"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 13 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 13"
"日期: 2025/3/12 15:07:09"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"18.1165877729654","4935.53515625","12.7926003187895","0.25585201382637","543.5"
"18.119940534234","4935.609375","12.7942999824882","0.255885988473892","543.599975585938"
"18.1232485920191","4935.7177734375","12.7940997481346","0.255881994962692","543.700012207031"
"18.1266944855452","4935.966796875","12.7948001027107","0.255896002054214","543.799987792969"
"18.130000680685","4935.93603515625","12.7948001027107","0.255896002054214","543.900024414063"
"18.1333553045988","4935.9990234375","12.8063997253776","0.256128013134003","544"
"18.1365683674812","4935.40869140625","12.8010995686054","0.25602200627327","544.099975585938"
"18.1399676948786","4936.083984375","12.7985998988152","0.255971997976303","544.200012207031"
"18.1432291865349","4935.60546875","12.8167998045683","0.256336003541946","544.299987792969"
"18.1466285139322","4936.01220703125","12.8010995686054","0.25602200627327","544.400024414063"
"18.1498881429434","4935.6630859375","12.8153003752232","0.256305992603302","544.5"
"18.1532893329859","4936.40380859375","12.8111997619271","0.256224006414413","544.599975585938"
"18.1565955281258","4936.19189453125","12.8180999308825","0.256361991167068","544.700012207031"
"18.1599948555231","4936.76806640625","12.8156002610922","0.256312012672424","544.799987792969"
"18.1632544845343","4936.3154296875","12.8156002610922","0.256312012672424","544.900024414063"
"18.1666556745768","4936.85986328125","12.8151001408696","0.256301999092102","545"
"18.1699618697166","4936.73193359375","12.8308003768325","0.256615996360779","545.099975585938"
"18.1733146309853","4936.78173828125","12.8282001242042","0.256563991308212","545.200012207031"
"18.1765761226416","4936.56103515625","12.8279998898506","0.256559997797012","545.299987792969"
"18.1799288839102","4937.10546875","12.8284003585577","0.256568014621735","545.400024414063"
"18.1832816451788","4936.9521484375","12.8300003707409","0.256599992513657","545.5"
"18.1865897029638","4936.943359375","12.8333996981382","0.256668001413345","545.599975585938"
"18.1899424642324","4936.9931640625","12.8343002870679","0.256686002016068","545.700012207031"
"18.1932486593723","4937.05712890625","12.8343002870679","0.256686002016068","545.799987792969"
"18.1966498494148","4937.5341796875","12.8464000299573","0.256927996873856","545.900024414063"
"18.199909478426","4937.21923828125","12.8389000892639","0.256778001785278","546"
"18.2033088058233","4937.49951171875","12.8458999097347","0.256918013095856","546.099975585938"
"18.2065702974796","4937.24072265625","12.8477998077869","0.2569560110569","546.200012207031"
"18.209969624877","4937.384765625","12.8512000665069","0.257023990154266","546.299987792969"
"18.2132292538881","4937.20654296875","12.852399609983","0.257048010826111","546.400024414063"
"18.2166770100594","4937.39990234375","12.8597002476454","0.257194012403488","546.5"
"18.2199366390705","4937.18310546875","12.8547996282578","0.257095992565155","546.599975585938"
"18.2232894003391","4937.48291015625","12.8547996282578","0.257095992565155","546.700012207031"
"18.2265508919954","4937.20263671875","12.8514003008604","0.257028013467789","546.799987792969"
"18.2299967855215","4937.67333984375","12.8581998869777","0.257164001464844","546.900024414063"
"18.2332564145327","4937.22119140625","12.8637999296188","0.257275998592377","547"
"18.2366110384464","4937.84228515625","12.8603000193834","0.257205992937088","547.099975585938"
"18.2399172335863","4937.86328125","12.8750996664166","0.257501989603043","547.200012207031"
"18.2433165609837","4938.00244140625","12.8742996603251","0.25748598575592","547.299987792969"
"18.2466227561235","4937.75634765625","12.8771997988224","0.257544010877609","547.400024414063"
"18.2499308139086","4937.8408203125","12.8760999068618","0.257521986961365","547.5"
"18.2532835751772","4937.9765625","12.8712002187967","0.257423996925354","547.599975585938"
"18.2566363364458","4937.99365234375","12.8712002187967","0.257423996925354","547.700012207031"
"18.2599909603596","4938.06298828125","12.8854997456074","0.257710009813309","547.799987792969"
"18.2632505893707","4938.09716796875","12.8827001899481","0.257654011249542","547.900024414063"
"18.2666033506393","4938.4931640625","12.8910001367331","0.257820010185242","548"
"18.2699114084244","4938.36572265625","12.8830997273326","0.257661998271942","548.099975585938"
"18.2733107358217","4938.6689453125","12.8830997273326","0.257661998271942","548.200012207031"
"18.2765703648329","4938.50634765625","12.8851002082229","0.257701992988586","548.299987792969"
"18.2800181210041","4938.8564453125","12.8872999921441","0.257746011018753","548.400024414063"
"18.2832777500153","4938.6796875","12.9004996269941","0.258009999990463","548.5"
"18.2866770774126","4938.9765625","12.8972996026278","0.258009999990463","548.599975585938"
"18.2899385690689","4938.361328125","12.8972996026278","0.257946014404297","548.700012207031"
"18.2933378964663","4938.9716796875","12.8937996923923","0.257876008749008","548.799987792969"
"18.2965975254774","4938.587890625","12.8966998308897","0.257934004068375","548.900024414063"
"18.2999521493912","4938.82763671875","12.9094002768397","0.258188009262085","549"
"18.3032117784023","4938.841796875","12.9057997837663","0.258116006851196","549.099975585938"
"18.3066111057997","4939.14453125","12.9119995981455","0.258240014314651","549.200012207031"
"18.3099191635847","4939.11962890625","12.9102999344468","0.258206009864807","549.299987792969"
"18.3132719248533","4939.1279296875","12.9161002114415","0.25832200050354","549.400024414063"
"18.3166246861219","4939.3232421875","12.9102999344468","0.258206009864807","549.5"
"18.3199793100357","4939.42236328125","12.9198003560305","0.258395999670029","549.599975585938"
"18.3232855051756","4939.22265625","12.9198003560305","0.258395999670029","549.700012207031"
"18.3265917003155","4939.22509765625","12.9156997427344","0.25831401348114","549.799987792969"
"18.3299463242292","4939.31591796875","12.9257002845407","0.258513987064362","549.900024414063"
"18.3332525193691","4939.103515625","12.9239996895194","0.25848001241684","550"
"18.3366052806377","4939.50732421875","12.9201002418995","0.258401989936829","550.099975585938"
"18.3398649096489","4939.33984375","12.924799695611","0.258495986461639","550.200012207031"
"18.3433126658201","4939.72509765625","12.9300002008677","0.258599996566772","550.299987792969"
"18.3465722948313","4939.43310546875","12.9349995404482","0.258700013160706","550.400024414063"
"18.3499716222286","4939.7265625","12.9338996484876","0.258677989244461","550.5"
"18.3532796800137","4939.54541015625","12.9346000030637","0.258691996335983","550.599975585938"
"18.356679007411","4940.154296875","12.9346000030637","0.258691996335983","550.700012207031"
"18.3599386364222","4939.65087890625","12.9455998539925","0.258911997079849","550.799987792969"
"18.3632932603359","4940.044921875","12.9423998296261","0.258848011493683","550.900024414063"
"18.3665528893471","4939.59619140625","12.945500202477","0.258910000324249","551"
"18.3699987828732","4940.0478515625","12.9445996135473","0.258891999721527","551.099975585938"
"18.3732602745295","4940.05712890625","12.9536995664239","0.259074002504349","551.200012207031"
"18.3766130357981","4940.1748046875","12.9466997459531","0.258933991193771","551.299987792969"
"18.379919230938","4940.23974609375","12.9520995542407","0.259041994810104","551.400024414063"
"18.3833204209805","4940.4921875","12.9586001858115","0.259171992540359","551.5"
"18.3866266161203","4940.36962890625","12.9533996805549","0.259068012237549","551.599975585938"
"18.3899328112602","4940.48388671875","12.9533996805549","0.259068012237549","551.700012207031"
"18.393287435174","4940.79443359375","12.9653997719288","0.259308010339737","551.799987792969"
"18.3966401964426","4940.76123046875","12.9680000245571","0.259359985589981","551.900024414063"
"18.3999929577112","4940.6474609375","12.9663003608584","0.259326010942459","552"
"18.4032544493675","4940.30859375","12.9656996577978","0.259314000606537","552.099975585938"
"18.4066537767649","4940.87158203125","12.9667995497584","0.259335994720459","552.200012207031"
"18.409913405776","4940.8935546875","12.9757998511195","0.259516000747681","552.299987792969"
"18.4133145958185","4941.2705078125","12.9768000915647","0.259535998106003","552.400024414063"
"18.4165742248297","4940.90576171875","12.9786003381014","0.259571999311447","552.5"
"18.419973552227","4941.25439453125","12.9786003381014","0.259571999311447","552.599975585938"
"18.4232331812382","4941.03466796875","12.9784997552633","0.259570002555847","552.700012207031"
"18.4266343712807","4941.0595703125","12.9835000261664","0.259669989347458","552.799987792969"
"18.4298940002918","4940.90185546875","12.98370026052","0.25967401266098","552.900024414063"
"18.4332933276892","4941.3095703125","12.9896998405457","0.259793996810913","553"
"18.4366013854742","4941.01416015625","12.9859000444412","0.259718000888824","553.099975585938"
"18.4399541467428","4941.283203125","12.9960998892784","0.259921997785568","553.200012207031"
"18.4432603418827","4940.974609375","12.9886996001005","0.259773999452591","553.299987792969"
"18.4466615319252","4941.4189453125","13.0003998056054","0.260008007287979","553.400024414063"
"18.4499211609364","4941.091796875","13.0035001784563","0.260069996118546","553.5"
"18.453273922205","4941.19384765625","13.0035001784563","0.260069996118546","553.599975585938"
"18.45658197999","4940.97314453125","12.9989003762603","0.259977996349335","553.700012207031"
"18.4599347412586","4941.302734375","13.0049996078014","0.26010000705719","553.799987792969"
"18.4632875025272","4941.04931640625","13.005799613893","0.260116010904312","553.900024414063"
"18.4665955603123","4941.4619140625","13.0062997341156","0.260125994682312","554"
"18.4699948877096","4941.7666015625","13.0142997950315","0.260286003351212","554.099975585938"
"18.4733010828495","4941.59375","13.0198998376727","0.260398000478745","554.200012207031"
"18.4766557067633","4941.623046875","13.0196996033192","0.260394006967545","554.299987792969"
"18.4799153357744","4941.5166015625","13.0107998847961","0.260215997695923","554.400024414063"
"18.4833146631718","4942.07958984375","13.0230998620391","0.260461986064911","554.5"
"18.4865761548281","4941.58984375","13.0230998620391","0.260461986064911","554.599975585938"
"18.4899754822254","4942.07861328125","13.0214998498559","0.260430008172989","554.700012207031"
"18.4932351112366","4941.818359375","13.0299003794789","0.260598003864288","554.799987792969"
"18.4966363012791","4942.21484375","13.0281001329422","0.260562002658844","554.900024414063"
"18.4998959302902","4941.837890625","13.0358003079891","0.260715991258621","555"
"18.5032952576876","4942.16943359375","13.0428001284599","0.260856002569199","555.099975585938"
"18.5066033154726","4942.21923828125","13.0347004160285","0.260693997144699","555.200012207031"
"18.5100492089987","4942.81201171875","13.0339004099369","0.260677993297577","555.299987792969"
"18.5133088380098","4942.2763671875","13.0460001528263","0.260919988155365","555.400024414063"
"18.5166150331497","4942.6298828125","13.0460001528263","0.260919988155365","555.5"
"18.5199230909348","4942.322265625","13.0446003749967","0.260892003774643","555.599975585938"
"18.5232758522034","4942.69140625","13.035099953413","0.260702013969421","555.700012207031"
"18.526628613472","4942.849609375","13.0506996065378","0.261014014482498","555.799987792969"
"18.5298901051283","4942.33349609375","13.048299588263","0.260966002941132","555.900024414063"
"18.5332428663969","4942.76611328125","13.0447996780276","0.260895997285843","556"
"18.5365956276655","4942.91748046875","13.0500998347998","0.261002004146576","556.099975585938"
"18.5399502515793","4942.99365234375","13.0550004541874","0.261099994182587","556.200012207031"
"18.5432564467192","4942.8330078125","13.0524002015591","0.26104798913002","556.299987792969"
"18.5466557741165","4943.28955078125","13.0553999915719","0.261108011007309","556.400024414063"
"18.5499172657728","4943.07373046875","13.0521999672055","0.261108011007309","556.5"
"18.5533165931702","4943.1298828125","13.0521999672055","0.26104399561882","556.599975585938"
"18.5565296560526","4942.9072265625","13.064100407064","0.261281996965408","556.700012207031"
"18.5599774122238","4943.43115234375","13.0714997649193","0.261429995298386","556.799987792969"
"18.563237041235","4943.2431640625","13.06870020926","0.261373996734619","556.900024414063"
"18.5666363686323","4943.43212890625","13.0765996873379","0.261532008647919","557"
"18.5698978602886","4942.9267578125","13.0772003903985","0.261543989181519","557.099975585938"
"18.573297187686","4943.6171875","13.0765000358224","0.261530011892319","557.200012207031"
"18.5766033828259","4943.37548828125","13.0807999521494","0.261615991592407","557.299987792969"
"18.5799580067396","4943.6513671875","13.0698001012206","0.261395990848541","557.400024414063"
"18.5832642018795","4943.22705078125","13.0698001012206","0.261395990848541","557.5"
"18.5866635292768","4943.6220703125","13.0845000967383","0.261689990758896","557.599975585938"
"18.5899250209332","4943.53564453125","13.0770998075604","0.261541992425919","557.700012207031"
"18.5932777822018","4943.66943359375","13.0861001089215","0.26172199845314","557.799987792969"
"18.5966305434704","4943.77685546875","13.0888996645808","0.261777997016907","557.900024414063"
"18.5999367386103","4943.89013671875","13.0845997482538","0.261691987514496","558"
"18.603291362524","4944.22216796875","13.0939995869994","0.26188001036644","558.099975585938"
"18.6065975576639","4944.19384765625","13.0963996052742","0.261927992105484","558.200012207031"
"18.6099968850613","4944.24267578125","13.0952000617981","0.261904001235962","558.299987792969"
"18.6132583767176","4944.2841796875","13.098900206387","0.261978000402451","558.400024414063"
"18.6166111379862","4944.484375","13.1013998761773","0.262028008699417","558.5"
"18.6199173331261","4944.279296875","13.1013998761773","0.262028008699417","558.599975585938"
"18.6233185231686","4944.9228515625","13.103099539876","0.262062013149261","558.700012207031"
"18.6266247183084","4944.49365234375","13.1090003997087","0.262180000543594","558.799987792969"
"18.6299774795771","4944.84326171875","13.1118996068835","0.262237995862961","558.900024414063"
"18.6332389712334","4944.54833984375","13.1053002551198","0.262106001377106","559"
"18.6366848647594","4945.015625","13.1174996495247","0.262349992990494","559.099975585938"
"18.6399444937706","4944.6796875","13.1112998351455","0.262225985527039","559.200012207031"
"18.6432991176844","4944.77587890625","13.1233995780349","0.262468010187149","559.299987792969"
"18.6465587466955","4944.4462890625","13.1190996617079","0.262382000684738","559.400024414063"
"18.6499580740929","4944.83935546875","13.1222000345588","0.262443989515305","559.5"
"18.6532661318779","4944.64697265625","13.1222000345588","0.262443989515305","559.599975585938"
"18.6566188931465","4944.5185546875","13.128999620676","0.262580007314682","559.700012207031"
"18.6599250882864","4944.75048828125","13.123800046742","0.262475997209549","559.799987792969"
"18.6632797122002","4945.04638671875","13.136699795723","0.262733995914459","559.900024414063"
"18.6666324734688","4945.11865234375","13.124699704349","0.262493997812271","560"
"18.6699386686087","4944.556640625","13.1321996450424","0.262643992900848","560.099975585938"
"18.6732932925224","4944.927734375","13.13710026443","0.262742012739182","560.200012207031"
"18.6765994876623","4944.7275390625","13.145100325346","0.262901991605759","560.299987792969"
"18.6799522489309","4944.74755859375","13.1449000909925","0.262897998094559","560.400024414063"
"18.6832137405872","4944.47119140625","13.1480004638433","0.262959986925125","560.5"
"18.6866130679846","4944.95361328125","13.1480004638433","0.262959986925125","560.599975585938"
"18.6898726969957","4944.6240234375","13.1508996710181","0.263018012046814","560.700012207031"
"18.6933185905218","4945.3056640625","13.1425997242332","0.262852013111115","560.799987792969"
"18.6965800821781","4945.1943359375","13.1422001868486","0.262843996286392","560.900024414063"
"18.7000259757042","4945.74609375","13.1571004167199","0.263141989707947","561"
"18.7032856047153","4945.36767578125","13.1566999480128","0.263134002685547","561.099975585938"
"18.7066402286291","4945.7236328125","13.1564997136593","0.263130009174347","561.200012207031"
"18.7098998576403","4945.20458984375","13.1513001397252","0.263025999069214","561.299987792969"
"18.7132991850376","4945.97265625","13.1657002493739","0.263314008712769","561.400024414063"
"18.7165606766939","4945.60595703125","13.1673002615571","0.263345986604691","561.5"
"18.7199134379625","4945.97216796875","13.1673002615571","0.263345986604691","561.599975585938"
"18.7232661992311","4945.79345703125","13.1633002310991","0.263265997171402","561.700012207031"
"18.7266208231449","4946.03662109375","13.1666995584965","0.263334006071091","561.799987792969"
"18.7299735844135","4946.08154296875","13.1692001596093","0.263384014368057","561.900024414063"
"18.7332797795534","4946.1572265625","13.1708001717925","0.263415992259979","562"
"18.7366809695959","4946.328125","13.1766004487872","0.263532012701035","562.099975585938"
"18.7399871647358","4946.2734375","13.1764002144337","0.263527989387512","562.200012207031"
"18.7432933598757","4946.4443359375","13.1860002875328","0.263720005750656","562.299987792969"
"18.746554851532","4946.32958984375","13.183900155127","0.263678014278412","562.400024414063"
"18.7499541789293","4945.55810546875","13.183900155127","0.263678014278412","562.5"
"18.7532603740692","4944.93896484375","13.1924003362656","0.263848006725311","562.599975585938"
"18.756614997983","4944.8251953125","13.1839998066425","0.263680011034012","562.700012207031"
"18.7598746269941","4944.53564453125","13.1865004077554","0.263729989528656","562.799987792969"
"18.7633205205202","4945.07470703125","13.1957000121474","0.263913989067078","562.900024414063"
"18.7665820121765","4944.7421875","13.1996003910899","0.263992011547089","563"
"18.7699813395739","4945.001953125","13.2037000730634","0.264073997735977","563.099975585938"
"18.773240968585","4944.62646484375","13.1994001567364","0.263987988233566","563.200012207031"
"18.7766421586275","4945.1220703125","13.2048996165395","0.264097988605499","563.299987792969"
"18.7799483537674","4944.86474609375","13.2068004459143","0.264135986566544","563.400024414063"
"18.783301115036","4945.02099609375","13.2068004459143","0.264135986566544","563.5"
"18.7865607440472","4944.822265625","13.1992995738983","0.263985991477966","563.599975585938"
"18.7899619340897","4945.24267578125","13.2092004641891","0.26418399810791","563.700012207031"
"18.7932681292295","4945.1962890625","13.213099911809","0.264261990785599","563.799987792969"
"18.7966208904982","4945.10009765625","13.2167004048824","0.264333993196487","563.900024414063"
"18.7999289482832","4945.14697265625","13.2082998752594","0.264165997505188","564"
"18.8032817095518","4945.18896484375","13.2194003090262","0.264387995004654","564.099975585938"
"18.8065879046917","4945.67431640625","13.2197998464108","0.264396011829376","564.200012207031"
"18.8099425286055","4945.4169921875","13.22599966079","0.264519989490509","564.299987792969"
"18.8132952898741","4945.93603515625","13.22599966079","0.264519989490509","564.400024414063"
"18.816601485014","4945.9228515625","13.2251996546984","0.264503985643387","564.5"
"18.8200026750565","4946.12451171875","13.2251996546984","0.264503985643387","564.599975585938"
"18.8232623040676","4945.8701171875","13.2272001355886","0.264544010162354","564.700012207031"
"18.826661631465","4946.169921875","13.2248001173139","0.264495998620987","564.799987792969"
"18.8299231231213","4945.86376953125","13.2336001843214","0.264672011137009","564.900024414063"
"18.8333224505186","4946.24169921875","13.2323000580072","0.264645993709564","565"
"18.8365820795298","4945.7978515625","13.2416002452374","0.264831990003586","565.099975585938"
"18.8399832695723","4946.45947265625","13.2373999804258","0.264748007059097","565.200012207031"
"18.8432428985834","4946.08740234375","13.2438000291586","0.264876008033752","565.299987792969"
"18.8466422259808","4946.6904296875","13.252199627459","0.265044003725052","565.400024414063"
"18.8499502837658","4946.59423828125","13.252199627459","0.265044003725052","565.5"
"18.8533496111631","4946.82177734375","13.2478000596166","0.264955997467041","565.599975585938"
"18.8566092401743","4946.5546875","13.255899772048","0.265118002891541","565.700012207031"
"18.8599638640881","4946.8857421875","13.2486997172236","0.264973998069763","565.799987792969"
"18.8632700592279","4946.81201171875","13.25189974159","0.265038013458252","565.900024414063"
"18.8666228204966","4946.98974609375","13.2563998922706","0.26512798666954","566"
"18.8699290156364","4946.5859375","13.2520003244281","0.265040010213852","566.099975585938"
"18.8732370734215","4946.7783203125","13.2627999410033","0.265255987644196","566.200012207031"
"18.8765898346901","4946.86669921875","13.2630001753569","0.265260010957718","566.299987792969"
"18.87989602983","4946.91455078125","13.2651003077626","0.265302002429962","566.400024414063"
"18.8832972198725","4947.17626953125","13.2651003077626","0.265302002429962","566.5"
"18.8865568488836","4947.05078125","13.264199718833","0.26528400182724","566.599975585938"
"18.8900027424097","4947.5556640625","13.2696004584432","0.265392005443573","566.700012207031"
"18.8933108001947","4947.3837890625","13.2780997082591","0.265561997890472","566.799987792969"
"18.8966635614634","4947.453125","13.2748996838927","0.265498012304306","566.900024414063"
"18.8998766243458","4946.92431640625","13.2699999958277","0.265399992465973","567"
"18.9032778143883","4947.26708984375","13.2809998467565","0.265619993209839","567.099975585938"
"18.9065840095282","4947.2099609375","13.2705001160502","0.265410006046295","567.200012207031"
"18.9099367707968","4947.4033203125","13.280900195241","0.265617996454239","567.299987792969"
"18.9131982624531","4947.0341796875","13.2825002074242","0.265650004148483","567.400024414063"
"18.9165975898504","4947.67822265625","13.2825002074242","0.265650004148483","567.5"
"18.9199037849903","4947.47509765625","13.2873998954892","0.265747994184494","567.599975585938"
"18.9233049750328","4947.97265625","13.2858995348215","0.265718013048172","567.700012207031"
"18.9266111701727","4947.6162109375","13.2905999198556","0.265812009572983","567.799987792969"
"18.9299639314413","4948.21142578125","13.2927000522614","0.265854001045227","567.900024414063"
"18.9332719892263","4947.998046875","13.3020998910069","0.266041994094849","568"
"18.936624750495","4948.05859375","13.2980002090335","0.26596000790596","568.099975585938"
"18.9399309456348","4948.091796875","13.2927000522614","0.265854001045227","568.200012207031"
"18.9432855695486","4948.20166015625","13.31050042063","0.266209989786148","568.299987792969"
"18.9465917646885","4948.5205078125","13.31050042063","0.266209989786148","568.400024414063"
"18.9498979598284","4948.44189453125","13.3052002638578","0.266104012727737","568.5"
"18.9532991498709","4948.57177734375","13.3124999701977","0.266250014305115","568.599975585938"
"18.9566053450108","4948.41796875","13.306800276041","0.266135990619659","568.700012207031"
"18.9599581062794","4948.73974609375","13.3165996521711","0.266332000494003","568.799987792969"
"18.9632643014193","4948.513671875","13.3232995867729","0.266465991735458","568.900024414063"
"18.9666654914618","4948.73974609375","13.3223999291658","0.266447991132736","569"
"18.9699251204729","4948.501953125","13.3129004389048","0.266258001327515","569.099975585938"
"18.9733244478703","4948.859375","13.3175998926163","0.266351997852325","569.200012207031"
"18.9765859395266","4948.57470703125","13.3221000432968","0.266351997852325","569.299987792969"
"18.9799852669239","4948.9345703125","13.3221000432968","0.266442000865936","569.400024414063"
"18.9832448959351","4948.71142578125","13.3242998272181","0.266485989093781","569.5"
"18.9865995198488","4949.16796875","13.3274998515844","0.266550004482269","569.599975585938"
"18.9899057149887","4948.890625","13.3296996355057","0.266593992710114","569.700012207031"
"18.9933050423861","4949.3115234375","13.3250001817942","0.266499996185303","569.799987792969"
"18.9965665340424","4949.0517578125","13.331700116396","0.266633987426758","569.900024414063"
"18.999919295311","4949.3935546875","13.3330002427101","0.266660004854202","570"
"19.0032720565796","4949.529296875","13.3395995944738","0.266791999340057","570.099975585938"
"19.0066266804934","4949.59912109375","13.3413998410106","0.266828000545502","570.200012207031"
"19.009979441762","4949.3525390625","13.3431004360318","0.266862004995346","570.299987792969"
"19.0132390707731","4949.33447265625","13.3431004360318","0.266862004995346","570.400024414063"
"19.0166402608156","4949.6005859375","13.3426003158092","0.266851991415024","570.5"
"19.0199464559555","4949.80126953125","13.3424000814557","0.266847997903824","570.599975585938"
"19.0232992172241","4949.74560546875","13.344899751246","0.26689800620079","570.700012207031"
"19.0265607088804","4949.35595703125","13.3432997390628","0.266865998506546","570.799987792969"
"19.0299600362778","4949.9775390625","13.3594004437327","0.267188012599945","570.900024414063"
"19.0332196652889","4949.69970703125","13.3520001545548","0.267040014266968","571"
"19.0366674214602","4949.8408203125","13.3565999567509","0.267132014036179","571.099975585938"
"19.0399270504713","4949.60546875","13.3554004132748","0.267107993364334","571.200012207031"
"19.0433263778687","4950.45654296875","13.3608998730779","0.267217993736267","571.299987792969"
"19.0466325730085","4949.8779296875","13.3608998730779","0.267217993736267","571.400024414063"
"19.050033763051","4950.36962890625","13.3595000952482","0.267190009355545","571.5"
"19.0532468259335","4949.8251953125","13.3629003539681","0.267257988452911","571.599975585938"
"19.0566461533308","4950.29052734375","13.3701004087925","0.267401993274689","571.700012207031"
"19.0599076449871","4950.00244140625","13.361300341785","0.267226010560989","571.799987792969"
"19.0632604062557","4950.41796875","13.3683001622558","0.267365992069244","571.900024414063"
"19.0665666013956","4950.23095703125","13.361600227654","0.267232000827789","572"
"19.0699212253094","4950.5400390625","13.3731998503208","0.267464011907578","572.099975585938"
"19.073273986578","4950.4765625","13.3728999644518","0.267457991838455","572.200012207031"
"19.0766267478466","4950.76708984375","13.3710000663996","0.267419993877411","572.299987792969"
"19.0799813717604","4950.81640625","13.3833000436425","0.267419993877411","572.400024414063"
"19.0832875669003","4950.76513671875","13.3833000436425","0.267666012048721","572.5"
"19.0866403281689","4951.02587890625","13.3726000785828","0.267452001571655","572.599975585938"
"19.0899483859539","4950.6474609375","13.387399725616","0.26774799823761","572.700012207031"
"19.0933011472225","4950.7939453125","13.3835002779961","0.267670005559921","572.799987792969"
"19.0965607762337","4950.9267578125","13.3859999477863","0.267720013856888","572.900024414063"
"19.0999619662762","4951.17919921875","13.3889000862837","0.267778009176254","573"
"19.1032215952873","4951.10302734375","13.3975995704532","0.267951995134354","573.099975585938"
"19.1066209226847","4951.35009765625","13.3857997134328","0.267715990543365","573.200012207031"
"19.1099289804697","4950.94189453125","13.3943995460868","0.267888009548187","573.299987792969"
"19.1133283078671","4951.197265625","13.3943995460868","0.267888009548187","573.400024414063"
"19.1165879368782","4951.3017578125","13.3862998336554","0.267726004123688","573.5"
"19.1200356930494","4951.46875","13.3966999128461","0.267933994531631","573.599975585938"
"19.1232487559319","4950.8818359375","13.4012000635266","0.268023997545242","573.700012207031"
"19.1266015172005","4951.05712890625","13.3974999189377","0.267949998378754","573.799987792969"
"19.1299095749855","4951.12060546875","13.4067004546523","0.268133997917175","573.900024414063"
"19.1333089023829","4951.505859375","13.4065998718143","0.268132001161575","574"
"19.1366150975227","4951.1845703125","13.4140998125076","0.268281996250153","574.099975585938"
"19.1399212926626","4951.32080078125","13.4148001670837","0.268296003341675","574.200012207031"
"19.1432759165764","4951.5595703125","13.4148001670837","0.268296003341675","574.299987792969"
"19.146628677845","4951.96337890625","13.4137002751231","0.268274009227753","574.400024414063"
"19.1499814391136","4951.44775390625","13.4222004562616","0.268444001674652","574.5"
"19.1532429307699","4951.45654296875","13.4162995964289","0.268326014280319","574.599975585938"
"19.1566422581673","4951.99169921875","13.4198004379869","0.268395990133286","574.700012207031"
"19.1599484533072","4951.7197265625","13.4316002950072","0.268631994724274","574.799987792969"
"19.1633030772209","4951.83544921875","13.4223001077771","0.268445998430252","574.900024414063"
"19.1665627062321","4951.48388671875","13.4324003010988","0.268647998571396","575"
"19.1699620336294","4952.11572265625","13.4321004152298","0.268642008304596","575.099975585938"
"19.1732700914145","4951.9833984375","13.4239997714758","0.268480002880096","575.200012207031"
"19.1766694188118","4952.39013671875","13.4239997714758","0.268480002880096","575.299987792969"
"19.179929047823","4951.9794921875","13.430000282824","0.268599987030029","575.400024414063"
"19.1833302378654","4952.62158203125","13.4343998506665","0.26868799328804","575.5"
"19.1865898668766","4952.119140625","13.4397000074387","0.268794000148773","575.599975585938"
"19.1899891942739","4952.61328125","13.4442001581192","0.268884003162384","575.700012207031"
"19.1932506859303","4952.28857421875","13.4415002539754","0.268830001354218","575.799987792969"
"19.1966500133276","4952.7685546875","13.4437996894121","0.268875986337662","575.900024414063"
"19.1999562084675","4952.7216796875","13.4396003559232","0.268792003393173","576"
"19.2033108323812","4953.11474609375","13.4434998035431","0.268869996070862","576.099975585938"
"19.2066170275211","4952.89990234375","13.442300260067","0.26884600520134","576.200012207031"
"19.2099697887897","4952.9267578125","13.442300260067","0.26884600520134","576.299987792969"
"19.2132778465748","4952.67919921875","13.4485997259617","0.268972009420395","576.400024414063"
"19.2165840417147","4952.8447265625","13.4595995768905","0.269192010164261","576.5"
"19.2199368029833","4952.7197265625","13.454900123179","0.26909801363945","576.599975585938"
"19.2232429981232","4952.6611328125","13.4597001597285","0.269194006919861","576.700012207031"
"19.2265976220369","4952.8408203125","13.4584996849298","0.269169986248016","576.799987792969"
"19.2299038171768","4952.81787109375","13.4611995890737","0.269223988056183","576.900024414063"
"19.2333031445742","4953.1005859375","13.4602002799511","0.269203990697861","577"
"19.2366112023592","4952.9658203125","13.4694995358586","0.269389986991882","577.099975585938"
"19.2400105297565","4953.2431640625","13.4688997641206","0.269378006458282","577.200012207031"
"19.243223592639","4953.171875","13.4688997641206","0.269378006458282","577.299987792969"
"19.2466713488102","4953.4228515625","13.472500257194","0.269450008869171","577.400024414063"
"19.2498844116926","4953.1357421875","13.4730003774166","0.269459992647171","577.5"
"19.25328373909","4953.11279296875","13.4666003286839","0.269331991672516","577.599975585938"
"19.2565452307463","4953.2001953125","13.4664000943303","0.269327998161316","577.700012207031"
"19.2599445581436","4953.64111328125","13.4797003120184","0.269594013690948","577.799987792969"
"19.2632507532835","4953.28369140625","13.4886000305414","0.269771993160248","577.900024414063"
"19.2666053771973","4953.67529296875","13.4728997945786","0.269457995891571","578"
"19.2699581384659","4953.68505859375","13.489400036633","0.26978799700737","578.099975585938"
