"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 4 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 4"
"日期: 2025/3/12 12:23:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.6065950393677","699.353576660156","14.8631995543838","0.297264009714127","438.200012207031"
"14.6099487319589","699.407043457031","14.877799898386","0.297556012868881","438.299987792969"
"14.61320836097","698.874267578125","14.8839997127652","0.297679990530014","438.399993896484"
"14.6166086196899","698.934692382813","14.8943997919559","0.29788801074028","438.5"
"14.6198691800237","698.781433105469","14.9098001420498","0.298195987939835","438.600006103516"
"14.623268507421","698.665466308594","14.9180004373193","0.298359990119934","438.700012207031"
"14.6265756338835","698.320007324219","14.9180004373193","0.298359990119934","438.799987792969"
"14.6300224587321","698.127746582031","14.9283995851874","0.2985680103302","438.899993896484"
"14.6332355216146","698.159423828125","14.9381998926401","0.298763990402222","439"
"14.6366357803345","697.925170898438","14.9464998394251","0.298929989337921","439.100006103516"
"14.6398963406682","697.640869140625","14.9598997086287","0.299198001623154","439.200012207031"
"14.6432956680655","697.645935058594","14.9683002382517","0.299365997314453","439.299987792969"
"14.6465562283993","697.611755371094","14.9819003418088","0.299638003110886","439.399993896484"
"14.6499099209905","697.467712402344","14.9889001622796","0.299778014421463","439.5"
"14.6532161161304","697.369140625","14.9980997666717","0.299962013959885","439.600006103516"
"14.6566163748503","697.210510253906","14.9980997666717","0.299962013959885","439.700012207031"
"14.6599225699902","697.070739746094","15.009400434792","0.300188004970551","439.799987792969"
"14.6632762625813","697.007446289063","15.021700412035","0.300433993339539","439.899993896484"
"14.6666299551725","696.905395507813","15.0301000103354","0.300601989030838","440"
"14.6699361503124","696.5576171875","15.0375999510288","0.300752013921738","440.100006103516"
"14.6732898429036","696.536193847656","15.0450002402067","0.300900012254715","440.200012207031"
"14.6765504032373","696.428649902344","15.0536000728607","0.301072001457214","440.299987792969"
"14.6799497306347","696.5087890625","15.0627996772528","0.301256000995636","440.399993896484"
"14.6832568570971","696.251953125","15.0741999968886","0.301483988761902","440.5"
"14.6866105496883","696.363525390625","15.0829004123807","0.301658004522324","440.600006103516"
"14.6898701786995","696.140747070313","15.0829004123807","0.301658004522324","440.700012207031"
"14.6933170035481","696.185974121094","15.0921996682882","0.301844000816345","440.799987792969"
"14.6965766325593","695.840576171875","15.1020996272564","0.302042007446289","440.899993896484"
"14.6999768912792","695.804382324219","15.1078999042511","0.302157998085022","441"
"14.7032374516129","695.747375488281","15.1171004399657","0.302341997623444","441.100006103516"
"14.7066367790103","695.697204589844","15.1289002969861","0.302578002214432","441.200012207031"
"14.709897339344","695.63623046875","15.1385003700852","0.302769988775253","441.299987792969"
"14.7132975980639","695.441650390625","15.1469996199012","0.302940011024475","441.399993896484"
"14.7165572270751","695.3115234375","15.1578998193145","0.303157985210419","441.5"
"14.719957485795","695.317260742188","15.1680000126362","0.303359985351563","441.600006103516"
"14.7232646122575","695.2587890625","15.1680000126362","0.303359985351563","441.700012207031"
"14.7266173735261","695.182556152344","15.1762003079057","0.303523987531662","441.799987792969"
"14.7299244999886","695.175842285156","15.1866003870964","0.303732007741928","441.899993896484"
"14.733231626451","694.908325195313","15.1938004419208","0.303876012563705","442"
"14.7365843877196","694.994873046875","15.2035001665354","0.304069995880127","442.100006103516"
"14.7398915141821","694.767150878906","15.2142997831106","0.304286003112793","442.200012207031"
"14.7432908415794","694.765441894531","15.2217000722885","0.30443400144577","442.299987792969"
"14.7465979680419","694.572265625","15.2310999110341","0.304621994495392","442.399993896484"
"14.7499516606331","694.734252929688","15.2387004345655","0.304773986339569","442.5"
"14.7532112896442","694.600341796875","15.2495000511408","0.304989993572235","442.600006103516"
"14.7566581144929","694.422485351563","15.2495000511408","0.304989993572235","442.700012207031"
"14.7599186748266","694.397399902344","15.2548002079129","0.305096000432968","442.799987792969"
"14.7632714360952","694.282165527344","15.2636002749205","0.30527201294899","442.899993896484"
"14.766531996429","694.101684570313","15.2722001075745","0.305444002151489","443"
"14.7699322551489","694.237243652344","15.2832996100187","0.305665999650955","443.100006103516"
"14.77319188416","693.965637207031","15.2903003618121","0.305806010961533","443.200012207031"
"14.77659214288","694.28564453125","15.3000000864267","0.305999994277954","443.299987792969"
"14.7798992693424","693.967895507813","15.310600399971","0.30621200799942","443.399993896484"
"14.7832985967398","693.974914550781","15.3155997395515","0.306311994791031","443.5"
"14.7866057232022","693.796752929688","15.3155997395515","0.306311994791031","443.600006103516"
"14.7899584844708","693.717468261719","15.3265995904803","0.306531995534897","443.700012207031"
"14.7932656109333","693.839477539063","15.3353000059724","0.306706011295319","443.799987792969"
"14.7966193035245","693.544799804688","15.3489001095295","0.306977987289429","443.899993896484"
"14.7999254986644","693.545104980469","15.3521997854114","0.307043999433517","444"
"14.8032326251268","693.46826171875","15.361100435257","0.307222008705139","444.100006103516"
"14.806586317718","693.477294921875","15.3705002740026","0.307410001754761","444.200012207031"
"14.8098925128579","693.48046875","15.3818000108004","0.307635992765427","444.299987792969"
"14.8132927715778","693.167846679688","15.3861995786428","0.307723999023438","444.399993896484"
"14.8165533319116","693.46728515625","15.3964003548026","0.307927995920181","444.5"
"14.8199992254376","693.208740234375","15.3964003548026","0.307927995920181","444.600006103516"
"14.8232597857714","693.245727539063","15.4053997248411","0.308108001947403","444.700012207031"
"14.8266600444913","693.034973144531","15.4095003381371","0.308189988136292","444.799987792969"
"14.8298731073737","693.210571289063","15.4200997203588","0.308402001857758","444.899993896484"
"14.8332733660936","693.1005859375","15.4237998649478","0.308476001024246","445"
"14.8365329951048","692.904418945313","15.4357003048062","0.308714002370834","445.100006103516"
"14.8399332538247","692.959777832031","15.4472002759576","0.3089439868927","445.200012207031"
"14.8431938141584","693.121276855469","15.4526997357607","0.309053987264633","445.299987792969"
"14.8465931415558","693.114501953125","15.4572995379567","0.309145987033844","445.399993896484"
"14.8499002680182","692.861206054688","15.4572995379567","0.309145987033844","445.5"
"14.8533005267382","692.917419433594","15.4694998636842","0.309390008449554","445.600006103516"
"14.8566067218781","692.747314453125","15.4756000265479","0.309511989355087","445.700012207031"
"14.8599604144692","692.756408691406","15.4863996431231","0.309727996587753","445.799987792969"
"14.8632675409317","692.700866699219","15.4921999201179","0.309843987226486","445.899993896484"
"14.8665737360716","692.720947265625","15.5025999993086","0.310052007436752","446"
"14.8699274286628","692.600646972656","15.5113004148006","0.310225993394852","446.100006103516"
"14.8732345551252","692.531677246094","15.5191998928785","0.310384005308151","446.200012207031"
"14.8765873163939","692.672058105469","15.5276004225016","0.310552000999451","446.299987792969"
"14.8798944428563","692.443359375","15.536000020802","0.31071999669075","446.399993896484"
"14.8832937702537","692.622863769531","15.5450003221631","0.310900002717972","446.5"
"14.8865543305874","692.466186523438","15.5450003221631","0.310900002717972","446.600006103516"
"14.8899545893073","692.366821289063","15.5514003708959","0.311028003692627","446.700012207031"
"14.8932142183185","692.485717773438","15.5605999752879","0.311212003231049","446.799987792969"
"14.8966610431671","692.465759277344","15.5688002705574","0.311376005411148","446.899993896484"
"14.8999216035008","692.453918457031","15.5763998627663","0.311527997255325","447"
"14.9032743647695","692.442199707031","15.5852995812893","0.311706006526947","447.100006103516"
"14.9065349251032","692.384460449219","15.5908996239305","0.31181800365448","447.200012207031"
"14.9099817499518","692.14453125","15.5969001352787","0.311937987804413","447.299987792969"
"14.913241378963","692.214782714844","15.6081998720765","0.312164008617401","447.399993896484"
"14.9166416376829","692.488830566406","15.6159000471234","0.312317997217178","447.5"
"14.9199012666941","692.217590332031","15.6159000471234","0.312317997217178","447.600006103516"
"14.923301525414","692.300537109375","15.6223000958562","0.312445998191833","447.700012207031"
"14.9265620857477","692.139892578125","15.632800757885","0.312655985355377","447.799987792969"
"14.9299148470163","692.192138671875","15.6367998570204","0.312736004590988","447.899993896484"
"14.9332685396075","692.3056640625","15.6488008797169","0.312976002693176","448"
"14.9366222321987","692.217041015625","15.6583990901709","0.313167989253998","448.100006103516"
"14.9399284273386","692.035339355469","15.6653001904488","0.313306003808975","448.200012207031"
"14.9432355538011","692.289733886719","15.6730990856886","0.313461989164352","448.299987792969"
"14.9465892463923","692.191589355469","15.6804006546736","0.31360799074173","448.399993896484"
"14.9499420076609","691.993408203125","15.6804006546736","0.31360799074173","448.5"
"14.9532957002521","692.110778808594","15.692200511694","0.313843995332718","448.600006103516"
"14.9565562605858","692.158569335938","15.6982000917196","0.313964009284973","448.700012207031"
"14.9599090218544","692.027770996094","15.7056991010904","0.31411400437355","448.799987792969"
"14.9632161483169","692.094909667969","15.7139003276825","0.31427800655365","448.899993896484"
"14.9666154757142","692.148498535156","15.718599781394","0.314372003078461","449"
"14.9698760360479","691.901733398438","15.7294999808073","0.314590007066727","449.100006103516"
"14.9733228608966","691.838439941406","15.7396998256445","0.31479400396347","449.200012207031"
"14.9765824899077","691.986145019531","15.743900090456","0.314877986907959","449.299987792969"
"14.9799827486277","691.958312988281","15.75249992311","0.315050005912781","449.399993896484"
"14.9832433089614","691.832397460938","15.7584995031357","0.315169990062714","449.5"
"14.9866426363587","691.976135253906","15.7584995031357","0.315169990062714","449.600006103516"
"14.9899031966925","691.627136230469","15.7664008438587","0.315328001976013","449.700012207031"
"14.9932568892837","691.745544433594","15.7733000814915","0.315465986728668","449.799987792969"
"14.9965630844235","691.750732421875","15.7843008637428","0.315685987472534","449.899993896484"
"14.9999167770147","691.782409667969","15.7920997589827","0.315842002630234","450"
"15.0032239034772","691.612548828125","15.7961007207632","0.315921992063522","450.100006103516"
"15.0065766647458","691.609558105469","15.8079005777836","0.31615799665451","450.200012207031"
"15.0099769234657","691.827087402344","15.8146992325783","0.316294014453888","450.299987792969"
"15.0132831186056","691.640014648438","15.8239006996155","0.31647801399231","450.399993896484"
"15.0166368111968","691.791870117188","15.8239006996155","0.31647801399231","450.5"
"15.0198973715305","691.567932128906","15.8339999616146","0.316680014133453","450.600006103516"
"15.0232966989279","691.747314453125","15.8415995538235","0.316832005977631","450.700012207031"
"15.0265572592616","691.532653808594","15.8470999449492","0.316942006349564","450.799987792969"
"15.0299575179815","691.804016113281","15.8523004502058","0.317045986652374","450.899993896484"
"15.0332171469927","691.562133789063","15.8655997365713","0.317312002182007","451"
"15.0366174057126","691.617614746094","15.8738996833563","0.317478001117706","451.100006103516"
"15.0398779660463","691.421264648438","15.879699960351","0.317593991756439","451.200012207031"
"15.0433238595724","691.325561523438","15.8868990838528","0.317737996578217","451.299987792969"
"15.0465844199061","691.721313476563","15.8868990838528","0.317737996578217","451.399993896484"
"15.0499846786261","691.520812988281","15.8920995891094","0.31784200668335","451.5"
"15.0532443076372","691.745788574219","15.9006994217634","0.318013995885849","451.600006103516"
"15.0565980002284","691.662841796875","15.9111991524696","0.318224012851715","451.700012207031"
"15.0598576292396","691.596557617188","15.9157998859882","0.318316012620926","451.799987792969"
"15.0632578879595","691.345520019531","15.9252006560564","0.318504005670547","451.899993896484"
"15.0665650144219","691.373779296875","15.9297008067369","0.318594008684158","452"
"15.0699177756906","691.476257324219","15.9363001585007","0.318726003170013","452.100006103516"
"15.073224902153","691.502624511719","15.9460008144379","0.318919986486435","452.200012207031"
"15.0765785947442","691.428894042969","15.9546006470919","0.319092005491257","452.299987792969"
"15.0799313560128","691.595581054688","15.9587003290653","0.319173991680145","452.399993896484"
"15.0832384824753","691.412719726563","15.9587003290653","0.319173991680145","452.5"
"15.0865921750665","691.609802246094","15.9686002880335","0.319371998310089","452.600006103516"
"15.0898983702064","691.682312011719","15.9798003733158","0.319595992565155","452.700012207031"
"15.0932986289263","691.683227539063","15.9881003201008","0.319761991500854","452.799987792969"
"15.0965582579374","691.534362792969","15.9939993172884","0.31988000869751","452.899993896484"
"15.0999585166574","691.328796386719","16.0035993903875","0.320071995258331","453"
"15.1032190769911","691.640014648438","16.0115994513035","0.320232003927231","453.100006103516"
"15.1066184043884","691.511047363281","16.0197000950575","0.32039400935173","453.200012207031"
"15.1098789647222","691.395690917969","16.0249006003141","0.320497989654541","453.299987792969"
"15.1132792234421","691.087158203125","16.0249006003141","0.320497989654541","453.399993896484"
"15.1165388524532","691.355041503906","16.0344000905752","0.320688009262085","453.5"
"15.1199391111732","691.31689453125","16.0377994179726","0.320755988359451","453.600006103516"
"15.1232462376356","691.182922363281","16.0514991730452","0.321029990911484","453.700012207031"
"15.126645565033","691.3603515625","16.057800501585","0.321155995130539","453.799987792969"
"15.1299061253667","691.10791015625","16.0643998533487","0.321287989616394","453.899993896484"
"15.1332598179579","691.532287597656","16.0745996981859","0.321491986513138","454"
"15.1366125792265","691.248779296875","16.0767007619143","0.321534007787704","454.100006103516"
"15.1399662718177","691.256103515625","16.084099188447","0.321682006120682","454.200012207031"
"15.1432724669576","691.267944335938","16.0939991474152","0.321880012750626","454.299987792969"
"15.14657959342","691.150695800781","16.0939991474152","0.321880012750626","454.399993896484"
"15.1498867198825","691.349182128906","16.0990990698338","0.321981996297836","454.5"
"15.1532394811511","691.23193359375","16.1109995096922","0.322219997644424","454.600006103516"
"15.1565931737423","691.18115234375","16.116900369525","0.32233801484108","454.700012207031"
"15.1599003002048","691.051635742188","16.1230005323887","0.322459995746613","454.799987792969"
"15.1632996276021","691.093200683594","16.1333996802568","0.322667986154556","454.899993896484"
"15.1666067540646","691.081176757813","16.1419007927179","0.322838008403778","455"
"15.1699604466558","691.123413085938","16.1493998020887","0.322988003492355","455.100006103516"
"15.1732200756669","691.051025390625","16.1568000912666","0.323136001825333","455.200012207031"
"15.1766203343868","691.240478515625","16.1652993410826","0.323305994272232","455.299987792969"
"15.1798808947206","691.245483398438","16.176400706172","0.323527991771698","455.399993896484"
"15.1832802221179","690.944519042969","16.176400706172","0.323527991771698","455.5"
"15.1864942163229","691.036499023438","16.1828007549047","0.323655992746353","455.600006103516"
"15.189940109849","691.00732421875","16.1880999803543","0.323761999607086","455.700012207031"
"15.1932006701827","690.841918945313","16.1955002695322","0.323909997940063","455.799987792969"
"15.1966009289026","691.100769042969","16.2048004567623","0.324095994234085","455.899993896484"
"15.1999071240425","691.152404785156","16.211099922657","0.32422199845314","456"
"15.2033073827624","691.187133789063","16.2179991602898","0.324360013008118","456.100006103516"
"15.2066145092249","691.092590332031","16.2257999181747","0.324515998363495","456.200012207031"
"15.2099672704935","690.790954589844","16.2352994084358","0.324705988168716","456.299987792969"
"15.2132278308272","690.809997558594","16.2393003702164","0.324786007404327","456.399993896484"
"15.2165815234184","690.956665039063","16.2393003702164","0.324786007404327","456.5"
"15.219934284687","690.860961914063","16.2473991513252","0.324948012828827","456.600006103516"
"15.2232414111495","690.928894042969","16.2567999213934","0.325136005878448","456.700012207031"
"15.2265951037407","690.959228515625","16.2624008953571","0.325248003005981","456.799987792969"
"15.2299012988806","690.9736328125","16.2716004997492","0.325432002544403","456.899993896484"
"15.2333015576005","691.034362792969","16.2813998758793","0.325628012418747","457"
"15.2365611866117","691.02001953125","16.2879005074501","0.325758010149002","457.100006103516"
"15.2400080114603","691.013671875","16.2985995411873","0.325971990823746","457.200012207031"
"15.2432220056653","691.028015136719","16.3055993616581","0.326112002134323","457.299987792969"
"15.2466213330626","690.9580078125","16.3106005638838","0.326211988925934","457.399993896484"
"15.2498818933964","690.891296386719","16.3106005638838","0.326211988925934","457.5"
"15.2532821521163","690.960571289063","16.3190998136997","0.326382011175156","457.600006103516"
"15.2565417811275","690.900329589844","16.3286998867989","0.326573997735977","457.700012207031"
"15.2599420398474","690.883361816406","16.3349993526936","0.326700001955032","457.799987792969"
"15.2632026001811","690.911010742188","16.3479000329971","0.326958000659943","457.899993896484"
"15.2666484937072","690.873352050781","16.3511000573635","0.327021986246109","458"
"15.2699090540409","690.967895507813","16.3602996617556","0.327205985784531","458.100006103516"
"15.2732627466321","690.833618164063","16.364699229598","0.327293992042542","458.200012207031"
"15.276568941772","690.854675292969","16.3748003542423","0.327495992183685","458.299987792969"
"15.2799692004919","690.763610839844","16.3748003542423","0.327495992183685","458.399993896484"
"15.2832753956318","690.934448242188","16.3841992616653","0.327683985233307","458.5"
"15.2865825220942","690.8935546875","16.3901001214981","0.327802002429962","458.600006103516"
"15.2899362146854","690.728698730469","16.3989998400211","0.327980011701584","458.700012207031"
"15.2932424098253","690.813537597656","16.4023004472256","0.32804599404335","458.799987792969"
"15.2965961024165","690.746704101563","16.4119992405176","0.328240007162094","458.899993896484"
"15.299903228879","690.588989257813","16.4192002266645","0.328384011983871","459"
"15.3032559901476","690.859802246094","16.4292994886637","0.328586012125015","459.100006103516"
"15.3065631166101","690.788146972656","16.4349991828203","0.328700006008148","459.200012207031"
"15.3099168092012","690.647216796875","16.4430998265743","0.328862011432648","459.299987792969"
"15.3132230043411","690.702758789063","16.4509005844593","0.329017996788025","459.399993896484"
"15.316623263061","690.695861816406","16.4509005844593","0.329017996788025","459.5"
"15.3198828920722","690.753173828125","16.4588000625372","0.329176008701324","459.600006103516"
"15.3232831507921","690.623168945313","16.4682995527983","0.329365998506546","459.700012207031"
"15.3265437111259","690.667541503906","16.4762008935213","0.329524010419846","459.799987792969"
"15.3299896046519","690.672180175781","16.483299434185","0.329665988683701","459.899993896484"
"15.3332501649857","690.525695800781","16.4930000901222","0.329860001802444","460"
"15.3366038575768","690.427551269531","16.4976995438337","0.329953998327255","460.100006103516"
"15.339863486588","690.584045410156","16.5053997188807","0.330107986927032","460.200012207031"
"15.3432637453079","690.705749511719","16.5095999836922","0.330191999673843","460.299987792969"
"15.3465708717704","690.538940429688","16.5180005133152","0.330359995365143","460.399993896484"
"15.349923633039","690.536804199219","16.5180005133152","0.330359995365143","460.5"
"15.3532773256302","690.466003417969","16.5267996490002","0.330536007881165","460.600006103516"
"15.3566310182214","690.3544921875","16.5372006595135","0.330743998289108","460.700012207031"
"15.35998377949","690.295043945313","16.5435001254082","0.330870002508163","460.799987792969"
"15.3632443398237","690.381591796875","16.550799831748","0.331016004085541","460.899993896484"
"15.3666436672211","690.455383300781","16.5580008178949","0.331160008907318","461"
"15.3699042275548","690.403198242188","16.567699611187","0.33135399222374","461.100006103516"
"15.373257920146","690.398559570313","16.5750999003649","0.331501990556717","461.200012207031"
"15.3765175491571","690.51953125","16.5810994803905","0.331622004508972","461.299987792969"
"15.3799178078771","690.4072265625","16.5810994803905","0.331622004508972","461.399993896484"
"15.3832249343395","690.408386230469","16.5881998836994","0.33176401257515","461.5"
"15.3866242617369","690.486572265625","16.5998004376888","0.331995993852615","461.600006103516"
"15.3898848220706","690.431518554688","16.6065990924835","0.332132011651993","461.700012207031"
"15.3933316469193","690.4013671875","16.6142005473375","0.33228400349617","461.799987792969"
"15.3965912759304","690.256469726563","16.6245996952057","0.332491993904114","461.899993896484"
"15.3999449685216","690.272521972656","16.6322998702526","0.332646012306213","462"
"15.4032055288553","690.191833496094","16.6384000331163","0.332767993211746","462.100006103516"
"15.4066048562527","690.239379882813","16.643799841404","0.332875996828079","462.200012207031"
"15.4098654165864","690.517639160156","16.6535004973412","0.333070009946823","462.299987792969"
"15.413218177855","690.2578125","16.6535004973412","0.333070009946823","462.399993896484"
"15.4165718704462","690.189147949219","16.6634991765022","0.333270013332367","462.5"
"15.4199255630374","690.350280761719","16.6685990989208","0.333371996879578","462.600006103516"
"15.423278324306","690.325805664063","16.6785009205341","0.333570003509521","462.700012207031"
"15.4265854507685","690.2236328125","16.6864991188049","0.333730012178421","462.799987792969"
"15.4299857094884","690.14794921875","16.6923999786377","0.333847999572754","462.899993896484"
"15.4332919046283","690.206726074219","16.7017001658678","0.334033995866776","463"
"15.4365990310907","690.100280761719","16.7073998600245","0.334147989749908","463.100006103516"
"15.4398595914245","690.130004882813","16.7142990976572","0.334286004304886","463.200012207031"
"15.4433054849505","689.914916992188","16.7226996272802","0.334453999996185","463.299987792969"
"15.4465660452843","690.210632324219","16.7226996272802","0.334453999996185","463.399993896484"
"15.4499663040042","690.118713378906","16.7318992316723","0.334637999534607","463.5"
"15.4532259330153","689.881958007813","16.7414993047714","0.334829986095428","463.600006103516"
"15.4566261917353","689.984741210938","16.7495999485254","0.334991991519928","463.700012207031"
"15.4598858207464","689.8037109375","16.7530998587608","0.335061997175217","463.799987792969"
"15.4632860794663","689.928344726563","16.762500628829","0.335249990224838","463.899993896484"
"15.4665466398001","689.923583984375","16.7683009058237","0.335366010665894","464"
"15.4699925333261","689.762817382813","16.7820993810892","0.335642009973526","464.100006103516"
"15.4732530936599","689.904968261719","16.7906992137432","0.335813999176025","464.200012207031"
"15.4766067862511","689.783020019531","16.7906992137432","0.335813999176025","464.299987792969"
"15.479912981391","689.847106933594","16.7961996048689","0.335923999547958","464.399993896484"
"15.4832666739821","689.843383789063","16.8056003749371","0.33611199259758","464.5"
"15.4866203665733","689.794738769531","16.8146006762981","0.336291998624802","464.600006103516"
"15.4899265617132","689.829956054688","16.8185997754335","0.33637198805809","464.700012207031"
"15.4932802543044","689.658081054688","16.8251991271973","0.336504012346268","464.799987792969"
"15.4965873807669","689.812194824219","16.8341994285583","0.336683988571167","464.899993896484"
"15.4999401420355","689.67236328125","16.8437007814646","0.336874008178711","465"
"15.5032472684979","689.515808105469","16.8494004756212","0.336988002061844","465.100006103516"
"15.5066465958953","689.761413574219","16.8584994971752","0.337170004844666","465.200012207031"
"15.509907156229","689.794799804688","16.8584994971752","0.337170004844666","465.299987792969"
"15.5133074149489","689.429443359375","16.8651007115841","0.337301999330521","465.399993896484"
"15.5165670439601","689.529602050781","16.8734006583691","0.33746799826622","465.5"
"15.51996730268","689.779663085938","16.8788004666567","0.337576001882553","465.600006103516"
"15.5232278630137","689.466247558594","16.8832000344992","0.337664008140564","465.700012207031"
"15.5266271904111","689.423522949219","16.8967992067337","0.337936013936996","465.799987792969"
"15.5298411846161","689.586242675781","16.9031992554665","0.338063985109329","465.899993896484"
"15.533241443336","689.453247070313","16.915300861001","0.33830600976944","466"
"15.5365476384759","689.455017089844","16.9217996299267","0.338436007499695","466.100006103516"
"15.5399478971958","689.501098632813","16.9271994382143","0.338544011116028","466.200012207031"
"15.5432540923357","689.444580078125","16.9271994382143","0.338544011116028","466.299987792969"
"15.5466077849269","689.534362792969","16.940500587225","0.338809996843338","466.399993896484"
"15.5499149113894","689.399047851563","16.9450007379055","0.338899999856949","466.5"
"15.553267672658","689.370544433594","16.9504005461931","0.339008003473282","466.600006103516"
"15.5565747991204","689.310607910156","16.9629994779825","0.339260011911392","466.700012207031"
"15.5599284917116","689.263244628906","16.9697999954224","0.339395999908447","466.799987792969"
"15.5632346868515","689.177978515625","16.9764999300241","0.339529991149902","466.899993896484"
"15.566541813314","688.97607421875","16.9881992042065","0.339763998985291","467"
"15.5698955059052","688.986633300781","16.992000862956","0.339839994907379","467.100006103516"
"15.5732482671738","689.182739257813","16.9983003288507","0.339965999126434","467.200012207031"
"15.576601959765","689.208923339844","16.9983003288507","0.339965999126434","467.299987792969"
"15.5799090862274","689.085205078125","17.0085001736879","0.340169996023178","467.399993896484"
"15.5833549797535","689.149597167969","17.0156992971897","0.340314000844955","467.5"
"15.5866155400872","688.941589355469","17.0230008661747","0.340460002422333","467.600006103516"
"15.5899683013558","689.086486816406","17.0313995331526","0.340627998113632","467.700012207031"
"15.5932288616896","689.037048339844","17.0424003154039","0.340847998857498","467.799987792969"
"15.5966291204095","689.030212402344","17.042700201273","0.340853989124298","467.899993896484"
"15.5998887494206","689.001708984375","17.0568004250526","0.341136008501053","468"
"15.6032890081406","688.841979980469","17.0633997768164","0.341268002986908","468.100006103516"
"15.6065495684743","688.719909667969","17.0722994953394","0.34144601225853","468.200012207031"
"15.6099023297429","688.746643066406","17.0722994953394","0.34144601225853","468.299987792969"
"15.6132560223341","688.727172851563","17.076900228858","0.34153801202774","468.399993896484"
"15.6166097149253","688.72900390625","17.0910991728306","0.341821998357773","468.5"
"15.6199159100652","688.919799804688","17.0930996537209","0.341861993074417","468.600006103516"
"15.6232696026564","688.976013183594","17.102999612689","0.342059999704361","468.700012207031"
"15.6265757977962","688.606811523438","17.110500484705","0.342209994792938","468.799987792969"
"15.62993042171","688.839538574219","17.1220004558563","0.342440009117126","468.899993896484"
"15.6332366168499","688.646362304688","17.128199338913","0.342563986778259","469"
"15.6365428119898","688.705139160156","17.136799171567","0.342736005783081","469.100006103516"
"15.6398974359035","688.556762695313","17.1460993587971","0.342922002077103","469.200012207031"
"15.6432036310434","688.458984375","17.1460993587971","0.342922002077103","469.299987792969"
"15.6466029584408","688.551940917969","17.1544998884201","0.343089997768402","469.399993896484"
"15.6499110162258","688.458862304688","17.1626005321741","0.343252003192902","469.5"
"15.6532637774944","688.20166015625","17.1674992889166","0.343349993228912","469.600006103516"
"15.6565699726343","688.425354003906","17.1741992235184","0.34348401427269","469.700012207031"
"15.6599693000317","688.304382324219","17.1812009066343","0.343623995780945","469.799987792969"
"15.663230791688","688.282592773438","17.1911995857954","0.343823999166489","469.899993896484"
"15.6666301190853","688.371154785156","17.2001998871565","0.34400400519371","470"
"15.6698897480965","688.210144042969","17.2061007469893","0.344121992588043","470.100006103516"
"15.673290938139","688.1435546875","17.2061007469893","0.344121992588043","470.200012207031"
"15.6765971332788","688.111877441406","17.2138009220362","0.344276010990143","470.299987792969"
"15.6799498945475","688.107116699219","17.2231998294592","0.344464004039764","470.399993896484"
"15.6832113862038","688.168518066406","17.2322001308203","0.344644010066986","470.5"
"15.6866107136011","688.091369628906","17.2396004199982","0.344792008399963","470.600006103516"
"15.689916908741","687.979125976563","17.2461997717619","0.344924002885818","470.700012207031"
"15.6932715326548","688.179626464844","17.2528997063637","0.345057994127274","470.799987792969"
"15.6965777277946","688.087951660156","17.2636993229389","0.34527400135994","470.899993896484"
"15.699977055192","688.046752929688","17.2697994858027","0.345396012067795","471"
"15.703285112977","687.733947753906","17.2786992043257","0.345573991537094","471.100006103516"
"15.7065913081169","688.000244140625","17.2860994935036","0.345721989870071","471.200012207031"
"15.7099440693855","688.028625488281","17.2860994935036","0.345721989870071","471.299987792969"
"15.7132521271706","688.019653320313","17.2965005040169","0.345930010080338","471.399993896484"
"15.7166514545679","688.069702148438","17.3051003366709","0.346101999282837","471.5"
"15.7198645174503","687.737976074219","17.3119995743036","0.346240013837814","471.600006103516"
"15.7232657074928","688.038696289063","17.3202008008957","0.346403986215591","471.700012207031"
"15.726525336504","687.712158203125","17.3282995820045","0.346565991640091","471.799987792969"
"15.7299712300301","687.745361328125","17.3342991620302","0.346686005592346","471.899993896484"
"15.7332327216864","687.758972167969","17.3470005393028","0.346940010786057","472"
"15.7366320490837","687.667602539063","17.3550993204117","0.347101986408234","472.100006103516"
"15.7398916780949","687.804260253906","17.3550993204117","0.347101986408234","472.200012207031"
"15.7432928681374","687.6845703125","17.3595007508993","0.347189992666245","472.299987792969"
"15.7465524971485","687.613586425781","17.3637997359037","0.347276002168655","472.399993896484"
"15.7499518245459","687.327270507813","17.3745006322861","0.347490012645721","472.5"
"15.753211453557","687.430114746094","17.382800579071","0.347656011581421","472.600006103516"
"15.7565660774708","687.414428710938","17.390500754118","0.347810000181198","472.700012207031"
"15.7598722726107","687.2431640625","17.39970035851","0.34799399971962","472.799987792969"
"15.7632250338793","687.284118652344","17.4075998365879","0.348152011632919","472.899993896484"
"15.766579657793","687.202026367188","17.417199909687","0.348343998193741","473"
"15.7699324190617","687.086486816406","17.4234006553888","0.348468005657196","473.100006103516"
"15.773331746459","687.106994628906","17.4234006553888","0.348468005657196","473.200012207031"
"15.7765932381153","687.038330078125","17.4381006509066","0.348762005567551","473.299987792969"
"15.7799459993839","687.070068359375","17.4394007772207","0.348787993192673","473.399993896484"
"15.7832056283951","686.912231445313","17.4479000270367","0.348957985639572","473.5"
