"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 11 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 11"
"日期: 2025/3/12 14:18:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"36.7099568247795","4353.88330078125","29.3489005416632","0.586978018283844","1101.30004882813"
"36.7132648825645","4353.705078125","29.3592996895313","0.587185978889465","1101.40002441406"
"36.7166176438332","4354.1796875","29.3579995632172","0.587159991264343","1101.5"
"36.7199257016182","4353.99169921875","29.3557997792959","0.587116003036499","1101.59997558594"
"36.7232784628868","4353.791015625","29.3604005128145","0.587207973003387","1101.69995117188"
"36.7266312241554","4353.9873046875","29.3662995100021","0.587325990200043","1101.80004882813"
"36.7299392819405","4354.13623046875","29.3611008673906","0.58722198009491","1101.90002441406"
"36.7332920432091","4353.99365234375","29.3611008673906","0.58722198009491","1102"
"36.7365516722202","4353.89013671875","29.3662995100021","0.587325990200043","1102.09997558594"
"36.7399528622627","4354.1337890625","29.373399913311","0.587468028068542","1102.19995117188"
"36.7432124912739","4354.03955078125","29.3767005205154","0.587534010410309","1102.30004882813"
"36.7466136813164","4354.248046875","29.3841995298862","0.587683975696564","1102.40002441406"
"36.7498733103275","4354.07373046875","29.3777007609606","0.587553977966309","1102.5"
"36.7533192038536","4354.17578125","29.3847005814314","0.587693989276886","1102.59997558594"
"36.7565788328648","4353.962890625","29.3777007609606","0.587553977966309","1102.69995117188"
"36.7599800229073","4354.3359375","29.3921008706093","0.587841987609863","1102.80004882813"
"36.7632396519184","4354.0947265625","29.3959006667137","0.587917983531952","1102.90002441406"
"36.7666408419609","4354.38427734375","29.3959006667137","0.587917983531952","1103"
"36.7699004709721","4354.05810546875","29.3880999088287","0.587761998176575","1103.09997558594"
"36.7732532322407","4354.09033203125","29.3965991586447","0.587931990623474","1103.19995117188"
"36.7765128612518","4353.93359375","29.3992999941111","0.587985992431641","1103.30004882813"
"36.7799140512943","4354.21142578125","29.398100450635","0.587961971759796","1103.40002441406"
"36.7832183837891","4354.19921875","29.408099129796","0.588162004947662","1103.5"
"36.786574870348","4354.36279296875","29.4084008783102","0.588168025016785","1103.59997558594"
"36.7899723351002","4354.43798828125","29.4051002711058","0.588101983070374","1103.69995117188"
"36.7933250963688","4354.2998046875","29.4173005968332","0.588346004486084","1103.80004882813"
"36.7966331541538","4354.42431640625","29.407499358058","0.588150024414063","1103.90002441406"
"36.799892783165","4354.2744140625","29.407499358058","0.588150024414063","1104"
"36.8032455444336","4354.267578125","29.4189006090164","0.588378012180328","1104.09997558594"
"36.8065536022186","4354.29345703125","29.4141992926598","0.588284015655518","1104.19995117188"
"36.8099547922611","4354.541015625","29.4250994920731","0.588501989841461","1104.30004882813"
"36.8132144212723","4354.1884765625","29.4215008616447","0.588429987430573","1104.40002441406"
"36.8166156113148","4354.38671875","29.4262003153563","0.588523983955383","1104.5"
"36.8198752403259","4354.44873046875","29.4314995408058","0.588630020618439","1104.59997558594"
"36.823321133852","4354.65966796875","29.4394996017218","0.588789999485016","1104.69995117188"
"36.8265807628632","4354.44970703125","29.432499781251","0.588649988174438","1104.80004882813"
"36.8299819529057","4354.7421875","29.432499781251","0.588649988174438","1104.90002441406"
"36.8332415819168","4354.5244140625","29.4428002089262","0.588855981826782","1105"
"36.8366427719593","4354.5537109375","29.4390004128218","0.588779985904694","1105.09997558594"
"36.8399024009705","4354.27685546875","29.4464994221926","0.588930010795593","1105.19995117188"
"36.8432998657227","4354.67529296875","29.4525008648634","0.589049994945526","1105.30004882813"
"36.8465594947338","4354.4697265625","29.4516999274492","0.589034020900726","1105.40002441406"
"36.8499159812927","4354.70166015625","29.4543001800776","0.58908599615097","1105.5"
"36.8532203137875","4354.53369140625","29.4614005833864","0.589227974414825","1105.59997558594"
"36.85662150383","4354.7939453125","29.4599998742342","0.589200019836426","1105.69995117188"
"36.859929561615","4354.85986328125","29.4617004692554","0.589233994483948","1105.80004882813"
"36.8632338941097","4354.779296875","29.4621996581554","0.58924400806427","1105.90002441406"
"36.8666350841522","4354.7421875","29.4621996581554","0.58924400806427","1106"
"36.8699431419373","4354.56298828125","29.4714998453856","0.589429974555969","1106.09997558594"
"36.8732959032059","4354.71630859375","29.474999755621","0.58950001001358","1106.19995117188"
"36.876555532217","4354.5234375","29.4735003262758","0.589470028877258","1106.30004882813"
"36.8799567222595","4354.85009765625","29.4799003750086","0.589598000049591","1106.40002441406"
"36.8832163512707","4354.5185546875","29.4792000204325","0.589583992958069","1106.5"
"36.8866138160229","4354.9677734375","29.483599588275","0.589672029018402","1106.59997558594"
"36.8898771703243","4354.787109375","29.4822994619608","0.589645981788635","1106.69995117188"
"36.8932746350765","4354.91748046875","29.4822994619608","0.589645981788635","1106.80004882813"
"36.8965342640877","4354.5498046875","29.4950995594263","0.589901983737946","1106.90002441406"
"36.8999354541302","4354.7548828125","29.4927004724741","0.589854001998901","1107"
"36.9031950831413","4354.78466796875","29.4988006353378","0.589976012706757","1107.09997558594"
"36.9066409766674","4354.73095703125","29.491500928998","0.589829981327057","1107.19995117188"
"36.9099043309689","4354.5205078125","29.4936001300812","0.589872002601624","1107.30004882813"
"36.9132570922375","4354.65478515625","29.5055005699396","0.590110003948212","1107.40002441406"
"36.9165614247322","4354.60498046875","29.5014996081591","0.590030014514923","1107.5"
"36.9199626147747","4354.8173828125","29.5042991638184","0.590085983276367","1107.59997558594"
"36.9232706725597","4354.74951171875","29.5074991881847","0.590149998664856","1107.69995117188"
"36.9265750050545","4354.7900390625","29.5184999704361","0.590369999408722","1107.80004882813"
"36.9298830628395","4354.9970703125","29.5184999704361","0.590369999408722","1107.90002441406"
"36.9332358241081","4355.0341796875","29.5189991593361","0.590380012989044","1108"
"36.9365885853767","4354.85888671875","29.5196007937193","0.590391993522644","1108.09997558594"
"36.9398966431618","4355.1005859375","29.5135993510485","0.590272009372711","1108.19995117188"
"36.9432978332043","4355.1943359375","29.5250006020069","0.590499997138977","1108.30004882813"
"36.946602165699","4355.125","29.5231007039547","0.590462028980255","1108.40002441406"
"36.9500033557415","4355.32177734375","29.5212008059025","0.590424001216888","1108.5"
"36.9532629847527","4354.97314453125","29.534799978137","0.590695977210999","1108.59997558594"
"36.9566641747952","4355.4609375","29.5388996601105","0.590777993202209","1108.69995117188"
"36.9598753750324","4355.04833984375","29.534799978137","0.590695977210999","1108.80004882813"
"36.9632765650749","4355.31982421875","29.534799978137","0.590695977210999","1108.90002441406"
"36.9665361940861","4355.0380859375","29.543299227953","0.590866029262543","1109"
"36.9699373841286","4355.46044921875","29.5451004058123","0.590901970863342","1109.09997558594"
"36.9731970131397","4355.20263671875","29.5414999127388","0.590830028057098","1109.19995117188"
"36.9765982031822","4355.29638671875","29.5505002140999","0.591009974479675","1109.30004882813"
"36.979902535677","4355.1572265625","29.5557007193565","0.591113984584808","1109.40002441406"
"36.9833037257195","4355.4931640625","29.5556001365185","0.591112017631531","1109.5"
"36.9866117835045","4355.38134765625","29.5580998063087","0.591162025928497","1109.59997558594"
"36.9899161159992","4355.609375","29.5634996145964","0.59127002954483","1109.69995117188"
"36.9932241737843","4355.126953125","29.5676998794079","0.591354012489319","1109.80004882813"
"36.9965769350529","4355.09423828125","29.5676998794079","0.591354012489319","1109.90002441406"
"36.9998849928379","4355.37744140625","29.5660998672247","0.591322004795074","1110"
"37.0032377541065","4355.35205078125","29.5652002096176","0.591304004192352","1110.09997558594"
"37.0065905153751","4355.40380859375","29.5716002583504","0.591431975364685","1110.19995117188"
"37.0098985731602","4355.27392578125","29.5771006494761","0.59154200553894","1110.30004882813"
"37.0132997632027","4355.328125","29.5743998140097","0.591488003730774","1110.40002441406"
"37.0165593922138","4355.33740234375","29.5818001031876","0.591636002063751","1110.5"
"37.0200052857399","4355.4794921875","29.5837000012398","0.591673970222473","1110.59997558594"
"37.0232649147511","4355.1416015625","29.585599899292","0.59171199798584","1110.69995117188"
"37.0266176760197","4355.26904296875","29.5781008899212","0.59156197309494","1110.80004882813"
"37.0298773050308","4355.1005859375","29.5781008899212","0.59156197309494","1110.90002441406"
"37.0332784950733","4355.51904296875","29.5867994427681","0.591736018657684","1111"
"37.0365865528584","4355.10302734375","29.5899994671345","0.591799974441528","1111.09997558594"
"37.039939314127","4355.2734375","29.5998007059097","0.591996014118195","1111.19995117188"
"37.0431989431381","4355.2666015625","29.5966994017363","0.591934025287628","1111.30004882813"
"37.0466448366642","4355.63671875","29.6043008565903","0.592086017131805","1111.40002441406"
"37.0499044656754","4355.54833984375","29.6048000454903","0.592095971107483","1111.5"
"37.053257226944","4355.53271484375","29.6034999191761","0.592069983482361","1111.59997558594"
"37.056565284729","4355.43505859375","29.6125002205372","0.592249989509583","1111.69995117188"
"37.0599664747715","4355.72265625","29.6129994094372","0.592260003089905","1111.80004882813"
"37.0632708072662","4355.583984375","29.6129994094372","0.592260003089905","1111.90002441406"
"37.0665788650513","4355.6650390625","29.6158008277416","0.592315971851349","1112"
"37.0699316263199","4355.8271484375","29.6189002692699","0.59237802028656","1112.09997558594"
"37.0732396841049","4355.8173828125","29.6218004077673","0.592436015605927","1112.19995117188"
"37.0766408741474","4355.9111328125","29.6256002038717","0.592512011528015","1112.30004882813"
"37.0799005031586","4355.5927734375","29.6240001916885","0.592480003833771","1112.40002441406"
"37.0832979679108","4355.6708984375","29.6302996575832","0.592606008052826","1112.5"
"37.0865613222122","4355.5791015625","29.6298004686832","0.592595994472504","1112.59997558594"
"37.0899587869644","4355.84423828125","29.6378992497921","0.592757999897003","1112.69995117188"
"37.0932184159756","4355.75439453125","29.6378992497921","0.592757999897003","1112.80004882813"
"37.0966196060181","4355.9716796875","29.6445991843939","0.592891991138458","1112.90002441406"
"37.0998792350292","4355.86279296875","29.6417009085417","0.592833995819092","1113"
"37.1032804250717","4355.7294921875","29.6416003257036","0.592832028865814","1113.09997558594"
"37.1065400540829","4355.513671875","29.6433009207249","0.592866003513336","1113.19995117188"
"37.1099859476089","4355.8505859375","29.653700068593","0.593074023723602","1113.30004882813"
"37.1132455766201","4355.69677734375","29.6557992696762","0.593115985393524","1113.40002441406"
"37.1165983378887","4356.02392578125","29.653100296855","0.593061983585358","1113.5"
"37.1198616921902","4355.64697265625","29.6539999544621","0.59307998418808","1113.59997558594"
"37.1232591569424","4355.75537109375","29.6659003943205","0.593317985534668","1113.69995117188"
"37.1265672147274","4355.75244140625","29.6593997627497","0.593187987804413","1113.80004882813"
"37.129919975996","4355.7958984375","29.6593997627497","0.593187987804413","1113.90002441406"
"37.1332727372646","4355.8330078125","29.6614002436399","0.593227982521057","1114"
"37.1366254985332","4355.87646484375","29.669800773263","0.593396008014679","1114.09997558594"
"37.1399335563183","4355.95361328125","29.6711008995771","0.593421995639801","1114.19995117188"
"37.1432416141033","4355.98681640625","29.6758003532887","0.593515992164612","1114.30004882813"
"37.1466390788555","4356.27880859375","29.6817999333143","0.593635976314545","1114.40002441406"
"37.149902433157","4356.05224609375","29.6727996319532","0.593455970287323","1114.5"
"37.1532551944256","4355.9921875","29.6855997294188","0.593711972236633","1114.59997558594"
"37.1565148234367","4356.0576171875","29.6854991465807","0.593710005283356","1114.69995117188"
"37.1599607169628","4356.18505859375","29.6927001327276","0.593854010105133","1114.80004882813"
"37.163220345974","4355.96533203125","29.6927001327276","0.593854010105133","1114.90002441406"
"37.1666215360165","4356.1220703125","29.6950004994869","0.5939000248909","1115"
"37.1698811650276","4356.19287109375","29.6992994844913","0.593985974788666","1115.09997558594"
"37.1733270585537","4356.390625","29.7020003199577","0.594039976596832","1115.19995117188"
"37.1766351163387","4356.2177734375","29.696399345994","0.593927979469299","1115.30004882813"
"37.1799878776073","4356.27880859375","29.6976994723082","0.593954026699066","1115.40002441406"
"37.1832028031349","4356.04833984375","29.7061000019312","0.594121992588043","1115.5"
"37.1866002678871","4356.267578125","29.7158006578684","0.594316005706787","1115.59997558594"
"37.1899083256721","4356.13037109375","29.7157000750303","0.594313979148865","1115.69995117188"
"37.1932610869408","4356.26904296875","29.7157000750303","0.594313979148865","1115.80004882813"
"37.1965691447258","4356.18994140625","29.721200466156","0.59442400932312","1115.90002441406"
"37.1999219059944","4356.2177734375","29.7136995941401","0.59427398443222","1116"
"37.203274667263","4356.55322265625","29.7248996794224","0.594497978687286","1116.09997558594"
"37.2065827250481","4356.24853515625","29.7279991209507","0.594560027122498","1116.19995117188"
"37.2099354863167","4356.32275390625","29.730599373579","0.594612002372742","1116.30004882813"
"37.2132435441017","4356.3076171875","29.7263003885746","0.594525992870331","1116.40002441406"
"37.2165963053703","4356.30712890625","29.7308992594481","0.594618022441864","1116.5"
"37.2198559343815","4356.15380859375","29.7388006001711","0.594775974750519","1116.59997558594"
"37.223257124424","4356.31982421875","29.7388006001711","0.594775974750519","1116.69995117188"
"37.2265614569187","4356.3984375","29.7315996140242","0.594632029533386","1116.80004882813"
"37.2299142181873","4356.3076171875","29.7455992549658","0.594911992549896","1116.90002441406"
"37.2332222759724","4356.30517578125","29.7461003065109","0.594922006130219","1117"
"37.2366234660149","4356.537109375","29.7448001801968","0.594896018505096","1117.09997558594"
"37.239883095026","4356.21533203125","29.7503992915154","0.595008015632629","1117.19995117188"
"37.2432842850685","4356.3505859375","29.7481007874012","0.594962000846863","1117.30004882813"
"37.2465886175632","4356.0888671875","29.7494996339083","0.594990015029907","1117.40002441406"
"37.2499898076057","4356.27734375","29.7602992504835","0.595206022262573","1117.5"
"37.2532494366169","4356.5048828125","29.7563001513481","0.59512597322464","1117.59997558594"
"37.2566021978855","4356.439453125","29.7567006200552","0.595134019851685","1117.69995117188"
"37.2599102556705","4356.4091796875","29.7567006200552","0.595134019851685","1117.80004882813"
"37.263311445713","4356.42138671875","29.7653004527092","0.595305979251862","1117.90002441406"
"37.2665710747242","4356.099609375","29.7704990953207","0.595409989356995","1118"
"37.2699238359928","4356.3525390625","29.7648999840021","0.595297992229462","1118.09997558594"
"37.2732765972614","4356.2021484375","29.772600159049","0.595452010631561","1118.19995117188"
"37.2765846550465","4356.41259765625","29.7788996249437","0.595578014850616","1118.30004882813"
"37.2799374163151","4356.3310546875","29.7829005867243","0.595658004283905","1118.40002441406"
"37.2832454741001","4356.0341796875","29.7813005745411","0.595625996589661","1118.5"
"37.2866429388523","4356.6787109375","29.7813005745411","0.595625996589661","1118.59997558594"
"37.2899509966373","4356.62744140625","29.7902002930641","0.59580397605896","1118.69995117188"
"37.293303757906","4356.689453125","29.7902002930641","0.59580397605896","1118.80004882813"
"37.2965633869171","4356.52685546875","29.7874007374048","0.595748007297516","1118.90002441406"
"37.2999645769596","4356.8486328125","29.7918003052473","0.595835983753204","1119"
"37.3032689094543","4356.81884765625","29.7906007617712","0.595812022686005","1119.09997558594"
"37.3066253960133","4356.84423828125","29.798299074173","0.595965981483459","1119.19995117188"
"37.3098850250244","4356.46435546875","29.7947004437447","0.595893979072571","1119.30004882813"
"37.3132824897766","4356.84765625","29.8056993633509","0.596113979816437","1119.40002441406"
"37.3165458440781","4356.43603515625","29.805900529027","0.596117973327637","1119.5"
"37.3199433088303","4356.9921875","29.8050008714199","0.596099972724915","1119.59997558594"
"37.3232029378414","4356.78076171875","29.8188999295235","0.596099972724915","1119.69995117188"
"37.3266041278839","4357.10595703125","29.8188999295235","0.596378028392792","1119.80004882813"
"37.3299121856689","4356.85302734375","29.8223998397589","0.596448004245758","1119.90002441406"
"37.3333096504211","4357.05859375","29.8143997788429","0.596288025379181","1120"
"37.3365730047226","4356.8486328125","29.8244003206491","0.596487998962402","1120.09997558594"
"37.3399257659912","4356.7568359375","29.8274997621775","0.596549987792969","1120.19995117188"
"37.3432300984859","4356.703125","29.8252999782562","0.596505999565125","1120.30004882813"
"37.3465865850449","4356.775390625","29.8343002796173","0.596686005592346","1120.40002441406"
"37.3498909175396","4356.7080078125","29.8309996724129","0.59662002325058","1120.5"
"37.3531989753246","4356.69189453125","29.8372991383076","0.596746027469635","1120.59997558594"
"37.3566001653671","4356.7578125","29.8372991383076","0.596746027469635","1120.69995117188"
"37.3599044978619","4356.7900390625","29.839800670743","0.596795976161957","1120.80004882813"
"37.3633056879044","4357.02392578125","29.8474002629519","0.596948027610779","1120.90002441406"
"37.3665653169155","4356.9189453125","29.8455003648996","0.596909999847412","1121"
"37.369966506958","4356.779296875","29.8429001122713","0.596858024597168","1121.09997558594"
"37.3732261359692","4356.71240234375","29.85730022192","0.597145974636078","1121.19995117188"
"37.3766273260117","4356.890625","29.8548992723227","0.597097992897034","1121.30004882813"
"37.3798869550228","4356.662109375","29.8516005277634","0.597032010555267","1121.40002441406"
"37.3832397162914","4356.9580078125","29.857600107789","0.5971519947052","1121.5"
"37.3865440487862","4356.71826171875","29.8692006617785","0.5971519947052","1121.59997558594"
"37.3899452388287","4356.9833984375","29.8692006617785","0.597383975982666","1121.69995117188"
"37.3932532966137","4356.88623046875","29.865900054574","0.5973179936409","1121.80004882813"
"37.3966060578823","4357.224609375","29.865400865674","0.597307980060577","1121.90002441406"
"37.3999588191509","4357.025390625","29.8669002950191","0.597338020801544","1122"
"37.4033115804195","4357.3251953125","29.8691000789404","0.597382009029388","1122.09997558594"
"37.4066196382046","4357.16064453125","29.8779997974634","0.597559988498688","1122.19995117188"
"37.4099276959896","4357.01318359375","29.8849996179342","0.597699999809265","1122.30004882813"
"37.4132320284843","4357.06689453125","29.8893991857767","0.597787976264954","1122.40002441406"
"37.416584789753","4357.20849609375","29.8877004534006","0.597754001617432","1122.5"
"37.4199412763119","4357.05126953125","29.8865009099245","0.597729980945587","1122.59997558594"
"37.423200905323","4357.15478515625","29.8865009099245","0.597729980945587","1122.69995117188"
"37.4265983700752","4357.3681640625","29.8874992877245","0.597750008106232","1122.80004882813"
"37.4299064278603","4357.18017578125","29.8899002373219","0.597797989845276","1122.90002441406"
"37.4333076179028","4357.31005859375","29.8921000212431","0.59784197807312","1123"
"37.4365672469139","4357.109375","29.8960004001856","0.597920000553131","1123.09997558594"
"37.4399684369564","4357.46533203125","29.908899217844","0.598178029060364","1123.19995117188"
"37.4432280659676","4357.333984375","29.9100000411272","0.598200023174286","1123.30004882813"
"37.4466255307198","4357.5322265625","29.9037005752325","0.598074018955231","1123.40002441406"
"37.4498404562473","4357.10595703125","29.9121998250484","0.59824401140213","1123.5"
"37.4532863497734","4357.375","29.916999861598","0.598339974880219","1123.59997558594"
"37.4565459787846","4357.3359375","29.916999861598","0.598339974880219","1123.69995117188"
"37.4599471688271","4357.39013671875","29.916200786829","0.598324000835419","1123.80004882813"
"37.4632067978382","4357.24462890625","29.916200786829","0.598324000835419","1123.90002441406"
"37.4666079878807","4357.3681640625","29.9226008355618","0.598451972007751","1124"
"37.4698676168919","4357.4765625","29.9357008188963","0.598713994026184","1124.09997558594"
"37.4732688069344","4357.4931640625","29.9226995557547","0.598453998565674","1124.19995117188"
"37.4765731394291","4357.33349609375","29.9360007047653","0.598720014095306","1124.30004882813"
"37.4799259006977","4357.44482421875","29.9385990947485","0.598771989345551","1124.40002441406"
"37.4832823872566","4357.31494140625","29.9379993230104","0.598760008811951","1124.5"
"37.4865867197514","4357.19482421875","29.9353003501892","0.598760008811951","1124.59997558594"
"37.4899879097939","4357.25830078125","29.9353003501892","0.598706007003784","1124.69995117188"
"37.493247538805","4357.005859375","29.9478005617857","0.598955988883972","1124.80004882813"
"37.4966003000736","4357.10595703125","29.9440994858742","0.598882019519806","1124.90002441406"
"37.4998599290848","4357","29.9440007656813","0.598879992961884","1125"
"37.5032611191273","4357.3369140625","29.9433991312981","0.598868012428284","1125.09997558594"
"37.5065207481384","4357.39404296875","29.9530997872353","0.599062025547028","1125.19995117188"
"37.5099219381809","4357.4638671875","29.967799782753","0.59935599565506","1125.30004882813"
"37.513229995966","4357.51904296875","29.9621000885963","0.599241971969604","1125.40002441406"
"37.516675889492","4357.7431640625","29.9564003944397","0.599128007888794","1125.5"
"37.5199355185032","4357.4970703125","29.9564003944397","0.599128007888794","1125.59997558594"
"37.5232882797718","4357.5595703125","29.9651008099318","0.599301993846893","1125.69995117188"
"37.526547908783","4357.56396484375","29.9654994159937","0.599309980869293","1125.80004882813"
"37.529993802309","4357.7470703125","29.9717001616955","0.599434018135071","1125.90002441406"
"37.5332087278366","4357.33544921875","29.9718994647264","0.599438011646271","1126"
"37.5365614891052","4357.5576171875","29.9830008298159","0.599659979343414","1126.09997558594"
"37.5398695468903","4357.3017578125","29.9737006425858","0.599474012851715","1126.19995117188"
"37.5432707369328","4357.37841796875","29.9865007400513","0.599730014801025","1126.30004882813"
"37.5465750694275","4357.4443359375","29.9913994967937","0.599828004837036","1126.40002441406"
"37.5499278306961","4357.6318359375","29.9880001693964","0.599828004837036","1126.5"
"37.553284317255","4357.6689453125","30.0005991011858","0.599759995937347","1126.59997558594"
"37.5566370785236","4357.69873046875","30.0005991011858","0.600012004375458","1126.69995117188"
"37.5599898397923","4357.4599609375","29.9893002957106","0.599785983562469","1126.80004882813"
"37.5632010400295","4357.34130859375","29.9990996718407","0.599982023239136","1126.90002441406"
"37.566602230072","4357.5","29.9980007112026","0.599960029125214","1127"
"37.5699102878571","4357.3583984375","30.010599642992","0.600211977958679","1127.09997558594"
"37.5732630491257","4357.64501953125","30.0028007477522","0.600055992603302","1127.19995117188"
"37.5765226781368","4357.32958984375","30.0082005560398","0.600163996219635","1127.30004882813"
"37.5799238681793","4357.677734375","30.0197992473841","0.600395977497101","1127.40002441406"
"37.5832282006741","4357.5322265625","30.0152990967035","0.60030597448349","1127.5"
"37.5866293907166","4357.81787109375","30.0152990967035","0.60030597448349","1127.59997558594"
"37.5898890197277","4357.7978515625","30.0226006656885","0.60045200586319","1127.69995117188"
"37.5933349132538","4357.90478515625","30.0294999033213","0.600589990615845","1127.80004882813"
"37.5965498387814","4357.6318359375","30.0290007144213","0.600579977035522","1127.90002441406"
"37.5999510288239","4357.6923828125","30.0350002944469","0.6007000207901","1128"
"37.603210657835","4357.3828125","30.0257001072168","0.600513994693756","1128.09997558594"
"37.6066118478775","4357.61572265625","30.0255008041859","0.600510001182556","1128.19995117188"
"37.6099161803722","4357.677734375","30.0406999886036","0.600813984870911","1128.30004882813"
"37.6132242381573","4357.84033203125","30.0431996583939","0.600863993167877","1128.40002441406"
"37.6165769994259","4357.890625","30.0383009016514","0.600766003131866","1128.5"
"37.6199297606945","4357.94677734375","30.0383009016514","0.600766003131866","1128.59997558594"
"37.6232825219631","4357.96533203125","30.0472006201744","0.600943982601166","1128.69995117188"
"37.6265905797482","4358.02978515625","30.0456993281841","0.600914001464844","1128.80004882813"
"37.6299917697906","4358.01318359375","30.0514996051788","0.601029992103577","1128.90002441406"
"37.6332513988018","4357.92724609375","30.0553999841213","0.601108014583588","1129"
"37.6366041600704","4357.88818359375","30.0584007054567","0.601167976856232","1129.09997558594"
"37.6399122178555","4357.86328125","30.0577990710735","0.601155996322632","1129.19995117188"
"37.6433096826077","4358.0576171875","30.0654992461205","0.601310014724731","1129.30004882813"
"37.6465693116188","4357.8125","30.0661008805037","0.601321995258331","1129.40002441406"
"37.6499705016613","4358.17333984375","30.0712008029222","0.601423978805542","1129.5"
"37.6532301306725","4358.033203125","30.0712008029222","0.601423978805542","1129.59997558594"
"37.656631320715","4358.49365234375","30.0683006644249","0.601365983486176","1129.69995117188"
"37.6598909497261","4358.00146484375","30.0770998001099","0.601541996002197","1129.80004882813"
"37.6632437109947","4358.056640625","30.0820004194975","0.601639986038208","1129.90002441406"
"37.6665517687798","4358.056640625","30.0788003951311","0.601575970649719","1130"
"37.6699976623058","4358.16796875","30.0813000649214","0.601625978946686","1130.09997558594"
"37.673257291317","4358.09716796875","30.0942994654179","0.601885974407196","1130.19995117188"
"37.676565349102","4358.23583984375","30.094500631094","0.601890027523041","1130.30004882813"
"37.6799181103706","4358.0283203125","30.0865992903709","0.601732015609741","1130.40002441406"
"37.6832708716393","4358.2607421875","30.1010999828577","0.602021992206573","1130.5"
"37.6865789294243","4358.1279296875","30.1010999828577","0.602021992206573","1130.59997558594"
"37.6898869872093","4357.96728515625","30.1032997667789","0.602065980434418","1130.69995117188"
"37.6932397484779","4358.0556640625","30.1008000969887","0.602015972137451","1130.80004882813"
"37.6965440809727","4358.2412109375","30.1032997667789","0.602065980434418","1130.90002441406"
"37.6999452710152","4358.0498046875","30.1096998155117","0.602194011211395","1131"
"37.7032049000263","4357.76904296875","30.1165003329515","0.602330029010773","1131.09997558594"
"37.7066060900688","4358.1845703125","30.1185995340347","0.602371990680695","1131.19995117188"
"37.7099141478539","4358.28125","30.1163997501135","0.60232800245285","1131.30004882813"
"37.713311612606","4358.26025390625","30.1261004060507","0.602522015571594","1131.40002441406"
"37.7165712416172","4357.8828125","30.1261004060507","0.602522015571594","1131.5"
"37.7199724316597","4358.19482421875","30.1226992160082","0.602454006671906","1131.59997558594"
"37.7232320606709","4357.935546875","30.1306005567312","0.602612018585205","1131.69995117188"
"37.7266332507133","4358.119140625","30.1274992525578","0.602550029754639","1131.80004882813"
"37.7298928797245","4358.01171875","30.1376990973949","0.60275399684906","1131.90002441406"
"37.7332456409931","4358.2041015625","30.1335006952286","0.602670013904572","1132"
"37.7365536987782","4358.15869140625","30.1485992968082","0.602971971035004","1132.09997558594"
"37.7399511635303","4358.42626953125","30.1500000059605","0.602999985218048","1132.19995117188"
"37.7432592213154","4358.45556640625","30.1500000059605","0.602999985218048","1132.30004882813"
"37.7466604113579","4358.5859375","30.1543995738029","0.603088021278381","1132.40002441406"
"37.749920040369","4358.27685546875","30.1543995738029","0.603088021278381","1132.5"
"37.7532728016376","4358.625","30.1530994474888","0.603061974048615","1132.59997558594"
"37.7565808594227","4358.38232421875","30.1596000790596","0.60319197177887","1132.69995117188"
"37.7599336206913","4358.380859375","30.1555991172791","0.603111982345581","1132.80004882813"
"37.7632416784763","4358.330078125","30.1591008901596","0.603182017803192","1132.90002441406"
"37.7665460109711","4358.41015625","30.1670003682375","0.603340029716492","1133"
"37.7699472010136","4358.51416015625","30.1663000136614","0.603326022624969","1133.09997558594"
"37.7732552587986","4358.48583984375","30.1757007837296","0.603514015674591","1133.19995117188"
"37.7766080200672","4358.4736328125","30.1805008202791","0.603609979152679","1133.30004882813"
"37.779912352562","4358.4208984375","30.1751997321844","0.603504002094269","1133.40002441406"
"37.7833619713783","4358.83154296875","30.1751997321844","0.603504002094269","1133.5"
"37.7865731716156","4358.177734375","30.1722008734941","0.60344398021698","1133.59997558594"
"37.7899259328842","4358.5244140625","30.1917009055614","0.603833973407745","1133.69995117188"
"37.7931892871857","4358.1044921875","30.1910992711782","0.603821992874146","1133.80004882813"
"37.7966351807117","4358.67431640625","30.1914997398853","0.603829979896545","1133.90002441406"
"37.7998948097229","4358.115234375","30.1875993609428","0.603752017021179","1134"
"37.8032475709915","4358.330078125","30.2016995847225","0.604034006595612","1134.09997558594"
"37.8065556287766","4358.22900390625","30.19730001688","0.603945970535278","1134.19995117188"
"37.8099530935287","4358.50830078125","30.2015002816916","0.604030013084412","1134.30004882813"
"37.8132611513138","4358.34423828125","30.213600024581","0.6042720079422","1134.40002441406"
"37.8165692090988","4358.48193359375","30.213600024581","0.6042720079422","1134.5"
"37.8199219703674","4358.1298828125","30.2137993276119","0.6042760014534","1134.59997558594"
"37.823274731636","4358.44140625","30.2156992256641","0.604314029216766","1134.69995117188"
"37.8266274929047","4358.43212890625","30.2188992500305","0.60437798500061","1134.80004882813"
"37.8298871219158","4358.41455078125","30.2310008555651","0.604619979858398","1134.90002441406"
"37.8332398831844","4358.27392578125","30.221700668335","0.604434013366699","1135"
"37.8365963697433","4358.4501953125","30.2218999713659","0.604438006877899","1135.09997558594"
