"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 6 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 6"
"日期: 2025/3/12 12:54:23"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"9.84659045934677","2344.1220703125","6.39319978654385","0.127864003181458","295.399993896484"
"9.84989665448666","2344.28833007813","6.39059999957681","0.127811998128891","295.5"
"9.85320378094912","2344.26538085938","6.39630015939474","0.127926006913185","295.600006103516"
"9.85655747354031","2344.33251953125","6.39630015939474","0.127926006913185","295.700012207031"
"9.85991023480892","2344.43237304688","6.39460003003478","0.127892002463341","295.799987792969"
"9.86326392740011","2344.62060546875","6.40100007876754","0.128020003437996","295.899993896484"
"9.86652448773384","2344.42138671875","6.39980006963015","0.127995997667313","296"
"9.86992381513119","2344.78833007813","6.40100007876754","0.128020003437996","296.100006103516"
"9.87323094159365","2344.59301757813","6.40479987487197","0.128095999360085","296.200012207031"
"9.87663120031357","2344.85205078125","6.41250004991889","0.128250002861023","296.299987792969"
"9.87984426319599","2344.70727539063","6.40780013054609","0.128156006336212","296.399993896484"
"9.88324452191591","2344.9951171875","6.42029987648129","0.128406003117561","296.5"
"9.8865507170558","2344.88427734375","6.42029987648129","0.128406003117561","296.600006103516"
"9.88995097577572","2344.87426757813","6.41220016404986","0.128243997693062","296.700012207031"
"9.89321153610945","2344.72192382813","6.42259977757931","0.128452003002167","296.799987792969"
"9.89661086350679","2345.28833007813","6.41869986429811","0.128373995423317","296.899993896484"
"9.89987142384052","2345.08911132813","6.42269989475608","0.128453999757767","297"
"9.90327168256044","2344.931640625","6.42490014433861","0.128498002886772","297.100006103516"
"9.90657787770033","2345.13208007813","6.4308000728488","0.128616005182266","297.200012207031"
"9.90993157029152","2345.2412109375","6.42549991607666","0.128509998321533","297.299987792969"
"9.91323869675398","2345.14990234375","6.43400009721518","0.128680005669594","297.399993896484"
"9.91659145802259","2345.3369140625","6.43579987809062","0.128716006875038","297.5"
"9.91994515061378","2345.31713867188","6.43910001963377","0.128782004117966","297.600006103516"
"9.92325134575367","2345.36938476563","6.43910001963377","0.128782004117966","297.700012207031"
"9.92660503834486","2345.37817382813","6.43790001049638","0.128757998347282","297.799987792969"
"9.92986559867859","2345.44750976563","6.43809977918863","0.128762006759644","297.899993896484"
"9.9332183599472","2345.46484375","6.44240016117692","0.128848001360893","298"
"9.93652548640966","2345.56591796875","6.44619995728135","0.128923997282982","298.100006103516"
"9.93992574512959","2345.55395507813","6.44739996641874","0.128948003053665","298.200012207031"
"9.94318537414074","2345.724609375","6.45139999687672","0.129028007388115","298.299987792969"
"9.94663219898939","2346.02978515625","6.45470013841987","0.129094004631042","298.399993896484"
"9.94989275932312","2346.10424804688","6.45359978079796","0.129071995615959","298.5"
"9.95329208672047","2346.10620117188","6.45359978079796","0.129071995615959","298.600006103516"
"9.9565526470542","2345.89672851563","6.45110011100769","0.129022002220154","298.700012207031"
"9.95995290577412","2346.19165039063","6.46180007606745","0.129235997796059","298.799987792969"
"9.96321253478527","2345.9814453125","6.45790016278625","0.12915800511837","298.899993896484"
"9.96656622737646","2346.13330078125","6.45959982648492","0.129191994667053","299"
"9.96982585638762","2346.10424804688","6.46009994670749","0.129201993346214","299.100006103516"
"9.97327268123627","2346.46484375","6.46980013698339","0.129396006464958","299.200012207031"
"9.97657980769873","2346.09350585938","6.46649999544024","0.129329994320869","299.299987792969"
"9.97993256896734","2346.4990234375","6.47380016744137","0.129475995898247","299.399993896484"
"9.9832396954298","2346.2685546875","6.47380016744137","0.129475995898247","299.5"
"9.98663995414972","2346.49389648438","6.468600127846","0.129372000694275","299.600006103516"
"9.98994614928961","2346.60424804688","6.47399993613362","0.129480004310608","299.700012207031"
"9.99325327575207","2346.42993164063","6.4737000502646","0.129473999142647","299.799987792969"
"9.99656040221453","2346.66870117188","6.47879997268319","0.129575997591019","299.899993896484"
"9.99986659735441","2346.75537109375","6.47749984636903","0.129549995064735","300"
"10.0032668560743","2346.84887695313","6.48269988596439","0.129654005169868","300.100006103516"
"10.0065274164081","2346.79272460938","6.48640003055334","0.129728004336357","300.200012207031"
"10.0098801776767","2346.8125","6.48389989510179","0.129677996039391","300.299987792969"
"10.0131873041391","2346.85595703125","6.48709991946816","0.129741996526718","300.399993896484"
"10.0166331976652","2346.94360351563","6.48970017209649","0.129794001579285","300.5"
"10.0198937579989","2346.86938476563","6.48970017209649","0.129794001579285","300.600006103516"
"10.0232940167189","2347.25561523438","6.49109994992614","0.129822000861168","300.700012207031"
"10.02655364573","2346.896484375","6.49499986320734","0.129899993538857","300.799987792969"
"10.0299073383212","2347.28686523438","6.49499986320734","0.129899993538857","300.899993896484"
"10.0331678986549","2346.78784179688","6.50499993935227","0.1300999969244","301"
"10.0365672260523","2347.2265625","6.5017999149859","0.130035996437073","301.100006103516"
"10.0398743525147","2347.20434570313","6.50299992412329","0.130060002207756","301.200012207031"
"10.0432280451059","2347.29321289063","6.50859996676445","0.130171999335289","301.299987792969"
"10.0465342402458","2347.263671875","6.50859996676445","0.130171999335289","301.399993896484"
"10.0499344989657","2347.41479492188","6.50880020111799","0.130171999335289","301.5"
"10.0532416254282","2347.51318359375","6.50880020111799","0.130175992846489","301.600006103516"
"10.0565943866968","2347.4794921875","6.51649991050363","0.130329996347427","301.700012207031"
"10.059948079288","2347.30322265625","6.51630014181137","0.130326002836227","301.799987792969"
"10.0632542744279","2347.77880859375","6.51959981769323","0.130392000079155","301.899993896484"
"10.0666079670191","2347.5830078125","6.51460001245141","0.130291998386383","302"
"10.0698685273528","2347.52880859375","6.52060005813837","0.130411997437477","302.100006103516"
"10.0732678547502","2347.8544921875","6.52559986338019","0.130511999130249","302.200012207031"
"10.0765749812126","2347.60961914063","6.52919989079237","0.130584001541138","302.299987792969"
"10.0799286738038","2347.86401367188","6.52900012210011","0.130579993128777","302.399993896484"
"10.083188302815","2347.93676757813","6.52900012210011","0.130579993128777","302.5"
"10.0866351276636","2348.05883789063","6.53029978275299","0.13060599565506","302.600006103516"
"10.0898956879973","2347.69848632813","6.53279991820455","0.130656003952026","302.700012207031"
"10.093248449266","2348.0126953125","6.53420016169548","0.13068400323391","302.799987792969"
"10.0965090095997","2348.01928710938","6.53949985280633","0.130789995193481","302.899993896484"
"10.0999558344483","2348.35034179688","6.53770007193089","0.130753993988037","303"
"10.1032154634595","2348.3232421875","6.54290011152625","0.13085800409317","303.100006103516"
"10.1065691560507","2348.37158203125","6.54170010238886","0.130833998322487","303.200012207031"
"10.1098753511906","2348.041015625","6.54589990153909","0.130917996168137","303.299987792969"
"10.1132756099105","2348.36059570313","6.54520001262426","0.130904003977776","303.399993896484"
"10.1165827363729","2348.44555664063","6.54520001262426","0.130904003977776","303.5"
"10.1198889315128","2348.359375","6.54920004308224","0.130983993411064","303.600006103516"
"10.1231960579753","2348.62451171875","6.54920004308224","0.130983993411064","303.700012207031"
"10.1265497505665","2348.494140625","6.54949992895126","0.130989998579025","303.799987792969"
"10.1299025118351","2348.34765625","6.55450019985437","0.131090000271797","303.899993896484"
"10.1332096382976","2348.57983398438","6.55589997768402","0.13111799955368","304"
"10.1366098970175","2348.61694335938","6.55579986050725","0.13111600279808","304.100006103516"
"10.1399160921574","2348.94555664063","6.55770022422075","0.131154000759125","304.200012207031"
"10.1433163508773","2348.93310546875","6.56190002337098","0.131237998604774","304.299987792969"
"10.1465294137597","2348.71801757813","6.56670005992055","0.131237998604774","304.399993896484"
"10.1499296724796","2348.83056640625","6.56670005992055","0.131334006786346","304.5"
"10.1531902328134","2348.70288085938","6.56619993969798","0.131323993206024","304.600006103516"
"10.1565895602107","2348.9404296875","6.56609982252121","0.131321996450424","304.700012207031"
"10.1598501205444","2348.75341796875","6.57519977539778","0.131503999233246","304.799987792969"
"10.1632503792644","2348.9990234375","6.57070009037852","0.131413996219635","304.899993896484"
"10.1665100082755","2349.07153320313","6.57540000975132","0.131507992744446","305"
"10.1699102669954","2349.28466796875","6.57950015738606","0.131589993834496","305.100006103516"
"10.1732173934579","2349.12524414063","6.58580008894205","0.131715998053551","305.200012207031"
"10.176663286984","2349.31274414063","6.57879980280995","0.131576001644135","305.299987792969"
"10.1799238473177","2349.32275390625","6.58479984849691","0.131696000695229","305.399993896484"
"10.1832775399089","2349.22192382813","6.58479984849691","0.131696000695229","305.5"
"10.18653716892","2349.1708984375","6.58609997481108","0.131722003221512","305.600006103516"
"10.18993742764","2348.11352539063","6.58919988200068","0.131784006953239","305.700012207031"
"10.1932436227798","2347.85766601563","6.5906997770071","0.131814002990723","305.799987792969"
"10.1965507492423","2347.91064453125","6.58989977091551","0.1317979991436","305.899993896484"
"10.1999044418335","2347.99658203125","6.59829983487725","0.1319659948349","306"
"10.2032106369734","2347.83081054688","6.59610005095601","0.131922006607056","306.100006103516"
"10.2066108956933","2348.07763671875","6.59839995205402","0.131968006491661","306.200012207031"
"10.2099180221558","2348.171875","6.60469988361001","0.132093995809555","306.299987792969"
"10.2133173495531","2348.27172851563","6.60090008750558","0.132017999887466","306.399993896484"
"10.2165779098868","2348.35815429688","6.60090008750558","0.132017999887466","306.5"
"10.219931602478","2348.24731445313","6.6054998897016","0.132109999656677","306.600006103516"
"10.2231912314892","2348.37841796875","6.60490011796355","0.132098004221916","306.700012207031"
"10.2265914902091","2348.38525390625","6.60899979993701","0.132180005311966","306.799987792969"
"10.2298520505428","2348.50244140625","6.60899979993701","0.132180005311966","306.899993896484"
"10.2332513779402","2348.76513671875","6.61029992625117","0.132205992937088","307"
"10.2365119382739","2348.46728515625","6.61389995366335","0.132277995347977","307.100006103516"
"10.2399578318","2348.90161132813","6.61560008302331","0.132311999797821","307.200012207031"
"10.2432183921337","2348.6708984375","6.61490019410849","0.132297992706299","307.299987792969"
"10.2465720847249","2348.7265625","6.62270002067089","0.132453992962837","307.399993896484"
"10.2498782798648","2348.6767578125","6.62270002067089","0.132453992962837","307.5"
"10.2532785385847","2348.84106445313","6.61690020933747","0.132338002324104","307.600006103516"
"10.2565856650472","2348.95288085938","6.61970023065805","0.132394000887871","307.700012207031"
"10.2598918601871","2348.94921875","6.6249999217689","0.132499992847443","307.799987792969"
"10.2631989866495","2349.0478515625","6.63120020180941","0.132624000310898","307.899993896484"
"10.2665526792407","2348.884765625","6.63059996441007","0.132612004876137","308"
"10.2699054405093","2349.02416992188","6.63080019876361","0.132615998387337","308.100006103516"
"10.2732125669718","2349.03149414063","6.63259997963905","0.132651999592781","308.200012207031"
"10.276566259563","2349.42895507813","6.63529988378286","0.132706001400948","308.299987792969"
"10.2798724547029","2349.28002929688","6.63360022008419","0.132671996951103","308.399993896484"
"10.2832727134228","2349.279296875","6.63360022008419","0.132671996951103","308.5"
"10.2865323424339","2349.208984375","6.64359983056784","0.132872000336647","308.600006103516"
"10.2899791672826","2349.66479492188","6.63889991119504","0.132778003811836","308.700012207031"
"10.2932397276163","2349.45825195313","6.6452999599278","0.132906004786491","308.799987792969"
"10.2965924888849","2349.50732421875","6.64990022778511","0.132998004555702","308.899993896484"
"10.2998996153474","2349.5576171875","6.64689997211099","0.132937997579575","309"
"10.3032998740673","2349.88232421875","6.6495998762548","0.132991999387741","309.100006103516"
"10.3065595030785","2349.48583984375","6.64849998429418","0.132970005273819","309.200012207031"
"10.3099131956697","2349.54516601563","6.6562001593411","0.133123993873596","309.299987792969"
"10.3131737560034","2349.771484375","6.6562001593411","0.133123993873596","309.399993896484"
"10.3165730834007","2349.7783203125","6.66220020502806","0.13324399292469","309.5"
"10.3198802098632","2349.60791015625","6.66349986568093","0.133269995450974","309.600006103516"
"10.3232339024544","2349.79736328125","6.66239997372031","0.133248001337051","309.700012207031"
"10.326586663723","2349.75537109375","6.65949983522296","0.133190006017685","309.799987792969"
"10.3299403563142","2349.7919921875","6.66319997981191","0.133264005184174","309.899993896484"
"10.3332465514541","2349.99853515625","6.66319997981191","0.133264005184174","310"
"10.3365536779165","2350.0087890625","6.67179981246591","0.133435994386673","310.100006103516"
"10.3399073705077","2349.99145507813","6.66519999504089","0.133303999900818","310.200012207031"
"10.3432135656476","2350.02099609375","6.67349994182587","0.133469998836517","310.299987792969"
"10.3465672582388","2349.94018554688","6.67349994182587","0.133469998836517","310.399993896484"
"10.3498278185725","2349.82861328125","6.67650019749999","0.133530005812645","310.5"
"10.3532271459699","2350.10766601563","6.67579984292388","0.133515998721123","310.600006103516"
"10.3565342724323","2349.88256835938","6.68270001187921","0.133653998374939","310.700012207031"
"10.3599345311522","2350.00219726563","6.68059987947345","0.133612006902695","310.799987792969"
"10.3631941601634","2349.88427734375","6.67859986424446","0.133571997284889","310.899993896484"
"10.3666409850121","2349.98413085938","6.68249977752566","0.133650004863739","311"
"10.3699006140232","2349.8955078125","6.68320013210177","0.1336639970541","311.100006103516"
"10.3733008727431","2349.619140625","6.68889982625842","0.133778005838394","311.200012207031"
"10.3765148669481","2348.36303710938","6.68769981712103","0.133754000067711","311.299987792969"
"10.3799141943455","2348.20092773438","6.68769981712103","0.133754000067711","311.399993896484"
"10.3832213208079","2347.87353515625","6.69449986889958","0.133890002965927","311.5"
"10.3865750133991","2347.65283203125","6.69230008497834","0.133845999836922","311.600006103516"
"10.389881208539","2347.22778320313","6.6948002204299","0.133895993232727","311.700012207031"
"10.3932349011302","2347.361328125","6.69799977913499","0.133959993720055","311.799987792969"
"10.3965885937214","2347.34887695313","6.69969990849495","0.133993998169899","311.899993896484"
"10.39994135499","2347.32690429688","6.70110015198588","0.134021997451782","312"
"10.4032950475812","2347.36645507813","6.70150015503168","0.134029999375343","312.100006103516"
"10.4066021740437","2347.59301757813","6.70630019158125","0.134125992655754","312.200012207031"
"10.4099083691835","2347.55859375","6.70910021290183","0.134182006120682","312.299987792969"
"10.413215495646","2347.57592773438","6.70910021290183","0.134182006120682","312.399993896484"
"10.4166148230433","2347.75366210938","6.71009998768568","0.134202003479004","312.5"
"10.4198753833771","2347.62939453125","6.71129999682307","0.134225994348526","312.600006103516"
"10.4232290759683","2347.95874023438","6.7111998796463","0.134223997592926","312.700012207031"
"10.4265352711082","2347.80029296875","6.71429978683591","0.134286001324654","312.799987792969"
"10.4299355298281","2348.12670898438","6.71349978074431","0.134269997477531","312.899993896484"
"10.4331960901618","2348.00634765625","6.71580014750361","0.134315997362137","313"
"10.4365954175591","2348.40795898438","6.71919994056225","0.134384006261826","313.100006103516"
"10.4399025440216","2348.06689453125","6.72570010647178","0.134514003992081","313.200012207031"
"10.4433028027415","2348.1767578125","6.72570010647178","0.134514003992081","313.299987792969"
"10.4465624317527","2348.18969726563","6.72620022669435","0.134524002671242","313.399993896484"
"10.4499161243439","2348.587890625","6.72890013083816","0.134578004479408","313.5"
"10.4532232508063","2348.25634765625","6.72479998320341","0.134496003389359","313.600006103516"
"10.4566225782037","2348.55297851563","6.72509986907244","0.134501993656158","313.700012207031"
"10.4598831385374","2348.4521484375","6.73189992085099","0.134637996554375","313.799987792969"
"10.463235899806","2348.57397460938","6.72899978235364","0.134580001235008","313.899993896484"
"10.4665430262685","2348.41381835938","6.7377001978457","0.134754002094269","314"
"10.4698967188597","2348.75927734375","6.73410017043352","0.13468199968338","314.100006103516"
"10.4732029139996","2348.62670898438","6.73760008066893","0.134752005338669","314.200012207031"
"10.4765566065907","2348.59741210938","6.74280012026429","0.134856000542641","314.299987792969"
"10.4799102991819","2348.87329101563","6.74280012026429","0.134856000542641","314.399993896484"
"10.4832630604506","2348.8837890625","6.74099987372756","0.134819999337196","314.5"
"10.4866167530417","2348.75903320313","6.74379989504814","0.134875997900963","314.600006103516"
"10.4898773133755","2348.63305664063","6.74880016595125","0.134975999593735","314.700012207031"
"10.4932766407728","2349.07299804688","6.74240011721849","0.13484799861908","314.799987792969"
"10.4965837672353","2348.81372070313","6.75440020859241","0.135087996721268","314.899993896484"
"10.4999374598265","2349.00903320313","6.74800015985966","0.134959995746613","315"
"10.5031970888376","2348.95703125","6.75350008532405","0.135069996118546","315.100006103516"
"10.5065973475575","2348.9384765625","6.75240019336343","0.135048002004623","315.200012207031"
"10.5098569765687","2348.83178710938","6.75240019336343","0.135048002004623","315.299987792969"
"10.5132572352886","2349.09838867188","6.75710011273623","0.135141998529434","315.399993896484"
"10.5165643617511","2349.267578125","6.75830012187362","0.135166004300117","315.5"
"10.5199636891484","2349.47265625","6.7650000564754","0.135299995541573","315.600006103516"
"10.5232708156109","2349.20776367188","6.76689995452762","0.135337993502617","315.700012207031"
"10.5266245082021","2349.27075195313","6.76129991188645","0.135225996375084","315.799987792969"
"10.5298841372132","2349.26342773438","6.76849996671081","0.135370001196861","315.899993896484"
"10.5332843959332","2349.50048828125","6.76350016146898","0.135269999504089","316"
"10.5365449562669","2349.16821289063","6.77330000326037","0.135465994477272","316.100006103516"
"10.5398977175355","2349.36083984375","6.77030021324754","0.135406002402306","316.200012207031"
"10.543204843998","2349.17919921875","6.77030021324754","0.135406002402306","316.299987792969"
"10.5465576052666","2349.29370117188","6.76990021020174","0.135398000478745","316.399993896484"
"10.5499112978578","2349.56298828125","6.77959993481636","0.135591998696327","316.5"
"10.5532184243202","2349.67016601563","6.78050005808473","0.135609999299049","316.600006103516"
"10.5566177517176","2349.65893554688","6.77730003371835","0.135545998811722","316.700012207031"
"10.55992487818","2349.57299804688","6.77860016003251","0.135572001338005","316.799987792969"
"10.5632785707712","2349.59838867188","6.78610010072589","0.135721996426582","316.899993896484"
"10.5665381997824","2349.51440429688","6.78109982982278","0.13562199473381","317"
"10.5699384585023","2349.69897460938","6.78559998050332","0.135711997747421","317.100006103516"
"10.573199018836","2349.61352539063","6.78690010681748","0.135738000273705","317.200012207031"
"10.5765517801046","2349.54272460938","6.78690010681748","0.135738000273705","317.299987792969"
"10.5798123404384","2349.31958007813","6.78869988769293","0.135774001479149","317.399993896484"
"10.583259165287","2349.560546875","6.79330015555024","0.13586600124836","317.5"
"10.5865187942982","2349.2236328125","6.78939977660775","0.13578799366951","317.600006103516"
"10.5899190530181","2349.75659179688","6.80090021342039","0.136017993092537","317.700012207031"
"10.593225248158","2349.51098632813","6.7930999211967","0.135861992835999","317.799987792969"
"10.5966255068779","2349.78759765625","6.80090021342039","0.136017993092537","317.899993896484"
"10.5998860672116","2349.42236328125","6.80099986493587","0.136020004749298","318"
"10.6032388284802","2349.67919921875","6.80229999125004","0.136046007275581","318.100006103516"
"10.6065459549427","2349.6533203125","6.80229999125004","0.136046007275581","318.200012207031"
"10.6098996475339","2349.56762695313","6.80809980258346","0.136161997914314","318.299987792969"
"10.6132524088025","2349.52880859375","6.80600013583899","0.13612000644207","318.399993896484"
"10.6165129691362","2349.544921875","6.80739991366863","0.136148005723953","318.5"
"10.6199132278562","2349.8037109375","6.8075000308454","0.136150002479553","318.600006103516"
"10.623219422996","2349.87036132813","6.81529985740781","0.136306002736092","318.700012207031"
"10.626619681716","2349.81201171875","6.81550009176135","0.136309996247292","318.799987792969"
"10.6298802420497","2349.65087890625","6.81910011917353","0.13638199865818","318.899993896484"
"10.633279569447","2349.98022460938","6.81150006130338","0.136230006814003","319"
"10.6365401297808","2350.0419921875","6.81710010394454","0.136342003941536","319.100006103516"
"10.6399394571781","2350.05932617188","6.81710010394454","0.136342003941536","319.200012207031"
"10.6432000175118","2350.06127929688","6.82260002940893","0.136452004313469","319.299987792969"
"10.6466002762318","2350.12060546875","6.81809987872839","0.136362001299858","319.399993896484"
"10.6499064713717","2350.00756835938","6.82550016790628","0.136509999632835","319.5"
"10.6533067300916","2350.34814453125","6.82860007509589","0.136572003364563","319.600006103516"
"10.6565207242966","2349.84619140625","6.82900007814169","0.136580005288124","319.700012207031"
"10.6599200516939","2350.07006835938","6.8355998955667","0.136711999773979","319.799987792969"
"10.6631806120276","2350.197265625","6.83390023186803","0.136677995324135","319.899993896484"
"10.6665808707476","2350.20776367188","6.82999985292554","0.136600002646446","320"
"10.6698870658875","2350.05859375","6.83329999446869","0.136665999889374","320.100006103516"
"10.6732407584786","2350.20971679688","6.83329999446869","0.136665999889374","320.200012207031"
"10.6765944510698","2350.16430664063","6.84159994125366","0.136831998825073","320.299987792969"
"10.6799006462097","2349.92602539063","6.83999992907047","0.13680000603199","320.399993896484"
"10.6832543388009","2350.10009765625","6.83839991688728","0.136767998337746","320.5"
"10.6865605339408","2350.04833984375","6.83900015428662","0.136779993772507","320.600006103516"
"10.689914226532","2349.90942382813","6.84879999607801","0.136976003646851","320.700012207031"
"10.6931747868657","2350.0927734375","6.84620020911098","0.136923998594284","320.799987792969"
"10.6965741142631","2350.01196289063","6.84719998389482","0.136943995952606","320.899993896484"
"10.6998346745968","2350.14428710938","6.84989988803864","0.136997997760773","321"
"10.7032349333167","2350.29028320313","6.85269990935922","0.137053996324539","321.100006103516"
"10.7065411284566","2350.17138671875","6.85269990935922","0.137053996324539","321.200012207031"
"10.7099413871765","2350.271484375","6.8546999245882","0.137094005942345","321.299987792969"
"10.713248513639","2350.14086914063","6.86059985309839","0.137211993336678","321.399993896484"
"10.7166012749076","2350.37939453125","6.85459980741143","0.137091994285583","321.5"
"10.7198618352413","2350.28271484375","6.85720006003976","0.13714399933815","321.600006103516"
"10.72330866009","2350.00268554688","6.85680005699396","0.137135997414589","321.700012207031"
"10.7265217229724","2349.84155273438","6.86440011486411","0.137288004159927","321.799987792969"
"10.7298754155636","2350.076171875","6.86309998854995","0.137262001633644","321.899993896484"
"10.7331816107035","2350.04248046875","6.86389999464154","0.137278005480766","322"
"10.7365818694234","2350.31127929688","6.86840014532208","0.137367993593216","322.100006103516"
"10.7398889958858","2350.13232421875","6.86840014532208","0.137367993593216","322.200012207031"
"10.7432417571545","2350.33984375","6.87240017578006","0.137447997927666","322.299987792969"
"10.7465954497457","2350.40576171875","6.87579996883869","0.137516006827354","322.399993896484"
"10.7499491423368","2350.42529296875","6.86920015141368","0.137383997440338","322.5"
"10.7533019036055","2350.38330078125","6.87979999929667","0.137595996260643","322.600006103516"
"10.7565624639392","2350.16650390625","6.87729986384511","0.137546002864838","322.700012207031"
"10.7599161565304","2350.39819335938","6.87430007383227","0.13748599588871","322.799987792969"
"10.7632223516703","2350.3857421875","6.88300002366304","0.137659996747971","322.899993896484"
"10.7666226103902","2350.59130859375","6.88100000843406","0.137620002031326","323"
"10.7698356732726","2350.51977539063","6.88420003280044","0.137684002518654","323.100006103516"
"10.7732359319925","2350.54565429688","6.88420003280044","0.137684002518654","323.200012207031"
"10.776543058455","2350.31787109375","6.88329990953207","0.137666001915932","323.299987792969"
"10.7799423858523","2350.73559570313","6.89079985022545","0.137815997004509","323.399993896484"
"10.7832029461861","2350.38745117188","6.88710017129779","0.13774199783802","323.5"
"10.7866497710347","2350.51318359375","6.8979999050498","0.137960001826286","323.600006103516"
"10.7898628339171","2350.3330078125","6.8944999948144","0.137889996170998","323.700012207031"
"10.7932630926371","2350.43774414063","6.89940014854074","0.13798800110817","323.799987792969"
"10.7965236529708","2350.20043945313","6.89260009676218","0.137851998209953","323.899993896484"
"10.7999229803681","2350.27807617188","6.90300017595291","0.138060003519058","324"
"10.8031835407019","2350.34130859375","6.90410006791353","0.13808199763298","324.100006103516"
"10.8065837994218","2350.65625","6.90410006791353","0.13808199763298","324.200012207031"
"10.8098899945617","2350.34765625","6.90170004963875","0.138034000992775","324.299987792969"
"10.8132436871529","2350.4443359375","6.89900014549494","0.137979999184608","324.399993896484"
"10.8165498822927","2350.517578125","6.91109988838434","0.138221994042397","324.5"
"10.8199035748839","2350.58813476563","6.90780021250248","0.138155996799469","324.600006103516"
"10.8232572674751","2350.66796875","6.90479995682836","0.138096004724503","324.700012207031"
"10.826563462615","2350.51318359375","6.90749986097217","0.138150006532669","324.799987792969"
"10.8299171552062","2350.4267578125","6.91400002688169","0.138280004262924","324.899993896484"
"10.8331777155399","2350.34790039063","6.91509991884232","0.138301998376846","325"
"10.836623609066","2350.41577148438","6.9217998534441","0.138436004519463","325.100006103516"
"10.8398841693997","2350.25512695313","6.9217998534441","0.138436004519463","325.200012207031"
"10.8432844281197","2350.3212890625","6.92509999498725","0.13850200176239","325.299987792969"
"10.8464974910021","2350.3642578125","6.91850017756224","0.138370007276535","325.399993896484"
"10.8499443158507","2350.6259765625","6.92560011520982","0.138512000441551","325.5"
"10.8532048761845","2350.29663085938","6.92849978804588","0.138569995760918","325.600006103516"
"10.8566042035818","2350.52368164063","6.92309997975826","0.138462007045746","325.700012207031"
"10.8598647639155","2350.31591796875","6.93000014871359","0.138600006699562","325.799987792969"
"10.8633106574416","2350.72973632813","6.93179992958903","0.138635993003845","325.899993896484"
"10.8665712177753","2350.5693359375","6.92910002544522","0.13858200609684","326"
"10.8699249103665","2350.73388671875","6.9369999691844","0.138740003108978","326.100006103516"
"10.8732311055064","2350.61791992188","6.9369999691844","0.138740003108978","326.200012207031"
"10.8766313642263","2350.75708007813","6.93030003458261","0.138605996966362","326.299987792969"
"10.8798919245601","2350.38330078125","6.93390006199479","0.138677999377251","326.399993896484"
"10.8832446858287","2350.66430664063","6.94340001791716","0.138868004083633","326.5"
"10.8865518122911","2350.62377929688","6.94220000877976","0.13884399831295","326.600006103516"
"10.8898589387536","2350.52978515625","6.93870009854436","0.138773992657661","326.700012207031"
"10.893258266151","2350.775390625","6.94500003010035","0.138899996876717","326.799987792969"
"10.8965653926134","2350.650390625","6.94000022485852","0.138799995183945","326.899993896484"
"10.8999190852046","2350.79565429688","6.94000022485852","0.138799995183945","327"
"10.9032252803445","2350.783203125","6.94799982011318","0.138960003852844","327.100006103516"
"10.9066255390644","2350.65942382813","6.94799982011318","0.138960003852844","327.200012207031"
"10.9098851680756","2350.50512695313","6.94969994947314","0.138993993401527","327.299987792969"
"10.9132854267955","2350.59692382813","6.95669976994395","0.139134004712105","327.399993896484"
"10.9165459871292","2350.59106445313","6.95399986580014","0.139080002903938","327.5"
"10.9198987483978","2350.53002929688","6.95449998602271","0.139090001583099","327.600006103516"
"10.9231593087316","2350.54150390625","6.96050003170967","0.139210000634193","327.700012207031"
"10.9265595674515","2350.77807617188","6.95390021428466","0.139078006148338","327.799987792969"
"10.9298657625914","2350.48095703125","6.95869978517294","0.139173999428749","327.899993896484"
"10.9332660213113","2350.55932617188","6.96090003475547","0.139218002557755","328"
"10.9365731477737","2350.69799804688","6.96090003475547","0.139218002557755","328.100006103516"
"10.9399724751711","2350.67919921875","6.96180015802383","0.139236003160477","328.200012207031"
"10.9432330355048","2350.42236328125","6.96180015802383","0.139236003160477","328.299987792969"
"10.946586728096","2350.52685546875","6.96690008044243","0.139338001608849","328.399993896484"
"10.9498929232359","2350.27783203125","6.96629984304309","0.139326006174088","328.5"
"10.9532466158271","2350.39306640625","6.96690008044243","0.139338001608849","328.600006103516"
"10.956552810967","2350.46240234375","6.97410013526678","0.139482006430626","328.700012207031"
"10.9598599374294","2350.54248046875","6.97859982028604","0.139571994543076","328.799987792969"
"10.9632601961493","2350.49853515625","6.97739981114864","0.139548003673553","328.899993896484"
"10.9665663912892","2350.51977539063","6.98189996182919","0.139638006687164","329"
"10.9699200838804","2350.65698242188","6.98189996182919","0.139638006687164","329.100006103516"
"10.9732272103429","2350.71704101563","6.976000033319","0.13952000439167","329.200012207031"
"10.976673103869","2350.8046875","6.98200007900596","0.139640003442764","329.299987792969"
"10.979887098074","2350.63110351563","6.98739988729358","0.139748007059097","329.399993896484"
"10.9832873567939","2350.78833007813","6.98109995573759","0.139622002840042","329.5"
"10.9865004196763","2350.67114257813","6.98469998314977","0.139694005250931","329.600006103516"
"10.989947244525","2351.041015625","6.99190003797412","0.139837995171547","329.700012207031"
"10.9932068735361","2350.57153320313","6.98969978839159","0.139794006943703","329.799987792969"
