"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 3 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 3"
"日期: 2025/3/12 12:11:57"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"6.48987432941794","738.365417480469","4.66280011460185","0.0932559967041016","194.699996948242"
"6.49327412247658","738.328002929688","4.66280011460185","0.0932559967041016","194.800003051758"
"6.49653468281031","738.564147949219","4.66689979657531","0.0933379977941513","194.899993896484"
"6.49993447586894","738.666198730469","4.66579990461469","0.0933160036802292","195"
"6.50319457054138","739.020202636719","4.67030005529523","0.0934059992432594","195.100006103516"
"6.50654779747128","739.074279785156","4.67240018770099","0.0934479981660843","195.199996948242"
"6.50980835780501","739.120056152344","4.67480020597577","0.0934960022568703","195.300003051758"
"6.51320815086365","739.24560546875","4.67720022425056","0.0935439988970757","195.399993896484"
"6.51651481166482","739.481018066406","4.67919977381825","0.0935840010643005","195.5"
"6.51986850425601","739.648193359375","4.68390015885234","0.0936779975891113","195.600006103516"
"6.52322173118591","739.690979003906","4.68390015885234","0.0936779975891113","195.699996948242"
"6.52657495811582","739.882995605469","4.68310015276074","0.0936620011925697","195.800003051758"
"6.52992818504572","740.095092773438","4.68769995495677","0.0937540009617805","195.899993896484"
"6.53318874537945","740.193542480469","4.68999985605478","0.093800000846386","196"
"6.53654197230935","740.302978515625","4.69279987737536","0.0938559994101524","196.100006103516"
"6.53984863311052","740.416625976563","4.6934001147747","0.0938680022954941","196.199996948242"
"6.54320186004043","740.671081542969","4.69860015437007","0.0939719974994659","196.300003051758"
"6.54650898650289","740.457397460938","4.70130005851388","0.0940259993076324","196.399993896484"
"6.54986221343279","740.811401367188","4.70260018482804","0.0940520018339157","196.5"
"6.55316887423396","740.833068847656","4.70519997179508","0.0941039994359016","196.600006103516"
"6.55656913295388","741.095703125","4.70519997179508","0.0941039994359016","196.699996948242"
"6.55987579375505","741.302429199219","4.70679998397827","0.0941359996795654","196.800003051758"
"6.56327558681369","741.192199707031","4.71050012856722","0.0942099988460541","196.899993896484"
"6.56653568148613","741.3505859375","4.71149990335107","0.0942300036549568","197"
"6.56988937407732","741.532287597656","4.71419980749488","0.0942839980125427","197.100006103516"
"6.57314946874976","741.740417480469","4.71509993076324","0.0943019986152649","197.199996948242"
"6.57659582793713","742.090881347656","4.71850018948317","0.094370000064373","197.300003051758"
"6.57985638827085","741.781799316406","4.71979985013604","0.0943960025906563","197.399993896484"
"6.58320961520076","742.054626464844","4.72419988363981","0.0944840013980865","197.5"
"6.58651627600193","742.236450195313","4.725799895823","0.0945160016417503","197.600006103516"
"6.58991606906056","742.517639160156","4.72960015758872","0.0945160016417503","197.699996948242"
"6.59322319552302","742.591979980469","4.72960015758872","0.094591997563839","197.800003051758"
"6.59657642245293","742.442443847656","4.73209982737899","0.0946419984102249","197.899993896484"
"6.59992964938283","742.761840820313","4.7324001789093","0.094648003578186","198"
"6.60323677584529","743.116394042969","4.73649986088276","0.0947299972176552","198.100006103516"
"6.60659000277519","743.063110351563","4.73899999633431","0.0947799980640411","198.199996948242"
"6.60985009744763","743.156066894531","4.74150013178587","0.0948299989104271","198.300003051758"
"6.61324989050627","743.517578125","4.74460003897548","0.0948920026421547","198.399993896484"
"6.61655701696873","743.422668457031","4.74660005420446","0.094931997358799","198.5"
"6.61991024389863","743.418518066406","4.74790018051863","0.0949579998850822","198.600006103516"
"6.62317033857107","743.37109375","4.75199986249208","0.0949579998850822","198.699996948242"
"6.62657059729099","743.785766601563","4.75199986249208","0.095040000975132","198.800003051758"
"6.62983069196343","744.020446777344","4.75380010902882","0.0950760021805763","198.899993896484"
"6.63323048502207","743.849304199219","4.75559988990426","0.0951120033860207","199"
"6.63649057969451","743.968994140625","4.75949980318546","0.0951900035142899","199.100006103516"
"6.63993740454316","744.176086425781","4.76229982450604","0.0952460020780563","199.199996948242"
"6.6431974992156","744.283935546875","4.76429983973503","0.0952859967947006","199.300003051758"
"6.64655072614551","744.488464355469","4.7647999599576","0.0952960029244423","199.399993896484"
"6.64985785260797","744.602355957031","4.76789986714721","0.0953579992055893","199.5"
"6.6532576456666","744.575073242188","4.77139977738261","0.0954279974102974","199.600006103516"
"6.65651774033904","744.762023925781","4.77219978347421","0.0954440012574196","199.699996948242"
"6.65987096726894","744.883972167969","4.77219978347421","0.0954440012574196","199.800003051758"
"6.6631780937314","745.306640625","4.77549992501736","0.0955099985003471","199.899993896484"
"6.66653132066131","745.345520019531","4.77690016850829","0.0955379977822304","200"
"6.66988454759121","745.336486816406","4.7804000787437","0.0956080034375191","200.100006103516"
"6.67319167405367","745.414184570313","4.78240009397268","0.0956479981541634","200.199996948242"
"6.6765914671123","745.435668945313","4.7842999920249","0.0956860035657883","200.300003051758"
"6.67989812791348","745.649536132813","4.78939991444349","0.0957880020141602","200.399993896484"
"6.68329792097211","745.728637695313","4.79030003771186","0.0958060026168823","200.5"
"6.68655848130584","745.8828125","4.79030003771186","0.0958060026168823","200.600006103516"
"6.68991170823574","745.958129882813","4.78889979422092","0.0957780033349991","200.699996948242"
"6.69317180290818","746.135192871094","4.79409983381629","0.0958819985389709","200.800003051758"
"6.6965720616281","746.241943359375","4.79729985818267","0.0959459990262985","200.899993896484"
"6.69983215630054","746.310180664063","4.79680020362139","0.0959360003471375","201"
"6.70323194935918","746.398315429688","4.80119977146387","0.0960239991545677","201.100006103516"
"6.70649204403162","746.596130371094","4.80350013822317","0.0960699990391731","201.199996948242"
"6.70989230275154","746.942443847656","4.80590015649796","0.0961180031299591","201.300003051758"
"6.71319896355271","746.977355957031","4.80879982933402","0.0961759984493256","201.399993896484"
"6.71664532274008","747.236083984375","4.8111998476088","0.0962240025401115","201.5"
"6.71985931694508","747.286315917969","4.81140008196235","0.0962280035018921","201.600006103516"
"6.72321254387498","747.311584472656","4.81140008196235","0.0962280035018921","201.699996948242"
"6.72651920467615","747.520080566406","4.81519987806678","0.0963039994239807","201.800003051758"
"6.72991899773479","747.672790527344","4.81730001047254","0.0963459983468056","201.899993896484"
"6.73317955806851","747.766540527344","4.82039991766214","0.0964080020785332","202"
"6.73648621886969","747.885803222656","4.82079992070794","0.0964159965515137","202.100006103516"
"6.73983944579959","747.807800292969","4.82399994507432","0.0964799970388412","202.199996948242"
"6.74319267272949","748.105529785156","4.82709985226393","0.0965420007705688","202.300003051758"
"6.74654636532068","748.24951171875","4.83130011707544","0.0966259986162186","202.399993896484"
"6.74985302612185","748.483947753906","4.83250012621284","0.0966499969363213","202.5"
"6.75325281918049","748.567260742188","4.8353997990489","0.0967079997062683","202.600006103516"
"6.75655994564295","748.635559082031","4.8353997990489","0.0967079997062683","202.699996948242"
"6.75991317257285","748.81201171875","4.83709992840886","0.0967419967055321","202.800003051758"
"6.76317326724529","748.777465820313","4.83920006081462","0.0967840030789375","202.899993896484"
"6.76657306030393","748.813293457031","4.84099984169006","0.0968199968338013","203"
"6.76983362063766","748.8662109375","4.84480010345578","0.0968960002064705","203.100006103516"
"6.77323341369629","749.040283203125","4.84739989042282","0.0969479978084564","203.199996948242"
"6.77649350836873","749.234924316406","4.84859989956021","0.0969720035791397","203.300003051758"
"6.77989376708865","749.414916992188","4.85120015218854","0.0970240011811256","203.399993896484"
"6.78320042788982","749.345581054688","4.85369982197881","0.0970740020275116","203.5"
"6.78655365481973","749.506408691406","4.85750008374453","0.0971499979496002","203.600006103516"
"6.7898603156209","749.710083007813","4.85750008374453","0.0971499979496002","203.699996948242"
"6.79321400821209","749.694030761719","4.85859997570515","0.0971719995141029","203.800003051758"
"6.79652066901326","749.783569335938","4.86169988289475","0.0972340032458305","203.899993896484"
"6.79987389594316","750.006469726563","4.86439978703856","0.0972879976034164","204"
"6.80318102240562","750.071411132813","4.86689992249012","0.0973379984498024","204.100006103516"
"6.80653424933553","750.158508300781","4.86740004271269","0.0973479971289635","204.199996948242"
"6.80988747626543","750.463989257813","4.87270019948483","0.0974539965391159","204.300003051758"
"6.8131941370666","750.3642578125","4.87620010972023","0.0975240021944046","204.399993896484"
"6.81654782965779","750.670227050781","4.87689999863505","0.0975380018353462","204.5"
"6.81985449045897","750.684448242188","4.880600143224","0.0976120010018349","204.600006103516"
"6.8232542835176","750.871459960938","4.880600143224","0.0976120010018349","204.699996948242"
"6.82651484385133","750.957580566406","4.87989978864789","0.0975980013608932","204.800003051758"
"6.82996120303869","751.2568359375","4.88549983128905","0.0977099984884262","204.899993896484"
"6.83322129771113","751.180603027344","4.88669984042645","0.0977339968085289","205"
"6.83657452464104","751.240234375","4.889199975878","0.0977839976549149","205.100006103516"
"6.83983508497477","751.353698730469","4.89100022241473","0.0978199988603592","205.199996948242"
"6.84328144416213","751.667419433594","4.893499892205","0.0978699997067451","205.300003051758"
"6.84654153883457","751.588562011719","4.89530013874173","0.0979060009121895","205.399993896484"
"6.84989523142576","751.631591796875","4.89669991657138","0.0979060009121895","205.5"
"6.8531553260982","752.006958007813","4.89669991657138","0.0979340001940727","205.600006103516"
"6.85655511915684","751.87353515625","4.90200007334352","0.0980399996042252","205.699996948242"
"6.85981521382928","752.041870117188","4.90080006420612","0.0980160012841225","205.800003051758"
"6.8632154725492","752.341796875","4.90589998662472","0.0981179997324944","205.899993896484"
"6.86652213335037","752.367797851563","4.90699987858534","0.0981400012969971","206"
"6.86992192640901","752.583740234375","4.91019990295172","0.0982040017843246","206.100006103516"
"6.87322905287147","752.75048828125","4.91120014339685","0.0982239991426468","206.199996948242"
"6.87653571367264","752.509765625","4.91400016471744","0.0982799977064133","206.300003051758"
"6.87988894060254","752.854736328125","4.91739995777607","0.0983479991555214","206.399993896484"
"6.88319560140371","752.817321777344","4.91859996691346","0.0983719974756241","206.5"
"6.8865492939949","752.929443359375","4.91859996691346","0.0983719974756241","206.600006103516"
"6.88980938866735","753.060729980469","4.92160022258759","0.0984319970011711","206.699996948242"
"6.89320918172598","753.261413574219","4.92319976910949","0.0984639972448349","206.800003051758"
"6.89651630818844","753.537170410156","4.92660002782941","0.098531998693943","206.899993896484"
"6.89991610124707","753.498107910156","4.92919981479645","0.098583996295929","207"
"6.90317619591951","753.6298828125","4.9320999532938","0.098641999065876","207.100006103516"
"6.90662255510688","753.536499023438","4.93609998375177","0.0987220034003258","207.199996948242"
"6.90988311544061","753.836364746094","4.93630021810532","0.0987259969115257","207.300003051758"
"6.91328290849924","753.820678710938","4.93940012529492","0.0987880006432533","207.399993896484"
"6.91649643704295","753.884216308594","4.93940012529492","0.0987880006432533","207.5"
"6.91989669576287","754.058715820313","4.940299782902","0.0988060012459755","207.600006103516"
"6.92315679043531","754.032470703125","4.94279991835356","0.0988560020923615","207.699996948242"
"6.92655658349395","754.388244628906","4.94540017098188","0.0989079996943474","207.800003051758"
"6.92981667816639","754.493041992188","4.94799995794892","0.0989599972963333","207.899993896484"
"6.93321693688631","754.536254882813","4.95090009644628","0.0990180000662804","208"
"6.93652359768748","754.241149902344","4.95360000059009","0.0990720018744469","208.100006103516"
"6.93992339074612","754.5205078125","4.95659979060292","0.0991320013999939","208.199996948242"
"6.94323051720858","754.745178222656","4.95859980583191","0.0991720035672188","208.300003051758"
"6.94658374413848","754.979125976563","4.96099982410669","0.0992200002074242","208.399993896484"
"6.94989040493965","754.895202636719","4.96499985456467","0.0992999970912933","208.5"
"6.95319706574082","754.939025878906","4.96499985456467","0.0992999970912933","208.600006103516"
"6.95655075833201","755.260559082031","4.96709998697042","0.0993420034646988","208.699996948242"
"6.95985741913319","755.344970703125","4.96800011023879","0.0993599966168404","208.800003051758"
"6.96321064606309","755.252807617188","4.96950000524521","0.0993900001049042","208.899993896484"
"6.96651730686426","755.23486328125","4.97320014983416","0.0994639992713928","209"
"6.96991756558418","755.427978515625","4.97560016810894","0.0995120033621788","209.100006103516"
"6.97317766025662","755.693969726563","4.97739994898438","0.0995479971170425","209.199996948242"
"6.97657745331526","755.733093261719","4.98099997639656","0.0996199995279312","209.300003051758"
"6.97983801364899","755.921875","4.98270010575652","0.099653996527195","209.399993896484"
"6.98328437283635","756.115112304688","4.98270010575652","0.099653996527195","209.5"
"6.98649790138006","756.187255859375","4.98540000990033","0.0997079983353615","209.600006103516"
"6.9898976944387","756.303161621094","4.98860003426671","0.0997719988226891","209.699996948242"
"6.99315825477242","756.261352539063","4.9906000494957","0.0998120009899139","209.800003051758"
"6.99655804783106","756.596313476563","4.99239983037114","0.0998480021953583","209.899993896484"
"6.99986470863223","756.647827148438","4.99649997800589","0.099930003285408","210"
"7.00321840122342","756.809326171875","4.99590020626783","0.0999180004000664","210.100006103516"
"7.00652506202459","756.877563476563","4.99980011954904","0.0999960005283356","210.199996948242"
"7.0098782889545","757.047180175781","5.00100012868643","0.100019998848438","210.300003051758"
"7.01318494975567","757.117736816406","5.00370003283024","0.100074000656605","210.399993896484"
"7.01653864234686","757.184875488281","5.00650005415082","0.100129999220371","210.5"
"7.01989186927676","757.359252929688","5.00650005415082","0.100129999220371","210.600006103516"
"7.02319853007793","757.321838378906","5.00799994915724","0.100160002708435","210.699996948242"
"7.02659878879786","757.603088378906","5.01079997047782","0.100216001272202","210.800003051758"
"7.0298588834703","757.417053222656","5.01119997352362","0.100224003195763","210.899993896484"
"7.03325867652893","757.508483886719","5.01610012724996","0.100322000682354","211"
"7.03651877120137","757.673583984375","5.01650013029575","0.100330002605915","211.100006103516"
"7.03991902992129","757.632507324219","5.01989992335439","0.100397996604443","211.199996948242"
"7.043132558465","757.8779296875","5.02160005271435","0.100432001054287","211.300003051758"
"7.04657891765237","757.979370117188","5.02589996904135","0.100518003106117","211.399993896484"
"7.0498394779861","758.020568847656","5.0253001973033","0.100506000220776","211.5"
"7.05323927104473","758.277099609375","5.0253001973033","0.100506000220776","211.600006103516"
"7.0565459318459","758.333801269531","5.02970023080707","0.100593999028206","211.699996948242"
"7.05994572490454","758.55859375","5.03150001168251","0.10063000023365","211.800003051758"
"7.06320628523827","758.426940917969","5.0331000238657","0.100662000477314","211.899993896484"
"7.0666060782969","758.833740234375","5.03539992496371","0.100708000361919","212"
"7.06986617296934","758.723754882813","5.03899995237589","0.100780002772808","212.100006103516"
"7.07321986556053","758.797729492188","5.03950007259846","0.100790001451969","212.199996948242"
"7.0765265263617","758.848999023438","5.0432002171874","0.100864000618458","212.300003051758"
"7.07983318716288","758.714721679688","5.0455997698009","0.100911997258663","212.399993896484"
"7.08318641409278","758.82373046875","5.0455997698009","0.100911997258663","212.5"
"7.08649354055524","759.151550292969","5.04759978502989","0.100951999425888","212.600006103516"
"7.08989333361387","759.411254882813","5.04999980330467","0.101000003516674","212.699996948242"
"7.09319999441504","759.509155273438","5.05380006507039","0.101075999438763","212.800003051758"
"7.09660025313497","759.487731933594","5.05449995398521","0.101089999079704","212.899993896484"
"7.09986034780741","759.779052734375","5.05750020965934","0.101149998605251","213"
"7.10326014086604","759.813598632813","5.06090000271797","0.101218000054359","213.100006103516"
"7.10652023553848","759.773010253906","5.06479991599917","0.101296000182629","213.199996948242"
"7.1099204942584","759.967407226563","5.0650998018682","0.101301997900009","213.300003051758"
"7.11318058893085","759.901123046875","5.06839994341135","0.101368002593517","213.399993896484"
"7.11653381586075","760.163269042969","5.06839994341135","0.101368002593517","213.5"
"7.11979437619448","760.215942382813","5.07039995864034","0.101407997310162","213.600006103516"
"7.12324073538184","760.165466308594","5.07189985364676","0.101438000798225","213.699996948242"
"7.12650083005428","760.254638671875","5.07479999214411","0.101496003568172","213.800003051758"
"7.12990062311292","760.511474609375","5.07890013977885","0.101577997207642","213.899993896484"
"7.13320774957538","760.415100097656","5.07850013673306","0.101570002734661","214"
"7.13660754263401","760.609558105469","5.08109992370009","0.101622000336647","214.100006103516"
"7.13986763730645","760.746215820313","5.08389994502068","0.101677998900414","214.199996948242"
"7.14322132989764","760.839599609375","5.08530018851161","0.101705998182297","214.300003051758"
"7.14652799069881","760.7763671875","5.08859986439347","0.101772002875805","214.399993896484"
"7.14988121762872","760.900451660156","5.09029999375343","0.101772002875805","214.5"
"7.15323444455862","761.005859375","5.09029999375343","0.101805999875069","214.600006103516"
"7.15654157102108","761.160888671875","5.09520014747977","0.10190399736166","214.699996948242"
"7.15989479795098","761.332458496094","5.09699992835522","0.101939998567104","214.800003051758"
"7.16320145875216","761.423645019531","5.09659992530942","0.101931996643543","214.899993896484"
"7.16660171747208","761.526184082031","5.10270008817315","0.102053999900818","215"
"7.16986181214452","761.591430664063","5.10339997708797","0.102067999541759","215.100006103516"
"7.17326160520315","761.809814453125","5.10729989036918","0.102145999670029","215.199996948242"
"7.17652169987559","761.745727539063","5.11119980365038","0.102223999798298","215.300003051758"
"7.17992195859551","761.877624511719","5.10950013995171","0.102190002799034","215.399993896484"
"7.18318205326796","762.044738769531","5.10950013995171","0.102190002799034","215.5"
"7.18658184632659","762.097229003906","5.11199980974197","0.10224000364542","215.600006103516"
"7.18984194099903","762.179382324219","5.11919986456633","0.102384001016617","215.699996948242"
"7.19324219971895","762.01025390625","5.12220012024045","0.102444000542164","215.800003051758"
"7.19650229439139","762.339172363281","5.12370001524687","0.102473996579647","215.899993896484"
"7.19990208745003","762.451171875","5.12370001524687","0.102473996579647","216"
"7.20316264778376","762.494262695313","5.12930005788803","0.102586001157761","216.100006103516"
"7.20656244084239","762.821105957031","5.13189984485507","0.102637998759747","216.199996948242"
"7.20986910164356","762.720642089844","5.13549987226725","0.102710001170635","216.300003051758"
"7.21322232857347","762.860595703125","5.13549987226725","0.102710001170635","216.399993896484"
"7.21652945503592","763.015930175781","5.13949990272522","0.102789998054504","216.5"
"7.21988268196583","763.0859375","5.14250015839934","0.102849997580051","216.600006103516"
"7.22323590889573","763.171508789063","5.14080002903938","0.102816000580788","216.699996948242"
"7.22654303535819","763.127685546875","5.14650018885732","0.102930001914501","216.800003051758"
"7.22989626228809","763.117553710938","5.14880008995533","0.102976001799107","216.899993896484"
"7.23315635696054","763.153869628906","5.1497002132237","0.102994002401829","217"
"7.23655615001917","763.396545410156","5.15539990738034","0.103107996284962","217.100006103516"
"7.2398167103529","763.434020996094","5.15659991651773","0.103132002055645","217.199996948242"
"7.24321650341153","763.682861328125","5.15689980238676","0.103137999773026","217.300003051758"
"7.2465231642127","763.757629394531","5.16049982979894","0.103210002183914","217.399993896484"
"7.24992342293262","763.718933105469","5.16049982979894","0.103210002183914","217.5"
"7.25318351760507","763.970458984375","5.16820000484586","0.103363998234272","217.600006103516"
"7.2565833106637","763.88818359375","5.16550010070205","0.103309996426105","217.699996948242"
"7.25984340533614","764.049499511719","5.16870012506843","0.103373996913433","217.800003051758"
"7.26324366405606","764.161560058594","5.17140002921224","0.1034279987216","217.899993896484"
"7.2665037587285","764.204345703125","5.17510017380118","0.103501997888088","218"
"7.26985698565841","764.151245117188","5.17830019816756","0.103565998375416","218.100006103516"
"7.27316411212087","764.363586425781","5.17750019207597","0.103550001978874","218.199996948242"
"7.2765639051795","764.713562011719","5.18150022253394","0.103629998862743","218.300003051758"
"7.27987056598067","764.861999511719","5.18150022253394","0.103629998862743","218.399993896484"
"7.28322379291058","764.936157226563","5.18799992278218","0.103759996592999","218.5"
"7.28657748550177","764.836547851563","5.19130006432533","0.103826001286507","218.600006103516"
"7.28993071243167","765.002258300781","5.19199995324016","0.103840000927448","218.699996948242"
"7.29323737323284","764.993774414063","5.18789980560541","0.103757999837399","218.800003051758"
"7.2965444996953","765.085205078125","5.19300019368529","0.10385999828577","218.899993896484"
"7.2998977266252","765.253479003906","5.19519997760653","0.103904001414776","219"
"7.30320438742638","765.29150390625","5.19679998978972","0.10393600165844","219.100006103516"
"7.30655761435628","765.329833984375","5.20179979503155","0.104036003351212","219.199996948242"
"7.30981817469001","765.662353515625","5.20189991220832","0.104038000106812","219.300003051758"
"7.31321796774864","765.598449707031","5.20459981635213","0.104038000106812","219.399993896484"
"7.31647806242108","765.47119140625","5.20459981635213","0.104092001914978","219.5"
"7.31992488726974","765.402770996094","5.20600005984306","0.104120001196861","219.600006103516"
"7.32318498194218","765.852966308594","5.21269999444485","0.104253999888897","219.699996948242"
"7.32658477500081","765.980651855469","5.21880015730858","0.104376003146172","219.800003051758"
"7.32984486967325","765.987548828125","5.21649979054928","0.104330003261566","219.899993896484"
"7.33324512839317","766.162658691406","5.2237999625504","0.104475997388363","220"
"7.33650522306561","766.081909179688","5.2241999655962","0.104483999311924","220.100006103516"
"7.33990501612425","766.443725585938","5.22699998691678","0.10453999787569","220.199996948242"
"7.34316557645798","766.358154296875","5.2284998819232","0.104570001363754","220.300003051758"
"7.34651880338788","766.305969238281","5.2284998819232","0.104570001363754","220.399993896484"
"7.34987203031778","766.367248535156","5.23289991542697","0.104658000171185","220.5"
"7.35322525724769","766.779235839844","5.23679982870817","0.104736000299454","220.600006103516"
"7.35653238371015","766.672973632813","5.23660006001592","0.104731999337673","220.699996948242"
"7.35988561064005","766.878234863281","5.24159986525774","0.104832001030445","220.800003051758"
"7.36323883756995","766.988952636719","5.24049997329712","0.104809999465942","220.899993896484"
"7.36654596403241","766.876708984375","5.24629978463054","0.104925997555256","221"
"7.36989919096231","767.097900390625","5.24730002507567","0.104946002364159","221.100006103516"
"7.37320585176349","767.039794921875","5.2546001970768","0.105091996490955","221.199996948242"
"7.37655907869339","767.239807128906","5.25159994140267","0.105031996965408","221.300003051758"
"7.37986620515585","767.446960449219","5.25159994140267","0.105031996965408","221.399993896484"
"7.38326599821448","767.311401367188","5.25650009512901","0.10513000190258","221.5"
"7.38652609288692","767.285095214844","5.2620000205934","0.105240002274513","221.600006103516"
"7.38992635160685","767.623352050781","5.26389991864562","0.105278000235558","221.699996948242"
"7.39318644627929","767.431884765625","5.26349991559982","0.105269998311996","221.800003051758"
"7.39653967320919","767.703918457031","5.26720006018877","0.105343997478485","221.899993896484"
"7.39984633401036","767.861999511719","5.27170021086931","0.105434000492096","222"
"7.40324659273028","767.83837890625","5.2752997726202","0.105506002902985","222.100006103516"
"7.40655325353146","767.964721679688","5.28169982135296","0.105633996427059","222.199996948242"
"7.40990648046136","768.054504394531","5.27360010892153","0.10547199845314","222.300003051758"
"7.41321314126253","768.010498046875","5.27360010892153","0.10547199845314","222.399993896484"
"7.41656683385372","768.047302246094","5.28299994766712","0.105659998953342","222.5"
"7.41987349465489","768.273803710938","5.28320018202066","0.105663999915123","222.600006103516"
"7.42318015545607","768.477111816406","5.29169989749789","0.105833999812603","222.699996948242"
"7.42648728191853","768.393859863281","5.29220001772046","0.105843998491764","222.800003051758"
"7.42984050884843","768.531921386719","5.29550015926361","0.105910003185272","222.899993896484"
"7.43319373577833","768.448913574219","5.29300002381206","0.105860002338886","223"
"7.43654696270823","768.683227539063","5.30110020190477","0.106022000312805","223.100006103516"
"7.43990065529943","768.78125","5.30519988387823","0.106104001402855","223.199996948242"
"7.4432073161006","768.859375","5.3061000071466","0.106104001402855","223.300003051758"
"7.44660710915923","768.911926269531","5.3061000071466","0.106122002005577","223.399993896484"
"7.44986766949296","768.898803710938","5.30789978802204","0.106158003211021","223.5"
"7.45326746255159","768.835327148438","5.31090004369617","0.106218002736568","223.600006103516"
"7.4564809910953","768.96240234375","5.30970003455877","0.106193996965885","223.699996948242"
"7.45988078415394","769.091552734375","5.31149981543422","0.106229998171329","223.800003051758"
"7.46314134448767","769.308959960938","5.31530007719994","0.106306001543999","223.899993896484"
"7.4665411375463","769.287292480469","5.31740020960569","0.106348000466824","224"
"7.46984779834747","769.403259277344","5.3209001198411","0.106417998671532","224.100006103516"
"7.47320149093866","769.500793457031","5.3244000300765","0.10648799687624","224.199996948242"
"7.47655471786857","769.570739746094","5.32739982008934","0.106547996401787","224.300003051758"
"7.4799545109272","769.59521484375","5.32739982008934","0.106547996401787","224.399993896484"
"7.48321460559964","769.749267578125","5.32979983836412","0.106596000492573","224.5"
"7.48656829819083","769.816650390625","5.33360010012984","0.106671996414661","224.600006103516"
"7.489874958992","769.765319824219","5.33480010926723","0.106696002185345","224.699996948242"
"7.49322818592191","769.674255371094","5.33469999209046","0.106693997979164","224.800003051758"
"7.49653531238437","770.1455078125","5.34019991755486","0.106803998351097","224.899993896484"
"7.49984197318554","770.1044921875","5.34760020673275","0.106951996684074","225"
"7.50319520011544","770.186096191406","5.34670008346438","0.106934003531933","225.100006103516"
"7.50654842704535","770.326416015625","5.34600019454956","0.106919996440411","225.199996948242"
"7.50990211963654","770.209411621094","5.34600019454956","0.106919996440411","225.300003051758"
"7.51320878043771","770.385864257813","5.35270012915134","0.107054002583027","225.399993896484"
"7.51660857349634","770.26220703125","5.35199977457523","0.107040002942085","225.5"
"7.51986913383007","770.4365234375","5.35609992220998","0.107121996581554","225.600006103516"
"7.5232689268887","770.731689453125","5.35999983549118","0.107199996709824","225.699996948242"
"7.52648245543242","770.795654296875","5.36140007898211","0.107228003442287","225.800003051758"
"7.52992881461978","770.715148925781","5.36679988726974","0.10733599960804","225.899993896484"
"7.53318937495351","770.824035644531","5.3681000135839","0.107362002134323","226"
"7.53654260188341","770.943115234375","5.37060014903545","0.107412002980709","226.100006103516"
"7.53980269655585","771.187377929688","5.37119992077351","0.10742399841547","226.199996948242"
"7.5432495214045","771.021362304688","5.37119992077351","0.10742399841547","226.300003051758"
"7.54650961607695","771.152404785156","5.3719999268651","0.107440002262592","226.399993896484"
"7.54990940913558","771.327453613281","5.37780020385981","0.107556000351906","226.5"
"7.55316950380802","771.280456542969","5.38229988887906","0.107646003365517","226.600006103516"
"7.55656976252794","771.503784179688","5.38229988887906","0.107646003365517","226.699996948242"
"7.55987642332911","771.355163574219","5.38600003346801","0.107720002532005","226.800003051758"
"7.56318308413029","771.512512207031","5.39080007001758","0.107816003262997","226.899993896484"
"7.56653677672148","771.497497558594","5.3949998691678","0.107900001108646","227"
"7.56984343752265","771.6845703125","5.39349997416139","0.107869997620583","227.100006103516"
"7.57324323058128","771.690185546875","5.39659988135099","0.10793200135231","227.199996948242"
"7.57650332525373","771.750366210938","5.39659988135099","0.10793200135231","227.300003051758"
"7.57990358397365","771.817260742188","5.39880013093352","0.107975997030735","227.399993896484"
"7.58316367864609","772.073669433594","5.40059991180897","0.108011998236179","227.5"
"7.58656347170472","772.073974609375","5.40769984945655","0.108153998851776","227.600006103516"
"7.58987059816718","772.140930175781","5.40529983118176","0.108106002211571","227.699996948242"
"7.59327039122581","772.212768554688","5.40880020707846","0.108176000416279","227.800003051758"
"7.59653048589826","772.2998046875","5.41300000622869","0.108259998261929","227.899993896484"
"7.59993027895689","772.223388671875","5.41420001536608","0.108283996582031","228"
"7.60319083929062","772.354553222656","5.41990017518401","0.108397997915745","228.100006103516"
"7.60663719847798","772.599548339844","5.42159983888268","0.108432002365589","228.199996948242"
"7.60985072702169","772.593444824219","5.42159983888268","0.108432002365589","228.300003051758"
"7.61325098574162","772.68408203125","5.4258001036942","0.108516000211239","228.399993896484"
"7.61651108041406","772.755004882813","5.42860012501478","0.108571998775005","228.5"
"7.61991087347269","772.965393066406","5.43079990893602","0.108616001904011","228.600006103516"
"7.62317096814513","773.050109863281","5.43170003220439","0.108634002506733","228.699996948242"
"7.62652466073632","773.215454101563","5.43180014938116","0.108635999262333","228.800003051758"
"7.62987788766623","773.083374023438","5.43509982526302","0.10870199650526","228.899993896484"
"7.63323111459613","773.230163574219","5.43860020115972","0.108772002160549","229"
"7.63658434152603","773.168884277344","5.43879996985197","0.10877600312233","229.100006103516"
"7.63989146798849","773.582397460938","5.44760003685951","0.10895200073719","229.199996948242"
"7.64324469491839","773.405517578125","5.44760003685951","0.10895200073719","229.300003051758"
"7.64655135571957","773.521667480469","5.45050017535686","0.109010003507137","229.399993896484"
"7.64985848218203","773.525207519531","5.45069994404912","0.109013997018337","229.5"
