"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 6 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 6"
"日期: 2025/3/12 19:28:29"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"15.8832482993603","4905.486328125","0.132360011339188","251.563392","476.511993408203"
"15.8866010606289","4905.4912109375","0.132387965917587","251.563648","476.611999511719"
"15.8899556845427","4905.658203125","0.132415905594826","251.572224","476.712005615234"
"15.8932618796825","4905.52734375","0.132443457841873","251.56552","476.81201171875"
"15.8966612070799","4906.12646484375","0.132471799850464","251.596224","476.911987304688"
"15.8999692648649","4905.95849609375","0.132499352097511","251.587616","477.011993408203"
"15.9033220261335","4906.2373046875","0.13252729177475","251.601904","477.111999511719"
"15.906535089016","4905.89990234375","0.132554456591606","251.584608","477.212005615234"
"15.9099362790585","4906.24365234375","0.132582798600197","251.60224","477.31201171875"
"15.9132424741983","4905.97021484375","0.132609963417053","251.588208","477.411987304688"
"15.916595235467","4906.3037109375","0.132638290524483","251.605312","477.511993408203"
"15.9198567271233","4905.73193359375","0.132665082812309","251.575984","477.611999511719"
"15.9232560545206","4906.56494140625","0.132693409919739","251.61872","477.712005615234"
"15.9265622496605","4906.23291015625","0.132720962166786","251.601696","477.81201171875"
"15.9299615770578","4906.3984375","0.132749304175377","251.61016","477.911987304688"
"15.9332696348429","4906.546875","0.132776856422424","251.617792","478.011993408203"
"15.9366223961115","4906.5966796875","0.132804796099663","251.620352","478.111999511719"
"15.9399285912514","4906.43408203125","0.132832363247871","251.612016","478.212005615234"
"15.9432366490364","4906.50341796875","0.13286030292511","251.615552","478.31201171875"
"15.946589410305","4906.63623046875","0.132887855172157","251.622368","478.411987304688"
"15.9498956054449","4906.7861328125","0.132915809750557","251.630048","478.511993408203"
"15.9532502293587","4906.83056640625","0.132943361997604","251.632336","478.611999511719"
"15.9565564244986","4906.65966796875","0.132970914244652","251.623584","478.712005615234"
"15.9599557518959","4907.1865234375","0.132999241352081","251.650592","478.81201171875"
"15.9632638096809","4906.90087890625","0.13302680850029","251.635936","478.911987304688"
"15.9666165709496","4907.49072265625","0.133055135607719","251.666192","479.011993408203"
"15.9699227660894","4907.083984375","0.133082300424576","251.645328","479.111999511719"
"15.9733239561319","4907.58154296875","0.133110642433167","251.670832","479.212005615234"
"15.9765835851431","4907.3701171875","0.133137807250023","251.66","479.31201171875"
"15.9799829125404","4907.56982421875","0.133166134357452","251.67024","479.411987304688"
"15.9832444041967","4907.26708984375","0.13319331407547","251.654736","479.511993408203"
"15.9866437315941","4907.8310546875","0.133221641182899","251.683648","479.611999511719"
"15.9899033606052","4907.4970703125","0.133249193429947","251.666512","479.712005615234"
"15.9933045506477","4907.9775390625","0.133277148008347","251.691152","479.81201171875"
"15.9965641796589","4907.9453125","0.133304312825203","251.689504","479.911987304688"
"15.9999635070562","4908.1611328125","0.133332639932632","251.700576","480.011993408203"
"16.0032249987125","4907.86279296875","0.133360207080841","251.68528","480.111999511719"
"16.0065777599812","4908.43408203125","0.133387759327888","251.71456","480.212005615234"
"16.0099305212498","4908.337890625","0.133415699005127","251.709632","480.31201171875"
"16.0132832825184","4908.470703125","0.133444041013718","251.716448","480.411987304688"
"16.0166379064322","4908.50439453125","0.133471593260765","251.71816","480.511993408203"
"16.0198975354433","4908.5009765625","0.133498758077621","251.717984","480.611999511719"
"16.0232968628407","4908.6484375","0.133527100086212","251.725568","480.712005615234"
"16.0266049206257","4908.7275390625","0.13355465233326","251.7296","480.81201171875"
"16.0299576818943","4908.74609375","0.133582592010498","251.73056","480.911987304688"
"16.0332173109055","4908.4697265625","0.133609756827354","251.716384","481.011993408203"
"16.036618500948","4908.9404296875","0.133638098835945","251.740528","481.111999511719"
"16.0398781299591","4908.79541015625","0.133665263652802","251.733088","481.212005615234"
"16.0432774573565","4909.392578125","0.133693590760231","251.763712","481.31201171875"
"16.0465389490128","4909.126953125","0.13372115790844","251.750096","481.411987304688"
"16.0499848425388","4909.53076171875","0.133749485015869","251.7708","481.511993408203"
"16.05324447155","4909.248046875","0.133777037262917","251.756304","481.611999511719"
"16.0566456615925","4909.52880859375","0.133805379271507","251.77072","481.712005615234"
"16.0599052906036","4909.08642578125","0.133832156658173","251.748032","481.81201171875"
"16.063304618001","4909.3818359375","0.133860483765602","251.763168","481.911987304688"
"16.0665661096573","4909.2548828125","0.13388766348362","251.756656","482.011993408203"
"16.0699188709259","4909.48291015625","0.133915990591049","251.768352","482.111999511719"
"16.0732250660658","4908.978515625","0.133943155407906","251.742496","482.212005615234"
"16.0765796899796","4909.61279296875","0.133971497416496","251.775024","482.31201171875"
"16.0798858851194","4909.853515625","0.133999049663544","251.78736","482.411987304688"
"16.0832386463881","4910.01220703125","0.134026989340782","251.795504","482.511993408203"
"16.0866398364305","4910.1240234375","0.134054943919182","251.801248","482.611999511719"
"16.0899460315704","4910.21240234375","0.13408288359642","251.80576","482.712005615234"
"16.0932987928391","4910.310546875","0.134110435843468","251.8108","482.81201171875"
"16.0965602844954","4909.8154296875","0.134137988090515","251.785392","482.911987304688"
"16.0999596118927","4910.04443359375","0.134165942668915","251.797136","483.011993408203"
"16.1032192409039","4909.9443359375","0.134193494915962","251.792016","483.111999511719"
"16.1066185683012","4910.23828125","0.134221434593201","251.807088","483.212005615234"
"16.1098800599575","4910.32763671875","0.134248614311218","251.81168","483.31201171875"
"16.1132793873549","4910.47314453125","0.134277328848839","251.819136","483.411987304688"
"16.116539016366","4910.3388671875","0.134304493665695","251.812256","483.511993408203"
"16.1199867725372","4910.849609375","0.134332835674286","251.838448","483.611999511719"
"16.1232464015484","4910.79345703125","0.134360000491142","251.835552","483.712005615234"
"16.1266922950745","4911.2041015625","0.134388715028763","251.856608","483.81201171875"
"16.129907220602","4910.81396484375","0.13441589474678","251.836608","483.911987304688"
"16.1332599818707","4910.9267578125","0.134443834424019","251.8424","484.011993408203"
"16.1365661770105","4910.73876953125","0.134470999240875","251.832752","484.111999511719"
"16.139967367053","4911.1748046875","0.134499341249466","251.85512","484.212005615234"
"16.1432269960642","4910.9599609375","0.134526893496513","251.844096","484.31201171875"
"16.1465797573328","4911.01806640625","0.134554445743561","251.847088","484.411987304688"
"16.1498878151178","4911.3095703125","0.13458240032196","251.862016","484.511993408203"
"16.1532871425152","4911.63818359375","0.134610339999199","251.87888","484.611999511719"
"16.1565933376551","4911.4833984375","0.134638279676437","251.870928","484.712005615234"
"16.1599013954401","4911.4951171875","0.134665444493294","251.871552","484.81201171875"
"16.1633007228374","4911.85546875","0.134693786501884","251.890032","484.911987304688"
"16.1666069179773","4911.89794921875","0.134721338748932","251.892192","485.011993408203"
"16.1699615418911","4911.8583984375","0.13474927842617","251.89016","485.111999511719"
"16.1732211709023","4911.3701171875","0.134776458144188","251.865136","485.212005615234"
"16.1766204982996","4911.94580078125","0.134804785251617","251.894656","485.31201171875"
"16.1799285560846","4911.810546875","0.134832337498665","251.887728","485.411987304688"
"16.183327883482","4912.25244140625","0.134860679507256","251.910368","485.511993408203"
"16.1865409463644","4911.74658203125","0.134887844324112","251.884448","485.611999511719"
"16.1899421364069","4912.34521484375","0.134916171431541","251.915136","485.712005615234"
"16.1932017654181","4912.20361328125","0.134943351149559","251.907872","485.81201171875"
"16.1966010928154","4912.38330078125","0.134971678256989","251.917088","485.911987304688"
"16.1999072879553","4912.07080078125","0.134998843073845","251.901072","486.011993408203"
"16.2033084779978","4912.4052734375","0.135027185082436","251.918224","486.111999511719"
"16.2066146731377","4912.32666015625","0.135054737329483","251.914192","486.212005615234"
"16.2099674344063","4912.35107421875","0.135082677006721","251.91544","486.31201171875"
"16.2132754921913","4912.3193359375","0.13511024415493","251.913808","486.411987304688"
"16.2166282534599","4912.69873046875","0.13513857126236","251.933264","486.511993408203"
"16.2199344485998","4912.869140625","0.135165736079216","251.942","486.611999511719"
"16.2232425063848","4912.9072265625","0.135193675756454","251.943968","486.712005615234"
"16.2265952676535","4913.05029296875","0.135221242904663","251.951296","486.81201171875"
"16.2299014627934","4912.9609375","0.135248795151711","251.946704","486.911987304688"
"16.2332560867071","4913.27783203125","0.13527712225914","251.96296","487.011993408203"
"16.236562281847","4913.31298828125","0.135304301977158","251.964752","487.111999511719"
"16.2399616092443","4913.62158203125","0.135333016514778","251.980608","487.212005615234"
"16.2432696670294","4913.53125","0.135360181331635","251.975952","487.31201171875"
"16.2466689944267","4913.83349609375","0.135388523340225","251.991456","487.411987304688"
"16.2498820573092","4913.60205078125","0.135415688157082","251.979584","487.511993408203"
"16.2533298134804","4913.79638671875","0.135444015264511","251.989552","487.611999511719"
"16.2565428763628","4913.52294921875","0.135471194982529","251.97552","487.712005615234"
"16.2599422037601","4913.8544921875","0.135499134659767","251.992544","487.81201171875"
"16.2632036954165","4913.70556640625","0.135526299476624","251.984896","487.911987304688"
"16.2666030228138","4914.130859375","0.135554641485214","252.006704","488.011993408203"
"16.2699092179537","4913.70947265625","0.135582193732262","251.985088","488.111999511719"
"16.2732638418674","4913.9599609375","0.1356101334095","251.997936","488.212005615234"
"16.2765700370073","4914.02587890625","0.1356380879879","252.001312","488.31201171875"
"16.2800159305334","4914.57958984375","0.135666415095329","252.029712","488.411987304688"
"16.2832755595446","4914.234375","0.135693967342377","252.012016","488.511993408203"
"16.2865836173296","4914.18017578125","0.135721534490585","252.009248","488.611999511719"
"16.2898898124695","4914.07177734375","0.135749086737633","252.003696","488.712005615234"
"16.2932425737381","4914.4580078125","0.135777026414871","252.023504","488.81201171875"
"16.2965971976519","4914.47265625","0.135804578661919","252.024224","488.911987304688"
"16.2999033927917","4914.060546875","0.135832145810127","252.003104","489.011993408203"
"16.3032561540604","4914.71240234375","0.135860085487366","252.036544","489.111999511719"
"16.3065642118454","4914.65771484375","0.135887637734413","252.033728","489.212005615234"
"16.3099635392427","4914.8876953125","0.135916367173195","252.045536","489.31201171875"
"16.3132697343826","4914.63232421875","0.135943531990051","252.032432","489.411987304688"
"16.3166709244251","4915.16162109375","0.135971859097481","252.059584","489.511993408203"
"16.3199305534363","4915.0185546875","0.135999038815498","252.052224","489.611999511719"
"16.3232833147049","4915.24658203125","0.136027365922928","252.06392","489.712005615234"
"16.3265448063612","4914.787109375","0.136054530739784","252.040368","489.81201171875"
"16.3299441337585","4915.49560546875","0.136082872748375","252.076704","489.911987304688"
"16.3332037627697","4915.31103515625","0.136110037565231","252.067216","490.011993408203"
"16.3366049528122","4915.5869140625","0.13613797724247","252.081376","490.111999511719"
"16.3399111479521","4915.42138671875","0.136165544390678","252.07288","490.212005615234"
"16.3433104753494","4915.95361328125","0.136193871498108","252.100176","490.31201171875"
"16.3465719670057","4915.6171875","0.136221423745155","252.082944","490.411987304688"
"16.3499712944031","4916.02783203125","0.136249378323555","252.103984","490.511993408203"
"16.353277489543","4915.78857421875","0.136276930570602","252.091728","490.611999511719"
"16.3566321134567","4915.83544921875","0.136304870247841","252.094128","490.712005615234"
"16.3599383085966","4915.9013671875","0.136332422494888","252.097504","490.81201171875"
"16.3632445037365","4916.13134765625","0.136359989643097","252.109296","490.911987304688"
"16.3665991276503","4915.97705078125","0.136387929320335","252.101392","491.011993408203"
"16.3699053227901","4916.11474609375","0.136415868997574","252.108448","491.111999511719"
"16.3732580840588","4916.1484375","0.136443823575974","252.110176","491.212005615234"
"16.3765642791986","4916.2998046875","0.13647098839283","252.117952","491.31201171875"
"16.3799654692411","4916.3974609375","0.136499315500259","252.122944","491.411987304688"
"16.3832250982523","4916.16650390625","0.136526495218277","252.111104","491.511993408203"
"16.3865778595209","4916.5634765625","0.136554822325706","252.131472","491.611999511719"
"16.3898859173059","4916.3623046875","0.136581987142563","252.121136","491.712005615234"
"16.393331810832","4916.82861328125","0.136610716581345","252.145056","491.81201171875"
"16.3965914398432","4916.6259765625","0.136637881398201","252.134672","491.911987304688"
"16.3999460637569","4916.6748046875","0.136665821075439","252.137168","492.011993408203"
"16.4032056927681","4916.52783203125","0.136692985892296","252.129648","492.111999511719"
"16.4066515862942","4917.23095703125","0.136721715331078","252.165696","492.212005615234"
"16.4099130779505","4916.81005859375","0.136749267578125","252.144096","492.31201171875"
"16.4132658392191","4917.17626953125","0.136776819825172","252.16288","492.411987304688"
"16.4165254682302","4916.8623046875","0.136804386973381","252.1468","492.511993408203"
"16.4199266582727","4917.3193359375","0.13683232665062","252.170224","492.611999511719"
"16.4232794195414","4917.435546875","0.136860266327858","252.176192","492.712005615234"
"16.4265856146812","4917.4677734375","0.136888220906258","252.17784","492.81201171875"
"16.429940238595","4917.5908203125","0.136915773153305","252.184144","492.911987304688"
"16.4332929998636","4917.8642578125","0.136943712830544","252.198176","493.011993408203"
"16.4366457611322","4917.93701171875","0.136971667408943","252.201888","493.111999511719"
"16.4399538189173","4917.55810546875","0.136999219655991","252.182464","493.212005615234"
"16.4433065801859","4918.12841796875","0.137027159333229","252.211712","493.31201171875"
"16.446566209197","4918.17041015625","0.137054726481438","252.213856","493.411987304688"
"16.4499673992395","4918.431640625","0.137082666158676","252.227264","493.511993408203"
"16.4532270282507","4918.052734375","0.137109830975533","252.20784","493.611999511719"
"16.456626355648","4918.26025390625","0.137138172984123","252.21848","493.712005615234"
"16.4598859846592","4917.91748046875","0.13716533780098","252.200896","493.81201171875"
"16.4632871747017","4918.5283203125","0.137193664908409","252.232224","493.911987304688"
"16.4665933698416","4918.1669921875","0.137221232056618","252.213696","494.011993408203"
"16.4699926972389","4918.66357421875","0.137249559164047","252.239152","494.111999511719"
"16.4732541888952","4918.291015625","0.137276723980904","252.220048","494.212005615234"
"16.4766069501638","4918.68994140625","0.137305065989494","252.240496","494.31201171875"
"16.4799131453037","4918.53759765625","0.137332230806351","252.232704","494.411987304688"
"16.4832677692175","4918.55712890625","0.13736055791378","252.23368","494.511993408203"
"16.4865273982286","4918.431640625","0.137387722730637","252.227264","494.611999511719"
"16.4898801594973","4918.67626953125","0.137415677309036","252.239792","494.712005615234"
"16.493234783411","4918.46728515625","0.137443229556084","252.229104","494.81201171875"
"16.4965875446796","4918.74609375","0.137471169233322","252.243392","494.911987304688"
"16.4999403059483","4918.94189453125","0.137499123811722","252.25344","495.011993408203"
"16.5032483637333","4918.9765625","0.137526676058769","252.255216","495.111999511719"
"16.5066476911306","4919.2998046875","0.137555003166199","252.271776","495.212005615234"
"16.5099538862705","4919.23583984375","0.137582570314407","252.268512","495.31201171875"
"16.5132619440556","4919.359375","0.137610509991646","252.274832","495.411987304688"
"16.5165215730667","4919.00390625","0.137637674808502","252.256608","495.511993408203"
"16.5199674665928","4919.45703125","0.137666016817093","252.27984","495.611999511719"
"16.5232755243778","4919.19287109375","0.13769356906414","252.266304","495.712005615234"
"16.5266282856464","4919.33935546875","0.137721508741379","252.273824","495.81201171875"
"16.5298879146576","4919.22314453125","0.137748688459396","252.267856","495.911987304688"
"16.5332891047001","4919.64794921875","0.137777402997017","252.289648","496.011993408203"
"16.53659529984","4919.32861328125","0.137804567813873","252.273264","496.111999511719"
"16.5399480611086","4919.72021484375","0.137832909822464","252.293344","496.212005615234"
"16.5432095527649","4919.55322265625","0.13786007463932","252.284768","496.31201171875"
"16.546655446291","4920.1669921875","0.13788840174675","252.316256","496.411987304688"
"16.5499150753021","4919.759765625","0.137915953993797","252.295376","496.511993408203"
"16.5532678365707","4919.98388671875","0.137943908572197","252.306864","496.611999511719"
"16.5565758943558","4920.01220703125","0.137971073389053","252.30832","496.712005615234"
"16.5599286556244","4920.40234375","0.137999400496483","252.32832","496.81201171875"
"16.563281416893","4920.390625","0.138026967644691","252.327728","496.911987304688"
"16.566589474678","4920.42578125","0.13805490732193","252.32952","497.011993408203"
"16.5699422359467","4920.09814453125","0.138082459568977","252.312736","497.111999511719"
"16.5732484310865","4920.60888671875","0.138110026717186","252.338912","497.212005615234"
"16.5766030550003","4920.56787109375","0.138137966394424","252.336816","497.31201171875"
"16.5799092501402","4920.59716796875","0.138165518641472","252.338336","497.411987304688"
"16.5833085775375","4920.98974609375","0.138193860650063","252.358464","497.511993408203"
"16.5865700691938","4920.888671875","0.13822141289711","252.353264","497.611999511719"
"16.5899693965912","4921.12060546875","0.138249352574348","252.365152","497.712005615234"
"16.5932290256023","4920.7607421875","0.138276919722557","252.346704","497.81201171875"
"16.5966767817736","4921.3037109375","0.138305246829987","252.374544","497.911987304688"
"16.599889844656","4921.12353515625","0.138332411646843","252.365328","498.011993408203"
"16.6032891720533","4921.4150390625","0.138360366225243","252.380256","498.111999511719"
"16.6065506637096","4920.77685546875","0.138387531042099","252.347536","498.212005615234"
"16.609949991107","4921.29248046875","0.138415858149529","252.373984","498.31201171875"
"16.6132096201181","4921.08154296875","0.138443022966385","252.363152","498.411987304688"
"16.6166108101606","4921.658203125","0.138471364974976","252.392736","498.511993408203"
"16.6199170053005","4921.181640625","0.138498917222023","252.368288","498.611999511719"
"16.6233163326979","4921.4453125","0.138527244329453","252.381808","498.712005615234"
"16.6265778243542","4921.30517578125","0.138554811477661","252.374624","498.81201171875"
"16.6299305856228","4921.43115234375","0.138582363724709","252.381088","498.911987304688"
"16.6332833468914","4921.45703125","0.138610303401947","252.382416","499.011993408203"
"16.6366379708052","4921.5576171875","0.138638257980347","252.387568","499.111999511719"
"16.6398975998163","4921.43603515625","0.138665810227394","252.381344","499.212005615234"
"16.6432037949562","4921.49658203125","0.13869297504425","252.384448","499.31201171875"
"16.6466031223536","4922.0087890625","0.138721317052841","252.41072","499.411987304688"
"16.6499111801386","4922.1025390625","0.138748869299889","252.41552","499.511993408203"
"16.6532639414072","4922.0927734375","0.138777196407318","252.415024","499.611999511719"
"16.6565701365471","4922.2734375","0.138804376125336","252.424272","499.712005615234"
"16.6600178927183","4922.94482421875","0.138833090662956","252.458704","499.81201171875"
"16.6632775217295","4922.69384765625","0.138860642910004","252.44584","499.911987304688"
"16.6666768491268","4922.76904296875","0.138888597488403","252.449696","500.011993408203"
"16.6698917746544","4922.53857421875","0.138915374875069","252.437888","500.111999511719"
"16.6732911020517","4922.88232421875","0.138943701982498","252.455504","500.212005615234"
"16.6765972971916","4922.65185546875","0.138971254229546","252.443696","500.31201171875"
"16.6799519211054","4922.923828125","0.138999208807945","252.457632","500.411987304688"
"16.6832115501165","4922.71630859375","0.139026373624802","252.446992","500.511993408203"
"16.6866108775139","4923.27490234375","0.139054700732231","252.475632","500.611999511719"
"16.6899189352989","4922.9228515625","0.13908226788044","252.457568","500.712005615234"
"16.6933182626963","4923.3837890625","0.139110594987869","252.481216","500.81201171875"
"16.6966244578362","4923.30322265625","0.139138147234917","252.477104","500.911987304688"
"16.6999790817499","4923.703125","0.139166101813316","252.4976","501.011993408203"
"16.7032852768898","4923.2939453125","0.139193654060364","252.476624","501.111999511719"
"16.7065914720297","4923.26513671875","0.139221206307411","252.475136","501.212005615234"
"16.7098995298147","4923.58056640625","0.139249160885811","252.491312","501.31201171875"
"16.7132522910833","4923.65087890625","0.139276713132858","252.494928","501.411987304688"
"16.716605052352","4923.671875","0.139304652810097","252.495984","501.511993408203"
"16.719913110137","4923.61962890625","0.139332219958305","252.493328","501.611999511719"
"16.7232658714056","4923.888671875","0.139360547065735","252.50712","501.712005615234"
"16.7265720665455","4923.71533203125","0.139387711882591","252.498224","501.81201171875"
"16.7299713939428","4924.24462890625","0.139416053891182","252.52536","501.911987304688"
"16.7332328855991","4924.1767578125","0.139443606138229","252.521888","502.011993408203"
"16.7366322129965","4924.35302734375","0.139471933245659","252.530928","502.111999511719"
"16.7398918420076","4923.85205078125","0.139499112963676","252.505216","502.212005615234"
"16.7432930320501","4924.35107421875","0.139527052640915","252.530816","502.31201171875"
"16.7465526610613","4923.96044921875","0.139554217457771","252.5108","502.411987304688"
"16.7499985545874","4924.28955078125","0.139582946896553","252.52768","502.511993408203"
"16.7532600462437","4924.0693359375","0.139610111713409","252.516384","502.611999511719"
"16.7566128075123","4924.4052734375","0.139638051390648","252.5336","502.712005615234"
"16.7599190026522","4924.48291015625","0.139665603637695","252.537584","502.81201171875"
"16.7632736265659","4924.748046875","0.139693945646286","252.551184","502.911987304688"
"16.7665798217058","4924.42822265625","0.139721110463142","252.534784","503.011993408203"
"16.7698860168457","4924.87890625","0.139749050140381","252.557904","503.111999511719"
"16.7732872068882","4924.85107421875","0.139777004718781","252.556448","503.212005615234"
"16.7766399681568","4925.17333984375","0.139804944396019","252.572992","503.31201171875"
"16.7799461632967","4925.07080078125","0.139832496643066","252.567728","503.411987304688"
"16.7832542210817","4924.87744140625","0.139860063791275","252.557808","503.511993408203"
"16.7866535484791","4925.20263671875","0.139888390898705","252.574496","503.611999511719"
"16.789959743619","4925.07470703125","0.139915943145752","252.567936","503.712005615234"
"16.7933143675327","4925.09326171875","0.139943897724152","252.568896","503.81201171875"
"16.7965274304152","4924.99267578125","0.139971062541008","252.563712","503.911987304688"
"16.7999267578125","4925.35205078125","0.139999389648438","252.58216","504.011993408203"
"16.8032348155975","4925.2021484375","0.140026554465294","252.574464","504.111999511719"
"16.8066341429949","4925.69677734375","0.140054896473885","252.59984","504.212005615234"
"16.809893772006","4925.5107421875","0.140082061290741","252.590288","504.31201171875"
"16.8132949620485","4925.9326171875","0.140110790729523","252.611936","504.411987304688"
"16.8166011571884","4925.69580078125","0.140137955546379","252.599776","504.511993408203"
"16.8200004845858","4926.17626953125","0.140166282653809","252.624416","504.611999511719"
"16.8232601135969","4925.5869140625","0.140193447470665","252.594192","504.712005615234"
"16.8266147375107","4926.08349609375","0.140221789479256","252.619648","504.81201171875"
"16.8299209326506","4926.08447265625","0.140248954296112","252.619712","504.911987304688"
"16.8332736939192","4926.13037109375","0.140276893973351","252.622064","505.011993408203"
"16.8365351855755","4926.1201171875","0.140304461121559","252.621536","505.111999511719"
"16.8398879468441","4926.40625","0.140332400798798","252.636224","505.212005615234"
"16.8432407081127","4926.474609375","0.140359953045845","252.639712","505.31201171875"
"16.8465953320265","4926.349609375","0.140387907624245","252.633328","505.411987304688"
"16.8499946594238","4926.34912109375","0.140416234731674","252.63328","505.511993408203"
"16.8533008545637","4926.134765625","0.140443786978722","252.622304","505.611999511719"
"16.8566089123487","4926.00732421875","0.140471741557121","252.61576","505.712005615234"
"16.8599151074886","4925.38232421875","0.140498906373978","252.583712","505.81201171875"
"16.8632678687572","4925.69873046875","0.140527233481407","252.599936","505.911987304688"
"16.8665293604136","4925.36474609375","0.140554398298264","252.5828","506.011993408203"
"16.8699286878109","4925.77001953125","0.140582352876663","252.6036","506.111999511719"
"16.8731883168221","4925.59033203125","0.14060951769352","252.594384","506.212005615234"
"16.8766360729933","4926.18359375","0.140638247132301","252.624784","506.31201171875"
"16.8798957020044","4925.8798828125","0.140665411949158","252.609232","506.411987304688"
"16.8832950294018","4926.13623046875","0.140693739056587","252.622368","506.511993408203"
"16.8866030871868","4926.15576171875","0.140721291303635","252.623376","506.611999511719"
"16.8900024145842","4926.43603515625","0.140750020742416","252.637744","506.712005615234"
"16.8932620435953","4925.74609375","0.140776798129082","252.602368","506.81201171875"
"16.8966166675091","4926.36474609375","0.14080473780632","252.634096","506.911987304688"
"16.899922862649","4926.30126953125","0.140832304954529","252.630816","507.011993408203"
"16.9032756239176","4926.6982421875","0.140860632061958","252.6512","507.111999511719"
"16.9065818190575","4926.5791015625","0.140888184309006","252.645088","507.212005615234"
"16.9098898768425","4926.56689453125","0.140915751457214","252.644464","507.31201171875"
"16.9132892042398","4927.11328125","0.140943691134453","252.672464","507.411987304688"
"16.9165953993797","4926.9453125","0.140971630811691","252.663872","507.511993408203"
"16.9199500232935","4926.763671875","0.140999585390091","252.654544","507.611999511719"
"16.9232562184334","4926.80810546875","0.141026750206947","252.656832","507.712005615234"
"16.926608979702","4927.0458984375","0.141055077314377","252.669024","507.81201171875"
"16.929917037487","4926.8642578125","0.141082257032394","252.659696","507.911987304688"
"16.9333163648844","4927.06689453125","0.141110584139824","252.670096","508.011993408203"
"16.9365294277668","4926.59619140625","0.141137361526489","252.645968","508.111999511719"
"16.9399306178093","4927.15771484375","0.141166090965271","252.674752","508.212005615234"
"16.9432368129492","4927.0322265625","0.141193255782127","252.668304","508.31201171875"
"16.9466361403465","4927.5693359375","0.141221582889557","252.695856","508.411987304688"
"16.9498976320028","4926.92626953125","0.141248747706413","252.66288","508.511993408203"
"16.9532969594002","4927.4130859375","0.141277089715004","252.68784","508.611999511719"
"16.9565565884113","4927.1123046875","0.14130425453186","252.672432","508.712005615234"
"16.9599577784538","4927.3212890625","0.14133258163929","252.683136","508.81201171875"
"16.9632639735937","4927.14794921875","0.141360148787498","252.674256","508.911987304688"
"16.9666167348623","4927.369140625","0.141388475894928","252.6856","509.011993408203"
"16.9699247926474","4927.13525390625","0.141415640711784","252.6736","509.111999511719"
"16.973277553916","4927.32763671875","0.141443595290184","252.683472","509.212005615234"
"16.9766303151846","4927.248046875","0.141471534967422","252.679392","509.31201171875"
"16.9799383729696","4927.50927734375","0.141499474644661","252.692784","509.411987304688"
"16.9832911342382","4927.5166015625","0.14152704179287","252.693168","509.511993408203"
"16.9865507632494","4927.2587890625","0.141554594039917","252.679952","509.611999511719"
"16.9899519532919","4927.138671875","0.141582533717155","252.673792","509.712005615234"
"16.993211582303","4926.22900390625","0.141610100865364","252.627136","509.81201171875"
"16.9966109097004","4926.43359375","0.141638040542603","252.637616","509.911987304688"
"16.9999171048403","4925.931640625","0.14166559278965","252.611888","510.011993408203"
"17.0033182948828","4926.216796875","0.141693934798241","252.626512","510.111999511719"
"17.0065779238939","4925.94384765625","0.141721487045288","252.612512","510.212005615234"
"17.0099772512913","4926.41748046875","0.141749814152718","252.636784","510.31201171875"
"17.0132387429476","4925.822265625","0.141776591539383","252.606272","510.411987304688"
"17.0166380703449","4926.33251953125","0.141805320978165","252.632432","510.511993408203"
"17.0198976993561","4926.1005859375","0.14183209836483","252.620544","510.611999511719"
"17.0232523232698","4926.44580078125","0.14186042547226","252.63824","510.712005615234"
"17.0265585184097","4926.404296875","0.141887605190277","252.636128","510.81201171875"
"17.0299578458071","4926.78173828125","0.141915932297707","252.655488","510.911987304688"
"17.0332659035921","4926.4228515625","0.141943484544754","252.637056","511.011993408203"
"17.0366186648607","4926.66259765625","0.141971439123154","252.649376","511.111999511719"
"17.0399248600006","4926.72998046875","0.141999378800392","252.652832","511.212005615234"
"17.0433260500431","4927.13525390625","0.142027318477631","252.673616","511.31201171875"
"17.046632245183","4926.97998046875","0.142054885625839","252.665648","511.411987304688"
"17.0499384403229","4926.9892578125","0.142082437872887","252.666128","511.511993408203"
"17.0532464981079","4926.8974609375","0.142109990119934","252.661392","511.611999511719"
"17.0565992593765","4927.20654296875","0.142137944698334","252.677248","511.712005615234"
"17.0599520206451","4927.2880859375","0.142165884375572","252.68144","511.81201171875"
"17.0632135123014","4927.22900390625","0.142193049192429","252.6784","511.911987304688"
"17.0665662735701","4927.4853515625","0.142221391201019","252.691552","512.012023925781"
"17.0698724687099","4927.21533203125","0.142248943448067","252.677712","512.111999511719"
"17.0733202248812","4927.69091796875","0.142277270555496","252.702096","512.211975097656"
"17.0765798538923","4927.3828125","0.142304435372353","252.686304","512.31201171875"
"17.0799791812897","4927.7822265625","0.142332777380943","252.706768","512.411987304688"
"17.0832388103008","4927.5791015625","0.1423599421978","252.696368","512.512023925781"
"17.0866400003433","4927.716796875","0.142388269305229","252.703424","512.611999511719"
"17.0898996293545","4927.5302734375","0.142415449023247","252.693872","512.711975097656"
"17.0932989567518","4928.07421875","0.142443776130676","252.721744","512.81201171875"
"17.0965604484081","4927.90478515625","0.142470940947533","252.713072","512.911987304688"
"17.0999132096767","4928.2822265625","0.142499282956123","252.732416","513.012023925781"
"17.1032659709454","4928.1083984375","0.142526835203171","252.723504","513.111999511719"
