"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 21 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 21"
"日期: 2025/3/14 15:43:32"
""
""
"横梁 ","力 ","时间 "
"5.63322985544801","102.614700317383","169"
"5.63658308237791","102.664443969727","169.100006103516"
"5.6399367749691","102.902412414551","169.199996948242"
"5.643290001899","102.791122436523","169.300003051758"
"5.64659666270018","102.824630737305","169.399993896484"
"5.64990378916264","102.657096862793","169.5"
"5.65325701609254","102.905944824219","169.600006103516"
"5.65651711076498","102.660774230957","169.699996948242"
"5.65991690382361","102.809310913086","169.800003051758"
"5.66322403028607","102.90576171875","169.899993896484"
"5.66662382334471","102.902297973633","170"
"5.66988391801715","102.72314453125","170.100006103516"
"5.6733307428658","102.882675170898","170.199996948242"
"5.67659083753824","102.922050476074","170.300003051758"
"5.67999063059688","103.056182861328","170.399993896484"
"5.68325072526932","102.974334716797","170.5"
"5.68665098398924","102.938529968262","170.600006103516"
"5.68986451253295","103.084075927734","170.699996948242"
"5.69326430559158","103.07869720459","170.800003051758"
"5.69652440026402","102.996978759766","170.899993896484"
"5.69992465898395","102.999313354492","171"
"5.70323131978512","103.168067932129","171.100006103516"
"5.70663111284375","103.157333374023","171.199996948242"
"5.70993823930621","103.045745849609","171.300003051758"
"5.71329146623611","103.08911895752","171.399993896484"
"5.71659812703729","103.095390319824","171.5"
"5.71990478783846","103.194358825684","171.600006103516"
"5.72325848042965","103.293563842773","171.699996948242"
"5.72656514123082","103.142120361328","171.800003051758"
"5.72991836816072","103.260536193848","171.899993896484"
"5.73317892849445","103.01634979248","172"
"5.73662528768182","103.293304443359","172.100006103516"
"5.73988538235426","103.136169433594","172.199996948242"
"5.74328517541289","103.176918029785","172.300003051758"
"5.74654573574662","103.026107788086","172.399993896484"
"5.74994552880526","103.12947845459","172.5"
"5.7532056234777","103.321243286133","172.600006103516"
"5.75665244832635","103.419616699219","172.699996948242"
"5.75991254299879","103.310928344727","172.800003051758"
"5.76331233605742","103.273315429688","172.899993896484"
"5.76657243072987","103.38890838623","173"
"5.76992612332106","103.314674377441","173.100006103516"
"5.77323278412223","103.44206237793","173.199996948242"
"5.77658601105213","103.493103027344","173.300003051758"
"5.77989313751459","103.388305664063","173.399993896484"
"5.78324636444449","103.357597351074","173.5"
"5.7865995913744","103.378211975098","173.600006103516"
"5.78990625217557","103.588409423828","173.699996948242"
"5.79325994476676","103.516311645508","173.800003051758"
"5.79656660556793","103.449440002441","173.899993896484"
"5.79996639862657","103.712181091309","174"
"5.80322695896029","103.534797668457","174.100006103516"
"5.8065801858902","103.490768432617","174.199996948242"
"5.80988684669137","103.719200134277","174.300003051758"
"5.81328663975","103.467887878418","174.399993896484"
"5.81654720008373","103.669052124023","174.5"
"5.81994699314237","103.442100524902","174.600006103516"
"5.82320708781481","103.657096862793","174.699996948242"
"5.82665391266346","103.709022521973","174.800003051758"
"5.8299140073359","103.780570983887","174.899993896484"
"5.83331380039454","103.699424743652","175"
"5.83662046119571","103.455383300781","175.100006103516"
"5.8399741537869","103.586067199707","175.199996948242"
"5.84323424845934","103.956405639648","175.300003051758"
"5.84654090926051","103.714210510254","175.399993896484"
"5.8498946018517","103.527633666992","175.5"
"5.8532478287816","103.701271057129","175.600006103516"
"5.85660105571151","103.56063079834","175.699996948242"
"5.85990771651268","103.611999511719","175.800003051758"
"5.86326140910387","103.652481079102","175.899993896484"
"5.86661463603377","103.435997009277","176"
"5.86996786296368","103.520851135254","176.100006103516"
"5.87322842329741","103.807151794434","176.199996948242"
"5.87662821635604","103.648803710938","176.300003051758"
"5.87988831102848","103.828742980957","176.399993896484"
"5.88324153795838","103.641754150391","176.5"
"5.88650209829211","103.800872802734","176.600006103516"
"5.88994845747948","103.745704650879","176.699996948242"
"5.89320855215192","103.750267028809","176.800003051758"
"5.89660881087184","103.547271728516","176.899993896484"
"5.89991547167301","103.731636047363","177"
"5.90331526473165","103.764923095703","177.100006103516"
"5.90657535940409","103.672080993652","177.199996948242"
"5.90992905199528","103.657943725586","177.300003051758"
"5.91328227892518","103.650871276855","177.399993896484"
"5.91658893972635","103.678871154785","177.5"
"5.91989560052752","103.69458770752","177.600006103516"
"5.92324929311872","103.762168884277","177.699996948242"
"5.92660252004862","103.663230895996","177.800003051758"
"5.92990918084979","103.69930267334","177.899993896484"
"5.93326287344098","103.532768249512","178"
"5.93656953424215","103.768905639648","178.100006103516"
"5.93992276117206","103.717498779297","178.199996948242"
"5.94322942197323","103.601341247559","178.300003051758"
"5.94662968069315","103.640922546387","178.399993896484"
"5.94988977536559","103.77986907959","178.5"
"5.95328956842422","103.784141540527","178.600006103516"
"5.95655012875795","103.767555236816","178.699996948242"
"5.95994992181659","103.813583374023","178.800003051758"
"5.96321001648903","103.809753417969","178.899993896484"
"5.96660980954766","103.861228942871","179"
"5.96987036988139","103.977729797363","179.100006103516"
"5.97327016294003","103.852203369141","179.199996948242"
"5.9765768237412","103.965209960938","179.300003051758"
"5.97993051633239","103.793251037598","179.399993896484"
"5.98323717713356","104.041152954102","179.5"
"5.98659040406346","104.049385070801","179.600006103516"
"5.98994363099337","103.809585571289","179.699996948242"
"5.99329732358456","103.862998962402","179.800003051758"
"5.99660398438573","103.759712219238","179.899993896484"
"5.99986407905817","104.067008972168","180"
"6.00321777164936","104.14958190918","180.100006103516"
"6.00652443245053","104.023551940918","180.199996948242"
"6.00992422550917","104.017608642578","180.300003051758"
"6.01318432018161","104.048988342285","180.399993896484"
"6.01663114503026","104.070114135742","180.5"
"6.0198912397027","103.93424987793","180.600006103516"
"6.02333759889007","104.072242736816","180.699996948242"
"6.02659815922379","103.941345214844","180.800003051758"
"6.02999795228243","104.10440826416","180.899993896484"
"6.03321148082614","104.050216674805","181"
"6.03656470775604","104.051811218262","181.100006103516"
"6.0398718342185","103.980422973633","181.199996948242"
"6.04327162727714","104.108795166016","181.300003051758"
"6.04657828807831","104.214164733887","181.399993896484"
"6.0499319806695","104.150100708008","181.5"
"6.0532852075994","104.060676574707","181.600006103516"
"6.0566384345293","104.083335876465","181.699996948242"
"6.05994509533048","104.191352844238","181.800003051758"
"6.06325222179294","104.118751525879","181.899993896484"
"6.06660544872284","104.243629455566","182"
"6.06991210952401","104.286376953125","182.100006103516"
"6.0732658021152","104.253173828125","182.199996948242"
"6.07652589678764","104.320541381836","182.300003051758"
"6.07992568984628","104.350227355957","182.399993896484"
"6.08323235064745","104.355178833008","182.5"
"6.08663260936737","104.243949890137","182.600006103516"
"6.08989270403981","104.269348144531","182.699996948242"
"6.09329249709845","104.184913635254","182.800003051758"
"6.09655305743217","104.286689758301","182.899993896484"
"6.09995285049081","104.224060058594","183"
"6.10321294516325","104.310829162598","183.100006103516"
"6.10661273822188","104.318214416504","183.199996948242"
"6.10987329855561","104.233345031738","183.300003051758"
"6.11322652548552","104.189872741699","183.399993896484"
"6.11653318628669","104.207153320313","183.5"
"6.11993344500661","104.25520324707","183.600006103516"
"6.12324010580778","104.100791931152","183.699996948242"
"6.12659333273768","104.22412109375","183.800003051758"
"6.12989999353886","104.332214355469","183.899993896484"
"6.13325368613005","104.281982421875","184"
"6.13660691305995","104.338356018066","184.100006103516"
"6.13991357386112","104.38591003418","184.199996948242"
"6.14331383258104","104.517456054688","184.300003051758"
"6.14657392725348","104.392044067383","184.399993896484"
"6.14992715418339","104.358489990234","184.5"
"6.15323381498456","104.331970214844","184.600006103516"
"6.15658750757575","104.214508056641","184.699996948242"
"6.15989416837692","104.479064941406","184.800003051758"
"6.16324739530683","104.443092346191","184.899993896484"
"6.166554056108","104.434478759766","185"
"6.16995431482792","104.541618347168","185.100006103516"
"6.17321440950036","104.367630004883","185.199996948242"
"6.17661420255899","104.442573547363","185.300003051758"
"6.17992132902145","104.561225891113","185.399993896484"
"6.18332112208009","104.507194519043","185.5"
"6.18658121675253","104.549926757813","185.600006103516"
"6.1898878775537","104.611167907715","185.699996948242"
"6.19319500401616","104.484642028809","185.800003051758"
"6.19654823094606","104.549461364746","185.899993896484"
"6.19990145787597","104.614723205566","186"
"6.20320858433843","104.387184143066","186.100006103516"
"6.20660837739706","104.604820251465","186.199996948242"
"6.20991503819823","104.488075256348","186.300003051758"
"6.21331483125687","104.519691467285","186.399993896484"
"6.2165753915906","104.631225585938","186.5"
"6.21997518464923","104.714767456055","186.600006103516"
"6.22323527932167","104.680656433105","186.699996948242"
"6.22658897191286","104.681488037109","186.800003051758"
"6.2298490665853","104.522003173828","186.899993896484"
"6.23324885964394","104.577201843262","187"
"6.23650895431638","104.605567932129","187.100006103516"
"6.23995577916503","104.628555297852","187.199996948242"
"6.24321587383747","104.582443237305","187.300003051758"
"6.24666223302484","104.714164733887","187.399993896484"
"6.24992279335856","104.776260375977","187.5"
"6.25327602028847","104.867614746094","187.600006103516"
"6.25658268108964","104.612846374512","187.699996948242"
"6.25993590801954","104.58162689209","187.800003051758"
"6.263243034482","104.781715393066","187.899993896484"
"6.26654969528317","104.967582702637","188"
"6.26990292221308","104.554916381836","188.100006103516"
"6.27325661480427","104.78515625","188.199996948242"
"6.27660984173417","104.6298828125","188.300003051758"
"6.27991650253534","104.803741455078","188.399993896484"
"6.28331629559398","104.667861938477","188.5"
"6.28657685592771","104.696083068848","188.600006103516"
"6.28997664898634","104.874328613281","188.699996948242"
"6.29323674365878","104.770988464355","188.800003051758"
"6.2966370023787","104.82341003418","188.899993896484"
"6.29989709705114","104.736808776855","189"
"6.30325032398105","104.799354553223","189.100006103516"
"6.30651041865349","104.843673706055","189.199996948242"
"6.30995724350214","104.926376342773","189.300003051758"
"6.31321733817458","104.933578491211","189.399993896484"
"6.31661713123322","104.805305480957","189.5"
"6.31987722590566","104.915596008301","189.600006103516"
"6.32327748462558","104.883613586426","189.699996948242"
"6.32658414542675","104.924392700195","189.800003051758"
"6.32993737235665","104.906173706055","189.899993896484"
"6.33324449881911","104.876075744629","190"
"6.33659772574902","105.029411315918","190.100006103516"
"6.33990438655019","104.886978149414","190.199996948242"
"6.34321104735136","104.908462524414","190.300003051758"
"6.34656473994255","104.978561401367","190.399993896484"
"6.34987140074372","104.859603881836","190.5"
"6.35327119380236","105.003715515137","190.600006103516"
"6.35653175413609","104.823608398438","190.699996948242"
"6.35997811332345","104.982727050781","190.800003051758"
"6.36323820799589","105.074829101563","190.899993896484"
"6.36663846671581","105.26628112793","191"
"6.36989856138825","104.985801696777","191.100006103516"
"6.37334492057562","104.867782592773","191.199996948242"
"6.37660501524806","105.050399780273","191.300003051758"
"6.37995870783925","105.303939819336","191.399993896484"
"6.38317223638296","105.016571044922","191.5"
"6.3865720294416","104.986793518066","191.600006103516"
"6.38987869024277","105.157752990723","191.699996948242"
"6.39327894896269","105.067481994629","191.800003051758"
"6.39658560976386","105.04052734375","191.899993896484"
"6.39993883669376","105.122215270996","192"
"6.40329252928495","105.124244689941","192.100006103516"
"6.40659919008613","105.019332885742","192.199996948242"
"6.40995241701603","105.040214538574","192.300003051758"
"6.4132590778172","105.34024810791","192.399993896484"
"6.41656620427966","104.92700958252","192.5"
"6.41987286508083","104.979690551758","192.600006103516"
"6.42327265813947","105.176940917969","192.699996948242"
"6.4265332184732","105.25414276123","192.800003051758"
"6.42993301153183","105.307632446289","192.899993896484"
"6.433239672333","105.187759399414","193"
"6.43663946539164","105.237739562988","193.100006103516"
"6.43990002572536","105.273254394531","193.199996948242"
"6.443299818784","105.289970397949","193.300003051758"
"6.44655991345644","105.372253417969","193.399993896484"
"6.44996017217636","105.211563110352","193.5"
"6.4532202668488","105.192253112793","193.600006103516"
"6.45657349377871","105.303352355957","193.699996948242"
"6.45988015457988","105.346885681152","193.800003051758"
"6.46323384717107","105.367523193359","193.899993896484"
"6.46658707410097","105.355041503906","194"
"6.46989373490214","105.26441192627","194.100006103516"
"6.47324742749333","105.39786529541","194.199996948242"
"6.47660065442324","105.234313964844","194.300003051758"
"6.47990731522441","105.440208435059","194.399993896484"
"6.48321397602558","105.346420288086","194.5"
"6.4866142347455","105.50724029541","194.600006103516"
"6.48992089554667","105.426391601563","194.699996948242"
"6.49327412247658","105.204872131348","194.800003051758"
"6.49653468281031","105.4541015625","194.899993896484"
"6.49993447586894","105.515083312988","195"
"6.50324113667011","105.304397583008","195.100006103516"
"6.50664092972875","105.668304443359","195.199996948242"
"6.50990149006248","105.353034973145","195.300003051758"
"6.51330128312111","105.511505126953","195.399993896484"
"6.51656137779355","105.359352111816","195.5"
"6.51996163651347","105.460189819336","195.600006103516"
"6.52322173118591","105.362228393555","195.699996948242"
"6.52662152424455","105.434288024902","195.800003051758"
"6.52992818504572","105.558204650879","195.899993896484"
"6.53323531150818","105.539558410645","196"
"6.53658853843808","105.369552612305","196.100006103516"
"6.53989519923925","105.474639892578","196.199996948242"
"6.54324889183044","105.423622131348","196.300003051758"
"6.54655555263162","105.33203125","196.399993896484"
"6.54990877956152","105.519409179688","196.5"
"6.55321544036269","105.456611633301","196.600006103516"
"6.55661569908261","105.443016052246","196.699996948242"
"6.55992235988379","105.566009521484","196.800003051758"
"6.56332215294242","105.549491882324","196.899993896484"
"6.56658224761486","105.59497833252","197"
"6.56993594020605","105.592643737793","197.100006103516"
"6.57319603487849","105.594917297363","197.199996948242"
"6.57659582793713","105.647682189941","197.300003051758"
"6.57985638827085","105.533363342285","197.399993896484"
"6.58325618132949","105.434120178223","197.5"
"6.58656284213066","105.563987731934","197.600006103516"
"6.58996263518929","105.678657531738","197.699996948242"
"6.59326976165175","105.489974975586","197.800003051758"
"6.59666955471039","105.712059020996","197.899993896484"
"6.59992964938283","105.499397277832","198"
"6.60328334197402","105.60538482666","198.100006103516"
"6.60659000277519","105.532127380371","198.199996948242"
"6.60989666357636","105.55738067627","198.300003051758"
"6.61324989050627","105.497200012207","198.399993896484"
"6.61655701696873","105.519859313965","198.5"
"6.61991024389863","105.905868530273","198.600006103516"
"6.6232169046998","105.7919921875","198.699996948242"
"6.62661716341972","105.514259338379","198.800003051758"
"6.6299238242209","105.702407836914","198.899993896484"
"6.6332770511508","105.554695129395","199"
"6.63658371195197","105.844139099121","199.100006103516"
"6.63993740454316","105.795417785645","199.199996948242"
"6.6431974992156","105.563194274902","199.300003051758"
"6.64659729227424","105.725593566895","199.399993896484"
"6.64985785260797","105.859809875488","199.5"
"6.6532576456666","105.802406311035","199.600006103516"
"6.65656430646777","105.845169067383","199.699996948242"
"6.65996409952641","105.826156616211","199.800003051758"
"6.66327122598886","105.963485717773","199.899993896484"
"6.66662445291877","105.731712341309","200"
"6.66993111371994","105.936141967773","200.100006103516"
"6.67328480631113","105.878051757813","200.199996948242"
"6.6765914671123","105.76392364502","200.300003051758"
"6.67994469404221","106.034873962402","200.399993896484"
"6.68325135484338","106.019203186035","200.5"
"6.68655848130584","106.027130126953","200.600006103516"
"6.68991170823574","105.951171875","200.699996948242"
"6.69321836903691","105.908554077148","200.800003051758"
"6.69661862775683","105.870338439941","200.899993896484"
"6.69987872242928","105.858108520508","201"
"6.70327851548791","105.952491760254","201.100006103516"
"6.70653861016035","105.749053955078","201.199996948242"
"6.709985435009","105.903747558594","201.300003051758"
"6.71324552968144","105.94474029541","201.399993896484"
"6.71664532274008","105.905082702637","201.5"
"6.71990588307381","105.979217529297","201.600006103516"
"6.72330567613244","105.829872131348","201.699996948242"
"6.72656577080488","105.782707214355","201.800003051758"
"6.72991899773479","105.942268371582","201.899993896484"
"6.73322612419724","106.059043884277","202"
"6.73657935112715","105.91911315918","202.100006103516"
"6.73988601192832","105.87718963623","202.199996948242"
"6.74328627064824","105.790267944336","202.300003051758"
"6.74659293144941","106.041328430176","202.399993896484"
"6.74994615837932","105.910865783691","202.5"
"6.75329938530922","106.092079162598","202.600006103516"
"6.75660651177168","105.970710754395","202.699996948242"
"6.75991317257285","105.935859680176","202.800003051758"
"6.76321983337402","106.114837646484","202.899993896484"
"6.76657306030393","105.996971130371","203"
"6.76988018676639","106.171020507813","203.100006103516"
"6.77327997982502","106.200103759766","203.199996948242"
"6.77654007449746","106.017181396484","203.300003051758"
"6.77994033321738","106.00267791748","203.399993896484"
"6.78324699401855","106.011909484863","203.5"
"6.78664678707719","106.096664428711","203.600006103516"
"6.78990688174963","105.906517028809","203.699996948242"
"6.79330714046955","105.908355712891","203.800003051758"
"6.79652066901326","106.069091796875","203.899993896484"
"6.79987389594316","106.10750579834","204"
"6.80318102240562","105.979850769043","204.100006103516"
"6.80658081546426","106.068405151367","204.199996948242"
"6.80988747626543","106.094665527344","204.300003051758"
"6.81324070319533","106.11833190918","204.399993896484"
"6.81659439578652","106.010459899902","204.5"
"6.81994762271643","106.076766967773","204.600006103516"
"6.82330084964633","106.024490356445","204.699996948242"
"6.82660797610879","106.220146179199","204.800003051758"
"6.82996120303869","106.02619934082","204.899993896484"
"6.83322129771113","106.089958190918","205"
"6.83657452464104","105.95191192627","205.100006103516"
"6.8398816511035","106.203773498535","205.199996948242"
"6.84328144416213","105.874969482422","205.300003051758"
"6.84654153883457","106.310150146484","205.399993896484"
"6.84994179755449","106.190483093262","205.5"
"6.85324845835567","106.283401489258","205.600006103516"
"6.8566482514143","106.084205627441","205.699996948242"
"6.85990834608674","106.082275390625","205.800003051758"
"6.86330860480666","106.101387023926","205.899993896484"
"6.8665686994791","106.186851501465","206"
"6.86996849253774","105.957847595215","206.100006103516"
"6.87322905287147","105.99649810791","206.199996948242"
"6.87658227980137","106.068466186523","206.300003051758"
"6.87988894060254","106.060813903809","206.399993896484"
"6.88324216753244","106.11067199707","206.5"
"6.88659586012363","106.080978393555","206.600006103516"
"6.88990252092481","106.189781188965","206.699996948242"
"6.89325574785471","106.052131652832","206.800003051758"
"6.89656287431717","106.083770751953","206.899993896484"
"6.8999626673758","105.994499206543","207"
"6.90322276204824","105.985046386719","207.100006103516"
"6.90662255510688","106.246391296387","207.199996948242"
"6.90988311544061","106.163391113281","207.300003051758"
"6.91328290849924","106.001541137695","207.399993896484"
"6.91654300317168","106.233268737793","207.5"
"6.9199432618916","106.037719726563","207.600006103516"
"6.92320335656404","106.07585144043","207.699996948242"
"6.92660314962268","106.224617004395","207.800003051758"
"6.92986324429512","106.210594177246","207.899993896484"
"6.93331006914377","106.237731933594","208"
"6.93657016381621","106.215148925781","208.100006103516"
"6.93996995687485","106.256141662598","208.199996948242"
"6.94327708333731","106.067054748535","208.300003051758"
"6.94663031026721","106.102340698242","208.399993896484"
"6.94989040493965","106.268615722656","208.5"
"6.95324363186955","106.409370422363","208.600006103516"
"6.95655075833201","106.260414123535","208.699996948242"
"6.95990398526192","106.31566619873","208.800003051758"
"6.96325721219182","106.24146270752","208.899993896484"
"6.96656433865428","106.415962219238","209"
"6.96996413171291","106.311210632324","209.100006103516"
"6.97327079251409","106.464981079102","209.199996948242"
"6.97667058557272","106.245422363281","209.300003051758"
"6.97993114590645","106.238136291504","209.399993896484"
"6.98328437283635","106.532173156738","209.5"
"6.98654446750879","106.349182128906","209.600006103516"
"6.9898976944387","106.471229553223","209.699996948242"
"6.99315825477242","106.315948486328","209.800003051758"
"6.99660461395979","106.335861206055","209.899993896484"
"6.99986470863223","106.255233764648","210"
"7.00326496735215","106.401664733887","210.100006103516"
"7.00657162815332","106.460052490234","210.199996948242"
"7.00997142121196","106.50569152832","210.300003051758"
"7.0132315158844","106.386505126953","210.399993896484"
"7.01663177460432","106.514213562012","210.5"
"7.01989186927676","106.53784942627","210.600006103516"
"7.02324509620667","106.425765991211","210.699996948242"
"7.02655222266912","106.606292724609","210.800003051758"
"7.0298588834703","106.700180053711","210.899993896484"
"7.0332121104002","106.656242370605","211"
"7.0365653373301","106.749847412109","211.100006103516"
"7.03996559605002","106.691375732422","211.199996948242"
"7.04322569072247","106.566246032715","211.300003051758"
"7.0466254837811","106.596305847168","211.399993896484"
"7.04988604411483","106.478210449219","211.5"
"7.05328583717346","106.500503540039","211.600006103516"
"7.0565459318459","106.667091369629","211.699996948242"
"7.05999229103327","106.566902160645","211.800003051758"
"7.06320628523827","106.545654296875","211.899993896484"
"7.0666060782969","106.663223266602","212"
"7.06986617296934","106.67219543457","212.100006103516"
"7.07331299781799","106.731910705566","212.199996948242"
"7.07657309249043","106.577407836914","212.300003051758"
"7.07992631942034","106.599327087402","212.399993896484"
"7.08323298022151","106.529983520508","212.5"
"7.0865866728127","106.682662963867","212.600006103516"
"7.08989333361387","106.731948852539","212.699996948242"
"7.09324656054378","106.511253356934","212.800003051758"
"7.09660025313497","106.628868103027","212.899993896484"
"7.09990691393614","106.577812194824","213"
"7.10326014086604","106.677947998047","213.100006103516"
"7.10656680166721","106.825485229492","213.199996948242"
"7.1099204942584","106.92374420166","213.300003051758"
"7.11322715505958","106.686302185059","213.399993896484"
"7.11658038198948","106.642890930176","213.5"
"7.11988750845194","106.716316223145","213.600006103516"
"7.12328730151057","106.637542724609","213.699996948242"
"7.12654739618301","106.494979858398","213.800003051758"
"7.12994718924165","106.705711364746","213.899993896484"
"7.13325431570411","106.75594329834","214"
"7.13665410876274","106.490257263184","214.100006103516"
"7.13991420343518","106.626838684082","214.199996948242"
"7.14326789602637","106.521545410156","214.300003051758"
"7.14652799069881","106.805740356445","214.399993896484"
"7.14992778375745","106.820114135742","214.5"
"7.15323444455862","106.700439453125","214.600006103516"
"7.15658813714981","106.687545776367","214.699996948242"
"7.15989479795098","106.720375061035","214.800003051758"
"7.16324802488089","106.555892944336","214.899993896484"
"7.16660171747208","106.787376403809","215"
"7.16995494440198","106.794647216797","215.100006103516"
"7.17330817133188","106.854148864746","215.199996948242"
"7.17656826600432","106.862243652344","215.300003051758"
"7.17992195859551","106.66040802002","215.399993896484"
"7.18318205326796","106.638374328613","215.5"
"7.18658184632659","106.557441711426","215.600006103516"
"7.18988850712776","106.920455932617","215.699996948242"
"7.19328876584768","106.881851196289","215.800003051758"
"7.19654886052012","106.781661987305","215.899993896484"
"7.19999521970749","106.797302246094","216"
"7.20325578004122","106.751358032227","216.100006103516"
"7.20665557309985","106.756416320801","216.199996948242"
"7.20991566777229","106.831771850586","216.300003051758"
"7.2132688947022","106.77458190918","216.399993896484"
"7.21652945503592","106.973373413086","216.5"
"7.21988268196583","106.794136047363","216.600006103516"
"7.223189342767","106.882308959961","216.699996948242"
"7.22658960148692","106.916091918945","216.800003051758"
"7.22989626228809","106.916839599609","216.899993896484"
"7.233249489218","106.756141662598","217"
"7.2366027161479","106.975883483887","217.100006103516"
"7.23990984261036","106.974754333496","217.199996948242"
"7.24326306954026","106.872062683105","217.300003051758"
"7.24656973034143","106.855598449707","217.399993896484"
"7.24996998906136","106.811706542969","217.5"
"7.2532300837338","106.946212768555","217.600006103516"
"7.2565833106637","106.838150024414","217.699996948242"
"7.25984340533614","106.748260498047","217.800003051758"
"7.26329023018479","106.860214233398","217.899993896484"
"7.26655032485723","106.830497741699","218"
"7.26995011791587","106.882843017578","218.100006103516"
"7.2732106782496","106.957778930664","218.199996948242"
"7.27661047130823","106.834060668945","218.300003051758"
"7.2799171321094","107.113525390625","218.399993896484"
"7.28331692516804","106.955772399902","218.5"
"7.28657748550177","107.106826782227","218.600006103516"
"7.2899772785604","106.841552734375","218.699996948242"
"7.29323737323284","106.944847106934","218.800003051758"
"7.29659106582403","107.011199951172","218.899993896484"
"7.2998977266252","107.043579101563","219"
"7.30325095355511","106.849296569824","219.100006103516"
"7.30655761435628","106.941665649414","219.199996948242"
"7.30986474081874","107.047973632813","219.300003051758"
"7.31326453387737","106.91332244873","219.399993896484"
"7.31657119467854","107.005813598633","219.5"
"7.31997145339847","106.846389770508","219.600006103516"
"7.32323154807091","107.13703918457","219.699996948242"
"7.32667790725827","106.978561401367","219.800003051758"
"7.32989143580198","107.103553771973","219.899993896484"
"7.33324512839317","106.984809875488","220"
"7.33650522306561","106.952827453613","220.100006103516"
"7.33990501612425","106.993171691895","220.199996948242"
"7.34321214258671","106.99951171875","220.300003051758"
"7.34661193564534","107.202972412109","220.399993896484"
"7.34987203031778","106.925849914551","220.5"
"7.35327182337642","107.005599975586","220.600006103516"
"7.35657894983888","107.17504119873","220.699996948242"
"7.35997874289751","107.149490356445","220.800003051758"
"7.36328540369868","107.118309020996","220.899993896484"
"7.36659253016114","107.067962646484","221"
"7.36989919096231","106.922569274902","221.100006103516"
"7.37320585176349","106.987426757813","221.199996948242"
"7.37655907869339","107.104515075684","221.300003051758"
"7.37986620515585","107.109573364258","221.399993896484"
"7.38326599821448","106.911979675293","221.5"
"7.38657265901566","107.163726806641","221.600006103516"
"7.38997291773558","107.183624267578","221.699996948242"
"7.39323301240802","107.08423614502","221.800003051758"
"7.39663280546665","106.894592285156","221.899993896484"
"7.39989290013909","107.04615020752","222"
"7.40329315885901","107.130180358887","222.100006103516"
"7.40655325353146","107.129684448242","222.199996948242"
"7.40990648046136","107.045555114746","222.300003051758"
"7.41321314126253","106.91625213623","222.399993896484"
"7.41661339998245","107.078193664551","222.5"
"7.41992006078362","107.129676818848","222.600006103516"
"7.42327328771353","107.200523376465","222.699996948242"
"7.42658041417599","107.174598693848","222.800003051758"
"7.42993364110589","107.106147766113","222.899993896484"
"7.43324030190706","107.007217407227","223"
"7.43659352883697","107.020065307617","223.100006103516"
"7.43994722142816","106.966278076172","223.199996948242"
"7.44325388222933","107.03980255127","223.300003051758"
"7.4465605430305","107.034118652344","223.399993896484"
"7.44986766949296","106.994598388672","223.5"
"7.45326746255159","107.127906799316","223.600006103516"
"7.45657412335277","107.221565246582","223.699996948242"
"7.45992735028267","107.262077331543","223.800003051758"
"7.46323447674513","107.165634155273","223.899993896484"
"7.46663426980376","107.072814941406","224"
"7.4698943644762","107.14429473877","224.100006103516"
"7.47329462319613","107.258865356445","224.199996948242"
"7.47655471786857","107.19409942627","224.300003051758"
"7.4799545109272","107.17325592041","224.399993896484"
"7.48321460559964","107.133964538574","224.5"
"7.48661486431956","107.084777832031","224.600006103516"
"7.489874958992","106.996170043945","224.699996948242"
"7.49327475205064","107.115745544434","224.800003051758"
"7.4965818785131","107.010414123535","224.899993896484"
"7.49988853931427","107.139930725098","225"
"7.50324176624417","107.141479492188","225.100006103516"
"7.50659499317408","107.218246459961","225.199996948242"
"7.50994868576527","107.097373962402","225.300003051758"
"7.51325534656644","107.113723754883","225.399993896484"
"7.51665513962507","107.163269042969","225.5"
"7.5199156999588","107.050598144531","225.600006103516"
"7.5232689268887","107.092697143555","225.699996948242"
"7.52652902156115","107.250152587891","225.800003051758"
"7.52992881461978","107.168823242188","225.899993896484"
"7.53318937495351","107.134544372559","226"
"7.53658916801214","107.285629272461","226.100006103516"
"7.53989582881331","107.048210144043","226.199996948242"
"7.54329608753324","107.026847839355","226.300003051758"
"7.54655618220568","107.371398925781","226.399993896484"
"7.54995597526431","107.20849609375","226.5"
"7.55326263606548","107.002700805664","226.600006103516"
"7.55661632865667","107.330848693848","226.699996948242"
"7.55987642332911","107.241088867188","226.800003051758"
"7.56322965025902","107.17391204834","226.899993896484"
"7.56653677672148","107.264694213867","227"
"7.56989000365138","106.999488830566","227.100006103516"
"7.57324323058128","107.200691223145","227.199996948242"
"7.57659645751119","107.131988525391","227.300003051758"
"7.57995015010238","107.34504699707","227.399993896484"
"7.58325681090355","107.178291320801","227.5"
"7.58661003783345","107.385902404785","227.600006103516"
"7.58991716429591","107.329483032227","227.699996948242"
"7.59327039122581","107.302383422852","227.800003051758"
"7.59653048589826","107.150802612305","227.899993896484"
"7.59993027895689","107.220054626465","228"
"7.60319083929062","107.238632202148","228.100006103516"
"7.60659063234925","107.353530883789","228.199996948242"
"7.60989729315042","107.105972290039","228.300003051758"
"7.61329755187035","107.270240783691","228.399993896484"
"7.61655764654279","107.255058288574","228.5"
"7.61995743960142","107.204200744629","228.600006103516"
