"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"8.50659608840942","146.468078613281","255.199996948242"
"8.50990228354931","146.338775634766","255.300003051758"
"8.5132559761405","146.463531494141","255.399993896484"
"8.51656310260296","146.49186706543","255.5"
"8.51996243000031","146.299011230469","255.600006103516"
"8.52322299033403","146.368591308594","255.699996948242"
"8.52662324905396","146.335250854492","255.800003051758"
"8.52992944419384","146.480895996094","255.899993896484"
"8.53332970291376","146.73991394043","256"
"8.53659026324749","146.535659790039","256.100006103516"
"8.54003615677357","146.323059082031","256.200012207031"
"8.54325015097857","146.51008605957","256.299987792969"
"8.54660291224718","146.546569824219","256.399993896484"
"8.54986347258091","146.582534790039","256.5"
"8.55326373130083","146.438171386719","256.600006103516"
"8.55656992644072","146.73420715332","256.700012207031"
"8.55997018516064","146.674163818359","256.799987792969"
"8.5632773116231","146.540222167969","256.899993896484"
"8.56663007289171","146.761856079102","257"
"8.56993719935417","146.835464477539","257.100006103516"
"8.57329089194536","146.669250488281","257.200012207031"
"8.57664365321398","146.829467773438","257.299987792969"
"8.57995077967644","146.413635253906","257.399993896484"
"8.5832579061389","146.702728271484","257.5"
"8.58656410127878","146.62092590332","257.600006103516"
"8.5899643599987","146.502502441406","257.700012207031"
"8.59322398900986","146.467361450195","257.799987792969"
"8.59662424772978","146.378753662109","257.899993896484"
"8.59988480806351","146.536193847656","258"
"8.60333070158958","146.633270263672","258.100006103516"
"8.60659126192331","146.683547973633","258.200012207031"
"8.60999152064323","146.63444519043","258.299987792969"
"8.61325114965439","146.451416015625","258.399993896484"
"8.61665140837431","146.68522644043","258.5"
"8.61991196870804","146.47200012207","258.600006103516"
"8.62326472997665","146.610733032227","258.700012207031"
"8.62657185643911","146.635177612305","258.799987792969"
"8.62992461770773","146.480804443359","258.899993896484"
"8.63323174417019","146.331039428711","259"
"8.63663200289011","146.537246704102","259.100006103516"
"8.63993819802999","146.435760498047","259.200012207031"
"8.64329189062119","146.360946655273","259.299987792969"
"8.64659901708364","146.687225341797","259.399993896484"
"8.64990521222353","146.615219116211","259.5"
"8.65330547094345","146.618041992188","259.600006103516"
"8.65656603127718","146.644241333008","259.700012207031"
"8.6599187925458","146.623748779297","259.799987792969"
"8.66322591900826","146.525283813477","259.899993896484"
"8.66662617772818","146.554901123047","260"
"8.66993237286806","146.714721679688","260.100006103516"
"8.67333263158798","146.430099487305","260.200012207031"
"8.67654569447041","146.535919189453","260.299987792969"
"8.67999251931906","146.545822143555","260.399993896484"
"8.68325307965279","146.601013183594","260.5"
"8.68665240705013","146.544845581055","260.600006103516"
"8.68991296738386","146.467559814453","260.700012207031"
"8.69331322610378","146.352188110352","260.799987792969"
"8.69657285511494","146.710845947266","260.899993896484"
"8.69997311383486","146.699188232422","261"
"8.70323367416859","146.61735534668","261.100006103516"
"8.7065864354372","146.575439453125","261.200012207031"
"8.70994012802839","146.556564331055","261.299987792969"
"8.71324725449085","146.66975402832","261.399993896484"
"8.71660001575947","146.622711181641","261.5"
"8.71990714222193","146.714263916016","261.600006103516"
"8.72330646961927","146.651382446289","261.700012207031"
"8.72661359608173","146.649429321289","261.799987792969"
"8.73001385480165","146.665237426758","261.899993896484"
"8.73327348381281","146.576309204102","262"
"8.736627176404","146.613922119141","262.100006103516"
"8.73988773673773","146.354782104492","262.200012207031"
"8.74328706413507","146.693832397461","262.299987792969"
"8.7465476244688","146.559875488281","262.399993896484"
"8.74994788318872","146.489486694336","262.5"
"8.75320751219988","146.528594970703","262.600006103516"
"8.75665433704853","146.594757080078","262.700012207031"
"8.75991489738226","146.537170410156","262.799987792969"
"8.76331422477961","146.782943725586","262.899993896484"
"8.76662135124207","146.599090576172","263"
"8.76997411251068","146.740783691406","263.100006103516"
"8.77323467284441","146.663223266602","263.200012207031"
"8.7765883654356","146.736679077148","263.299987792969"
"8.77989456057549","146.69482421875","263.399993896484"
"8.78324825316668","146.570114135742","263.5"
"8.78660194575787","146.869201660156","263.600006103516"
"8.78990814089775","146.963851928711","263.700012207031"
"8.79330839961767","146.689147949219","263.799987792969"
"8.79661552608013","146.881881713867","263.899993896484"
"8.80001485347748","146.812911987305","264"
"8.80327541381121","146.633804321289","264.100006103516"
"8.80667567253113","146.610656738281","264.200012207031"
"8.80988873541355","146.65251159668","264.299987792969"
"8.81328899413347","146.830123901367","264.399993896484"
"8.81654862314463","146.801528930664","264.5"
"8.81994888186455","146.709014892578","264.600006103516"
"8.82325600832701","146.889144897461","264.700012207031"
"8.82665533572435","146.908630371094","264.799987792969"
"8.82991589605808","146.644500732422","264.899993896484"
"8.833316154778","146.66796875","265"
"8.83657578378916","146.605575561523","265.100006103516"
"8.83992947638035","146.850799560547","265.200012207031"
"8.84328316897154","146.772216796875","265.299987792969"
"8.84658936411142","146.693130493164","265.399993896484"
"8.84994305670261","146.609756469727","265.5"
"8.8532492518425","146.51611328125","265.600006103516"
"8.85660294443369","146.612091064453","265.700012207031"
"8.85991007089615","146.657608032227","265.799987792969"
"8.86326283216476","146.804107666016","265.899993896484"
"8.86656995862722","146.821868896484","266"
"8.86997021734715","146.756378173828","266.100006103516"
"8.8732298463583","146.697204589844","266.200012207031"
"8.87663010507822","146.75373840332","266.299987792969"
"8.87989066541195","146.797012329102","266.399993896484"
"8.88333655893803","146.740982055664","266.5"
"8.88659711927176","146.518936157227","266.600006103516"
"8.88995081186295","146.832672119141","266.700012207031"
"8.8932104408741","146.782501220703","266.799987792969"
"8.89661069959402","146.737655639648","266.899993896484"
"8.89991689473391","146.801712036133","267"
"8.9032705873251","146.734893798828","267.100006103516"
"8.90657771378756","146.718780517578","267.200012207031"
"8.9099770411849","146.555740356445","267.299987792969"
"8.91328416764736","146.549530029297","267.399993896484"
"8.91663786023855","146.715042114258","267.5"
"8.91999062150717","146.475219726563","267.600006103516"
"8.92329774796963","146.737457275391","267.700012207031"
"8.92660487443209","146.577484130859","267.799987792969"
"8.92986450344324","146.79035949707","267.899993896484"
"8.93326476216316","146.691375732422","268"
"8.93657188862562","146.824661254883","268.100006103516"
"8.93997121602297","146.899032592773","268.200012207031"
"8.9432317763567","146.776809692383","268.299987792969"
"8.94663110375404","146.998260498047","268.399993896484"
"8.9499382302165","146.857376098633","268.5"
"8.95333848893642","146.858444213867","268.600006103516"
"8.95659811794758","146.807815551758","268.700012207031"
"8.9599983766675","146.928833007813","268.799987792969"
"8.9632123708725","146.49723815918","268.899993896484"
"8.96661169826984","146.75715637207","269"
"8.96987225860357","146.757019042969","269.100006103516"
"8.97327251732349","146.716537475586","269.200012207031"
"8.97657871246338","146.810989379883","269.299987792969"
"8.97993240505457","146.484817504883","269.399993896484"
"8.98328609764576","146.855331420898","269.5"
"8.98663885891438","146.773406982422","269.600006103516"
"8.98994598537683","146.808364868164","269.700012207031"
"8.99325218051672","146.901962280273","269.799987792969"
"8.99665243923664","146.799499511719","269.899993896484"
"8.99991299957037","146.701934814453","270"
"9.00326576083899","146.595352172852","270.100006103516"
"9.00652632117271","146.848907470703","270.200012207031"
"9.00997314602137","146.69563293457","270.299987792969"
"9.01323277503252","146.873062133789","270.399993896484"
"9.01663303375244","146.62272644043","270.5"
"9.0199401602149","146.674911499023","270.600006103516"
"9.02333948761225","146.863708496094","270.700012207031"
"9.02660004794598","146.75651550293","270.799987792969"
"9.02995374053717","146.743637084961","270.899993896484"
"9.03325993567705","146.748580932617","271"
"9.03666019439697","146.880813598633","271.100006103516"
"9.03991982340813","146.67057800293","271.200012207031"
"9.04327351599932","146.691864013672","271.299987792969"
"9.04658064246178","146.868392944336","271.399993896484"
"9.04993340373039","146.740982055664","271.5"
"9.05328709632158","146.724349975586","271.600006103516"
"9.05659422278404","146.876495361328","271.700012207031"
"9.05994698405266","146.782104492188","271.799987792969"
"9.06325411051512","146.859970092773","271.899993896484"
"9.06665436923504","146.99284362793","272"
"9.06991399824619","146.958923339844","272.100006103516"
"9.07331425696611","146.78498840332","272.200012207031"
"9.07657388597727","146.770126342773","272.299987792969"
"9.07997414469719","146.80924987793","272.399993896484"
"9.08323470503092","146.993927001953","272.5"
"9.08663403242826","146.754776000977","272.600006103516"
"9.08989459276199","146.978012084961","272.700012207031"
"9.09329485148191","146.748458862305","272.799987792969"
"9.09655448049307","147.027938842773","272.899993896484"
"9.09995473921299","146.732406616211","273"
"9.10326186567545","146.865875244141","273.100006103516"
"9.10661462694407","147.022079467773","273.200012207031"
"9.10996831953526","146.93879699707","273.299987792969"
"9.11332201212645","147.055511474609","273.399993896484"
"9.1165816411376","146.872375488281","273.5"
"9.11993533372879","147.094161987305","273.600006103516"
"9.12324152886868","146.947540283203","273.700012207031"
"9.12659522145987","146.945953369141","273.799987792969"
"9.12994891405106","146.896377563477","273.899993896484"
"9.13325510919094","146.810104370117","274"
"9.13660880178213","146.797622680664","274.100006103516"
"9.13996249437332","146.813369750977","274.200012207031"
"9.14331525564194","146.75830078125","274.299987792969"
"9.1466223821044","146.898681640625","274.399993896484"
"9.14997607469559","146.934646606445","274.5"
"9.15323570370674","146.884536743164","274.600006103516"
"9.15658939629793","146.917236328125","274.700012207031"
"9.15984995663166","146.940200805664","274.799987792969"
"9.16329585015774","146.734466552734","274.899993896484"
"9.16655641049147","146.614181518555","275"
"9.16995573788881","147.034881591797","275.100006103516"
"9.17326286435127","147.056991577148","275.200012207031"
"9.17666312307119","147.071197509766","275.299987792969"
"9.17992275208235","147.093475341797","275.399993896484"
"9.18332301080227","146.997314453125","275.5"
"9.186583571136","146.966598510742","275.600006103516"
"9.18993633240461","147.191177368164","275.700012207031"
"9.19324345886707","146.974258422852","275.799987792969"
"9.19655058532953","146.987121582031","275.899993896484"
"9.19990334659815","147.119781494141","276"
"9.20325703918934","146.86457824707","276.100006103516"
"9.20661073178053","146.978103637695","276.200012207031"
"9.20991692692041","147.017517089844","276.299987792969"
"9.21331718564034","146.998153686523","276.399993896484"
"9.21657681465149","147.004058837891","276.5"
"9.21997707337141","146.922134399414","276.600006103516"
"9.22323763370514","147.0439453125","276.700012207031"
"9.22663696110249","146.603103637695","276.799987792969"
"9.22989752143621","146.871505737305","276.899993896484"
"9.23329778015614","146.797332763672","277"
"9.23655740916729","146.620422363281","277.100006103516"
"9.23995766788721","146.852981567383","277.200012207031"
"9.24326479434967","146.766036987305","277.299987792969"
"9.24661755561829","147.125259399414","277.399993896484"
"9.24992468208075","147.176010131836","277.5"
"9.25327837467194","146.836395263672","277.600006103516"
"9.25658456981182","147.071884155273","277.700012207031"
"9.25993826240301","146.848571777344","277.799987792969"
"9.26329102367163","146.949798583984","277.899993896484"
"9.26659815013409","146.884719848633","278"
"9.26995184272528","147.20719909668","278.100006103516"
"9.27325803786516","146.878387451172","278.200012207031"
"9.27661173045635","146.900527954102","278.299987792969"
"9.27991885691881","146.894241333008","278.399993896484"
"9.28327161818743","146.88932800293","278.5"
"9.28657874464989","146.973724365234","278.600006103516"
"9.28997900336981","147.135559082031","278.700012207031"
"9.29323863238096","147.212661743164","278.799987792969"
"9.29663889110088","147.032470703125","278.899993896484"
"9.29994508624077","146.99967956543","279"
"9.30334534496069","147.012817382813","279.100006103516"
"9.30660590529442","147.065872192383","279.200012207031"
"9.30995866656303","146.988388061523","279.299987792969"
"9.31321922689676","146.979568481445","279.399993896484"
"9.31657291948795","146.939422607422","279.5"
"9.31992568075657","146.861312866211","279.600006103516"
"9.32327937334776","146.951126098633","279.700012207031"
"9.32658649981022","146.982330322266","279.799987792969"
"9.32993926107883","146.943130493164","279.899993896484"
"9.33329295367002","146.699478149414","280"
"9.33664664626122","146.998519897461","280.100006103516"
"9.3399528414011","146.906127929688","280.200012207031"
"9.34325996786356","146.774108886719","280.299987792969"
"9.34661272913218","146.766830444336","280.399993896484"
"9.3498732894659","146.950302124023","280.5"
"9.35327354818583","146.962371826172","280.600006103516"
"9.35657974332571","146.959884643555","280.700012207031"
"9.35998000204563","147.177841186523","280.799987792969"
"9.36324056237936","147.064270019531","280.899993896484"
"9.36668645590544","146.86653137207","281"
"9.36994701623917","147.09944152832","281.100006103516"
"9.37334727495909","147.081024169922","281.200012207031"
"9.37660690397024","147.025512695313","281.299987792969"
"9.37996059656143","146.898208618164","281.399993896484"
"9.38322115689516","146.881286621094","281.5"
"9.38657391816378","146.95149230957","281.600006103516"
"9.38988104462624","146.926773071289","281.700012207031"
"9.39328037202358","146.779067993164","281.799987792969"
"9.39658749848604","147.071990966797","281.899993896484"
"9.39994119107723","146.871551513672","282"
"9.40329395234585","147.09455871582","282.100006103516"
"9.40660107880831","146.998962402344","282.200012207031"
"9.4099547713995","147.111022949219","282.299987792969"
"9.41326096653938","146.964233398438","282.399993896484"
"9.4166612252593","146.904800415039","282.5"
"9.41992178559303","146.911254882813","282.600006103516"
"9.42327454686165","146.904418945313","282.700012207031"
"9.42653510719538","147.021026611328","282.799987792969"
"9.42998193204403","146.982803344727","282.899993896484"
"9.43324156105518","147.008804321289","283"
"9.4366418197751","146.914138793945","283.100006103516"
"9.43990144878626","147.017074584961","283.200012207031"
"9.44330170750618","146.782684326172","283.299987792969"
"9.44660883396864","146.993988037109","283.399993896484"
"9.44996159523726","146.805313110352","283.5"
"9.45326872169971","147.205749511719","283.600006103516"
"9.4566224142909","147.035903930664","283.700012207031"
"9.45992860943079","146.961074829102","283.799987792969"
"9.46328230202198","147.133636474609","283.899993896484"
"9.46658942848444","147.129516601563","284"
"9.46994218975306","146.973175048828","284.100006103516"
"9.47324931621552","146.873245239258","284.200012207031"
"9.4765555113554","146.929580688477","284.299987792969"
"9.47995577007532","146.944244384766","284.399993896484"
"9.48326289653778","146.888519287109","284.5"
"9.48666222393513","147.126770019531","284.600006103516"
"9.48992278426886","146.930450439453","284.700012207031"
"9.49336960911751","147.006072998047","284.799987792969"
"9.49658267199993","147.000610351563","284.899993896484"
"9.49993636459112","146.818710327148","285"
"9.50319692492485","147.189437866211","285.100006103516"
"9.5065962523222","147.178771972656","285.200012207031"
"9.50990337878466","147.011367797852","285.299987792969"
"9.51330363750458","147.045211791992","285.399993896484"
"9.51656326651573","147.137268066406","285.5"
"9.51996352523565","147.217849731445","285.600006103516"
"9.52326972037554","147.150604248047","285.700012207031"
"9.52666997909546","147.135070800781","285.799987792969"
"9.52997710555792","147.067779541016","285.899993896484"
"9.5332833006978","147.013305664063","286"
"9.53659042716026","147.02555847168","286.100006103516"
"9.53989755362272","146.989151000977","286.200012207031"
"9.54325031489134","147.146240234375","286.299987792969"
"9.5465574413538","146.878540039063","286.399993896484"
"9.54995770007372","147.275100708008","286.5"
"9.55321732908487","146.899963378906","286.600006103516"
"9.55666415393353","147.077743530273","286.700012207031"
"9.55992471426725","147.007537841797","286.799987792969"
"9.5633240416646","146.899612426758","286.899993896484"
"9.56658460199833","146.865310668945","287"
"9.56998392939568","147.153137207031","287.100006103516"
"9.5732444897294","147.024063110352","287.200012207031"
"9.57659818232059","146.896072387695","287.299987792969"
"9.57985781133175","147.14143371582","287.399993896484"
"9.5833046361804","147.031387329102","287.5"
"9.58661176264286","146.949310302734","287.600006103516"
"9.58996452391148","147.173736572266","287.700012207031"
"9.59327165037394","147.214157104492","287.799987792969"
"9.59662534296513","146.915832519531","287.899993896484"
"9.59993153810501","147.103469848633","288"
"9.6032852306962","146.954620361328","288.100006103516"
"9.60663892328739","147.068817138672","288.200012207031"
"9.60994511842728","147.021453857422","288.299987792969"
"9.61325224488974","147.078247070313","288.399993896484"
"9.61655844002962","147.231430053711","288.5"
"9.61995869874954","147.052230834961","288.600006103516"
"9.623265825212","147.187530517578","288.700012207031"
"9.62661858648062","147.2958984375","288.799987792969"
"9.62987914681435","147.090408325195","288.899993896484"
"9.63327940553427","147.156936645508","289"
"9.63658560067415","147.14990234375","289.100006103516"
"9.63998585939407","147.132202148438","289.200012207031"
"9.6432464197278","147.176696777344","289.299987792969"
"9.64664574712515","147.079467773438","289.399993896484"
"9.64990630745888","147.14372253418","289.5"
"9.6533065661788","147.309799194336","289.600006103516"
"9.65656619518995","147.07063293457","289.700012207031"
"9.65996645390987","147.077133178711","289.799987792969"
"9.66322608292103","147.273147583008","289.899993896484"
"9.66657977551222","147.039413452148","290"
"9.66993346810341","147.102737426758","290.100006103516"
"9.67328622937202","146.784515380859","290.200012207031"
"9.67663992196321","146.875396728516","290.299987792969"
"9.67994704842567","147.130157470703","290.399993896484"
"9.68329980969429","147.044281005859","290.5"
"9.68660693615675","146.937698364258","290.600006103516"
"9.68996062874794","146.956848144531","290.700012207031"
"9.69322025775909","147.209518432617","290.799987792969"
"9.69662051647902","147.20361328125","290.899993896484"
"9.69988014549017","147.148208618164","291"
"9.70328040421009","147.011764526367","291.100006103516"
"9.70658753067255","147.008453369141","291.200012207031"
"9.7099868580699","146.932540893555","291.299987792969"
"9.71324741840363","147.03694152832","291.399993896484"
"9.71669424325228","147.108383178711","291.5"
"9.71995387226343","147.048889160156","291.600006103516"
"9.72330756485462","147.138748168945","291.700012207031"
"9.72656812518835","147.051361083984","291.799987792969"
"9.72992088645697","147.112319946289","291.899993896484"
"9.73322801291943","146.989822387695","292"
"9.73658170551062","146.933090209961","292.100006103516"
"9.73993446677923","147.036087036133","292.200012207031"
"9.74324159324169","146.968826293945","292.299987792969"
"9.74664092063904","147.039901733398","292.399993896484"
"9.7499480471015","146.969909667969","292.5"
"9.75330173969269","147.060638427734","292.600006103516"
"9.75660793483257","147.01969909668","292.700012207031"
"9.75996162742376","147.026672363281","292.799987792969"
"9.76322218775749","147.012161254883","292.899993896484"
"9.76662151515484","146.878662109375","293"
"9.76988207548857","147.019973754883","293.100006103516"
"9.77328233420849","147.039306640625","293.200012207031"
"9.77658852934837","146.86213684082","293.299987792969"
"9.77998878806829","147.088119506836","293.399993896484"
"9.78324934840202","147.101470947266","293.5"
"9.78664867579937","147.217102050781","293.600006103516"
"9.7899092361331","146.89631652832","293.700012207031"
"9.79330856353045","146.953063964844","293.799987792969"
"9.7966156899929","147.206588745117","293.899993896484"
"9.7999693825841","147.077224731445","294"
"9.80322901159525","147.003448486328","294.100006103516"
"9.80658270418644","146.998580932617","294.200012207031"
"9.80993639677763","146.906372070313","294.299987792969"
"9.81328915804625","146.94758605957","294.399993896484"
"9.81664285063744","146.895355224609","294.5"
"9.8199499770999","146.850311279297","294.600006103516"
"9.82330273836851","147.151245117188","294.700012207031"
"9.82660986483097","146.893371582031","294.799987792969"
"9.82996355742216","146.868606567383","294.899993896484"
"9.83326975256205","146.995330810547","295"
"9.83667001128197","146.869277954102","295.100006103516"
"9.83992964029312","147.107421875","295.200012207031"
"9.84328333288431","146.945358276367","295.299987792969"
"9.84654389321804","146.836868286133","295.399993896484"
"9.84994322061539","147.131240844727","295.5"
"9.85325034707785","147.027526855469","295.600006103516"
"9.85660403966904","146.953338623047","295.700012207031"
"9.85991023480892","147.123260498047","295.799987792969"
"9.86331049352884","147.007995605469","295.899993896484"
"9.86657105386257","147.282333374023","296"
"9.86997038125992","147.16633605957","296.100006103516"
"9.87327750772238","146.74153137207","296.200012207031"
"9.87663120031357","146.939422607422","296.299987792969"
"9.87993739545345","147.024429321289","296.399993896484"
"9.88324452191591","147.153793334961","296.5"
"9.8865507170558","147.07145690918","296.600006103516"
"9.88990440964699","147.15022277832","296.700012207031"
"9.89325810223818","147.036422729492","296.799987792969"
"9.89656429737806","146.968551635742","296.899993896484"
"9.89996455609798","147.006561279297","297"
"9.90327168256044","146.893005371094","297.100006103516"
"9.90667100995779","147.04573059082","297.200012207031"
"9.90993157029152","146.94221496582","297.299987792969"
"9.91333182901144","147.060150146484","297.399993896484"
"9.91659145802259","147.131103515625","297.5"
"9.91994515061378","146.97428894043","297.600006103516"
"9.92320477962494","146.966247558594","297.700012207031"
"9.92660503834486","147.058929443359","297.799987792969"
"9.92991216480732","147.10334777832","297.899993896484"
"9.93331149220467","146.838943481445","298"
"9.93661861866713","146.920074462891","298.100006103516"
"9.93997231125832","147.074920654297","298.200012207031"
"9.9432785063982","147.03694152832","298.299987792969"
"9.94663219898939","146.972595214844","298.399993896484"
"9.94993932545185","147.015731811523","298.5"
"9.95324552059174","146.815078735352","298.600006103516"
"9.95659921318293","146.964111328125","298.700012207031"
"9.95990633964539","146.94091796875","298.799987792969"
"9.963259100914","146.837265014648","298.899993896484"
"9.96656622737646","146.962631225586","299"
"9.96996555477381","146.992599487305","299.100006103516"
"9.97327268123627","146.804428100586","299.200012207031"
"9.97667293995619","146.966384887695","299.299987792969"
"9.97993256896734","147.010986328125","299.399993896484"
"9.98328626155853","146.975814819336","299.5"
"9.98659338802099","146.90852355957","299.600006103516"
"9.98999271541834","146.859970092773","299.700012207031"
"9.99325327575207","146.868209838867","299.799987792969"
"9.99660696834326","146.929672241211","299.899993896484"
"9.99991316348314","146.899383544922","300"
"10.0033134222031","147.007232666016","300.100006103516"
"10.0065739825368","146.927474975586","300.200012207031"
"10.0099267438054","146.923461914063","300.299987792969"
"10.0132338702679","146.901809692383","300.399993896484"
"10.0165866315365","146.91716003418","300.5"
"10.0199403241277","146.929275512695","300.600006103516"
"10.0232474505901","146.601821899414","300.700012207031"
"10.0266002118587","146.957824707031","300.799987792969"
"10.0299539044499","146.858917236328","300.899993896484"
"10.0332610309124","146.953826904297","301"
"10.0365672260523","146.78825378418","301.100006103516"
"10.0399674847722","146.720245361328","301.200012207031"
"10.0432280451059","146.867935180664","301.299987792969"
"10.0466273725033","146.844146728516","301.399993896484"
"10.049887932837","146.916763305664","301.5"
"10.0533347576857","146.960968017578","301.600006103516"
"10.0565943866968","146.793838500977","301.700012207031"
"10.0599946454167","146.749328613281","301.799987792969"
"10.0632542744279","146.757171630859","301.899993896484"
"10.0667010992765","146.940887451172","302"
"10.0699150934815","146.913681030273","302.100006103516"
"10.0732678547502","146.801879882813","302.200012207031"
"10.0765749812126","146.685623168945","302.299987792969"
"10.0799286738038","146.816772460938","302.399993896484"
"10.0832348689437","146.776596069336","302.5"
"10.0865885615349","146.712448120117","302.600006103516"
"10.0899422541261","146.672164916992","302.700012207031"
"10.093248449266","146.791702270508","302.799987792969"
"10.0966487079859","146.936294555664","302.899993896484"
"10.0999558344483","146.574462890625","303"
"10.103308595717","147.005615234375","303.100006103516"
"10.1065691560507","146.641479492188","303.200012207031"
"10.1099219173193","146.775939941406","303.299987792969"
"10.113182477653","146.82844543457","303.399993896484"
"10.1166293025017","146.932418823242","303.5"
"10.1198889315128","146.65641784668","303.600006103516"
"10.1232891902328","146.872497558594","303.700012207031"
"10.1265963166952","146.564788818359","303.799987792969"
"10.1299956440926","146.566589355469","303.899993896484"
"10.1332562044263","146.693969726563","304"
"10.1366564631462","146.807876586914","304.100006103516"
"10.1399160921574","146.569915771484","304.200012207031"
"10.1433163508773","146.548645019531","304.299987792969"
"10.1465759798884","146.706756591797","304.399993896484"
"10.1499296724796","146.700637817383","304.5"
"10.1532367989421","146.679000854492","304.600006103516"
"10.1565895602107","146.709701538086","304.700012207031"
"10.1599432528019","146.712371826172","304.799987792969"
"10.1632503792644","146.467376708984","304.899993896484"
"10.1666497066617","146.695693969727","305"
"10.1699568331242","146.64567565918","305.100006103516"
"10.1733105257154","146.619537353516","305.200012207031"
"10.1765701547265","146.736602783203","305.299987792969"
"10.1799704134464","146.691635131836","305.399993896484"
"10.1832309737802","146.663604736328","305.5"
"10.1866303011775","146.850982666016","305.600006103516"
"10.1898908615112","146.664093017578","305.700012207031"
"10.1932901889086","146.467971801758","305.799987792969"
"10.196597315371","146.729080200195","305.899993896484"
"10.1999510079622","146.567153930664","306"
"10.2032106369734","146.552825927734","306.100006103516"
"10.2066108956933","146.925415039063","306.200012207031"
"10.2099180221558","146.834945678711","306.299987792969"
"10.2133173495531","146.868942260742","306.399993896484"
"10.2166244760156","146.684783935547","306.5"
"10.2199781686068","146.703247070313","306.600006103516"
"10.2232843637466","146.83283996582","306.700012207031"
"10.2265914902091","146.764678955078","306.799987792969"
"10.2299451828003","146.695755004883","306.899993896484"
"10.2332513779402","146.752288818359","307"
"10.2366050705314","146.448211669922","307.100006103516"
"10.2399112656713","146.802490234375","307.200012207031"
"10.2433115243912","146.737396240234","307.299987792969"
"10.2465720847249","146.553771972656","307.399993896484"
"10.2499714121222","146.717788696289","307.5"
"10.2532785385847","146.5068359375","307.600006103516"
"10.2566787973046","146.569519042969","307.700012207031"
"10.2599384263158","146.542190551758","307.799987792969"
"10.263292118907","146.618286132813","307.899993896484"
"10.2665526792407","146.799285888672","308"
"10.2699520066381","146.789505004883","308.100006103516"
"10.2732591331005","146.651931762695","308.200012207031"
"10.2766128256917","146.584075927734","308.299987792969"
"10.2799190208316","146.736419677734","308.399993896484"
"10.2833192795515","146.557098388672","308.5"
"10.2866254746914","146.6865234375","308.600006103516"
"10.2899791672826","146.539367675781","308.700012207031"
"10.293286293745","146.665145874023","308.799987792969"
"10.2966390550137","146.741577148438","308.899993896484"
"10.2998996153474","146.687866210938","309"
"10.3032067418098","146.529251098633","309.100006103516"
"10.3066060692072","146.545791625977","309.200012207031"
"10.3099131956697","146.854553222656","309.299987792969"
"10.3132668882608","146.739074707031","309.399993896484"
"10.3165730834007","146.566467285156","309.5"
"10.3199733421206","146.660736083984","309.600006103516"
"10.3232804685831","146.618835449219","309.700012207031"
"10.3266332298517","146.562774658203","309.799987792969"
"10.3298937901855","146.807998657227","309.899993896484"
"10.3332931175828","146.688812255859","310"
"10.3365536779165","146.613265991211","310.100006103516"
"10.3399539366364","146.698547363281","310.200012207031"
"10.3432135656476","146.588516235352","310.299987792969"
"10.3466138243675","146.58039855957","310.399993896484"
"10.34992095083","146.703598022461","310.5"
"10.3532737120986","146.864852905273","310.600006103516"
"10.3566274046898","146.606536865234","310.700012207031"
"10.3599345311522","146.68505859375","310.799987792969"
"10.3632872924209","146.733673095703","310.899993896484"
"10.3665944188833","146.563049316406","311"
"10.3699946776032","146.501953125","311.100006103516"
"10.3732543066144","146.451461791992","311.200012207031"
"10.3766079992056","146.46955871582","311.299987792969"
"10.3799141943455","146.680328369141","311.399993896484"
"10.3833144530654","146.590423583984","311.5"
"10.3865750133991","146.625228881836","311.600006103516"
"10.3899743407965","146.573745727539","311.700012207031"
"10.3932349011302","146.535202026367","311.799987792969"
"10.3966351598501","146.569625854492","311.899993896484"
"10.3998947888613","146.610366821289","312"
"10.4032950475812","146.603881835938","312.100006103516"
"10.4066021740437","146.628982543945","312.200012207031"
"10.410001501441","146.700271606445","312.299987792969"
"10.4132620617747","146.769287109375","312.399993896484"
"10.4166148230433","146.807312011719","312.5"
"10.4199219495058","146.692687988281","312.600006103516"
"10.423275642097","146.403732299805","312.700012207031"
"10.4265818372369","146.761642456055","312.799987792969"
"10.4298889636993","146.563934326172","312.899993896484"
"10.4332892224193","146.492660522461","313"
"10.4365954175591","146.483062744141","313.100006103516"
"10.4399491101503","146.548706054688","313.200012207031"
"10.4432562366128","146.554458618164","313.299987792969"
"10.4466555640101","146.570205688477","313.399993896484"
"10.4499626904726","146.542861938477","313.5"
"10.4532698169351","146.588439941406","313.600006103516"
"10.4565294459462","146.529251098633","313.700012207031"
"10.4599297046661","146.646087646484","313.799987792969"
"10.463235899806","146.532897949219","313.899993896484"
"10.4666361585259","146.464050292969","314"
"10.4698967188597","146.78076171875","314.100006103516"
"10.473296046257","146.574966430664","314.200012207031"
"10.4766031727195","146.369598388672","314.299987792969"
"10.4800034314394","146.615798950195","314.399993896484"
"10.4832630604506","146.452713012695","314.5"
"10.4866167530417","146.703460693359","314.600006103516"
"10.4899238795042","146.573043823242","314.700012207031"
"10.4932300746441","146.564559936523","314.799987792969"
