"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 7 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 7"
"日期: 2025/3/14 13:48:11"
""
""
"横梁 ","力 ","时间 "
"11.3166207447648","91.0448532104492","339.5"
"11.3199735060334","91.1091079711914","339.600006103516"
"11.3232806324959","91.0161209106445","339.700012207031"
"11.3265877589583","90.9124908447266","339.799987792969"
"11.3298939540982","91.1094818115234","339.899993896484"
"11.3332476466894","90.8565902709961","340"
"11.3365547731519","91.2049942016602","340.100006103516"
"11.3399541005492","91.111686706543","340.200012207031"
"11.3432146608829","91.1750793457031","340.299987792969"
"11.3466614857316","91.143669128418","340.399993896484"
"11.3499211147428","91.0480728149414","340.5"
"11.3533213734627","91.0452651977539","340.600006103516"
"11.3566275686026","91.0744705200195","340.700012207031"
"11.3599812611938","91.0901412963867","340.799987792969"
"11.3632418215275","90.9893035888672","340.899993896484"
"11.3665945827961","91.0879669189453","341"
"11.3698551431298","91.1120758056641","341.100006103516"
"11.3732554018497","91.1948089599609","341.200012207031"
"11.3765615969896","91.0382843017578","341.299987792969"
"11.3799152895808","90.9334030151367","341.399993896484"
"11.383268982172","91.1477737426758","341.5"
"11.3866217434406","91.0872192382813","341.600006103516"
"11.3899754360318","90.837158203125","341.700012207031"
"11.3932825624943","90.9603729248047","341.799987792969"
"11.3966353237629","91.0005950927734","341.899993896484"
"11.3998958840966","90.9718856811523","342"
"11.4032486453652","91.1022109985352","342.100006103516"
"11.406509205699","90.9490509033203","342.200012207031"
"11.4099094644189","90.9386901855469","342.299987792969"
"11.4132156595588","91.2116241455078","342.399993896484"
"11.4166624844074","91.0310668945313","342.5"
"11.4199230447412","90.7852249145508","342.600006103516"
"11.4233223721385","91.0370330810547","342.700012207031"
"11.4265829324722","90.9259262084961","342.799987792969"
"11.4299831911922","91.0600891113281","342.899993896484"
"11.4332428202033","90.9886627197266","343"
"11.4366430789232","90.9889831542969","343.100006103516"
"11.4399027079344","91.0133666992188","343.200012207031"
"11.4432564005256","91.017463684082","343.299987792969"
"11.446563526988","91.0433197021484","343.399993896484"
"11.4499628543854","91.2408752441406","343.5"
"11.4532699808478","90.8695526123047","343.600006103516"
"11.4565771073103","91.0988540649414","343.700012207031"
"11.4599298685789","91.0214767456055","343.799987792969"
"11.4632369950414","90.8659439086914","343.899993896484"
"11.4666372537613","90.99755859375","344"
"11.4699434489012","90.9874114990234","344.100006103516"
"11.4732971414924","91.0303802490234","344.200012207031"
"11.4766042679548","90.8678359985352","344.299987792969"
"11.4799570292234","91.0371170043945","344.399993896484"
"11.4832175895572","91.0677032470703","344.5"
"11.4866169169545","91.0275115966797","344.600006103516"
"11.4898774772882","90.9724884033203","344.700012207031"
"11.4932777360082","90.9643325805664","344.799987792969"
"11.4965373650193","91.0361022949219","344.899993896484"
"11.499984189868","90.7294845581055","345"
"11.5032447502017","91.1368865966797","345.100006103516"
"11.506644077599","90.8815231323242","345.200012207031"
"11.5099512040615","91.0028686523438","345.299987792969"
"11.5133048966527","90.9510192871094","345.399993896484"
"11.5166110917926","90.9645538330078","345.5"
"11.519918218255","90.9521484375","345.600006103516"
"11.5232253447175","90.8481979370117","345.700012207031"
"11.5265781059861","90.8963394165039","345.799987792969"
"11.5299317985773","91.0519332885742","345.899993896484"
"11.5332379937172","90.9253921508789","346"
"11.5365916863084","91.2446670532227","346.100006103516"
"11.5398988127708","91.2767333984375","346.200012207031"
"11.5433447062969","91.2857055664063","346.299987792969"
"11.5466052666306","91.0865707397461","346.399993896484"
"11.5500055253506","91.2656631469727","346.5"
"11.553218588233","91.0529937744141","346.600006103516"
"11.5566188469529","91.1087799072266","346.700012207031"
"11.5598328411579","91.0893020629883","346.799987792969"
"11.563278734684","91.1135940551758","346.899993896484"
"11.5665392950177","91.0592956542969","347"
"11.5699861198664","91.277702331543","347.100006103516"
"11.5732457488775","91.0900344848633","347.200012207031"
"11.5766925737262","91.0747604370117","347.299987792969"
"11.5799522027373","91.0463485717773","347.399993896484"
"11.5833058953285","91.1749267578125","347.5"
"11.586613021791","90.953483581543","347.600006103516"
"11.5899657830596","91.1894378662109","347.700012207031"
"11.5932263433933","91.1287384033203","347.799987792969"
"11.5965334698558","91.3046875","347.899993896484"
"11.5998862311244","91.4033203125","348"
"11.6032399237156","91.2295608520508","348.100006103516"
"11.6065936163068","91.191032409668","348.200012207031"
"11.6098998114467","91.3108215332031","348.299987792969"
"11.6133000701666","91.1704483032227","348.399993896484"
"11.616607196629","91.2924728393555","348.5"
"11.6199599578977","91.0965423583984","348.600006103516"
"11.6232205182314","91.1034927368164","348.700012207031"
"11.6266664117575","91.1981201171875","348.799987792969"
"11.6298804059625","91.1999435424805","348.899993896484"
"11.6332806646824","91.3019104003906","349"
"11.6365402936935","91.1854705810547","349.100006103516"
"11.6399871185422","91.1631927490234","349.200012207031"
"11.6432476788759","90.9995574951172","349.299987792969"
"11.6466470062733","91.1115875244141","349.399993896484"
"11.649907566607","91.1894607543945","349.5"
"11.6533078253269","91.1426010131836","349.600006103516"
"11.6566140204668","90.9165573120117","349.700012207031"
"11.659967713058","90.9650039672852","349.799987792969"
"11.6632739081979","91.2026596069336","349.899993896484"
"11.6666276007891","91.1719970703125","350"
"11.6699347272515","91.1344375610352","350.100006103516"
"11.6732409223914","91.1895294189453","350.200012207031"
"11.6765946149826","91.2319641113281","350.299987792969"
"11.6799017414451","91.115348815918","350.399993896484"
"11.6833010688424","91.3559722900391","350.5"
"11.6865616291761","91.3191146850586","350.600006103516"
"11.6900084540248","91.2704010009766","350.700012207031"
"11.6932215169072","91.2067794799805","350.799987792969"
"11.6966683417559","91.2487411499023","350.899993896484"
"11.6999289020896","91.203971862793","351"
"11.7033282294869","91.1946411132813","351.100006103516"
"11.7065887898207","91.1950836181641","351.200012207031"
"11.7099415510893","91.2446136474609","351.299987792969"
"11.713202111423","91.1453094482422","351.399993896484"
"11.7166023701429","91.2775955200195","351.5"
"11.7199085652828","91.192024230957","351.600006103516"
"11.723262257874","91.1658020019531","351.700012207031"
"11.7265693843365","91.1892242431641","351.799987792969"
"11.7299687117338","91.0318298339844","351.899993896484"
"11.733322404325","91.2058563232422","352"
"11.7366295307875","91.1044464111328","352.100006103516"
"11.7399822920561","91.1531982421875","352.200012207031"
"11.7432428523898","90.8778610229492","352.299987792969"
"11.746596544981","91.0417556762695","352.399993896484"
"11.7498561739922","91.039794921875","352.5"
"11.7532564327121","91.188117980957","352.600006103516"
"11.756562627852","91.2570571899414","352.700012207031"
"11.7599628865719","91.2110977172852","352.799987792969"
"11.7632234469056","90.947021484375","352.899993896484"
"11.7666693404317","90.9980087280273","353"
"11.7699299007654","91.1652984619141","353.100006103516"
"11.7733301594853","91.0634460449219","353.200012207031"
"11.7765897884965","91.1981811523438","353.299987792969"
"11.7799900472164","91.1093521118164","353.399993896484"
"11.7832040414214","91.0251693725586","353.5"
"11.7866033688188","91.3783111572266","353.600006103516"
"11.7898639291525","90.9825820922852","353.700012207031"
"11.7932641878724","91.0561981201172","353.799987792969"
"11.796616949141","91.1919097900391","353.899993896484"
"11.7999706417322","91.3254318237305","354"
"11.8032768368721","91.3225936889648","354.100006103516"
"11.8066305294633","91.2251129150391","354.200012207031"
"11.8099376559258","91.2480926513672","354.299987792969"
"11.8132438510656","91.1647644042969","354.399993896484"
"11.8166441097856","91.1748657226563","354.5"
"11.8199046701193","91.0011596679688","354.600006103516"
"11.8232574313879","91.2074508666992","354.700012207031"
"11.8265179917216","91.1137390136719","354.799987792969"
"11.8299648165703","91.1105194091797","354.899993896484"
"11.8332244455814","91.1554641723633","355"
"11.8366247043014","91.1709976196289","355.100006103516"
"11.8398843333125","91.1122131347656","355.200012207031"
"11.8433311581612","91.1683349609375","355.299987792969"
"11.8465451523662","91.3140106201172","355.399993896484"
"11.8499910458922","91.284049987793","355.5"
"11.853251606226","91.1015777587891","355.600006103516"
"11.8566052988172","91.1586074829102","355.700012207031"
"11.859911493957","91.2453460693359","355.799987792969"
"11.8632651865482","91.1555328369141","355.899993896484"
"11.8665723130107","90.9777450561523","356"
"11.8699250742793","90.9819564819336","356.100006103516"
"11.8732322007418","91.0392303466797","356.200012207031"
"11.8765393272042","91.1545867919922","356.299987792969"
"11.8799386546016","91.02978515625","356.399993896484"
"11.883245781064","91.1479110717773","356.5"
"11.886646039784","91.1211776733398","356.600006103516"
"11.8899056687951","90.9631958007813","356.700012207031"
"11.8933524936438","91.1589431762695","356.799987792969"
"11.8966121226549","91.1686401367188","356.899993896484"
"11.8999658152461","91.0304412841797","357"
"11.9031798094511","91.0594329833984","357.100006103516"
"11.9066257029772","91.0513610839844","357.200012207031"
"11.9098862633109","91.1537094116211","357.299987792969"
"11.9132865220308","91.0453414916992","357.399993896484"
"11.916546151042","91.0666656494141","357.5"
"11.9199929758906","91.0391006469727","357.600006103516"
"11.9232535362244","91.1579971313477","357.700012207031"
"11.9266528636217","91.0279312133789","357.799987792969"
"11.9299599900842","91.1391296386719","357.899993896484"
"11.9332661852241","91.097282409668","358"
"11.9365733116865","91.1542129516602","358.100006103516"
"11.939880438149","91.0613861083984","358.200012207031"
"11.9432331994176","91.1986389160156","358.299987792969"
"11.9465403258801","91.1404495239258","358.399993896484"
"11.9499405846","91.0658721923828","358.5"
"11.9532467797399","91.4187240600586","358.600006103516"
"11.9566470384598","91.1192932128906","358.700012207031"
"11.9599541649222","91.1663589477539","358.799987792969"
"11.9633069261909","91.3563003540039","358.899993896484"
"11.9665674865246","91.1214065551758","359"
"11.9699677452445","91.0259857177734","359.100006103516"
"11.9732273742557","91.0874786376953","359.200012207031"
"11.9766276329756","91.1963043212891","359.299987792969"
"11.979840695858","90.9999160766602","359.399993896484"
"11.9832875207067","91.0834579467773","359.5"
"11.9865480810404","91.0576095581055","359.600006103516"
"11.9899474084377","91.1274871826172","359.700012207031"
"11.9932545349002","90.9128799438477","359.799987792969"
"11.9966547936201","91.1006774902344","359.899993896484"
"11.9999144226313","90.9679260253906","360"
"12.0032681152225","91.1254119873047","360.100006103516"
"12.0066218078136","90.9548873901367","360.200012207031"
"12.0099280029535","91.0015640258789","360.299987792969"
"12.0132816955447","91.0529327392578","360.399993896484"
"12.0165422558784","91.1390991210938","360.5"
"12.0199415832758","90.9775772094727","360.600006103516"
"12.0232487097383","91.0327606201172","360.700012207031"
"12.0266480371356","91.1003265380859","360.799987792969"
"12.0299085974693","90.989875793457","360.899993896484"
"12.0333088561893","91.0108184814453","361"
"12.0365684852004","91.1237182617188","361.100006103516"
"12.0399687439203","91.0698547363281","361.200012207031"
"12.0432293042541","91.1677322387695","361.299987792969"
"12.0466751977801","90.8462524414063","361.399993896484"
"12.0498891919851","91.0523910522461","361.5"
"12.0532894507051","91.1000137329102","361.600006103516"
"12.0565490797162","91.0748062133789","361.700012207031"
"12.0599493384361","91.1555480957031","361.799987792969"
"12.0632089674473","90.9925537109375","361.899993896484"
"12.0665626600385","90.8581924438477","362"
"12.0699163526297","91.0705795288086","362.100006103516"
"12.0732691138983","90.8883666992188","362.200012207031"
"12.0766228064895","91.2277908325195","362.299987792969"
"12.0799299329519","91.0268402099609","362.399993896484"
"12.0833292603493","91.0194549560547","362.5"
"12.086589820683","91.2479248046875","362.600006103516"
"12.0899435132742","90.9753952026367","362.700012207031"
"12.0932031422853","91.2844390869141","362.799987792969"
"12.0966034010053","91.0353698730469","362.899993896484"
"12.099863961339","91.1364974975586","363"
"12.1032632887363","91.0633697509766","363.100006103516"
"12.1065704151988","91.1794281005859","363.200012207031"
"12.1099697425961","91.0634536743164","363.299987792969"
"12.1132768690586","91.1999053955078","363.399993896484"
"12.1166771277785","91.2206420898438","363.5"
"12.1199367567897","91.1877899169922","363.600006103516"
"12.1233370155096","91.0724487304688","363.700012207031"
"12.1265510097146","90.9310684204102","363.799987792969"
"12.1299037709832","91.0378189086914","363.899993896484"
"12.1332108974457","91.259880065918","364"
"12.1366111561656","91.0135192871094","364.100006103516"
"12.1399173513055","91.3632736206055","364.200012207031"
"12.1432244777679","91.2534027099609","364.299987792969"
"12.1466247364879","91.2553329467773","364.399993896484"
"12.1499774977565","91.1144943237305","364.5"
"12.1532846242189","91.2623901367188","364.600006103516"
"12.1565908193588","91.2435455322266","364.700012207031"
"12.15994451195","91.1064529418945","364.799987792969"
"12.1632050722837","91.2207794189453","364.899993896484"
"12.1666043996811","91.0817031860352","365"
"12.1698649600148","91.2176208496094","365.100006103516"
"12.1732652187347","91.3508911132813","365.200012207031"
"12.1765714138746","91.0929107666016","365.299987792969"
"12.1799716725945","91.195182800293","365.399993896484"
"12.1832322329283","91.1148223876953","365.5"
"12.1866781264544","91.2950973510742","365.600006103516"
"12.1898921206594","91.2681045532227","365.700012207031"
"12.1932923793793","91.0238342285156","365.799987792969"
"12.1965985745192","91.4059219360352","365.899993896484"
"12.1999522671103","91.4214630126953","366"
"12.2032118961215","91.0966110229492","366.100006103516"
"12.2065655887127","91.1400299072266","366.200012207031"
"12.2099192813039","91.0370025634766","366.299987792969"
"12.2132720425725","91.154167175293","366.399993896484"
"12.216579169035","91.1466751098633","366.5"
"12.2198862954974","91.1388320922852","366.600006103516"
"12.2232856228948","91.1634902954102","366.700012207031"
"12.2265927493572","90.9736480712891","366.799987792969"
"12.2299464419484","91.0882110595703","366.899993896484"
"12.2332526370883","91.1489105224609","367"
"12.2366528958082","90.9885864257813","367.100006103516"
"12.2399134561419","91.0770492553711","367.200012207031"
"12.2433127835393","91.2313613891602","367.299987792969"
"12.2465267777443","91.1236419677734","367.399993896484"
"12.2499726712704","91.0206298828125","367.5"
"12.2532332316041","91.1604766845703","367.600006103516"
"12.256633490324","90.9493255615234","367.700012207031"
"12.2598931193352","91.021858215332","367.799987792969"
"12.2633399441838","91.2983627319336","367.899993896484"
"12.2666005045176","91.292121887207","368"
"12.2699532657862","91.0400848388672","368.100006103516"
"12.2732603922486","90.9653396606445","368.200012207031"
"12.2766606509686","91.0566482543945","368.299987792969"
"12.2799202799797","91.1906967163086","368.399993896484"
"12.2832274064422","91.0911712646484","368.5"
"12.2865810990334","91.1817016601563","368.600006103516"
"12.2898872941732","91.2328109741211","368.700012207031"
"12.2932875528932","91.2153778076172","368.799987792969"
"12.2965471819043","91.1300888061523","368.899993896484"
"12.2999474406242","91.2410125732422","369"
"12.3032545670867","91.1342620849609","369.100006103516"
"12.306653894484","91.2439117431641","369.200012207031"
"12.3099144548178","91.171875","369.299987792969"
"12.3133147135377","91.1107406616211","369.399993896484"
"12.3165743425488","91.0587615966797","369.5"
"12.31992803514","91.0755844116211","369.600006103516"
"12.3231885954738","91.1954040527344","369.700012207031"
"12.3265879228711","91.1686096191406","369.799987792969"
"12.3298950493336","91.1643447875977","369.899993896484"
"12.3332943767309","91.3183059692383","370"
"12.3366015031934","90.9241180419922","370.100006103516"
"12.3400017619133","91.0122299194336","370.200012207031"
"12.3432613909245","91.0833511352539","370.299987792969"
"12.3466616496444","91.0885620117188","370.399993896484"
"12.3499687761068","91.1161804199219","370.5"
"12.3532749712467","91.048210144043","370.600006103516"
"12.3565820977092","91.0740509033203","370.700012207031"
"12.3598892241716","90.8470993041992","370.799987792969"
"12.3632419854403","91.0815277099609","370.899993896484"
"12.3665491119027","90.9055023193359","371"
"12.3699493706226","91.1096954345703","371.100006103516"
"12.3732555657625","91.1229782104492","371.200012207031"
"12.3766558244824","91.1964569091797","371.299987792969"
"12.3799154534936","91.046760559082","371.399993896484"
"12.3833157122135","90.9884643554688","371.5"
"12.3865762725472","91.1569213867188","371.600006103516"
"12.3899755999446","91.1019287109375","371.700012207031"
"12.3932361602783","91.2247543334961","371.799987792969"
"12.3965898528695","91.0758819580078","371.899993896484"
"12.3998494818807","91.1898193359375","372"
"12.4032963067293","91.1910018920898","372.100006103516"
"12.4066034331918","91.2639846801758","372.200012207031"
"12.4099561944604","91.0522613525391","372.299987792969"
"12.4132633209229","91.2333908081055","372.399993896484"
"12.416617013514","91.1383743286133","372.5"
"12.4199697747827","91.1332397460938","372.600006103516"
"12.4232769012451","91.0689010620117","372.700012207031"
"12.4266296625137","91.1261978149414","372.799987792969"
"12.4299367889762","91.0426635742188","372.899993896484"
"12.4332904815674","91.1768798828125","373"
"12.4365501105785","91.140739440918","373.100006103516"
"12.4399503692985","91.2143325805664","373.200012207031"
"12.4432109296322","91.0880737304688","373.299987792969"
"12.4466102570295","91.2504425048828","373.399993896484"
"12.4498708173633","91.4376754760742","373.5"
"12.4533176422119","91.0535202026367","373.600006103516"
"12.4565772712231","91.0404357910156","373.700012207031"
"12.459977529943","91.2004318237305","373.799987792969"
"12.4632846564054","91.2431793212891","373.899993896484"
"12.4666839838028","91.3959655761719","374"
"12.4698979780078","91.2013626098633","374.100006103516"
"12.4732507392764","91.4424133300781","374.200012207031"
"12.4765578657389","91.2990036010742","374.299987792969"
"12.4799115583301","91.1701583862305","374.399993896484"
"12.4832177534699","91.1914443969727","374.5"
"12.4865714460611","91.2686309814453","374.600006103516"
"12.4899251386523","91.2457733154297","374.700012207031"
"12.4932778999209","91.0880661010742","374.799987792969"
"12.4966315925121","91.3494873046875","374.899993896484"
"12.4999387189746","91.2341003417969","375"
"12.5032914802432","91.1247024536133","375.100006103516"
"12.5065986067057","91.2027969360352","375.200012207031"
"12.5099048018456","91.2064666748047","375.299987792969"
"12.5131653621793","91.0781936645508","375.399993896484"
"12.5166121870279","91.2393417358398","375.5"
"12.5198718160391","91.1763763427734","375.600006103516"
"12.5233186408877","91.416633605957","375.700012207031"
"12.5265792012215","91.1940155029297","375.799987792969"
"12.5300250947475","91.1919860839844","375.899993896484"
"12.5332856550813","91.2918395996094","376"
"12.5366393476725","91.3083114624023","376.100006103516"
"12.5398989766836","91.1913146972656","376.200012207031"
"12.5432992354035","91.311882019043","376.299987792969"
"12.5465597957373","91.3494720458984","376.399993896484"
"12.5499125570059","91.3882141113281","376.5"
"12.5532196834683","91.2946319580078","376.600006103516"
"12.556572444737","91.17431640625","376.700012207031"
"12.5599261373281","91.1332626342773","376.799987792969"
"12.5632798299193","91.0138168334961","376.899993896484"
"12.566632591188","91.218376159668","377"
"12.5699397176504","91.3194580078125","377.100006103516"
"12.5732934102416","91.1379547119141","377.200012207031"
"12.5765996053815","91.2658996582031","377.299987792969"
"12.5799998641014","91.2370910644531","377.399993896484"
"12.5832604244351","91.3958206176758","377.5"
"12.5866131857038","91.2515029907227","377.600006103516"
"12.5898737460375","91.0973358154297","377.700012207031"
"12.5933205708861","91.1341934204102","377.799987792969"
"12.5965801998973","91.0651245117188","377.899993896484"
"12.5999804586172","91.4733810424805","378"
"12.6032400876284","91.3671798706055","378.100006103516"
"12.6066403463483","91.3496780395508","378.200012207031"
"12.609900906682","91.2268676757813","378.299987792969"
"12.6133002340794","91.2120895385742","378.399993896484"
"12.6166073605418","91.2593612670898","378.5"
"12.619961053133","91.2908172607422","378.600006103516"
"12.6232206821442","91.2399978637695","378.700012207031"
"12.6265743747354","91.3333587646484","378.799987792969"
"12.6299280673265","91.2981796264648","378.899993896484"
"12.6332342624664","91.2091827392578","379"
"12.6365879550576","91.2531814575195","379.100006103516"
"12.6398950815201","91.209114074707","379.200012207031"
"12.6432944089174","91.2859115600586","379.299987792969"
"12.6466015353799","91.3010635375977","379.399993896484"
"12.6500008627772","91.3724060058594","379.5"
"12.653261423111","91.1843566894531","379.600006103516"
"12.6566616818309","91.309326171875","379.700012207031"
"12.659921310842","91.3988876342773","379.799987792969"
"12.6632750034332","91.1583786010742","379.899993896484"
"12.666535563767","91.384895324707","380"
"12.6699348911643","91.3748321533203","380.100006103516"
"12.673195451498","91.3831939697266","380.200012207031"
"12.6766422763467","91.4420928955078","380.299987792969"
"12.6799019053578","91.1380996704102","380.399993896484"
"12.6833021640778","91.3046035766602","380.5"
"12.6866092905402","91.4190902709961","380.600006103516"
"12.6899620518088","91.2829132080078","380.700012207031"
"12.6933157444","91.5255355834961","380.799987792969"
"12.6966219395399","91.4045257568359","380.899993896484"
"12.6999290660024","91.3120040893555","381"
"12.7032361924648","91.259521484375","381.100006103516"
"12.7065889537334","91.3418579101563","381.200012207031"
"12.7098960801959","91.3062744140625","381.299987792969"
"12.7132963389158","91.5196914672852","381.399993896484"
"12.716555967927","91.3690338134766","381.5"
"12.7200027927756","91.2592086791992","381.600006103516"
"12.7232633531094","91.5769500732422","381.700012207031"
"12.7266626805067","91.2907791137695","381.799987792969"
"12.7299232408404","91.4567489624023","381.899993896484"
"12.7333234995604","91.5869369506836","382"
"12.7365365624428","91.2991638183594","382.100006103516"
"12.7399368211627","91.3671340942383","382.200012207031"
"12.7431964501739","91.4830551147461","382.299987792969"
"12.7465967088938","91.2824020385742","382.399993896484"
"12.7499038353562","91.4114074707031","382.5"
"12.7533031627536","91.4292068481445","382.600006103516"
"12.756610289216","91.4087066650391","382.700012207031"
"12.7599639818072","91.3042068481445","382.799987792969"
"12.7632701769471","91.3896560668945","382.899993896484"
"12.7665773034096","91.5809326171875","383"
"12.7699309960008","91.3950347900391","383.100006103516"
"12.7732371911407","91.3776016235352","383.200012207031"
"12.7765908837318","91.4696578979492","383.299987792969"
"12.779850512743","91.3914947509766","383.399993896484"
"12.7832973375916","91.4564971923828","383.5"
"12.7865578979254","91.5055618286133","383.600006103516"
"12.7899572253227","91.6192245483398","383.700012207031"
"12.7932177856565","91.24853515625","383.799987792969"
"12.7966646105051","91.4456558227539","383.899993896484"
"12.7999242395163","91.3375625610352","384"
"12.8033244982362","91.275276184082","384.100006103516"
"12.8065850585699","91.5343399047852","384.200012207031"
"12.8099843859673","91.3055877685547","384.299987792969"
"12.813244946301","91.4269332885742","384.399993896484"
"12.8166452050209","91.3854827880859","384.5"
"12.8199048340321","91.4057922363281","384.600006103516"
"12.8232585266232","91.4916763305664","384.700012207031"
"12.8265647217631","91.4108657836914","384.799987792969"
"12.8299184143543","91.3725891113281","384.899993896484"
"12.8332721069455","91.4658050537109","385"
"12.8365783020854","91.3969497680664","385.100006103516"
"12.8399319946766","91.4534072875977","385.200012207031"
"12.8432856872678","91.4622039794922","385.299987792969"
"12.8466384485364","91.4453964233398","385.399993896484"
"12.8499455749989","91.4081954956055","385.5"
"12.8532527014613","91.3773498535156","385.600006103516"
"12.8565123304725","91.2639694213867","385.700012207031"
"12.8599125891924","91.2916107177734","385.799987792969"
"12.8632197156549","91.4919738769531","385.899993896484"
"12.8666190430522","91.3985214233398","386"
"12.8698796033859","91.2803726196289","386.100006103516"
"12.873325496912","91.2835845947266","386.200012207031"
"12.8765860572457","91.3506851196289","386.299987792969"
"12.8799863159657","91.3563995361328","386.399993896484"
"12.8832925111055","91.4651947021484","386.5"
"12.8866462036967","91.4419555664063","386.600006103516"
"12.8899067640305","91.1738357543945","386.700012207031"
"12.8932129591703","91.3359375","386.799987792969"
"12.8965666517615","91.3894424438477","386.899993896484"
"12.8999203443527","91.244758605957","387"
"12.9032731056213","91.3704528808594","387.100006103516"
"12.9065802320838","91.3104248046875","387.200012207031"
"12.9099804908037","91.4263153076172","387.299987792969"
"12.9132866859436","91.3627700805664","387.399993896484"
"12.9166403785348","91.2625350952148","387.5"
"12.9199465736747","91.5282211303711","387.600006103516"
"12.9233002662659","91.1477737426758","387.700012207031"
"12.9265608265996","91.3161773681641","387.799987792969"
"12.9299601539969","91.152702331543","387.899993896484"
"12.9331741482019","91.1385498046875","388"
"12.9366209730506","91.2982940673828","388.100006103516"
"12.9398806020617","91.2564239501953","388.200012207031"
"12.9433274269104","91.1965637207031","388.299987792969"
"12.9465879872441","91.4698181152344","388.399993896484"
"12.9499873146415","91.3322906494141","388.5"
"12.9532478749752","91.3483352661133","388.600006103516"
"12.9566481336951","91.5327987670898","388.700012207031"
"12.9599077627063","91.3491516113281","388.799987792969"
"12.9632614552975","91.3308944702148","388.899993896484"
"12.9665676504374","91.3604507446289","389"
"12.9699213430285","91.2015762329102","389.100006103516"
"12.9732750356197","91.4267349243164","389.200012207031"
"12.9765812307596","91.3537750244141","389.299987792969"
"12.9799349233508","91.3689346313477","389.399993896484"
"12.9832420498133","91.3292922973633","389.5"
"12.9865948110819","91.4677429199219","389.600006103516"
"12.9899019375443","91.2158813476563","389.700012207031"
"12.9933021962643","91.5297546386719","389.799987792969"
"12.9965618252754","91.3919143676758","389.899993896484"
"12.9999620839953","91.396614074707","390"
"13.0032217130065","91.4048156738281","390.100006103516"
"13.0066219717264","91.3926696777344","390.200012207031"
"13.0098825320601","91.356315612793","390.299987792969"
"13.0132818594575","91.4731216430664","390.399993896484"
"13.0165424197912","91.5537567138672","390.5"
"13.0199426785111","91.3652648925781","390.600006103516"
"13.023248873651","91.3769836425781","390.700012207031"
"13.0266491323709","91.3476715087891","390.799987792969"
"13.0299562588334","91.3747940063477","390.899993896484"
"13.033309020102","91.5312881469727","391"
"13.0366161465645","91.532096862793","391.100006103516"
"13.0399698391557","91.612419128418","391.200012207031"
"13.0432760342956","91.6116027832031","391.299987792969"
"13.046583160758","91.4696884155273","391.399993896484"
"13.0498893558979","91.4073715209961","391.5"
"13.0532430484891","91.5181045532227","391.600006103516"
"13.0565967410803","91.3200607299805","391.700012207031"
"13.0599029362202","91.3028564453125","391.799987792969"
"13.0633031949401","91.3373184204102","391.899993896484"
"13.0665637552738","91.5305480957031","392"
"13.0700096487999","91.3421096801758","392.100006103516"
"13.0732702091336","91.4709930419922","392.200012207031"
"13.0766239017248","91.4048233032227","392.299987792969"
"13.079883530736","91.4374389648438","392.399993896484"
"13.0832372233272","91.6023559570313","392.5"
"13.0865443497896","91.5481567382813","392.600006103516"
"13.089943677187","91.3531494140625","392.700012207031"
"13.0932042375207","91.4812316894531","392.799987792969"
"13.096603564918","91.4279556274414","392.899993896484"
"13.0999106913805","91.5110244750977","393"
"13.1033109501004","91.2084503173828","393.100006103516"
"13.1066171452403","91.3725204467773","393.200012207031"
"13.1099708378315","91.1598892211914","393.299987792969"
"13.113277964294","91.4635009765625","393.399993896484"
"13.1165841594338","91.3582153320313","393.5"
"13.119937852025","91.2224044799805","393.600006103516"
"13.1231984123588","91.4263381958008","393.700012207031"
"13.1265977397561","91.362922668457","393.799987792969"
"13.1299048662186","91.3879013061523","393.899993896484"
"13.1333051249385","91.5201263427734","394"
"13.1365647539496","91.5211639404297","394.100006103516"
"13.1399650126696","91.3688049316406","394.200012207031"
"13.1432712078094","91.3646469116211","394.299987792969"
"13.1466249004006","91.462646484375","394.399993896484"
"13.1498854607344","91.4382171630859","394.5"
"13.1533313542604","91.4529571533203","394.600006103516"
"13.1565453484654","91.3109664916992","394.700012207031"
"13.1599456071854","91.3138732910156","394.799987792969"
"13.1632052361965","91.3973541259766","394.899993896484"
"13.1666520610452","91.4203338623047","395"
"13.1699591875076","91.3156509399414","395.100006103516"
"13.1732653826475","91.4367370605469","395.200012207031"
"13.17657250911","91.4685134887695","395.299987792969"
"13.1799252703786","91.4988403320313","395.399993896484"
"13.1832789629698","91.2180786132813","395.5"
"13.1865860894322","91.2457580566406","395.600006103516"
"13.1899388507009","91.4682769775391","395.700012207031"
"13.1932459771633","91.4434509277344","395.799987792969"
"13.1965996697545","91.5721893310547","395.899993896484"
"13.1999058648944","91.2399444580078","396"
"13.2032595574856","91.2994232177734","396.100006103516"
"13.206566683948","91.195671081543","396.200012207031"
"13.2099660113454","91.5924072265625","396.299987792969"
"13.2132265716791","91.6908187866211","396.399993896484"
"13.216626830399","91.3987426757813","396.5"
"13.2198864594102","91.4132690429688","396.600006103516"
"13.2232867181301","91.2167205810547","396.700012207031"
"13.22659291327","91.2536468505859","396.799987792969"
"13.2299931719899","91.374397277832","396.899993896484"
"13.2332537323236","91.4694900512695","397"
