"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 2 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 2"
"日期: 2025/3/11 11:51:51"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"13.2099660113454","2290.75366210938","0.110083051025867","117.474544","396.299987792969"
"13.2132265716791","2290.59033203125","0.110109835863113","117.466168","396.399993896484"
"13.2165802642703","2290.60229492188","0.110138162970543","117.466784","396.5"
"13.2198864594102","2290.46264648438","0.11016533523798","117.459624","396.600006103516"
"13.2232867181301","2290.63452148438","0.11019366979599","117.46844","396.700012207031"
"13.2265463471413","2290.49682617188","0.110221222043037","117.461376","396.799987792969"
"13.2299466058612","2290.5087890625","0.110249169170856","117.461992","396.899993896484"
"13.2332537323236","2290.81469726563","0.110277116298676","117.47768","397"
"13.236653059721","2290.97509765625","0.110305443406105","117.485904","397.100006103516"
"13.2399601861835","2290.75561523438","0.110332615673542","117.47464","397.200012207031"
"13.2432673126459","2290.78051757813","0.110360167920589","117.475928","397.299987792969"
"13.2465735077858","2290.62646484375","0.110388115048409","117.468024","397.399993896484"
"13.249927200377","2290.81079101563","0.110415674746037","117.477472","397.5"
"13.2532808929682","2290.7548828125","0.110443614423275","117.474616","397.600006103516"
"13.2565405219793","2290.6572265625","0.110471174120903","117.4696","397.700012207031"
"13.2599407806993","2290.72314453125","0.110499121248722","117.472984","397.799987792969"
"13.263201341033","2290.76000976563","0.11052667349577","117.474872","397.899993896484"
"13.2666472345591","2290.65771484375","0.11055500805378","117.469624","398"
"13.2699077948928","2290.49169921875","0.110582172870636","117.46112","398.100006103516"
"13.2733071222901","2290.54858398438","0.110610507428646","117.464032","398.200012207031"
"13.2765676826239","2290.55126953125","0.110637679696083","117.464168","398.299987792969"
"13.2799679413438","2290.54736328125","0.110666006803513","117.463968","398.399993896484"
"13.2832275703549","2290.2421875","0.11069317907095","117.44832","398.5"
"13.2866278290749","2290.52709960938","0.11072151362896","117.462928","398.600006103516"
"13.2898883894086","2290.26782226563","0.110748678445816","117.449624","398.700012207031"
"13.2932411506772","2290.3994140625","0.110777013003826","117.456376","398.799987792969"
"13.2965482771397","2290.150390625","0.110804177820683","117.443608","398.899993896484"
"13.2999485358596","2290.13037109375","0.110832512378693","117.442584","399"
"13.3032547309995","2289.91845703125","0.110860072076321","117.43172","399.100006103516"
"13.3066084235907","2290.0107421875","0.110888011753559","117.43644","399.200012207031"
"13.3099621161819","2289.9755859375","0.110915958881378","117.43464","399.299987792969"
"13.3132683113217","2289.63745117188","0.110943906009197","117.417304","399.399993896484"
"13.3166220039129","2289.69848632813","0.110971458256245","117.420432","399.5"
"13.3199281990528","2289.57568359375","0.110999017953873","117.414144","399.600006103516"
"13.323281891644","2289.38940429688","0.111026965081692","117.404584","399.700012207031"
"13.3265890181065","2289.25952148438","0.11105490475893","117.397928","399.799987792969"
"13.3299417793751","2289.44360351563","0.111082851886749","117.40736","399.899993896484"
"13.3332489058375","2289.23120117188","0.111110016703606","117.396472","400"
"13.3366491645575","2288.46020507813","0.111138351261616","117.356928","400.100006103516"
"13.3399087935686","2288.04321289063","0.111165523529053","117.335552","400.200012207031"
"13.3432624861598","2287.69384765625","0.111193850636482","117.317632","400.299987792969"
"13.3465696126223","2287.5771484375","0.111221022903919","117.31164","400.399993896484"
"13.3499689400196","2287.4912109375","0.11124974489212","117.30724","400.5"
"13.3532760664821","2286.96533203125","0.111276909708977","117.280272","400.600006103516"
"13.3566297590733","2286.56201171875","0.111304856836796","117.259592","400.700012207031"
"13.3598893880844","2286.13940429688","0.111332021653652","117.237928","400.799987792969"
"13.3633362129331","2285.9296875","0.111360743641853","117.22716","400.899993896484"
"13.3665958419442","2285.55053710938","0.11138791590929","117.20772","401"
"13.3699495345354","2285.13842773438","0.111415855586529","117.186592","401.100006103516"
"13.3732100948691","2284.77392578125","0.111443027853966","117.167888","401.200012207031"
"13.3765628561378","2284.63061523438","0.111471362411976","117.160544","401.299987792969"
"13.3799165487289","2284.29663085938","0.111498914659023","117.143424","401.399993896484"
"13.3832702413201","2283.47802734375","0.111526861786842","117.101432","401.5"
"13.3866230025887","2282.8046875","0.111554808914661","117.066904","401.600006103516"
"13.3899301290512","2282.52001953125","0.111582361161709","117.052304","401.700012207031"
"13.3933303877711","2282.212890625","0.111610695719719","117.03656","401.799987792969"
"13.3965900167823","2281.86767578125","0.111637860536575","117.018856","401.899993896484"
"13.3999437093735","2281.66918945313","0.111666195094585","117.008672","402"
"13.4032499045134","2281.46899414063","0.111693367362022","116.998408","402.100006103516"
"13.4066035971045","2281.48706054688","0.111721307039261","116.999336","402.200012207031"
"13.4098641574383","2281.14086914063","0.111748866736889","116.981584","402.299987792969"
"13.4132634848356","2281.04565429688","0.111776813864708","116.976696","402.399993896484"
"13.4165240451694","2281.08056640625","0.111804366111755","116.978496","402.5"
"13.4199243038893","2280.9697265625","0.111832700669765","116.972808","402.600006103516"
"13.4232304990292","2280.66137695313","0.111860260367393","116.957","402.700012207031"
"13.4266773238778","2280.74975585938","0.111888587474823","116.961528","402.799987792969"
"13.4299378842115","2280.43237304688","0.11191575974226","116.945248","402.899993896484"
"13.4332906454802","2280.34814453125","0.111943699419498","116.940936","403"
"13.4365512058139","2280.025390625","0.111971259117126","116.924384","403.100006103516"
"13.4399514645338","2280.28735351563","0.111999206244946","116.937816","403.200012207031"
"13.4432576596737","2280.14672851563","0.112026758491993","116.930608","403.299987792969"
"13.4465647861362","2279.82470703125","0.112054318189621","116.91408","403.399993896484"
"13.4499175474048","2279.88110351563","0.11208226531744","116.916976","403.5"
"13.453271239996","2280.09741210938","0.112110204994678","116.928064","403.600006103516"
"13.4566249325871","2279.908203125","0.112138152122498","116.918368","403.700012207031"
"13.459931127727","2279.57153320313","0.112165704369545","116.901104","403.799987792969"
"13.463331386447","2279.68872070313","0.112194038927555","116.907112","403.899993896484"
"13.4666385129094","2279.42260742188","0.112221598625183","116.893472","404"
"13.469991274178","2279.35522460938","0.112249538302422","116.890008","404.100006103516"
"13.473205268383","2279.28955078125","0.112276710569859","116.88664","404.200012207031"
"13.4766520932317","2279.45336914063","0.112305045127869","116.89504","404.299987792969"
"13.4799117222428","2279.06005859375","0.112332209944725","116.874872","404.399993896484"
"13.483265414834","2279.20043945313","0.112360544502735","116.882072","404.5"
"13.4865259751678","2278.85375976563","0.112387709319592","116.864296","404.600006103516"
"13.4899718686938","2279.12866210938","0.112416043877602","116.878392","404.700012207031"
"13.4932324290276","2278.89892578125","0.112443216145039","116.866616","404.799987792969"
"13.4966317564249","2278.70141601563","0.112471543252468","116.856488","404.899993896484"
"13.4998923167586","2278.568359375","0.112498715519905","116.849664","405"
"13.5032925754786","2278.36108398438","0.112527050077915","116.839024","405.100006103516"
"13.5065987706184","2278.22802734375","0.112554602324963","116.832208","405.200012207031"
"13.5099524632096","2278.29663085938","0.112582549452782","116.835728","405.299987792969"
"13.5132130235434","2278.029296875","0.11261010915041","116.822008","405.399993896484"
"13.5166123509407","2278.2294921875","0.112638048827648","116.83228","405.5"
"13.5199194774032","2278.267578125","0.112665995955467","116.834232","405.600006103516"
"13.5232731699944","2278.01733398438","0.112693548202515","116.8214","405.700012207031"
"13.5265793651342","2277.94653320313","0.112721495330334","116.817776","405.799987792969"
"13.5298864915967","2277.89575195313","0.112749055027962","116.815168","405.899993896484"
"13.5332867503166","2277.71728515625","0.1127769947052","116.806016","406"
"13.5365463793278","2277.5166015625","0.112804554402828","116.79572","406.100006103516"
"13.5399932041764","2277.68090820313","0.112832888960838","116.804152","406.200012207031"
"13.5432528331876","2277.38208007813","0.112860053777695","116.788824","406.299987792969"
"13.5466530919075","2277.29736328125","0.112888388335705","116.784488","406.399993896484"
"13.5499136522412","2277.1416015625","0.112915553152561","116.776496","406.5"
"13.5533129796386","2277.34130859375","0.112944275140762","116.786736","406.600006103516"
"13.5565735399723","2277.22998046875","0.112971059978008","116.781024","406.700012207031"
"13.5599737986922","2277.1474609375","0.112999394536018","116.776784","406.799987792969"
"13.5632334277034","2276.75512695313","0.113026559352875","116.756664","406.899993896484"
"13.5666336864233","2276.85791015625","0.113054893910885","116.761936","407"
"13.569894246757","2276.59936523438","0.113082058727741","116.74868","407.100006103516"
"13.5732470080256","2276.59497070313","0.113110393285751","116.748456","407.200012207031"
"13.5766007006168","2276.27587890625","0.113137952983379","116.732104","407.299987792969"
"13.5800009593368","2276.416015625","0.113166280090809","116.73928","407.399993896484"
"13.5833071544766","2276.4833984375","0.113193839788437","116.742744","407.5"
"13.5866142809391","2276.3134765625","0.113221399486065","116.734032","407.600006103516"
"13.5899670422077","2276.17578125","0.113249339163303","116.72696","407.700012207031"
"13.5932741686702","2275.97705078125","0.113276898860931","116.716768","407.799987792969"
"13.5965812951326","2275.85400390625","0.11330483853817","116.710464","407.899993896484"
"13.5998874902725","2275.85205078125","0.113332010805607","116.71036","408"
"13.6032411828637","2275.71362304688","0.113360345363617","116.703256","408.100006103516"
"13.6065483093262","2275.53540039063","0.113387897610664","116.69412","408.200012207031"
"13.6099476367235","2275.625","0.113415844738483","116.69872","408.299987792969"
"13.6132081970572","2275.30590820313","0.113443404436111","116.682352","408.399993896484"
"13.6166550219059","2274.56762695313","0.113472118973732","116.644496","408.5"
"13.6199612170458","2273.81298828125","0.113499291241169","116.605792","408.600006103516"
"13.623314909637","2273.55078125","0.113527238368988","116.592344","408.700012207031"
"13.6265279725194","2273.07763671875","0.113554403185844","116.56808","408.799987792969"
"13.6299282312393","2273.18359375","0.113582737743855","116.573512","408.899993896484"
"13.6332353577018","2272.72436523438","0.113609902560711","116.549968","409"
"13.6365881189704","2272.86059570313","0.113638237118721","116.556952","409.100006103516"
"13.6398486793041","2272.61206054688","0.113665409386158","116.544216","409.200012207031"
"13.643248938024","2272.43212890625","0.113693349063396","116.534976","409.299987792969"
"13.6466016992927","2272.62353515625","0.113721296191216","116.5448","409.399993896484"
"13.6499553918839","2272.498046875","0.113749243319035","116.53836","409.5"
"13.6532625183463","2272.51049804688","0.113777182996273","116.539","409.600006103516"
"13.6566152796149","2272.47045898438","0.113805130124092","116.536944","409.700012207031"
"13.6599224060774","2272.2734375","0.11383268237114","116.52684","409.799987792969"
"13.6632295325398","2272.2470703125","0.113860242068768","116.525488","409.899993896484"
"13.6665822938085","2272.13061523438","0.113888189196587","116.519528","410"
"13.6698894202709","2271.96948242188","0.113915741443634","116.511256","410.100006103516"
"13.6732887476683","2271.91552734375","0.113943688571453","116.508488","410.200012207031"
"13.676549308002","2271.93872070313","0.113971248269081","116.509672","410.299987792969"
"13.6799961328506","2271.9326171875","0.113999575376511","116.509368","410.399993896484"
"13.6832557618618","2271.95068359375","0.114026747643948","116.510288","410.5"
"13.6866560205817","2271.96801757813","0.114055082201958","116.511176","410.600006103516"
"13.6899165809155","2271.91040039063","0.114082247018814","116.508224","410.700012207031"
"13.6933159083128","2271.81494140625","0.114110969007015","116.503336","410.799987792969"
"13.6965764686465","2271.59448242188","0.114137746393681","116.492032","410.899993896484"
"13.6999767273664","2271.58715820313","0.114166080951691","116.491648","411"
"13.7032363563776","2271.43579101563","0.114193253219128","116.483888","411.100006103516"
"13.7066366150975","2271.48754882813","0.114221580326557","116.486544","411.200012207031"
"13.7098971754313","2271.244140625","0.114249140024185","116.474056","411.299987792969"
"13.7132499366999","2271.37280273438","0.114277087152004","116.480656","411.399993896484"
"13.7165570631623","2271.43725585938","0.114304251968861","116.483968","411.5"
"13.7199563905597","2271.37744140625","0.114332586526871","116.480896","411.600006103516"
"13.7232169508934","2271.0908203125","0.114360138773918","116.4662","411.700012207031"
"13.7265706434846","2270.982421875","0.114387698471546","116.46064","411.799987792969"
"13.7299234047532","2271.18334960938","0.114415645599365","116.470944","411.899993896484"
"13.7332770973444","2271","0.114443585276604","116.461536","412"
"13.7366307899356","2270.88452148438","0.114471532404423","116.455616","412.100006103516"
"13.7398904189467","2270.88159179688","0.11449870467186","116.455472","412.200012207031"
"13.7432906776667","2271.0546875","0.114527031779289","116.464344","412.299987792969"
"13.7465978041291","2271.0576171875","0.114554591476917","116.464488","412.399993896484"
"13.7499505653977","2270.69873046875","0.114582538604736","116.44608","412.5"
"13.7532111257315","2270.67456054688","0.114609703421593","116.444848","412.600006103516"
"13.7566113844514","2270.72973632813","0.114638037979603","116.44768","412.700012207031"
"13.7598710134625","2270.62036132813","0.11466559022665","116.442064","412.799987792969"
"13.7633178383112","2270.60180664063","0.11469392478466","116.44112","412.899993896484"
"13.7665774673223","2270.33520507813","0.114721097052097","116.427448","413"
"13.7699777260423","2270.49438476563","0.114749424159527","116.4356","413.100006103516"
"13.7732848525047","2270.48364257813","0.114776983857155","116.435056","413.200012207031"
"13.7766376137733","2270.35595703125","0.114805318415165","116.428504","413.299987792969"
"13.7798981741071","2270.19116210938","0.114832483232021","116.420056","413.399993896484"
"13.783298432827","2270.32080078125","0.11486043035984","116.426712","413.5"
"13.7865580618382","2270.0341796875","0.114887982606888","116.412","413.600006103516"
"13.7899117544293","2270.205078125","0.114915929734707","116.420768","413.700012207031"
"13.7932654470205","2269.91162109375","0.114943489432335","116.40572","413.799987792969"
"13.7965716421604","2269.97534179688","0.114971429109573","116.408992","413.899993896484"
"13.7999253347516","2269.9677734375","0.114998988807201","116.4086","414"
"13.8032790273428","2270.04345703125","0.11502693593502","116.41248","414.100006103516"
"13.8066783547401","2269.89184570313","0.11505526304245","116.404712","414.200012207031"
"13.8099389150739","2269.76220703125","0.115082822740078","116.398064","414.299987792969"
"13.8132916763425","2269.55810546875","0.115110769867897","116.387592","414.399993896484"
"13.8165522366762","2269.43090820313","0.115137934684753","116.381064","414.5"
"13.8199524953961","2269.2998046875","0.115166269242764","116.374344","414.600006103516"
"13.8232121244073","2269.1513671875","0.11519343405962","116.366744","414.700012207031"
"13.8266123831272","2269.29467773438","0.115221381187439","116.374088","414.799987792969"
"13.8298729434609","2269.11572265625","0.115248553454876","116.364912","414.899993896484"
"13.8332722708583","2269.0537109375","0.115276880562305","116.361728","415"
"13.8365793973207","2268.96044921875","0.115304440259933","116.356952","415.100006103516"
"13.8399796560407","2269.08349609375","0.115332774817944","116.363248","415.200012207031"
"13.8432392850518","2269.06982421875","0.115360327064991","116.362552","415.299987792969"
"13.8466861099005","2268.79931640625","0.115388661623001","116.348688","415.399993896484"
"13.8498991727829","2268.5","0.115415833890438","116.333336","415.5"
"13.8532528653741","2268.466796875","0.115443386137486","116.331632","415.600006103516"
"13.8565599918365","2268.30444335938","0.115470945835114","116.323296","415.700012207031"
"13.8599593192339","2268.47216796875","0.115499272942543","116.331904","415.799987792969"
"13.8632664456964","2268.20947265625","0.115526832640171","116.31844","415.899993896484"
"13.8665735721588","2267.95922851563","0.115554392337799","116.3056","416"
"13.8699263334274","2267.94018554688","0.115582332015038","116.304624","416.100006103516"
"13.8732800260186","2267.88427734375","0.115610279142857","116.30176","416.200012207031"
"13.8766337186098","2267.75317382813","0.115638226270676","116.29504","416.299987792969"
"13.879893347621","2267.55102539063","0.115665391087532","116.284672","416.399993896484"
"13.8832936063409","2267.66357421875","0.115693725645542","116.29044","416.5"
"13.8866007328033","2267.59838867188","0.11572127789259","116.287096","416.600006103516"
"13.889953494072","2267.58764648438","0.1157496124506","116.286552","416.700012207031"
"13.8932140544057","2267.16040039063","0.115776397287846","116.26464","416.799987792969"
"13.896613381803","2267.58618164063","0.115804724395275","116.286472","416.899993896484"
"13.8999205082655","2267.44165039063","0.115832284092903","116.279056","417"
"13.9033207669854","2267.40307617188","0.115860618650913","116.27708","417.100006103516"
"13.9065803959966","2267.04223632813","0.11588778346777","116.258576","417.200012207031"
"13.9099806547165","2267.15844726563","0.11591611802578","116.264536","417.299987792969"
"13.9132412150502","2267.00634765625","0.115943282842636","116.256736","417.399993896484"
"13.9166405424476","2266.97631835938","0.115971617400646","116.2552","417.5"
"13.91994766891","2266.85595703125","0.115999177098274","116.249024","417.600006103516"
"13.9233013615012","2266.88427734375","0.116027116775513","116.25048","417.700012207031"
"13.9266075566411","2266.79833984375","0.116054676473141","116.246072","417.799987792969"
"13.9299612492323","2266.927734375","0.11608262360096","116.252704","417.899993896484"
"13.9333149418235","2266.65991210938","0.116110563278198","116.238976","418"
"13.9366211369634","2266.58618164063","0.116138122975826","116.235192","418.100006103516"
"13.9399282634258","2266.53564453125","0.116166070103645","116.2326","418.200012207031"
"13.9432344585657","2266.40771484375","0.116193234920502","116.226032","418.299987792969"
"13.9465881511569","2266.20532226563","0.116221182048321","116.215656","418.399993896484"
"13.9498952776194","2266.267578125","0.116248734295368","116.218848","418.5"
"13.953248038888","2266.11962890625","0.116277068853378","116.211264","418.600006103516"
"13.9565551653504","2266.03295898438","0.116304241120815","116.206824","418.700012207031"
"13.9599554240704","2266.283203125","0.116332955658436","116.219656","418.799987792969"
"13.9632616192102","2266.06298828125","0.116360127925873","116.20836","418.899993896484"
"13.9666618779302","2266.26489257813","0.116388462483883","116.218712","419"
"13.9698758721352","2265.80834960938","0.116415627300739","116.195296","419.100006103516"
"13.9733217656612","2266.037109375","0.116443961858749","116.207032","419.200012207031"
"13.976582325995","2265.35400390625","0.116471126675606","116.172008","419.299987792969"
"13.9799360185862","2265.70971679688","0.116499073803425","116.190248","419.399993896484"
"13.9831956475973","2265.45141601563","0.116526246070862","116.177","419.5"
"13.9865959063172","2265.48193359375","0.116554573178291","116.178552","419.600006103516"
"13.9899021014571","2265.08813476563","0.116582132875919","116.158368","419.700012207031"
"13.9932557940483","2265.17919921875","0.116610080003738","116.163032","419.799987792969"
"13.9966094866395","2265.20751953125","0.116638019680977","116.164488","419.899993896484"
"14.0000088140368","2265.53662109375","0.116666354238987","116.18136","420"
"14.0033159404993","2264.95947265625","0.116693913936615","116.151768","420.100006103516"
"14.006576500833","2265.1435546875","0.116721466183662","116.161208","420.200012207031"
"14.0099292621017","2265.1005859375","0.11674902588129","116.159","420.299987792969"
"14.0132363885641","2264.97265625","0.116776973009109","116.152448","420.399993896484"
"14.016636647284","2265.01513671875","0.116804912686348","116.154616","420.5"
"14.0198962762952","2264.6572265625","0.116832084953785","116.136272","420.600006103516"
"14.0232499688864","2264.88037109375","0.116860412061214","116.147712","420.700012207031"
"14.0265561640263","2264.662109375","0.116887584328651","116.136512","420.799987792969"
"14.0300029888749","2264.9287109375","0.116916306316853","116.150192","420.899993896484"
"14.0332635492086","2264.72802734375","0.116943471133709","116.139896","421"
"14.036662876606","2265.02172851563","0.116971805691719","116.15496","421.100006103516"
"14.0399234369397","2264.67211914063","0.116998977959156","116.137024","421.200012207031"
"14.0432771295309","2264.95288085938","0.117027305066586","116.151424","421.299987792969"
"14.0465367585421","2264.40966796875","0.117054477334023","116.123576","421.399993896484"
"14.0499835833907","2264.6357421875","0.117082811892033","116.135168","421.5"
"14.0532441437244","2264.6083984375","0.117109976708889","116.13376","421.600006103516"
"14.0565969049931","2264.34838867188","0.117137923836708","116.120432","421.700012207031"
"14.0599040314555","2264.54931640625","0.117165476083755","116.130736","421.799987792969"
"14.0632577240467","2264.62084960938","0.117193810641766","116.1344","421.899993896484"
"14.0665639191866","2264.55444335938","0.117221370339394","116.131","422"
"14.0699176117778","2264.56323242188","0.117249310016632","116.131448","422.100006103516"
"14.0732703730464","2264.51391601563","0.117277257144451","116.12892","422.200012207031"
"14.0766240656376","2264.4443359375","0.117304816842079","116.125352","422.299987792969"
"14.0799311921","2264.57421875","0.117332756519318","116.132008","422.399993896484"
"14.0832373872399","2264.24267578125","0.117359928786755","116.115","422.5"
"14.0866376459599","2264.361328125","0.117388255894184","116.121088","422.600006103516"
"14.0898982062936","2264.02905273438","0.117415815591812","116.104056","422.700012207031"
"14.0932975336909","2264.34350585938","0.117443762719631","116.120176","422.799987792969"
"14.0965580940247","2264.06909179688","0.117470927536488","116.106104","422.899993896484"
"14.0999583527446","2263.99926757813","0.117499262094498","116.102528","423"
"14.1032179817557","2263.76708984375","0.117526426911354","116.090624","423.100006103516"
"14.1066182404757","2263.91064453125","0.117554761469364","116.097984","423.200012207031"
"14.1098788008094","2263.8427734375","0.117581933736801","116.094504","423.299987792969"
"14.1133246943355","2263.81103515625","0.117610655725002","116.092872","423.399993896484"
"14.1165852546692","2263.68603515625","0.11763820797205","116.086464","423.5"
"14.1199380159378","2263.74951171875","0.117666155099869","116.08972","423.600006103516"
"14.1232451424003","2263.83447265625","0.117693319916725","116.094072","423.700012207031"
"14.1266454011202","2264.05224609375","0.117721654474735","116.10524","423.799987792969"
"14.1299515962601","2263.64575195313","0.117749214172363","116.0844","423.899993896484"
"14.1332587227225","2263.61206054688","0.117776766419411","116.082664","424"
"14.136565849185","2263.60473632813","0.117804326117039","116.082296","424.100006103516"
"14.1399186104536","2263.59692382813","0.117832265794277","116.081896","424.200012207031"
"14.1432723030448","2263.6435546875","0.117860212922096","116.084288","424.299987792969"
"14.1465794295073","2263.42358398438","0.117888160049915","116.073008","424.399993896484"
"14.1499787569046","2263.576171875","0.117916107177734","116.080832","424.5"
"14.1532858833671","2263.43530273438","0.117943659424782","116.0736","424.600006103516"
"14.156686142087","2263.4609375","0.117971993982792","116.07492","424.700012207031"
"14.1599457710981","2263.14038085938","0.117999158799648","116.058488","424.799987792969"
"14.1632994636893","2263.3525390625","0.118027493357658","116.06936","424.899993896484"
"14.1665590927005","2263.14624023438","0.118054270744324","116.058784","425"
"14.1699593514204","2263.0732421875","0.118082605302334","116.05504","425.100006103516"
"14.1732199117541","2262.998046875","0.118109777569771","116.051176","425.200012207031"
"14.1766192391515","2263.10668945313","0.118138112127781","116.056752","425.299987792969"
"14.1798797994852","2263.1015625","0.118165276944637","116.056488","425.399993896484"
"14.1832800582051","2263.21459960938","0.118193611502647","116.062296","425.5"
"14.186586253345","2262.95556640625","0.118221163749695","116.049","425.600006103516"
"14.1899865120649","2263.09057617188","0.118249498307705","116.055928","425.700012207031"
"14.1932470723987","2262.9462890625","0.118276670575142","116.048528","425.799987792969"
"14.1965998336673","2262.76513671875","0.118304997682571","116.03924","425.899993896484"
"14.1999069601297","2262.71606445313","0.118332169950008","116.03672","426"
"14.2032606527209","2262.66162109375","0.118360504508018","116.033928","426.100006103516"
"14.2065668478608","2262.43505859375","0.118387669324875","116.022312","426.200012207031"
"14.2098739743233","2262.62573242188","0.118415616452694","116.032088","426.299987792969"
"14.2132733017206","2262.46044921875","0.118443556129932","116.023616","426.399993896484"
"14.2165804281831","2262.53247070313","0.11847111582756","116.027312","426.5"
"14.2199341207743","2262.48022460938","0.118499450385571","116.024632","426.600006103516"
"14.2232403159142","2262.46533203125","0.118527002632618","116.023856","426.700012207031"
"14.2266871407628","2262.34814453125","0.118555337190628","116.017856","426.799987792969"
"14.2299477010965","2262.03540039063","0.118582509458065","116.001816","426.899993896484"
"14.2333004623652","2262.07250976563","0.118610449135303","116.00372","427"
"14.2365610226989","2261.97216796875","0.11863762140274","115.998568","427.100006103516"
"14.2399612814188","2261.7724609375","0.118665955960751","115.988328","427.200012207031"
"14.24322091043","2261.78735351563","0.118693508207798","115.989096","427.299987792969"
"14.2466211691499","2261.94873046875","0.118721455335617","115.997368","427.399993896484"
"14.249880798161","2261.8994140625","0.118748620152473","115.99484","427.5"
"14.2533276230097","2261.94921875","0.118777342140675","115.9974","427.600006103516"
"14.2565881833434","2261.71875","0.118804514408112","115.985576","427.700012207031"
"14.2599875107408","2261.82885742188","0.118832841515541","115.991232","427.799987792969"
"14.2632480710745","2261.5673828125","0.118860013782978","115.977808","427.899993896484"
"14.2666483297944","2261.66577148438","0.118888348340988","115.982856","428"
"14.2699545249343","2261.51635742188","0.118915900588036","115.975208","428.100006103516"
"14.2732616513968","2261.68334960938","0.118943460285664","115.98376","428.200012207031"
"14.2765687778592","2261.57373046875","0.118971399962902","115.978144","428.299987792969"
"14.2799215391278","2261.66040039063","0.11899895966053","115.982584","428.399993896484"
"14.283275231719","2261.55541992188","0.11902729421854","115.977208","428.5"
"14.2865823581815","2261.46997070313","0.119054459035397","115.972824","428.600006103516"
"14.2899351194501","2261.35620117188","0.119082406163216","115.966984","428.700012207031"
"14.2932422459126","2261.30053710938","0.119109965860844","115.964128","428.799987792969"
"14.2965950071812","2261.24291992188","0.119138292968273","115.961176","428.899993896484"
"14.2999021336436","2261.19580078125","0.11916546523571","115.958752","429"
"14.3033023923635","2261.18872070313","0.119194187223911","115.9584","429.100006103516"
"14.3065620213747","2261.24438476563","0.119221352040768","115.961256","429.200012207031"
"14.3099622800946","2261.32495117188","0.119249299168587","115.965384","429.299987792969"
"14.3132228404284","2261.01000976563","0.119276851415634","115.949232","429.399993896484"
"14.3166687339544","2261.203125","0.119305185973644","115.959128","429.5"
"14.3199292942882","2260.87255859375","0.119332358241081","115.942184","429.600006103516"
"14.3232829868793","2260.92724609375","0.11936029791832","115.944992","429.700012207031"
"14.3265426158905","2260.720703125","0.119387470185757","115.934392","429.799987792969"
"14.3299428746104","2260.92211914063","0.119415804743767","115.94472","429.899993896484"
"14.3332034349442","2260.76025390625","0.119443356990814","115.936424","430"
"14.3366027623415","2260.7490234375","0.119471304118633","115.935848","430.100006103516"
"14.339909888804","2260.55786132813","0.119499251246452","115.92604","430.200012207031"
"14.3433092162013","2260.6142578125","0.119527190923691","115.928944","430.299987792969"
"14.3466163426638","2260.67504882813","0.119554750621319","115.932056","430.399993896484"
"14.3499234691262","2260.59326171875","0.119582302868366","115.927856","430.5"
"14.3532762303948","2260.56518554688","0.119610249996185","115.926416","430.600006103516"
"14.3565833568573","2260.515625","0.119638197124004","115.92388","430.700012207031"
"14.3599370494485","2260.48706054688","0.119665749371052","115.922408","430.799987792969"
"14.3631966784596","2260.25610351563","0.119692921638489","115.910576","430.899993896484"
"14.3665969371796","2260.32690429688","0.119721256196499","115.9142","431"
"14.369904063642","2260.29321289063","0.119748808443546","115.912464","431.100006103516"
"14.3733033910394","2260.49682617188","0.119777143001556","115.922912","431.200012207031"
"14.3765639513731","2260.28955078125","0.119804307818413","115.912288","431.299987792969"
"14.3800107762218","2260.552734375","0.119833029806614","115.925784","431.399993896484"
"14.3832704052329","2260.337890625","0.119860589504242","115.914768","431.5"
"14.3866706639528","2260.32641601563","0.11988852918148","115.914176","431.600006103516"
"14.3898837268353","2260.12939453125","0.119915314018726","115.904072","431.700012207031"
"14.3932839855552","2260.23950195313","0.119943648576736","115.90972","431.799987792969"
"14.3965445458889","2260.18408203125","0.119971200823784","115.90688","431.899993896484"
"14.3999438732862","2260.08618164063","0.119999147951603","115.901848","432"
"14.40320443362","2259.97973632813","0.120026312768459","115.896392","432.100006103516"
"14.4066046923399","2260.08056640625","0.120054647326469","115.901576","432.200012207031"
"14.4099108874798","2260.14819335938","0.120082594454288","115.905032","432.299987792969"
"14.413264580071","2259.9931640625","0.120110146701336","115.89708","432.399993896484"
"14.4166182726622","2259.93408203125","0.120138093829155","115.894056","432.5"
"14.419924467802","2259.96435546875","0.120166040956974","115.895608","432.600006103516"
"14.4232781603932","2259.91381835938","0.120193593204021","115.893016","432.700012207031"
"14.4265377894044","2259.69360351563","0.120221152901649","115.881728","432.799987792969"
"14.4299380481243","2259.82348632813","0.120249100029469","115.888384","432.899993896484"
"14.4332451745868","2259.83325195313","0.120276652276516","115.88888","433"
"14.4365979358554","2259.72119140625","0.120304599404335","115.883136","433.100006103516"
"14.4398584961891","2259.83911132813","0.120332151651382","115.889192","433.200012207031"
"14.4433053210378","2259.87768554688","0.120360486209393","115.891168","433.299987792969"
"14.4465649500489","2259.80517578125","0.12038765847683","115.88744","433.399993896484"
"14.4499652087688","2260.13134765625","0.120415985584259","115.904176","433.5"
"14.4532257691026","2260.0595703125","0.120443545281887","115.900496","433.600006103516"
