"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"9.9832396954298","10.4569778442383","299.5"
"9.98659338802099","10.0614995956421","299.600006103516"
"9.98989958316088","10.3048105239868","299.700012207031"
"9.99325327575207","10.3686685562134","299.799987792969"
"9.99660696834326","10.3267240524292","299.899993896484"
"9.99991316348314","10.3728475570679","300"
"10.0033134222031","10.3218145370483","300.100006103516"
"10.0065739825368","10.3508768081665","300.200012207031"
"10.0099733099341","10.2600164413452","300.299987792969"
"10.0132338702679","10.3555641174316","300.399993896484"
"10.0165866315365","10.3801565170288","300.5"
"10.0198471918702","10.3532838821411","300.600006103516"
"10.0232474505901","10.3141183853149","300.700012207031"
"10.02655364573","10.165581703186","300.799987792969"
"10.0299539044499","10.4184703826904","300.899993896484"
"10.0332610309124","10.1043682098389","301"
"10.036613792181","10.2451877593994","301.100006103516"
"10.0399209186435","10.3633346557617","301.200012207031"
"10.0432746112347","10.3747234344482","301.299987792969"
"10.0465808063745","10.2615146636963","301.399993896484"
"10.0499344989657","10.2557344436646","301.5"
"10.0532416254282","10.1544380187988","301.600006103516"
"10.0565478205681","10.2221536636353","301.700012207031"
"10.059948079288","10.4096956253052","301.799987792969"
"10.0632542744279","10.2573747634888","301.899993896484"
"10.0666079670191","10.2078084945679","302"
"10.0699150934815","10.3693981170654","302.100006103516"
"10.0732678547502","10.3575897216797","302.200012207031"
"10.0765749812126","10.3176174163818","302.299987792969"
"10.0799752399325","10.5453786849976","302.399993896484"
"10.0832348689437","10.3572731018066","302.5"
"10.0866351276636","10.4178609848022","302.600006103516"
"10.0898956879973","10.6891946792603","302.700012207031"
"10.0932950153947","10.5657958984375","302.799987792969"
"10.0965555757284","10.2439584732056","302.899993896484"
"10.0999558344483","10.6047039031982","303"
"10.1032154634595","10.4786252975464","303.100006103516"
"10.1065691560507","10.4404897689819","303.200012207031"
"10.1098753511906","10.4691381454468","303.299987792969"
"10.1132756099105","10.5902109146118","303.399993896484"
"10.1165827363729","10.4589195251465","303.5"
"10.1199354976416","10.4969844818115","303.600006103516"
"10.1232891902328","10.4236278533936","303.700012207031"
"10.1266428828239","10.5034875869751","303.799987792969"
"10.1299490779638","10.4353666305542","303.899993896484"
"10.1332096382976","10.4157333374023","304"
"10.1365633308887","10.4066791534424","304.100006103516"
"10.1398695260286","10.5020132064819","304.200012207031"
"10.1432697847486","10.3238735198975","304.299987792969"
"10.1465294137597","10.4018983840942","304.399993896484"
"10.1499762386084","10.4745903015137","304.5"
"10.1532367989421","10.4683713912964","304.600006103516"
"10.1566361263394","10.3366498947144","304.700012207031"
"10.1599432528019","10.463077545166","304.799987792969"
"10.1632969453931","10.6487503051758","304.899993896484"
"10.1665565744042","10.3716583251953","305"
"10.1699102669954","10.6255645751953","305.100006103516"
"10.1732173934579","10.4919099807739","305.200012207031"
"10.1766167208552","10.5370874404907","305.299987792969"
"10.179877281189","10.5114078521729","305.399993896484"
"10.1832775399089","10.4128408432007","305.5"
"10.1865837350488","10.3175401687622","305.600006103516"
"10.1899839937687","10.4844999313354","305.700012207031"
"10.1932901889086","10.404559135437","305.799987792969"
"10.196597315371","10.3872203826904","305.899993896484"
"10.1999510079622","10.4503746032715","306"
"10.2032572031021","10.4919214248657","306.100006103516"
"10.2065643295646","10.4883441925049","306.200012207031"
"10.209871456027","10.350212097168","306.299987792969"
"10.2132707834244","10.4709825515747","306.399993896484"
"10.2165779098868","10.5491495132446","306.5"
"10.219931602478","10.5864114761353","306.600006103516"
"10.2232377976179","10.5754613876343","306.700012207031"
"10.2266380563378","10.5666990280151","306.799987792969"
"10.2298986166716","10.4105644226074","306.899993896484"
"10.2332979440689","10.5671796798706","307"
"10.2365585044026","10.5711050033569","307.100006103516"
"10.2399578318","10.5698328018188","307.200012207031"
"10.2432183921337","10.4946699142456","307.299987792969"
"10.2465720847249","10.6621599197388","307.399993896484"
"10.2498782798648","10.6129961013794","307.5"
"10.2532785385847","10.618311882019","307.600006103516"
"10.2565856650472","10.4573230743408","307.700012207031"
"10.2599384263158","10.6183805465698","307.799987792969"
"10.2632455527782","10.6797275543213","307.899993896484"
"10.2665992453694","10.6955089569092","308"
"10.2699520066381","10.6241989135742","308.100006103516"
"10.2732591331005","10.7198295593262","308.200012207031"
"10.2766128256917","10.6289167404175","308.299987792969"
"10.2799190208316","10.5723571777344","308.399993896484"
"10.2832727134228","10.4320659637451","308.5"
"10.2865789085627","10.4967927932739","308.600006103516"
"10.2899326011539","10.611499786377","308.700012207031"
"10.2932397276163","10.7746934890747","308.799987792969"
"10.2965924888849","10.5344343185425","308.899993896484"
"10.2998996153474","10.7936725616455","309"
"10.3032998740673","10.4017372131348","309.100006103516"
"10.3065595030785","10.4670419692993","309.200012207031"
"10.3099597617984","10.4123163223267","309.299987792969"
"10.3132668882608","10.4930858612061","309.399993896484"
"10.3166662156582","10.4325103759766","309.5"
"10.3199267759919","10.5865793228149","309.600006103516"
"10.3232339024544","10.1983966827393","309.700012207031"
"10.3265400975943","10.4392251968384","309.799987792969"
"10.3298937901855","10.4244241714478","309.899993896484"
"10.3332465514541","10.4162836074829","310"
"10.3365536779165","10.5661907196045","310.100006103516"
"10.3399539366364","10.6253156661987","310.200012207031"
"10.3432601317763","10.5952796936035","310.299987792969"
"10.3466603904963","10.6956586837769","310.399993896484"
"10.34992095083","10.5305519104004","310.5"
"10.3533202782273","10.6449480056763","310.600006103516"
"10.3565808385611","10.7551460266113","310.700012207031"
"10.3599345311522","10.5244636535645","310.799987792969"
"10.3631941601634","10.485315322876","310.899993896484"
"10.3665944188833","10.5228605270386","311"
"10.3698540478945","10.5015096664429","311.100006103516"
"10.3732543066144","10.5832567214966","311.200012207031"
"10.3765614330769","10.6557598114014","311.299987792969"
"10.3799607604742","10.6477165222168","311.399993896484"
"10.3832678869367","10.7830286026001","311.5"
"10.3866215795279","10.4127159118652","311.600006103516"
"10.3899277746677","10.610559463501","311.700012207031"
"10.3932814672589","10.6408634185791","311.799987792969"
"10.3965885937214","10.5317611694336","311.899993896484"
"10.3998947888613","10.5652303695679","312"
"10.4032484814525","10.6748504638672","312.100006103516"
"10.4065556079149","10.5197887420654","312.200012207031"
"10.4099549353123","10.6331911087036","312.299987792969"
"10.4132620617747","10.5639991760254","312.399993896484"
"10.4166613891721","10.783371925354","312.5"
"10.4199219495058","10.6788387298584","312.600006103516"
"10.423275642097","10.474986076355","312.700012207031"
"10.4265818372369","10.6410131454468","312.799987792969"
"10.4299820959568","10.6821241378784","312.899993896484"
"10.4331960901618","10.5302877426147","313"
"10.4365954175591","10.8021774291992","313.100006103516"
"10.4398559778929","10.7161436080933","313.200012207031"
"10.4433028027415","10.6182985305786","313.299987792969"
"10.4465624317527","10.7985219955444","313.399993896484"
"10.4499626904726","10.6210470199585","313.5"
"10.4532232508063","10.6883010864258","313.600006103516"
"10.4566225782037","10.4306726455688","313.700012207031"
"10.4599297046661","10.7152872085571","313.799987792969"
"10.4632824659348","10.582447052002","313.899993896484"
"10.4665895923972","10.6980457305908","314"
"10.4699432849884","10.8101606369019","314.100006103516"
"10.4732494801283","10.5479774475098","314.200012207031"
"10.4765566065907","10.4412231445313","314.299987792969"
"10.4799102991819","10.5342359542847","314.399993896484"
"10.4832164943218","10.6608743667603","314.5"
"10.486570186913","10.6437940597534","314.600006103516"
"10.4898773133755","10.6835584640503","314.700012207031"
"10.4933232069016","10.653263092041","314.799987792969"
"10.4965837672353","10.8203554153442","314.899993896484"
"10.4999840259552","10.8746776580811","315"
"10.5032436549664","10.6179399490356","315.100006103516"
"10.506690479815","10.5747966766357","315.200012207031"
"10.5099035426974","10.7238826751709","315.299987792969"
"10.5132572352886","10.8338041305542","315.399993896484"
"10.5165177956223","10.7986717224121","315.5"
"10.5199171230197","10.7578983306885","315.600006103516"
"10.5232242494822","10.5802307128906","315.700012207031"
"10.5266245082021","10.6811475753784","315.799987792969"
"10.5298841372132","10.5781688690186","315.899993896484"
"10.5332843959332","10.6500787734985","316"
"10.5365915223956","10.6707954406738","316.100006103516"
"10.5399442836642","10.6887378692627","316.200012207031"
"10.5432979762554","10.6254930496216","316.299987792969"
"10.5466051027179","10.9801454544067","316.399993896484"
"10.5499112978578","10.4144744873047","316.5"
"10.5532184243202","10.7813243865967","316.600006103516"
"10.5566177517176","10.4933280944824","316.700012207031"
"10.5598783120513","10.7351846694946","316.799987792969"
"10.5632785707712","10.5935897827148","316.899993896484"
"10.5665381997824","10.5603103637695","317"
"10.569985024631","10.7109899520874","317.100006103516"
"10.5732455849648","10.5462093353271","317.200012207031"
"10.5766449123621","10.6332836151123","317.299987792969"
"10.5799054726958","10.6047887802124","317.399993896484"
"10.5833057314157","10.7223844528198","317.5"
"10.5865653604269","10.661901473999","317.600006103516"
"10.5899190530181","10.6460447311401","317.700012207031"
"10.593225248158","10.6949234008789","317.799987792969"
"10.5965789407492","10.7202167510986","317.899993896484"
"10.5998860672116","10.7262868881226","318"
"10.6032388284802","10.4982404708862","318.100006103516"
"10.6065925210714","10.7900714874268","318.200012207031"
"10.6099462136626","10.8163261413574","318.299987792969"
"10.6132524088025","10.8679304122925","318.399993896484"
"10.616559535265","10.804313659668","318.5"
"10.6199597939849","10.7918281555176","318.600006103516"
"10.623219422996","10.7893228530884","318.700012207031"
"10.626619681716","10.8478736877441","318.799987792969"
"10.6298802420497","10.8655681610107","318.899993896484"
"10.633279569447","10.916805267334","319"
"10.6365866959095","10.9709272384644","319.100006103516"
"10.6399860233068","10.8334302902222","319.200012207031"
"10.6432000175118","10.8768758773804","319.299987792969"
"10.6466468423605","10.8944339752197","319.399993896484"
"10.6499064713717","10.8276147842407","319.5"
"10.6533067300916","10.7007303237915","319.600006103516"
"10.6565672904253","10.6802177429199","319.700012207031"
"10.6599666178226","10.7591667175293","319.799987792969"
"10.6632271781564","10.6518878936768","319.899993896484"
"10.6665808707476","10.7009439468384","320"
"10.6698870658875","10.926965713501","320.100006103516"
"10.6732407584786","10.6575918197632","320.200012207031"
"10.6765478849411","10.8865308761597","320.299987792969"
"10.6799006462097","10.82301902771","320.399993896484"
"10.6832543388009","10.8352918624878","320.5"
"10.6865605339408","10.9482336044312","320.600006103516"
"10.6899607926607","10.9011678695679","320.700012207031"
"10.6932679191232","10.9747505187988","320.799987792969"
"10.6966672465205","10.8124771118164","320.899993896484"
"10.6999278068542","10.8264045715332","321"
"10.7032814994454","10.6353893280029","321.100006103516"
"10.7065411284566","10.7989721298218","321.200012207031"
"10.7099413871765","10.8398342132568","321.299987792969"
"10.7132019475102","10.8579692840576","321.399993896484"
"10.7166012749076","10.7183465957642","321.5"
"10.7198618352413","10.6768941879272","321.600006103516"
"10.72330866009","10.7468557357788","321.700012207031"
"10.7266148552299","10.7253856658936","321.799987792969"
"10.729968547821","10.8411836624146","321.899993896484"
"10.7332747429609","10.7935791015625","322"
"10.7366284355521","10.803955078125","322.100006103516"
"10.7398889958858","10.5619401931763","322.200012207031"
"10.7432417571545","10.7536144256592","322.299987792969"
"10.7465488836169","10.692195892334","322.399993896484"
"10.7499025762081","10.6851053237915","322.5"
"10.7532553374767","10.7145404815674","322.600006103516"
"10.7565624639392","10.6658201217651","322.700012207031"
"10.7599627226591","10.6621923446655","322.799987792969"
"10.763268917799","10.6423139572144","322.899993896484"
"10.7666226103902","10.6773166656494","323"
"10.7698822394013","10.8401565551758","323.100006103516"
"10.7732824981213","10.7959747314453","323.200012207031"
"10.776543058455","10.7725830078125","323.299987792969"
"10.7799423858523","10.9261264801025","323.399993896484"
"10.7831563800573","10.9229421615601","323.5"
"10.786603204906","10.7415456771851","323.600006103516"
"10.7899094000459","10.8286485671997","323.700012207031"
"10.7933096587658","10.8013343811035","323.799987792969"
"10.7965702190995","10.7716932296753","323.899993896484"
"10.7999695464969","10.8037586212158","324"
"10.8032301068306","10.7507057189941","324.100006103516"
"10.8065837994218","10.7493047714233","324.200012207031"
"10.8099365606904","11.050745010376","324.299987792969"
"10.8132436871529","10.8284931182861","324.399993896484"
"10.8165498822927","10.7206735610962","324.5"
"10.8199035748839","10.8377275466919","324.600006103516"
"10.8232572674751","10.8238201141357","324.700012207031"
"10.826563462615","10.7427043914795","324.799987792969"
"10.8299637213349","10.6734981536865","324.899993896484"
"10.8332242816687","10.5968399047852","325"
"10.836623609066","10.5561418533325","325.100006103516"
"10.8398841693997","10.83620262146","325.200012207031"
"10.8432844281197","10.7263355255127","325.299987792969"
"10.8465440571308","10.7860698699951","325.399993896484"
"10.8499908819795","10.8397417068481","325.5"
"10.8532048761845","10.6692237854004","325.600006103516"
"10.8566042035818","10.6486206054688","325.700012207031"
"10.8598647639155","10.768798828125","325.799987792969"
"10.8633106574416","10.6335334777832","325.899993896484"
"10.8665712177753","10.4949054718018","326"
"10.8699249103665","10.7647123336792","326.100006103516"
"10.8732311055064","10.7708854675293","326.200012207031"
"10.8766313642263","10.7580842971802","326.299987792969"
"10.8799384906888","10.6978034973145","326.399993896484"
"10.8832446858287","10.6464319229126","326.5"
"10.8866449445486","10.7166595458984","326.600006103516"
"10.8899520710111","10.728533744812","326.700012207031"
"10.893258266151","10.8940601348877","326.799987792969"
"10.8965188264847","10.7744607925415","326.899993896484"
"10.8999190852046","10.6967287063599","327"
"10.9032252803445","11.0505809783936","327.100006103516"
"10.9066255390644","10.9891843795776","327.200012207031"
"10.9098851680756","10.9701642990112","327.299987792969"
"10.9132854267955","10.9558582305908","327.399993896484"
"10.9165925532579","10.9890699386597","327.5"
"10.9199918806553","11.0290727615356","327.600006103516"
"10.923252440989","10.9092321395874","327.700012207031"
"10.9266526997089","10.8714456558228","327.799987792969"
"10.9298657625914","10.8289051055908","327.899993896484"
"10.9332194551826","10.9245042800903","328"
"10.936526581645","10.9281940460205","328.100006103516"
"10.9399259090424","10.939658164978","328.200012207031"
"10.9432330355048","11.011435508728","328.299987792969"
"10.946586728096","10.8647031784058","328.399993896484"
"10.9499394893646","10.8064336776733","328.5"
"10.9532931819558","10.950421333313","328.600006103516"
"10.9566459432244","10.9039974212646","328.700012207031"
"10.9599530696869","11.1873035430908","328.799987792969"
"10.9633067622781","10.7727947235107","328.899993896484"
"10.9665663912892","11.1136016845703","329"
"10.9699200838804","10.9660787582397","329.100006103516"
"10.9731806442142","10.9531745910645","329.200012207031"
"10.9766265377402","11.1499729156494","329.299987792969"
"10.979887098074","10.920690536499","329.399993896484"
"10.9832873567939","11.1574268341064","329.5"
"10.986546985805","11.0326805114746","329.600006103516"
"10.9899938106537","10.9351682662964","329.700012207031"
"10.9932534396648","11.0800676345825","329.799987792969"
"10.996607132256","11.0016765594482","329.899993896484"
"10.9999142587185","11.0333309173584","330"
"11.0033135861158","10.9452199935913","330.100006103516"
"11.0065741464496","10.9144477844238","330.200012207031"
"11.0099278390408","10.7950239181519","330.299987792969"
"11.0132340341806","11.2648487091064","330.399993896484"
"11.0165877267718","10.9770660400391","330.5"
"11.019941419363","10.9418573379517","330.600006103516"
"11.0232476145029","10.9304580688477","330.700012207031"
"11.0266013070941","11.0795574188232","330.799987792969"
"11.0299084335566","10.920464515686","330.899993896484"
"11.0333077609539","10.9779539108276","331"
"11.0365683212876","10.9382839202881","331.100006103516"
"11.039967648685","10.8821153640747","331.200012207031"
"11.0432282090187","10.9326457977295","331.299987792969"
"11.0466284677386","11.0524864196777","331.399993896484"
"11.0498880967498","11.0165996551514","331.5"
"11.0532883554697","10.910177230835","331.600006103516"
"11.0565489158034","11.0862092971802","331.700012207031"
"11.0599482432008","11.0075416564941","331.799987792969"
"11.0632088035345","11.0347919464111","331.899993896484"
"11.0666556283832","10.9341897964478","332"
"11.0699152573943","10.8902273178101","332.100006103516"
"11.0733155161142","10.9600305557251","332.200012207031"
"11.0766226425767","10.8915205001831","332.299987792969"
"11.0799754038453","11.0454959869385","332.399993896484"
"11.083235964179","11.0042085647583","332.5"
"11.0865887254477","11.0264778137207","332.600006103516"
"11.0898958519101","11.0441789627075","332.700012207031"
"11.0932495445013","11.0554809570313","332.799987792969"
"11.0966023057699","11.0040607452393","332.899993896484"
"11.0999094322324","11.0540657043457","333"
"11.1033096909523","10.9574728012085","333.100006103516"
"11.1066158860922","10.9869060516357","333.200012207031"
"11.1099695786834","11.1333417892456","333.299987792969"
"11.1132767051458","11.0216846466064","333.399993896484"
"11.1166294664145","10.9399547576904","333.5"
"11.1198900267482","10.9713115692139","333.600006103516"
"11.1232437193394","10.967794418335","333.700012207031"
"11.1265033483505","10.9090909957886","333.799987792969"
"11.1299501731992","11.1197519302368","333.899993896484"
"11.1332098022103","11.0250310897827","334"
"11.1366100609303","11.146692276001","334.100006103516"
"11.1399171873927","11.1525001525879","334.200012207031"
"11.1433165147901","11.1135454177856","334.299987792969"
"11.1465770751238","11.0192451477051","334.399993896484"
"11.1499773338437","10.8986339569092","334.5"
"11.1532835289836","11.0694265365601","334.600006103516"
"11.1565906554461","10.9289722442627","334.700012207031"
"11.1598977819085","10.9809417724609","334.799987792969"
"11.1632039770484","11.2968950271606","334.899993896484"
"11.1665576696396","11.0869121551514","335"
"11.1699113622308","11.1645135879517","335.100006103516"
"11.1732641234994","11.0323286056519","335.200012207031"
"11.1765712499619","11.1271324157715","335.299987792969"
"11.1799705773592","11.0182723999023","335.399993896484"
"11.1832311376929","10.9045839309692","335.5"
"11.1866313964128","11.0165939331055","335.600006103516"
"11.189891025424","11.2045011520386","335.700012207031"
"11.1933378502727","11.1767101287842","335.799987792969"
"11.1965518444777","11.3346376419067","335.899993896484"
"11.199951171875","11.1717157363892","336"
"11.2032117322087","11.2388458251953","336.100006103516"
"11.2066585570574","11.3239936828613","336.200012207031"
"11.2099181860685","11.223687171936","336.299987792969"
"11.2132718786597","11.0038414001465","336.399993896484"
"11.2165780737996","11.2611083984375","336.5"
"11.2199317663908","11.2582168579102","336.600006103516"
"11.2232388928533","11.1450786590576","336.700012207031"
"11.2265916541219","11.4225797653198","336.799987792969"
"11.2299453467131","11.3541927337646","336.899993896484"
"11.2332524731755","11.2773313522339","337"
"11.2366052344441","11.3019495010376","337.100006103516"
"11.2398657947779","11.2358827590942","337.200012207031"
"11.2432660534978","11.3699932098389","337.299987792969"
"11.2465256825089","11.1420736312866","337.399993896484"
"11.2499259412289","11.3065328598022","337.5"
"11.2531865015626","11.2612504959106","337.600006103516"
"11.2566323950887","11.3401184082031","337.700012207031"
"11.2598929554224","11.2052154541016","337.799987792969"
"11.2632922828197","11.1005735397339","337.899993896484"
"11.2665528431535","11.1820850372314","338"
"11.2699996680021","11.2281103134155","338.100006103516"
"11.2732592970133","11.3988647460938","338.200012207031"
"11.2766129896045","11.3243350982666","338.299987792969"
"11.2798269838095","11.0631647109985","338.399993896484"
"11.2832263112068","11.1947603225708","338.5"
"11.2865334376693","11.4751472473145","338.600006103516"
"11.2899336963892","11.3368768692017","338.700012207031"
"11.2932398915291","11.2090492248535","338.799987792969"
"11.2965935841203","11.2597799301147","338.899993896484"
"11.2999472767115","11.1537008285522","339"
"11.3033000379801","11.1151561737061","339.100006103516"
"11.3066537305713","11.1179866790771","339.200012207031"
"11.3099133595824","11.2039575576782","339.299987792969"
"11.3132670521736","11.2224254608154","339.399993896484"
"11.3165276125073","11.236852645874","339.5"
"11.3199269399047","11.3938808441162","339.600006103516"
"11.3231875002384","11.1503467559814","339.700012207031"
"11.3266343250871","11.3582887649536","339.799987792969"
"11.3298939540982","11.1988077163696","339.899993896484"
"11.3333407789469","11.2904043197632","340"
"11.3366013392806","11.3165769577026","340.100006103516"
"11.340000666678","11.1913194656372","340.200012207031"
"11.3432612270117","11.1978330612183","340.299987792969"
"11.3466149196029","11.1554393768311","340.399993896484"
"11.349874548614","11.2570419311523","340.5"
"11.3532282412052","11.2569952011108","340.600006103516"
"11.3565344363451","11.3814058303833","340.700012207031"
"11.359934695065","11.3099231719971","340.799987792969"
"11.3632418215275","11.1868028640747","340.899993896484"
"11.3665945827961","11.390007019043","341"
"11.3699482753873","11.3030071258545","341.100006103516"
"11.3732554018497","11.3379383087158","341.200012207031"
"11.3766081631184","11.3421640396118","341.299987792969"
"11.3799152895808","11.4128904342651","341.399993896484"
"11.3833155483007","11.3360738754272","341.5"
"11.3865286111832","11.131443977356","341.600006103516"
"11.3899288699031","11.1089849472046","341.700012207031"
"11.3931884989142","11.1366167068481","341.799987792969"
"11.3966353237629","11.3215646743774","341.899993896484"
"11.3998958840966","11.1799945831299","342"
"11.403295211494","11.3308525085449","342.100006103516"
"11.4065557718277","11.1689348220825","342.200012207031"
"11.4099560305476","11.5768795013428","342.299987792969"
"11.4132622256875","11.383002281189","342.399993896484"
"11.4166624844074","11.3638153076172","342.5"
"11.4199230447412","11.2303953170776","342.600006103516"
"11.4232758060098","11.3773965835571","342.700012207031"
"11.4265829324722","11.3274574279785","342.799987792969"
"11.4299366250634","11.1848058700562","342.899993896484"
"11.4332428202033","11.3061380386353","343"
"11.4365499466658","11.4217586517334","343.100006103516"
"11.4399027079344","11.5285406112671","343.200012207031"
"11.4432098343968","11.4939289093018","343.299987792969"
"11.4466100931168","11.3536891937256","343.399993896484"
"11.4499162882566","11.5072937011719","343.5"
"11.4533165469766","11.4109745025635","343.600006103516"
"11.4565771073103","11.3047475814819","343.700012207031"
"11.4600230008364","11.4200010299683","343.799987792969"
"11.4632369950414","11.4209337234497","343.899993896484"
"11.4665906876326","11.441987991333","344"
"11.4698503166437","11.4682931900024","344.100006103516"
"11.4732971414924","11.4419384002686","344.200012207031"
"11.4765577018261","11.5597534179688","344.299987792969"
"11.4799570292234","11.3466358184814","344.399993896484"
"11.4832175895572","11.5659074783325","344.5"
"11.4866634830832","11.274974822998","344.600006103516"
"11.489924043417","11.4938173294067","344.700012207031"
"11.4933243021369","11.5894336700439","344.799987792969"
"11.4966304972768","11.3825578689575","344.899993896484"
"11.4999376237392","11.6451711654663","345"
"11.5032447502017","11.4414052963257","345.100006103516"
"11.5065043792129","11.5374402999878","345.200012207031"
"11.5099046379328","11.6247730255127","345.299987792969"
"11.5132117643952","11.6040639877319","345.399993896484"
"11.5166110917926","11.682541847229","345.5"
"11.5198716521263","11.4851541519165","345.600006103516"
"11.523318476975","11.4620847702026","345.700012207031"
"11.5265781059861","11.411150932312","345.799987792969"
"11.529978364706","11.594464302063","345.899993896484"
"11.5332379937172","11.3428297042847","346"
"11.5366382524371","11.2724342346191","346.100006103516"
"11.5398522466421","11.3693952560425","346.200012207031"
"11.5432515740395","11.4099626541138","346.299987792969"
"11.5465121343732","11.2611446380615","346.399993896484"
"11.5499589592218","11.5062284469604","346.5"
"11.553218588233","11.4185228347778","346.600006103516"
"11.5566188469529","11.5542507171631","346.700012207031"
"11.5599259734154","11.5015468597412","346.799987792969"
"11.563278734684","11.4724636077881","346.899993896484"
"11.5665858611465","11.5227546691895","347"
"11.5699395537376","11.3991546630859","347.100006103516"
"11.5732923150063","11.3227701187134","347.200012207031"
"11.5765994414687","11.3983297348022","347.299987792969"
"11.5799056366086","11.6091966629028","347.399993896484"
"11.5832127630711","11.4949855804443","347.5"
"11.586613021791","11.4877405166626","347.600006103516"
"11.5899192169309","11.3885078430176","347.700012207031"
"11.5932729095221","11.6442613601685","347.799987792969"
"11.5965334698558","11.4266405105591","347.899993896484"
"11.5999793633819","11.3790845870972","348"
"11.6031933575869","11.4953536987305","348.100006103516"
"11.6066401824355","11.4272880554199","348.200012207031"
"11.6098998114467","11.3511791229248","348.299987792969"
"11.6133000701666","11.3797731399536","348.399993896484"
"11.6165606305003","11.3116579055786","348.5"
"11.6199599578977","11.556396484375","348.600006103516"
"11.6232205182314","11.4370756149292","348.700012207031"
"11.6266198456287","11.4082908630371","348.799987792969"
"11.6298804059625","11.4988117218018","348.899993896484"
"11.6332340985537","11.5919532775879","349"
"11.6365868598223","11.4848022460938","349.100006103516"
"11.6399405524135","11.498797416687","349.200012207031"
"11.6432942450047","11.3471994400024","349.299987792969"
"11.6466004401445","11.5691194534302","349.399993896484"
"11.6500006988645","11.5004577636719","349.5"
"11.6532612591982","11.5310878753662","349.600006103516"
"11.6566140204668","11.4950695037842","349.700012207031"
"11.6598745808005","11.4764051437378","349.799987792969"
"11.6632739081979","11.4871778488159","349.899993896484"
"11.6665344685316","11.6177539825439","350"
"11.6699812933803","11.5683269500732","350.100006103516"
"11.6731943562627","11.5013961791992","350.200012207031"
"11.6766411811113","11.3872509002686","350.299987792969"
"11.6799017414451","11.5468778610229","350.399993896484"
"11.6833476349711","11.5135507583618","350.5"
"11.6866081953049","11.4756212234497","350.600006103516"
"11.6899618878961","11.4225292205811","350.700012207031"
"11.6932215169072","11.4259948730469","350.799987792969"
"11.6965752094984","11.5573177337646","350.899993896484"
"11.6998823359609","11.4748964309692","351"
"11.7032350972295","11.6168842315674","351.100006103516"
"11.7065887898207","11.6143045425415","351.200012207031"
"11.7098949849606","11.4568204879761","351.299987792969"
"11.7132952436805","11.5102596282959","351.399993896484"
"11.7166023701429","11.4944372177124","351.5"
"11.7199551314116","11.4500179290771","351.600006103516"
"11.723262257874","11.699520111084","351.700012207031"
"11.7266625165939","11.6270294189453","351.799987792969"
"11.7298755794764","11.4222412109375","351.899993896484"
"11.7332758381963","11.3932695388794","352"
"11.73653639853","11.5205373764038","352.100006103516"
"11.7399357259274","11.6468353271484","352.200012207031"
"11.7431962862611","11.4928941726685","352.299987792969"
"11.7466431111097","11.8024387359619","352.399993896484"
"11.7499027401209","11.6769695281982","352.5"
"11.7533029988408","11.6167688369751","352.600006103516"
"11.756562627852","11.634614944458","352.700012207031"
"11.7599628865719","11.6238145828247","352.799987792969"
"11.7632234469056","11.5888566970825","352.899993896484"
"11.766622774303","11.5770635604858","353"
"11.7698833346367","11.7576456069946","353.100006103516"
"11.7732370272279","11.6744804382324","353.200012207031"
"11.7765897884965","11.7029972076416","353.299987792969"
"11.7799434810877","11.7739992141724","353.399993896484"
"11.7832971736789","11.783392906189","353.5"
"11.78655680269","11.6470203399658","353.600006103516"
"11.78995706141","11.6366510391235","353.700012207031"
"11.7932641878724","11.5523662567139","353.799987792969"
"11.7966635152698","11.6069679260254","353.899993896484"
"11.7999240756035","11.6071748733521","354"
"11.8033234030008","11.6830101013184","354.100006103516"
"11.8065839633346","11.564621925354","354.200012207031"
"11.8099376559258","11.6630430221558","354.299987792969"
"11.8131972849369","11.5936861038208","354.399993896484"
"11.8165975436568","11.5984992980957","354.5"
"11.8198581039906","11.6293506622314","354.600006103516"
"11.8232574313879","11.3228321075439","354.700012207031"
"11.8265645578504","11.5382280349731","354.799987792969"
"11.8299648165703","11.4172677993774","354.899993896484"
"11.8332244455814","11.4729156494141","355"
"11.8366247043014","11.549976348877","355.100006103516"
"11.8399318307638","11.602445602417","355.200012207031"
"11.8432845920324","11.5273380279541","355.299987792969"
"11.8465917184949","11.5095911026001","355.399993896484"
"11.849851347506","11.677451133728","355.5"
"11.8532050400972","11.5797309875488","355.600006103516"
"11.8565587326884","11.6140565872192","355.700012207031"
"11.859911493957","11.5307836532593","355.799987792969"
"11.8632186204195","11.6012830734253","355.899993896484"
"11.8666188791394","11.6174964904785","356"
"11.8699250742793","11.5902137756348","356.100006103516"
"11.8733253329992","11.6186037063599","356.200012207031"
"11.876585893333","11.531813621521","356.299987792969"
"11.8799852207303","11.527663230896","356.399993896484"
"11.883245781064","11.4461879730225","356.5"
"11.8865985423326","11.6558074951172","356.600006103516"
"11.8898591026664","11.5903987884521","356.700012207031"
"11.893305927515","11.4910564422607","356.799987792969"
"11.8965655565262","11.6431360244751","356.899993896484"
"11.8999192491174","11.6957092285156","357"
