"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 1 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 1"
"日期: 2025/3/14 12:45:16"
""
""
"横梁 ","力 ","时间 "
"12.296593748033","69.6941452026367","368.911987304688"
"12.2998543083668","69.6543579101563","369.011993408203"
"12.3033011332154","69.6864471435547","369.111999511719"
"12.3065607622266","69.5226974487305","369.212005615234"
"12.3099144548178","69.6770629882813","369.31201171875"
"12.3131284490228","69.6528930664063","369.411987304688"
"12.3165743425488","69.4781646728516","369.511993408203"
"12.3198349028826","69.6548004150391","369.611999511719"
"12.3232351616025","69.4878692626953","369.712005615234"
"12.3264947906137","69.7206192016602","369.81201171875"
"12.3298950493336","69.7973403930664","369.911987304688"
"12.3332012444735","69.8019409179688","370.011993408203"
"12.3366015031934","69.6471862792969","370.111999511719"
"12.3399086296558","69.6342315673828","370.212005615234"
"12.3432148247957","69.7345352172852","370.31201171875"
"12.3465219512582","69.5716857910156","370.411987304688"
"12.3497825115919","69.8179702758789","370.511993408203"
"12.3531818389893","69.6432723999023","370.611999511719"
"12.3564889654517","69.6004333496094","370.712005615234"
"12.3598892241716","69.5768508911133","370.81201171875"
"12.3631954193115","69.6319198608398","370.911987304688"
"12.3665956780314","69.7522125244141","371.011993408203"
"12.3698562383652","69.6382751464844","371.111999511719"
"12.3732555657625","69.7328643798828","371.212005615234"
"12.3765161260962","69.7332382202148","371.31201171875"
"12.3799154534936","69.765007019043","371.411987304688"
"12.3831294476986","69.5510482788086","371.511993408203"
"12.3865297064185","69.7280883789063","371.611999511719"
"12.3897893354297","69.6833572387695","371.712005615234"
"12.3932361602783","69.7272109985352","371.81201171875"
"12.396496720612","69.7873687744141","371.911987304688"
"12.3998960480094","69.5451354980469","372.011993408203"
"12.4032031744719","69.6673965454102","372.111999511719"
"12.406556867063","69.5535583496094","372.212005615234"
"12.4098630622029","69.6128921508789","372.31201171875"
"12.4132167547941","69.8123245239258","372.411987304688"
"12.4165704473853","70.0035552978516","372.511993408203"
"12.4198766425252","69.7488098144531","372.611999511719"
"12.4231837689877","69.6387939453125","372.712005615234"
"12.4264899641275","69.4958343505859","372.81201171875"
"12.4298902228475","69.5254592895508","372.911987304688"
"12.4331973493099","69.5344467163086","373.011993408203"
"12.4365966767073","69.5640029907227","373.111999511719"
"12.4398106709123","69.6801910400391","373.212005615234"
"12.4432574957609","69.4897689819336","373.31201171875"
"12.4465171247721","69.5606155395508","373.411987304688"
"12.449917383492","69.6251983642578","373.511993408203"
"12.4531779438257","69.5528259277344","373.611999511719"
"12.4565772712231","69.8128662109375","373.712005615234"
"12.4598378315568","69.6381530761719","373.81201171875"
"12.4632380902767","69.6554260253906","373.911987304688"
"12.4664977192879","69.5833740234375","374.011993408203"
"12.4698979780078","69.7785568237305","374.111999511719"
"12.4731576070189","69.6613616943359","374.212005615234"
"12.4765112996101","69.6245727539063","374.31201171875"
"12.4798649922013","69.6466522216797","374.411987304688"
"12.4832177534699","69.6082077026367","374.511993408203"
"12.4865248799324","69.6344451904297","374.611999511719"
"12.4898785725236","69.813362121582","374.712005615234"
"12.4932313337922","69.7371978759766","374.81201171875"
"12.4965384602547","69.6642074584961","374.911987304688"
"12.4998921528459","69.5280609130859","375.011993408203"
"12.5031052157283","69.6923980712891","375.111999511719"
"12.5065054744482","69.5059661865234","375.212005615234"
"12.5098116695881","69.4807891845703","375.31201171875"
"12.513211928308","69.6290588378906","375.411987304688"
"12.5164724886417","69.7925567626953","375.511993408203"
"12.5199183821678","69.517219543457","375.611999511719"
"12.5232255086303","69.690299987793","375.712005615234"
"12.5266257673502","69.487663269043","375.81201171875"
"12.5298853963614","69.5041732788086","375.911987304688"
"12.5332856550813","69.6659317016602","376.011993408203"
"12.5364996492863","69.8057250976563","376.111999511719"
"12.5398524105549","69.6839218139648","376.212005615234"
"12.5431595370173","69.4691696166992","376.31201171875"
"12.5465132296085","69.6234588623047","376.411987304688"
"12.5498659908772","69.6065902709961","376.511993408203"
"12.5531731173396","69.602165222168","376.611999511719"
"12.556572444737","69.620361328125","376.712005615234"
"12.5598795711994","69.6399536132813","376.81201171875"
"12.5632332637906","69.6311187744141","376.911987304688"
"12.5665394589305","69.4342880249023","377.011993408203"
"12.5698931515217","69.8796691894531","377.111999511719"
"12.5731537118554","69.6522445678711","377.212005615234"
"12.5765530392528","69.4920272827148","377.31201171875"
"12.5798135995865","69.5529403686523","377.411987304688"
"12.5832138583064","69.7783432006836","377.511993408203"
"12.5865200534463","69.5914916992188","377.611999511719"
"12.5899203121662","69.2378997802734","377.712005615234"
"12.5931808724999","69.6802215576172","377.81201171875"
"12.596626766026","69.6916809082031","377.911987304688"
"12.599840760231","69.6892852783203","378.011993408203"
"12.6032400876284","69.7360229492188","378.111999511719"
"12.6065472140908","69.6455459594727","378.212005615234"
"12.609900906682","69.7074661254883","378.31201171875"
"12.6131605356932","69.7504043579102","378.411987304688"
"12.6165142282844","69.7244873046875","378.511993408203"
"12.6198213547468","69.6501312255859","378.611999511719"
"12.6232206821442","69.60595703125","378.712005615234"
"12.6265278086066","69.6402053833008","378.81201171875"
"12.6298349350691","69.4291839599609","378.911987304688"
"12.6331876963377","69.6133422851563","379.011993408203"
"12.6364948228002","69.6713104248047","379.111999511719"
"12.6398950815201","69.4305419921875","379.212005615234"
"12.64320127666","69.5721969604492","379.31201171875"
"12.6466015353799","69.5809478759766","379.411987304688"
"12.649861164391","69.8983764648438","379.511993408203"
"12.653261423111","69.8235473632813","379.611999511719"
"12.656475417316","69.6738891601563","379.712005615234"
"12.659921310842","69.6051483154297","379.81201171875"
"12.6631818711758","69.8023681640625","379.911987304688"
"12.666535563767","69.9013290405273","380.011993408203"
"12.6698417589068","69.823860168457","380.111999511719"
"12.6732420176268","69.7661972045898","380.212005615234"
"12.6765491440892","69.8107147216797","380.31201171875"
"12.6799019053578","69.85400390625","380.411987304688"
"12.6832090318203","69.8673782348633","380.511993408203"
"12.6866092905402","69.908576965332","380.611999511719"
"12.6898689195514","69.5982666015625","380.712005615234"
"12.6931760460138","69.8547515869141","380.81201171875"
"12.6964822411537","69.7805023193359","380.911987304688"
"12.6998359337449","69.9667129516602","381.011993408203"
"12.7031896263361","69.8486785888672","381.111999511719"
"12.706495821476","69.6525115966797","381.212005615234"
"12.7098960801959","69.9491271972656","381.31201171875"
"12.7132032066584","70.0680465698242","381.411987304688"
"12.7166025340557","69.8237380981445","381.511993408203"
"12.7198630943894","69.8961181640625","381.611999511719"
"12.7232633531094","70.0696105957031","381.712005615234"
"12.7264764159918","69.7021179199219","381.81201171875"
"12.7298766747117","69.8276519775391","381.911987304688"
"12.7331363037229","69.7315063476563","382.011993408203"
"12.7365365624428","69.9054946899414","382.111999511719"
"12.7398436889052","70.0368041992188","382.212005615234"
"12.7432430163026","69.9123611450195","382.31201171875"
"12.746550142765","69.8542404174805","382.411987304688"
"12.749950401485","69.7723388671875","382.511993408203"
"12.7532100304961","69.8466873168945","382.611999511719"
"12.7565637230873","70.0074462890625","382.712005615234"
"12.7599174156785","69.9139175415039","382.81201171875"
"12.7632236108184","70.0192184448242","382.911987304688"
"12.7665307372808","70.0635299682617","383.011993408203"
"12.7698378637433","69.9562683105469","383.111999511719"
"12.7731906250119","70.1046371459961","383.212005615234"
"12.7764977514744","69.7045974731445","383.31201171875"
"12.7798970788717","69.9109344482422","383.411987304688"
"12.7831576392055","69.9169845581055","383.511993408203"
"12.7866044640541","69.7887191772461","383.611999511719"
"12.7898640930653","69.9345397949219","383.712005615234"
"12.7932643517852","69.9075088500977","383.81201171875"
"12.7965249121189","69.9044952392578","383.911987304688"
"12.7999242395163","69.9960327148438","384.011993408203"
"12.8031382337213","69.8889999389648","384.111999511719"
"12.8065384924412","70.0071411132813","384.212005615234"
"12.8097981214523","69.944465637207","384.31201171875"
"12.813244946301","69.9561920166016","384.411987304688"
"12.8165055066347","69.8407745361328","384.511993408203"
"12.8199048340321","69.9108047485352","384.611999511719"
"12.8231653943658","69.7607650756836","384.712005615234"
"12.8265647217631","69.8252029418945","384.81201171875"
"12.8298718482256","69.940559387207","384.911987304688"
"12.8332255408168","70.0582275390625","385.011993408203"
"12.8365783020854","69.858024597168","385.111999511719"
"12.8398854285479","69.8694915771484","385.212005615234"
"12.843239121139","69.9419174194336","385.31201171875"
"12.8464987501502","69.8314514160156","385.411987304688"
"12.8498990088701","69.9333724975586","385.511993408203"
"12.8531595692039","69.8892669677734","385.611999511719"
"12.8565588966012","69.9385375976563","385.712005615234"
"12.8598194569349","69.775016784668","385.81201171875"
"12.8632662817836","69.9239349365234","385.911987304688"
"12.8665259107947","69.9003829956055","386.011993408203"
"12.8699261695147","70.1257934570313","386.111999511719"
"12.8731857985258","69.8743438720703","386.212005615234"
"12.8766326233745","69.8427810668945","386.31201171875"
"12.8798466175795","69.8490982055664","386.411987304688"
"12.8831993788481","69.6529998779297","386.511993408203"
"12.8864599391818","69.6543884277344","386.611999511719"
"12.8898601979017","69.8688812255859","386.712005615234"
"12.8931663930416","69.6330947875977","386.81201171875"
"12.8965200856328","69.8186416625977","386.911987304688"
"12.899873778224","69.8025360107422","387.011993408203"
"12.9032265394926","69.8445739746094","387.111999511719"
"12.9065802320838","69.6848907470703","387.212005615234"
"12.9098873585463","69.8776016235352","387.31201171875"
"12.9132401198149","69.7843933105469","387.411987304688"
"12.9165472462773","69.8564910888672","387.511993408203"
"12.9198534414172","69.9174118041992","387.611999511719"
"12.9231140017509","69.9335556030273","387.712005615234"
"12.9265608265996","70.0126113891602","387.81201171875"
"12.9298204556108","70.0812683105469","387.911987304688"
"12.9332207143307","70.0006942749023","388.011993408203"
"12.9364812746644","70.0207748413086","388.111999511719"
"12.9399271681905","70.0604705810547","388.212005615234"
"12.9431877285242","70.069206237793","388.31201171875"
"12.9465879872441","69.8067169189453","388.411987304688"
"12.9498476162553","70.051628112793","388.511993408203"
"12.9532013088465","69.7563934326172","388.611999511719"
"12.9564609378576","69.7388153076172","388.712005615234"
"12.9598611965775","69.8976058959961","388.81201171875"
"12.96316832304","70.0270080566406","388.911987304688"
"12.9665210843086","69.7620697021484","389.011993408203"
"12.9698747768998","69.9311218261719","389.111999511719"
"12.973228469491","69.8326187133789","389.212005615234"
"12.9765812307596","69.9285202026367","389.31201171875"
"12.9798883572221","69.9579620361328","389.411987304688"
"12.9832420498133","69.8090591430664","389.511993408203"
"12.9865016788244","69.9842376708984","389.611999511719"
"12.9899485036731","69.9931793212891","389.712005615234"
"12.9931624978781","69.9353942871094","389.81201171875"
"12.9965618252754","69.8034820556641","389.911987304688"
"12.9998223856091","69.9610824584961","390.011993408203"
"13.0032682791352","69.8993759155273","390.111999511719"
"13.006528839469","69.795768737793","390.212005615234"
"13.0099290981889","70.0518417358398","390.31201171875"
"13.0131421610713","70.102409362793","390.411987304688"
"13.01658898592","70.0544662475586","390.511993408203"
"13.0198495462537","69.8537750244141","390.611999511719"
"13.023248873651","69.9695281982422","390.712005615234"
"13.0265094339848","69.9549789428711","390.81201171875"
"13.0299096927047","70.1465835571289","390.911987304688"
"13.0331693217158","69.8441772460938","391.011993408203"
"13.036523014307","69.9533386230469","391.111999511719"
"13.0398767068982","69.9909286499023","391.212005615234"
"13.0431829020381","69.9189147949219","391.31201171875"
"13.0465365946293","69.973503112793","391.411987304688"
"13.0498427897692","70.0426025390625","391.511993408203"
"13.0532430484891","70.1611785888672","391.611999511719"
"13.0565036088228","70.026611328125","391.712005615234"
"13.0599495023489","70.1722564697266","391.81201171875"
"13.0631634965539","70.104736328125","391.911987304688"
"13.0666103214025","70.0064697265625","392.011993408203"
"13.0698699504137","70.1836471557617","392.111999511719"
"13.0732236430049","70.0858306884766","392.212005615234"
"13.0764376372099","70.1374130249023","392.31201171875"
"13.079883530736","70.0995025634766","392.411987304688"
"13.0831440910697","70.0189514160156","392.511993408203"
"13.0865443497896","69.9075012207031","392.611999511719"
"13.0898505449295","69.8815536499023","392.712005615234"
"13.0932508036494","69.9234008789063","392.81201171875"
"13.0965569987893","70.1511077880859","392.911987304688"
"13.0999106913805","70.0153656005859","393.011993408203"
"13.1032643839717","70.0373458862305","393.111999511719"
"13.1065705791116","69.9831390380859","393.212005615234"
"13.109877705574","70.0200881958008","393.31201171875"
"13.1131382659078","69.9093170166016","393.411987304688"
"13.1165375933051","70.0482711791992","393.511993408203"
"13.1198447197676","70.0676727294922","393.611999511719"
"13.1232449784875","70.0729751586914","393.712005615234"
"13.1265046074986","69.9037780761719","393.81201171875"
"13.1299514323473","69.8777847290039","393.911987304688"
"13.1332110613585","69.9679870605469","394.011993408203"
"13.1366113200784","69.8881607055664","394.111999511719"
"13.1398718804121","70.0440444946289","394.212005615234"
"13.1432712078094","70.1572647094727","394.31201171875"
"13.1464852020144","70.0481872558594","394.411987304688"
"13.1498854607344","69.973503112793","394.511993408203"
"13.1531450897455","69.9359436035156","394.611999511719"
"13.1565453484654","69.9303970336914","394.712005615234"
"13.1598524749279","69.9667358398438","394.81201171875"
"13.1632052361965","69.8425598144531","394.911987304688"
"13.166512362659","70.032096862793","395.011993408203"
"13.1699126213789","69.967170715332","395.111999511719"
"13.1732188165188","69.9623718261719","395.212005615234"
"13.1765259429812","70.1338500976563","395.31201171875"
"13.1798787042499","69.8546676635742","395.411987304688"
"13.1831858307123","70.1940841674805","395.511993408203"
"13.1865395233035","69.9790420532227","395.611999511719"
"13.1897991523147","70.1720275878906","395.712005615234"
"13.1931994110346","70.0838012695313","395.81201171875"
"13.196506537497","70.0987701416016","395.911987304688"
"13.1999058648944","69.9456405639648","396.011993408203"
"13.2031664252281","69.8742141723633","396.111999511719"
"13.2066132500768","69.9830932617188","396.212005615234"
"13.2098728790879","70.1199569702148","396.31201171875"
"13.2132731378078","70.0701522827148","396.411987304688"
"13.2165336981416","69.9802017211914","396.511993408203"
"13.2199330255389","70.082160949707","396.611999511719"
"13.2231935858727","70.1164169311523","396.712005615234"
"13.2265463471413","70.0155868530273","396.81201171875"
"13.2298534736037","70.0685577392578","396.911987304688"
"13.2332071661949","70.081787109375","397.011993408203"
"13.2365133613348","70.0136413574219","397.111999511719"
"13.2398204877973","69.9892654418945","397.212005615234"
"13.2432207465172","70.0708541870117","397.31201171875"
"13.2465269416571","70.2064437866211","397.411987304688"
"13.2498806342483","70.1530303955078","397.511993408203"
"13.2531877607107","70.0121536254883","397.611999511719"
"13.2565870881081","70.2053909301758","397.712005615234"
"13.2598942145705","70.0369720458984","397.81201171875"
"13.263201341033","70.0103454589844","397.911987304688"
"13.2664609700441","69.9476013183594","398.011993408203"
"13.2698612287641","70.0386123657227","398.111999511719"
"13.2731674239039","70.0634231567383","398.212005615234"
"13.2765676826239","70.105339050293","398.31201171875"
"13.2798282429576","70.1037979125977","398.411987304688"
"13.2832741364837","70.1480407714844","398.511993408203"
"13.2865346968174","69.8776931762695","398.611999511719"
"13.2899349555373","70.0796356201172","398.712005615234"
"13.2931945845485","70.175163269043","398.81201171875"
"13.2965948432684","70.36279296875","398.911987304688"
"13.2998554036021","70.1516265869141","399.011993408203"
"13.303161598742","70.3129119873047","399.111999511719"
"13.3064687252045","70.1153259277344","399.212005615234"
"13.3098689839244","70.0282669067383","399.31201171875"
"13.3131751790643","70.2224426269531","399.411987304688"
"13.3165288716555","70.0779724121094","399.511993408203"
"13.3199281990528","70.1001434326172","399.611999511719"
"13.3232353255153","70.0320663452148","399.712005615234"
"13.3265890181065","70.291259765625","399.81201171875"
"13.3298486471176","70.2014465332031","399.911987304688"
"13.3332489058375","70.209228515625","400.011993408203"
"13.3365094661713","70.0638580322266","400.111999511719"
"13.3398622274399","70.1635208129883","400.212005615234"
"13.3431227877736","70.0931854248047","400.31201171875"
"13.3465696126223","70.0295486450195","400.411987304688"
"13.3498292416334","70.2612533569336","400.511993408203"
"13.3532760664821","70.2046661376953","400.611999511719"
"13.3565356954932","70.2667694091797","400.712005615234"
"13.3599359542131","70.0179138183594","400.81201171875"
"13.3631965145469","70.1497116088867","400.911987304688"
"13.3665492758155","70.1029434204102","401.011993408203"
"13.3698564022779","70.1577377319336","401.111999511719"
"13.3732100948691","70.010871887207","401.212005615234"
"13.376516290009","70.3106460571289","401.31201171875"
"13.3798234164715","70.2219924926758","401.411987304688"
"13.3831771090627","69.9443130493164","401.511993408203"
"13.3865298703313","70.3703384399414","401.611999511719"
"13.3898835629225","69.8751983642578","401.712005615234"
"13.3931906893849","70.1463317871094","401.81201171875"
"13.3965900167823","69.9296646118164","401.911987304688"
"13.399850577116","70.150749206543","402.011993408203"
"13.4032499045134","70.0292129516602","402.111999511719"
"13.4065104648471","70.2225875854492","402.212005615234"
"13.409910723567","70.203727722168","402.31201171875"
"13.4131703525782","70.1333389282227","402.411987304688"
"13.4165706112981","70.1366195678711","402.511993408203"
"13.4198311716318","70.1600799560547","402.611999511719"
"13.4232304990292","70.1166534423828","402.712005615234"
"13.4264910593629","70.0876159667969","402.81201171875"
"13.4298913180828","70.0654983520508","402.911987304688"
"13.433150947094","69.9451904296875","403.011993408203"
"13.4365977719426","70.2547607421875","403.111999511719"
"13.4399048984051","70.0553512573242","403.212005615234"
"13.443211093545","70.0554809570313","403.31201171875"
"13.4465647861362","70.2954177856445","403.411987304688"
"13.4499175474048","70.0554428100586","403.511993408203"
"13.4532246738672","70.0669937133789","403.611999511719"
"13.456485234201","69.987663269043","403.712005615234"
"13.4598379954696","70.1451187133789","403.81201171875"
"13.463145121932","69.9795761108398","403.911987304688"
"13.466545380652","70.2364349365234","404.011993408203"
"13.4698050096631","70.1483459472656","404.111999511719"
"13.4732518345118","70.2120971679688","404.212005615234"
"13.4765123948455","70.0798568725586","404.31201171875"
"13.4799582883716","70.2278289794922","404.411987304688"
"13.4832188487053","70.1015930175781","404.511993408203"
"13.4865725412965","70.1823272705078","404.611999511719"
"13.4898321703076","70.3528137207031","404.712005615234"
"13.4931858628988","70.1604080200195","404.81201171875"
"13.49644549191","70.0946655273438","404.911987304688"
"13.4998923167586","70.1367111206055","405.011993408203"
"13.5031528770924","69.9002304077148","405.111999511719"
"13.5065522044897","70.2546691894531","405.212005615234"
"13.5098593309522","69.9006958007813","405.31201171875"
"13.5132595896721","70.1377792358398","405.411987304688"
"13.516565784812","70.2630996704102","405.511993408203"
"13.5198729112744","70.0689315795898","405.611999511719"
"13.5232266038656","70.0274124145508","405.712005615234"
"13.5265327990055","70.1353454589844","405.81201171875"
"13.529839925468","70.1929702758789","405.911987304688"
"13.5331461206079","70.190185546875","406.011993408203"
"13.5365463793278","70.1512908935547","406.111999511719"
"13.5398535057902","70.113525390625","406.212005615234"
"13.5432528331876","70.067626953125","406.31201171875"
"13.5465133935213","70.0299530029297","406.411987304688"
"13.54996021837","70.3355026245117","406.511993408203"
"13.5531732812524","70.1276245117188","406.611999511719"
"13.5565735399723","70.1893997192383","406.712005615234"
"13.559834100306","70.2895278930664","406.81201171875"
"13.5632799938321","70.1775665283203","406.911987304688"
"13.5664939880371","70.2522964477539","407.011993408203"
"13.569894246757","70.2508773803711","407.111999511719"
"13.5731538757682","70.3124771118164","407.212005615234"
"13.5765541344881","70.0869674682617","407.31201171875"
"13.579860329628","70.1715774536133","407.411987304688"
"13.5832140222192","70.3975372314453","407.511993408203"
"13.5865211486816","70.1355209350586","407.611999511719"
"13.5898739099503","70.1750030517578","407.712005615234"
"13.5932276025414","70.2737731933594","407.81201171875"
"13.5965347290039","70.2361755371094","407.911987304688"
"13.5998874902725","70.0697402954102","408.011993408203"
"13.603194616735","70.1444091796875","408.111999511719"
"13.6065483093262","70.3012924194336","408.212005615234"
"13.6098079383373","70.2991333007813","408.31201171875"
"13.6132081970572","70.1654891967773","408.411987304688"
"13.616468757391","70.1406936645508","408.511993408203"
"13.6199146509171","70.3527603149414","408.611999511719"
"13.6231286451221","70.1345596313477","408.712005615234"
"13.6265745386481","70.4089279174805","408.81201171875"
"13.6298350989819","70.2649230957031","408.911987304688"
"13.6332353577018","70.0728302001953","409.011993408203"
"13.6365415528417","69.9911346435547","409.111999511719"
"13.6399418115616","69.9226837158203","409.212005615234"
"13.6432023718953","69.9872283935547","409.31201171875"
"13.6465085670352","70.2644805908203","409.411987304688"
"13.6498156934977","70.2184829711914","409.511993408203"
"13.6531693860888","70.2776107788086","409.611999511719"
"13.6565221473575","70.1415252685547","409.712005615234"
"13.6598292738199","69.9820022583008","409.81201171875"
"13.6632295325398","70.0638427734375","409.911987304688"
"13.6665357276797","70.2576751708984","410.011993408203"
"13.6699359863997","70.0555648803711","410.111999511719"
"13.6732421815395","69.9614715576172","410.212005615234"
"13.6765958741307","69.9608459472656","410.31201171875"
"13.6798564344645","70.0756149291992","410.411987304688"
"13.6832091957331","70.0751266479492","410.511993408203"
"13.6864697560668","70.0427856445313","410.611999511719"
"13.6899165809155","70.0026473999023","410.712005615234"
"13.6931296437979","69.9898681640625","410.81201171875"
"13.6965764686465","69.984489440918","410.911987304688"
"13.6998370289803","70.0865097045898","411.011993408203"
"13.7032829225063","70.057014465332","411.111999511719"
"13.7065434828401","70.2178421020508","411.212005615234"
"13.7098971754313","70.0691757202148","411.31201171875"
"13.7132033705711","70.012825012207","411.411987304688"
"13.7165570631623","70.1148376464844","411.511993408203"
"13.7198166921735","69.9686889648438","411.611999511719"
"13.7231703847647","70.0063095092773","411.712005615234"
"13.7264775112271","69.897331237793","411.81201171875"
"13.7298302724957","70.1804428100586","411.911987304688"
"13.7332305312157","70.0452194213867","412.011993408203"
"13.7365376576781","70.1144485473633","412.111999511719"
"13.7398904189467","70.1154174804688","412.212005615234"
"13.7431975454092","70.0859146118164","412.31201171875"
"13.7465978041291","70.0383682250977","412.411987304688"
"13.7498574331403","70.1249389648438","412.511993408203"
"13.7532576918602","69.9505767822266","412.611999511719"
"13.7564707547426","70.2098007202148","412.712005615234"
"13.7598710134625","70.2616729736328","412.81201171875"
"13.7631315737963","70.1575546264648","412.911987304688"
"13.7665774673223","70.3286819458008","413.011993408203"
"13.7698380276561","70.3164291381836","413.111999511719"
"13.773238286376","70.1278076171875","413.212005615234"
"13.7764979153872","70.214111328125","413.31201171875"
"13.7798981741071","70.1145782470703","413.411987304688"
"13.7832053005695","70.2659759521484","413.511993408203"
"13.7865580618382","70.1399154663086","413.611999511719"
"13.7899117544293","70.2204437255859","413.712005615234"
"13.7932188808918","70.0729446411133","413.81201171875"
"13.7965250760317","69.9936141967773","413.911987304688"
"13.7998322024941","70.0629577636719","414.011993408203"
"13.8032315298915","70.2250366210938","414.111999511719"
"13.806538656354","70.1767044067383","414.212005615234"
"13.8098923489451","70.1093521118164","414.31201171875"
"13.8131519779563","69.9910354614258","414.411987304688"
"13.8165988028049","70.0437545776367","414.511993408203"
"13.8198593631387","69.9979705810547","414.611999511719"
"13.823258690536","70.0945587158203","414.712005615234"
"13.8265192508698","70.1681213378906","414.81201171875"
"13.8299660757184","70.2722015380859","414.911987304688"
"13.8331791386008","69.949951171875","415.011993408203"
"13.836532831192","70.0563049316406","415.111999511719"
"13.8397933915257","70.1446914672852","415.212005615234"
"13.8431927189231","70.0487518310547","415.31201171875"
"13.8464998453856","70.1465225219727","415.411987304688"
"13.8498991727829","70.0979843139648","415.511993408203"
"13.8531597331166","70.2824478149414","415.611999511719"
"13.8565599918365","70.2475051879883","415.712005615234"
"13.8598661869764","70.1467819213867","415.81201171875"
"13.8632198795676","70.0844192504883","415.911987304688"
"13.8665735721588","70.4138107299805","416.011993408203"
"13.8698797672987","70.1038284301758","416.111999511719"
"13.8731868937612","70.3665924072266","416.212005615234"
"13.8764474540949","70.1528244018555","416.31201171875"
"13.879893347621","70.1173629760742","416.411987304688"
"13.8831539079547","70.2636337280273","416.511993408203"
"13.8865541666746","70.2765502929688","416.611999511719"
"13.8898137956858","70.3221664428711","416.712005615234"
"13.8933071866632","70.3514251708984","416.81201171875"
"13.8965668156743","70.1552963256836","416.911987304688"
"13.8999205082655","70.1644439697266","417.011993408203"
"13.9031810685992","70.246467590332","417.111999511719"
"13.9065803959966","70.0940093994141","417.212005615234"
"13.9098409563303","70.2686004638672","417.31201171875"
"13.9131946489215","70.1546783447266","417.411987304688"
"13.9165008440614","70.3526992797852","417.511993408203"
"13.9199011027813","70.2631530761719","417.611999511719"
"13.9232082292438","70.2599945068359","417.712005615234"
"13.9265609905124","70.2703170776367","417.81201171875"
"13.9298681169748","70.1001968383789","417.911987304688"
"13.933221809566","70.126953125","418.011993408203"
"13.9365280047059","70.1619415283203","418.111999511719"
"13.9398351311684","70.2093887329102","418.212005615234"
"13.9432344585657","70.3904190063477","418.31201171875"
"13.9464950188994","70.1614303588867","418.411987304688"
"13.9498487114906","70.2841262817383","418.511993408203"
"13.9531083405018","70.3790130615234","418.611999511719"
"13.9565551653504","70.4834365844727","418.712005615234"
"13.9598622918129","70.2278366088867","418.81201171875"
"13.9632616192102","70.366081237793","418.911987304688"
"13.9664756134152","70.3375930786133","419.011993408203"
"13.9699224382639","70.2482070922852","419.111999511719"
"13.973182067275","70.4013442993164","419.212005615234"
"13.976582325995","70.369026184082","419.31201171875"
"13.9798419550061","70.2666778564453","419.411987304688"
"13.983242213726","70.3931579589844","419.511993408203"
"13.9865027740598","70.2021789550781","419.611999511719"
"13.9898555353284","70.2390213012695","419.712005615234"
"13.9931626617908","70.264518737793","419.81201171875"
"13.996516354382","70.0706100463867","419.911987304688"
"13.9998225495219","70.2480621337891","420.011993408203"
"14.0031762421131","70.0754165649414","420.111999511719"
"14.006576500833","70.1678161621094","420.212005615234"
"14.0098826959729","70.2978363037109","420.31201171875"
"14.0132363885641","70.4702072143555","420.411987304688"
"14.0165435150266","70.2030487060547","420.511993408203"
"14.0199428424239","70.2789459228516","420.611999511719"
"14.0232034027576","70.4223709106445","420.712005615234"
"14.0265561640263","70.2661285400391","420.81201171875"
"14.02981672436","70.3553771972656","420.911987304688"
"14.0332169830799","70.1848373413086","421.011993408203"
"14.0364766120911","70.3075866699219","421.111999511719"
"14.0399234369397","70.2713394165039","421.212005615234"
"14.0431374311447","70.2896728515625","421.31201171875"
"14.0465833246708","70.3487091064453","421.411987304688"
"14.0498904511333","70.4809188842773","421.511993408203"
"14.0532907098532","70.2926559448242","421.611999511719"
"14.0565503388643","70.2903671264648","421.712005615234"
"14.0599040314555","70.1587524414063","421.81201171875"
"14.0631645917892","70.1447372436523","421.911987304688"
"14.0665173530579","70.2698516845703","422.011993408203"
"14.0698244795203","70.3099975585938","422.111999511719"
"14.0731772407889","70.1946792602539","422.212005615234"
"14.0765309333801","70.2462768554688","422.31201171875"
"14.0798380598426","70.4128265380859","422.411987304688"
"14.0832373872399","70.2695693969727","422.511993408203"
"14.0865445137024","70.2150192260742","422.611999511719"
"14.0898982062936","70.4085998535156","422.712005615234"
"14.0932044014335","70.394775390625","422.81201171875"
"14.0965580940247","70.2860336303711","422.911987304688"
"14.0998186543584","70.4418182373047","423.011993408203"
"14.1032179817557","70.2114791870117","423.111999511719"
"14.1064319759607","70.3330383300781","423.212005615234"
"14.1098788008094","70.3528594970703","423.31201171875"
"14.1131849959493","70.3493957519531","423.411987304688"
"14.1165852546692","70.3358764648438","423.511993408203"
"14.1198914498091","70.3171157836914","423.611999511719"
"14.1232451424003","70.4627532958984","423.712005615234"
"14.1265522688627","70.2924118041992","423.81201171875"
"14.1299050301313","70.355712890625","423.911987304688"
"14.1332121565938","70.3964767456055","424.011993408203"
"14.136565849185","70.5158309936523","424.111999511719"
"14.1398720443249","70.4393997192383","424.212005615234"
"14.1431791707873","70.4654541015625","424.31201171875"
"14.1465328633785","70.5238876342773","424.411987304688"
"14.1498856246471","70.4876022338867","424.511993408203"
"14.1532393172383","70.2538375854492","424.611999511719"
