"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 18 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 18"
"日期: 2025/3/14 15:23:58"
""
""
"横梁 ","力 ","时间 "
"10.2899326011539","142.542388916016","308.700012207031"
"10.293286293745","142.537033081055","308.799987792969"
"10.2965459227562","142.80827331543","308.899993896484"
"10.2999927476048","142.659683227539","309"
"10.3032533079386","142.510299682617","309.100006103516"
"10.3066526353359","142.694381713867","309.200012207031"
"10.3099131956697","142.663162231445","309.299987792969"
"10.3133600205183","142.684371948242","309.399993896484"
"10.3165730834007","142.594329833984","309.5"
"10.3199733421206","142.586608886719","309.600006103516"
"10.3232339024544","142.721405029297","309.700012207031"
"10.3266332298517","142.48860168457","309.799987792969"
"10.3298937901855","142.599594116211","309.899993896484"
"10.3332931175828","142.610458374023","310"
"10.3365536779165","142.619003295898","310.100006103516"
"10.3399539366364","142.730773925781","310.200012207031"
"10.3432601317763","142.804229736328","310.299987792969"
"10.3466603904963","142.660064697266","310.399993896484"
"10.3499675169587","142.626922607422","310.5"
"10.3532737120986","142.721496582031","310.600006103516"
"10.3565808385611","142.672927856445","310.700012207031"
"10.3598879650235","142.74104309082","310.799987792969"
"10.3632872924209","142.556198120117","310.899993896484"
"10.3665478527546","142.895874023438","311"
"10.3699471801519","142.840972900391","311.100006103516"
"10.3732543066144","142.819702148438","311.200012207031"
"10.3766545653343","142.545440673828","311.299987792969"
"10.3799141943455","142.563613891602","311.399993896484"
"10.3833144530654","142.496643066406","311.5"
"10.3865750133991","142.588806152344","311.600006103516"
"10.3899743407965","142.744537353516","311.700012207031"
"10.3932349011302","142.607208251953","311.799987792969"
"10.3965885937214","142.855728149414","311.899993896484"
"10.3998947888613","142.850311279297","312"
"10.4032950475812","142.566848754883","312.100006103516"
"10.4066021740437","142.854400634766","312.200012207031"
"10.4099549353123","142.760665893555","312.299987792969"
"10.4132620617747","142.561187744141","312.399993896484"
"10.4166148230433","142.728759765625","312.5"
"10.4199685156345","142.745651245117","312.600006103516"
"10.423275642097","142.529144287109","312.700012207031"
"10.4266284033656","142.75910949707","312.799987792969"
"10.4299355298281","142.583129882813","312.899993896484"
"10.4332892224193","142.642517089844","313"
"10.4365488514304","142.703979492188","313.100006103516"
"10.4399491101503","142.771942138672","313.200012207031"
"10.4432562366128","142.686019897461","313.299987792969"
"10.4466555640101","142.807540893555","313.399993896484"
"10.4499161243439","142.672378540039","313.5"
"10.4533163830638","142.782913208008","313.600006103516"
"10.4565760120749","142.706695556641","313.700012207031"
"10.4599762707949","142.667190551758","313.799987792969"
"10.463235899806","142.698516845703","313.899993896484"
"10.4666361585259","142.826324462891","314"
"10.4699432849884","142.812164306641","314.100006103516"
"10.473296046257","142.879241943359","314.200012207031"
"10.4766031727195","142.904220581055","314.299987792969"
"10.4799102991819","142.770401000977","314.399993896484"
"10.4832630604506","142.860641479492","314.5"
"10.486570186913","142.798828125","314.600006103516"
"10.4899238795042","142.886840820313","314.700012207031"
"10.4932766407728","142.763458251953","314.799987792969"
"10.496630333364","142.725891113281","314.899993896484"
"10.4999374598265","142.803756713867","315"
"10.5033367872238","142.892242431641","315.100006103516"
"10.5065973475575","142.984985351563","315.200012207031"
"10.5099501088262","142.858612060547","315.299987792969"
"10.5132106691599","142.79084777832","315.399993896484"
"10.5166109278798","142.744415283203","315.5"
"10.5199171230197","142.902267456055","315.600006103516"
"10.5233173817396","142.678192138672","315.700012207031"
"10.5265779420733","142.872955322266","315.799987792969"
"10.5299772694707","142.77033996582","315.899993896484"
"10.5332843959332","142.744750976563","316"
"10.5366846546531","142.769012451172","316.100006103516"
"10.5399442836642","142.873306274414","316.200012207031"
"10.5432979762554","142.909408569336","316.299987792969"
"10.5465576052666","142.944305419922","316.399993896484"
"10.5499112978578","142.834182739258","316.5"
"10.5532184243202","142.96809387207","316.600006103516"
"10.5565711855888","142.860641479492","316.700012207031"
"10.55992487818","142.899505615234","316.799987792969"
"10.5632320046425","142.658309936523","316.899993896484"
"10.5666313320398","142.889007568359","317"
"10.5699384585023","142.812393188477","317.100006103516"
"10.5733387172222","143.048873901367","317.200012207031"
"10.5765983462334","142.91242980957","317.299987792969"
"10.5799520388246","142.995681762695","317.399993896484"
"10.5832125991583","143.010543823242","317.5"
"10.5866119265556","143.035705566406","317.600006103516"
"10.5898724868894","142.988296508789","317.700012207031"
"10.5932718142867","142.820205688477","317.799987792969"
"10.5965789407492","142.734130859375","317.899993896484"
"10.5999791994691","142.903335571289","318"
"10.6032388284802","142.791381835938","318.100006103516"
"10.6066390872002","142.824584960938","318.200012207031"
"10.6099462136626","142.892425537109","318.299987792969"
"10.6132989749312","142.894348144531","318.399993896484"
"10.6166061013937","142.962097167969","318.5"
"10.6199597939849","142.85676574707","318.600006103516"
"10.6232659891248","142.709213256836","318.700012207031"
"10.6265731155872","142.954772949219","318.799987792969"
"10.6299268081784","142.9189453125","318.899993896484"
"10.633279569447","142.827728271484","319"
"10.6366332620382","142.877899169922","319.100006103516"
"10.6398928910494","142.68359375","319.200012207031"
"10.6432931497693","142.91064453125","319.299987792969"
"10.6466002762318","142.907180786133","319.399993896484"
"10.6499996036291","142.793991088867","319.5"
"10.6532601639628","142.816116333008","319.600006103516"
"10.6566604226828","143.100387573242","319.700012207031"
"10.6599200516939","142.840255737305","319.799987792969"
"10.6633203104138","142.694763183594","319.899993896484"
"10.6665808707476","142.850997924805","320"
"10.6699336320162","142.891464233398","320.100006103516"
"10.6732407584786","142.797164916992","320.200012207031"
"10.6765944510698","142.855560302734","320.299987792969"
"10.6799006462097","143.137924194336","320.399993896484"
"10.6833009049296","142.947402954102","320.5"
"10.6866071000695","143.03288269043","320.600006103516"
"10.6899607926607","142.968215942383","320.700012207031"
"10.6933144852519","142.881317138672","320.799987792969"
"10.6966206803918","143.02766418457","320.899993896484"
"10.6999278068542","142.967712402344","321"
"10.7032349333167","142.756530761719","321.100006103516"
"10.7065876945853","142.869125366211","321.200012207031"
"10.7098948210478","142.961273193359","321.299987792969"
"10.7132950797677","142.979476928711","321.399993896484"
"10.7165547087789","142.919219970703","321.5"
"10.7199549674988","142.990417480469","321.600006103516"
"10.7232620939612","142.752822875977","321.700012207031"
"10.7266614213586","143.011169433594","321.799987792969"
"10.7299219816923","143.004119873047","321.899993896484"
"10.7333213090897","142.888275146484","322"
"10.7365818694234","143.073211669922","322.100006103516"
"10.7399355620146","142.911422729492","322.200012207031"
"10.7431951910257","143.120574951172","322.299987792969"
"10.7465954497457","142.916290283203","322.399993896484"
"10.7499025762081","142.913650512695","322.5"
"10.7533019036055","142.906265258789","322.600006103516"
"10.7566090300679","142.858489990234","322.700012207031"
"10.7599627226591","143.015686035156","322.799987792969"
"10.7633154839277","143.0751953125","322.899993896484"
"10.7666226103902","142.905059814453","323"
"10.7699763029814","143.011016845703","323.100006103516"
"10.7732359319925","142.722946166992","323.200012207031"
"10.7765896245837","143.230438232422","323.299987792969"
"10.7798958197236","143.081558227539","323.399993896484"
"10.7832960784435","142.929916381836","323.5"
"10.7865566387773","142.885269165039","323.600006103516"
"10.7899559661746","143.280212402344","323.700012207031"
"10.7932630926371","142.991592407227","323.799987792969"
"10.796663351357","143.0146484375","323.899993896484"
"10.7999229803681","143.115585327148","324"
"10.8033232390881","143.075164794922","324.100006103516"
"10.8065837994218","143.154968261719","324.200012207031"
"10.8099831268191","143.059478759766","324.299987792969"
"10.8132436871529","142.966842651367","324.399993896484"
"10.8165964484215","142.731002807617","324.5"
"10.8199035748839","143.05061340332","324.600006103516"
"10.8233038336039","143.107070922852","324.700012207031"
"10.8266100287437","143.1591796875","324.799987792969"
"10.8299171552062","143.009857177734","324.899993896484"
"10.8332708477974","143.130889892578","325"
"10.836623609066","143.126693725586","325.100006103516"
"10.8399773016572","142.981857299805","325.200012207031"
"10.8432844281197","143.014495849609","325.299987792969"
"10.8466371893883","143.141784667969","325.399993896484"
"10.8499443158507","142.943252563477","325.5"
"10.8532980084419","143.22151184082","325.600006103516"
"10.8565576374531","143.046951293945","325.700012207031"
"10.859957896173","143.193405151367","325.799987792969"
"10.8632175251842","143.132446289063","325.899993896484"
"10.8666177839041","143.104248046875","326"
"10.8698783442378","143.092330932617","326.100006103516"
"10.8733242377639","142.94303894043","326.200012207031"
"10.8765847980976","142.9560546875","326.299987792969"
"10.8799850568175","143.074356079102","326.399993896484"
"10.8832912519574","143.120101928711","326.5"
"10.8866449445486","143.026245117188","326.600006103516"
"10.8899055048823","143.156005859375","326.700012207031"
"10.893258266151","143.128280639648","326.799987792969"
"10.8965653926134","143.374664306641","326.899993896484"
"10.8999190852046","143.272872924805","327"
"10.9032718464732","143.183700561523","327.100006103516"
"10.9065789729357","143.1953125","327.200012207031"
"10.9099317342043","143.140502929688","327.299987792969"
"10.9132854267955","143.236557006836","327.399993896484"
"10.9166391193867","143.137985229492","327.5"
"10.9199453145266","143.003662109375","327.600006103516"
"10.9233455732465","143.050537109375","327.700012207031"
"10.9265595674515","143.204315185547","327.799987792969"
"10.9299123287201","143.331924438477","327.899993896484"
"10.9332194551826","143.301315307617","328"
"10.9366197139025","143.244277954102","328.100006103516"
"10.9398793429136","143.193206787109","328.200012207031"
"10.9432796016335","143.340286254883","328.299987792969"
"10.946586728096","143.230072021484","328.399993896484"
"10.9499860554934","143.234588623047","328.5"
"10.9532931819558","143.377593994141","328.600006103516"
"10.9566459432244","143.113327026367","328.700012207031"
"10.9599530696869","143.285842895508","328.799987792969"
"10.9632601961493","143.245010375977","328.899993896484"
"10.9665663912892","143.244720458984","329"
"10.9699200838804","143.253631591797","329.100006103516"
"10.9732737764716","143.180206298828","329.200012207031"
"10.9765799716115","143.122741699219","329.299987792969"
"10.9799802303314","143.150527954102","329.399993896484"
"10.9832873567939","143.105850219727","329.5"
"10.9866401180625","143.221618652344","329.600006103516"
"10.989947244525","143.320877075195","329.700012207031"
"10.9933009371161","143.279403686523","329.799987792969"
"10.9965605661273","143.289138793945","329.899993896484"
"11.000007390976","143.236358642578","330"
"11.0032204538584","143.151290893555","330.100006103516"
"11.0066207125783","143.363677978516","330.200012207031"
"11.009881272912","143.439453125","330.299987792969"
"11.0133271664381","143.385711669922","330.399993896484"
"11.0165877267718","143.236404418945","330.5"
"11.019941419363","143.256896972656","330.600006103516"
"11.0232476145029","143.297607421875","330.700012207031"
"11.0266013070941","143.28141784668","330.799987792969"
"11.0299084335566","143.341033935547","330.899993896484"
"11.0332611948252","143.166793823242","331"
"11.0366148874164","143.306121826172","331.100006103516"
"11.0399210825562","143.307174682617","331.200012207031"
"11.0432747751474","143.258544921875","331.299987792969"
"11.0465819016099","143.43962097168","331.399993896484"
"11.0499346628785","143.377746582031","331.5"
"11.053241789341","143.340591430664","331.600006103516"
"11.0565954819322","143.422912597656","331.700012207031"
"11.059901677072","143.293609619141","331.799987792969"
"11.063301935792","143.397109985352","331.899993896484"
"11.0666090622544","143.487457275391","332"
"11.069961823523","143.481216430664","332.100006103516"
"11.0732689499855","143.31396484375","332.200012207031"
"11.0766692087054","143.403701782227","332.299987792969"
"11.0799288377166","143.187881469727","332.399993896484"
"11.0832825303078","143.45036315918","332.5"
"11.0865421593189","143.349105834961","332.600006103516"
"11.0899424180388","143.324890136719","332.700012207031"
"11.0932495445013","143.431198120117","332.799987792969"
"11.0966023057699","143.3115234375","332.899993896484"
"11.0999094322324","143.444519042969","333"
"11.1032631248236","143.385223388672","333.100006103516"
"11.1066158860922","143.417465209961","333.200012207031"
"11.1099695786834","143.379943847656","333.299987792969"
"11.1133232712746","143.291473388672","333.399993896484"
"11.1165829002857","143.398544311523","333.5"
"11.1199365928769","143.291732788086","333.600006103516"
"11.1231971532106","143.250946044922","333.700012207031"
"11.126596480608","143.340530395508","333.799987792969"
"11.1299036070704","143.408264160156","333.899993896484"
"11.1333029344678","143.299118041992","334"
"11.1365634948015","143.402389526367","334.100006103516"
"11.1400103196502","143.286422729492","334.200012207031"
"11.1432699486613","143.277572631836","334.299987792969"
"11.1466702073812","143.255905151367","334.399993896484"
"11.149930767715","143.348022460938","334.5"
"11.1533300951123","143.323318481445","334.600006103516"
"11.1565440893173","143.297332763672","334.700012207031"
"11.1599443480372","143.30451965332","334.799987792969"
"11.1632039770484","143.371566772461","334.899993896484"
"11.1666042357683","143.227447509766","335"
"11.1699113622308","143.196319580078","335.100006103516"
"11.1732641234994","143.186569213867","335.200012207031"
"11.1766178160906","143.259689331055","335.299987792969"
"11.1799240112305","143.467391967773","335.399993896484"
"11.1832777038217","143.259643554688","335.5"
"11.1865848302841","143.477203369141","335.600006103516"
"11.1899841576815","143.439544677734","335.700012207031"
"11.1932447180152","143.506912231445","335.799987792969"
"11.1965984106064","143.526123046875","335.899993896484"
"11.1998580396175","143.320846557617","336"
"11.2033048644662","143.347717285156","336.100006103516"
"11.2066119909286","143.398590087891","336.200012207031"
"11.2099647521973","143.383758544922","336.299987792969"
"11.213225312531","143.526123046875","336.399993896484"
"11.2166255712509","143.389419555664","336.5"
"11.2199317663908","143.126312255859","336.600006103516"
"11.2233320251107","143.302673339844","336.700012207031"
"11.2265916541219","143.121704101563","336.799987792969"
"11.2299919128418","143.261489868164","336.899993896484"
"11.2332524731755","143.443878173828","337"
"11.2366052344441","143.261764526367","337.100006103516"
"11.2399123609066","143.359573364258","337.200012207031"
"11.2432660534978","143.292861938477","337.299987792969"
"11.2465722486377","143.292434692383","337.399993896484"
"11.2498793751001","143.323776245117","337.5"
"11.2532796338201","143.442687988281","337.600006103516"
"11.2565858289599","143.450698852539","337.700012207031"
"11.2599860876799","143.436553955078","337.799987792969"
"11.263245716691","143.309509277344","337.899993896484"
"11.2666925415397","143.355484008789","338"
"11.2699065357447","143.3583984375","338.100006103516"
"11.2732592970133","143.243530273438","338.200012207031"
"11.276519857347","143.446136474609","338.299987792969"
"11.2799666821957","143.463897705078","338.399993896484"
"11.2832263112068","143.253189086914","338.5"
"11.2866265699267","143.46223449707","338.600006103516"
"11.2898871302605","143.422164916992","338.700012207031"
"11.2933330237865","143.556045532227","338.799987792969"
"11.2965935841203","143.340194702148","338.899993896484"
"11.2999938428402","143.315017700195","339"
"11.3033000379801","143.322235107422","339.100006103516"
"11.3066537305713","143.445846557617","339.200012207031"
"11.3099133595824","143.446533203125","339.299987792969"
"11.3132204860449","143.53532409668","339.399993896484"
"11.3165741786361","143.42561340332","339.5"
"11.3199269399047","143.548934936523","339.600006103516"
"11.3232806324959","143.242309570313","339.700012207031"
"11.3265877589583","143.62255859375","339.799987792969"
"11.3299870863557","143.556655883789","339.899993896484"
"11.3332942128181","143.396331787109","340"
"11.3366479054093","143.446334838867","340.100006103516"
"11.3399075344205","143.529449462891","340.200012207031"
"11.3433077931404","143.440475463867","340.299987792969"
"11.3465683534741","143.452239990234","340.399993896484"
"11.3499211147428","143.666915893555","340.5"
"11.3531816750765","143.405914306641","340.600006103516"
"11.3566275686026","143.643814086914","340.700012207031"
"11.359934695065","143.543487548828","340.799987792969"
"11.3632883876562","143.458450317383","340.899993896484"
"11.3665945827961","143.391448974609","341"
"11.3699482753873","143.555450439453","341.100006103516"
"11.3732554018497","143.54377746582","341.200012207031"
"11.3766081631184","143.500762939453","341.299987792969"
"11.3799618557096","143.331848144531","341.399993896484"
"11.383268982172","143.418029785156","341.5"
"11.3865751773119","143.75520324707","341.600006103516"
"11.3898823037744","143.498138427734","341.700012207031"
"11.3932825624943","143.58122253418","341.799987792969"
"11.3965887576342","143.535217285156","341.899993896484"
"11.3999424502254","143.741912841797","342"
"11.4032486453652","143.679626464844","342.100006103516"
"11.4066489040852","143.567108154297","342.200012207031"
"11.4099094644189","143.62272644043","342.299987792969"
"11.4133087918162","143.752777099609","342.399993896484"
"11.41656935215","143.923538208008","342.5"
"11.4199696108699","143.674942016602","342.600006103516"
"11.423229239881","143.740814208984","342.700012207031"
"11.426629498601","143.749526977539","342.799987792969"
"11.4298900589347","143.457702636719","342.899993896484"
"11.433289386332","143.68147277832","343"
"11.4365965127945","143.685989379883","343.100006103516"
"11.4399502053857","143.680084228516","343.200012207031"
"11.4432564005256","143.503387451172","343.299987792969"
"11.4466100931168","143.780776977539","343.399993896484"
"11.4499628543854","143.630065917969","343.5"
"11.4532699808478","143.537078857422","343.600006103516"
"11.456623673439","143.599243164063","343.700012207031"
"11.4599764347076","143.729965209961","343.799987792969"
"11.4632835611701","143.578353881836","343.899993896484"
"11.4665441215038","143.585342407227","344"
"11.4699434489012","143.651153564453","344.100006103516"
"11.4732040092349","143.617294311523","344.200012207031"
"11.4766508340836","143.627670288086","344.299987792969"
"11.479863896966","143.625747680664","344.399993896484"
"11.4833107218146","143.706268310547","344.5"
"11.4865703508258","143.644302368164","344.600006103516"
"11.4900171756744","143.736389160156","344.700012207031"
"11.4932777360082","143.583984375","344.799987792969"
"11.4966304972768","143.743270874023","344.899993896484"
"11.4998910576105","143.409362792969","345"
"11.5032447502017","143.402359008789","345.100006103516"
"11.5065509453416","143.44352722168","345.200012207031"
"11.5099512040615","143.685913085938","345.299987792969"
"11.513258330524","143.668228149414","345.399993896484"
"11.5166110917926","143.681671142578","345.5"
"11.5199647843838","143.800704956055","345.600006103516"
"11.523318476975","143.635299682617","345.700012207031"
"11.5266246721148","143.747024536133","345.799987792969"
"11.5299317985773","143.608917236328","345.899993896484"
"11.5333311259747","143.845626831055","346"
"11.5365916863084","143.615707397461","346.100006103516"
"11.5399453788996","143.692001342773","346.200012207031"
"11.5432050079107","143.66178894043","346.299987792969"
"11.5466518327594","143.523818969727","346.399993896484"
"11.5499123930931","143.629043579102","346.5"
"11.5533117204905","143.656982421875","346.600006103516"
"11.5565722808242","143.738815307617","346.700012207031"
"11.5599725395441","143.747268676758","346.799987792969"
"11.563278734684","143.61164855957","346.899993896484"
"11.5666324272752","143.886688232422","347"
"11.5699395537376","143.59440612793","347.100006103516"
"11.5732923150063","143.572845458984","347.200012207031"
"11.57655287534","143.849258422852","347.299987792969"
"11.5799056366086","143.611694335938","347.399993896484"
"11.5832593291998","143.798263549805","347.5"
"11.586613021791","143.748413085938","347.600006103516"
"11.5899657830596","143.788314819336","347.700012207031"
"11.5932729095221","143.672882080078","347.799987792969"
"11.5966266021132","143.765121459961","347.899993896484"
"11.5999327972531","143.681076049805","348"
"11.6032864898443","143.817718505859","348.100006103516"
"11.6065936163068","143.717590332031","348.200012207031"
"11.6099929437041","143.961761474609","348.299987792969"
"11.6132535040379","143.916046142578","348.399993896484"
"11.6166537627578","143.750549316406","348.5"
"11.6199133917689","143.796936035156","348.600006103516"
"11.6233136504889","143.798461914063","348.700012207031"
"11.6265267133713","143.962219238281","348.799987792969"
"11.6299269720912","143.800369262695","348.899993896484"
"11.6332340985537","143.861419677734","349"
"11.636633425951","143.888793945313","349.100006103516"
"11.6399405524135","143.656051635742","349.200012207031"
"11.6432942450047","143.767761230469","349.299987792969"
"11.6466470062733","143.852600097656","349.399993896484"
"11.6500006988645","143.820449829102","349.5"
"11.6532612591982","143.693786621094","349.600006103516"
"11.6565674543381","143.554718017578","349.700012207031"
"11.6599211469293","143.76692199707","349.799987792969"
"11.6632273420691","143.74885559082","349.899993896484"
"11.6666276007891","143.758392333984","350"
"11.6698881611228","143.807907104492","350.100006103516"
"11.6733340546489","143.785232543945","350.200012207031"
"11.6765946149826","143.812789916992","350.299987792969"
"11.6799948737025","143.878463745117","350.399993896484"
"11.6833010688424","143.805480957031","350.5"
"11.6866547614336","143.6884765625","350.600006103516"
"11.6899153217673","143.780410766602","350.700012207031"
"11.6932680830359","144.120254516602","350.799987792969"
"11.6965286433697","144.00732421875","350.899993896484"
"11.6999289020896","143.825637817383","351"
"11.7032350972295","143.861846923828","351.100006103516"
"11.7066353559494","143.784423828125","351.200012207031"
"11.7098949849606","143.623138427734","351.299987792969"
"11.7133418098092","143.85920715332","351.399993896484"
"11.7166023701429","143.728256225586","351.5"
"11.7199551314116","143.694641113281","351.600006103516"
"11.723262257874","143.939712524414","351.700012207031"
"11.7266159504652","143.665451049805","351.799987792969"
"11.7299221456051","143.815704345703","351.899993896484"
"11.7332292720675","143.588714599609","352"
"11.7365829646587","143.645248413086","352.100006103516"
"11.7398891597986","143.708435058594","352.200012207031"
"11.7432894185185","143.744766235352","352.299987792969"
"11.746596544981","143.635864257813","352.399993896484"
"11.7499958723783","143.789016723633","352.5"
"11.7532564327121","143.770980834961","352.600006103516"
"11.7566557601094","143.883087158203","352.700012207031"
"11.7599163204432","143.635284423828","352.799987792969"
"11.7633165791631","143.825714111328","352.899993896484"
"11.7665762081742","143.756805419922","353"
"11.7699299007654","143.707626342773","353.100006103516"
"11.7732370272279","143.678344726563","353.200012207031"
"11.7766363546252","143.868423461914","353.299987792969"
"11.7799434810877","143.80078125","353.399993896484"
"11.7832971736789","143.730285644531","353.5"
"11.7866033688188","143.910125732422","353.600006103516"
"11.78995706141","143.805953979492","353.700012207031"
"11.7932641878724","143.863983154297","353.799987792969"
"11.796616949141","143.802764892578","353.899993896484"
"11.7999706417322","144.017532348633","354"
"11.8032768368721","143.804779052734","354.100006103516"
"11.8066305294633","143.936233520508","354.200012207031"
"11.809891089797","143.714218139648","354.299987792969"
"11.8132904171944","143.968292236328","354.399993896484"
"11.8165509775281","143.565505981445","354.5"
"11.819951236248","143.948135375977","354.600006103516"
"11.8232108652592","143.702255249023","354.700012207031"
"11.8266576901078","143.683258056641","354.799987792969"
"11.8299182504416","143.728103637695","354.899993896484"
"11.8333175778389","143.748321533203","355"
"11.8365781381726","143.533157348633","355.100006103516"
"11.8400249630213","143.669082641602","355.200012207031"
"11.8432380259037","143.742050170898","355.299987792969"
"11.8465917184949","143.920379638672","355.399993896484"
"11.8498979136348","143.75080871582","355.5"
"11.853251606226","143.796844482422","355.600006103516"
"11.8565587326884","143.797668457031","355.700012207031"
"11.859911493957","143.813827514648","355.799987792969"
"11.8632651865482","143.681030273438","355.899993896484"
"11.8666188791394","143.730270385742","356"
"11.869971640408","143.847671508789","356.100006103516"
"11.8732787668705","143.642333984375","356.200012207031"
"11.8766324594617","143.822418212891","356.299987792969"
"11.8799386546016","143.606582641602","356.399993896484"
"11.8832923471928","143.936614990234","356.5"
"11.8865519762039","143.718887329102","356.600006103516"
"11.8899522349238","143.760650634766","356.700012207031"
"11.8932127952576","143.844970703125","356.799987792969"
"11.8966586887836","143.838653564453","356.899993896484"
"11.8999192491174","143.623901367188","357"
"11.903366073966","143.898132324219","357.100006103516"
"11.9066257029772","143.599655151367","357.200012207031"
"11.9099793955684","143.826904296875","357.299987792969"
"11.9132865220308","143.717544555664","357.399993896484"
"11.9166392832994","143.708053588867","357.5"
"11.9198998436332","143.950347900391","357.600006103516"
"11.9232535362244","143.960647583008","357.700012207031"
"11.9265597313643","143.918487548828","357.799987792969"
"11.9299134239554","143.716812133789","357.899993896484"
"11.9332661852241","143.601440429688","358"
"11.9366198778152","143.685546875","358.100006103516"
"11.9399735704064","143.858993530273","358.200012207031"
"11.9432797655463","143.722640991211","358.299987792969"
"11.9466334581375","143.721160888672","358.399993896484"
"11.9498940184712","143.647994995117","358.5"
"11.9532933458686","143.577392578125","358.600006103516"
"11.9565539062023","143.645446777344","358.700012207031"
"11.9599541649222","143.801467895508","358.799987792969"
"11.9631672278047","143.742462158203","358.899993896484"
"11.966660618782","143.963409423828","359"
"11.9699211791158","143.793838500977","359.100006103516"
"11.9733205065131","143.746215820313","359.200012207031"
"11.9765810668468","143.897750854492","359.299987792969"
"11.9799803942442","143.612258911133","359.399993896484"
"11.9832409545779","143.786209106445","359.5"
"11.9866412132978","143.575973510742","359.600006103516"
"11.9899474084377","143.651351928711","359.700012207031"
"11.9933011010289","143.912719726563","359.799987792969"
"11.9966082274914","143.926498413086","359.899993896484"
"11.9999144226313","143.59391784668","360"
"12.0032681152225","143.850479125977","360.100006103516"
"12.0065752416849","143.874145507813","360.200012207031"
"12.0099280029535","143.76628112793","360.299987792969"
"12.013235129416","143.661346435547","360.399993896484"
"12.0166353881359","143.733505249023","360.5"
"12.0198950171471","143.726806640625","360.600006103516"
"12.023295275867","143.929611206055","360.700012207031"
"12.0266014710069","143.65495300293","360.799987792969"
"12.0300017297268","143.867599487305","360.899993896484"
"12.0332622900605","143.720458984375","361"
"12.0366150513291","143.717437744141","361.100006103516"
"12.0398756116629","143.68083190918","361.200012207031"
"12.0432758703828","143.759384155273","361.299987792969"
"12.0465354993939","143.729110717773","361.399993896484"
"12.0499357581139","143.702026367188","361.5"
"12.0532428845763","143.699142456055","361.600006103516"
"12.0566422119737","143.784210205078","361.700012207031"
"12.0599493384361","143.865173339844","361.799987792969"
"12.0633030310273","143.779174804688","361.899993896484"
"12.0666557922959","143.692474365234","362"
"12.0699629187584","143.697998046875","362.100006103516"
"12.0732691138983","143.888275146484","362.200012207031"
"12.076529674232","143.715576171875","362.299987792969"
"12.0799299329519","143.770965576172","362.399993896484"
"12.0832361280918","143.866333007813","362.5"
"12.0866363868117","143.898025512695","362.600006103516"
"12.0898969471455","143.784439086914","362.700012207031"
"12.0933428406715","143.710052490234","362.799987792969"
"12.0966034010053","143.70051574707","362.899993896484"
"12.1000036597252","143.643341064453","363"
"12.1032632887363","143.634552001953","363.100006103516"
"12.1066635474563","143.587814331055","363.200012207031"
"12.1098766103387","143.956512451172","363.299987792969"
"12.1132768690586","143.723358154297","363.399993896484"
"12.1165374293923","143.837127685547","363.5"
"12.1199833229184","143.632720947266","363.600006103516"
"12.1232438832521","143.63053894043","363.700012207031"
"12.1266441419721","144.031661987305","363.799987792969"
"12.1299503371119","143.840621948242","363.899993896484"
"12.1333040297031","143.905456542969","364"
"12.1366111561656","143.715759277344","364.100006103516"
"12.1399173513055","143.847946166992","364.200012207031"
"12.1433176100254","143.788391113281","364.299987792969"
"12.1465781703591","143.832260131836","364.399993896484"
"12.1499309316278","143.881118774414","364.5"
"12.1531914919615","143.736953735352","364.600006103516"
"12.1566373854876","143.82991027832","364.700012207031"
"12.1598979458213","143.661392211914","364.799987792969"
"12.1632982045412","143.711441040039","364.899993896484"
"12.1665578335524","143.762802124023","365"
"12.1699580922723","143.883361816406","365.100006103516"
"12.173218652606","143.703353881836","365.200012207031"
"12.1766645461321","143.768981933594","365.299987792969"
"12.1799251064658","143.710189819336","365.399993896484"
"12.1833253651857","143.774398803711","365.5"
"12.1865849941969","143.711654663086","365.600006103516"
"12.1899386867881","143.790130615234","365.700012207031"
"12.1931992471218","143.750183105469","365.799987792969"
"12.1965985745192","143.69987487793","365.899993896484"
"12.1999057009816","143.906585693359","366"
"12.2032584622502","143.777053833008","366.100006103516"
"12.2066121548414","143.807525634766","366.200012207031"
"12.2099658474326","143.680450439453","366.299987792969"
"12.2133186087012","143.834289550781","366.399993896484"
"12.2166257351637","143.706176757813","366.5"
"12.2200259938836","143.680694580078","366.600006103516"
"12.2232856228948","143.801086425781","366.700012207031"
"12.226639315486","143.783508300781","366.799987792969"
"12.2298998758197","143.71614074707","366.899993896484"
"12.233299203217","143.826538085938","367"
"12.2365597635508","143.745513916016","367.100006103516"
"12.2399600222707","143.977508544922","367.200012207031"
"12.2432196512818","143.614212036133","367.299987792969"
"12.2466664761305","143.800231933594","367.399993896484"
"12.2499261051416","143.731857299805","367.5"
"12.2533263638616","143.658721923828","367.600006103516"
"12.2565869241953","143.658599853516","367.700012207031"
"12.2599862515926","143.8701171875","367.799987792969"
"12.2632468119264","143.764205932617","367.899993896484"
"12.2665539383888","143.558258056641","368"
"12.2698601335287","143.634811401367","368.100006103516"
"12.2732603922486","143.726531982422","368.200012207031"
"12.2765675187111","143.656036376953","368.299987792969"
"12.2799202799797","143.715148925781","368.399993896484"
"12.2833205386996","143.700485229492","368.5"
