"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 1 03-12-25 16 18 11 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 1"
"日期: 2025/3/12 11:09:03"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"9.05719958245754","813.715576171875","6.74670003354549","0.134933993220329","271.744995117188"
"9.0604592114687","813.741882324219","6.74600014463067","0.134920001029968","271.845001220703"
"9.06390603631735","813.657409667969","6.75160018727183","0.135031998157501","271.945007324219"
"9.06716659665108","813.701477050781","6.75150007009506","0.135030001401901","272.045013427734"
"9.07056592404842","813.690490722656","6.75499998033047","0.13510000705719","272.144989013672"
"9.07382648438215","813.851928710938","6.75750011578202","0.135150000452995","272.244995117188"
"9.07718017697334","813.958312988281","6.75750011578202","0.135150000452995","272.345001220703"
"9.0804398059845","814.065002441406","6.7583997733891","0.135168001055717","272.445007324219"
"9.08384006470442","813.888549804688","6.76399981603026","0.13527999818325","272.545013427734"
"9.08714719116688","813.902526855469","6.76519982516766","0.135304003953934","272.644989013672"
"9.09049995243549","814.045837402344","6.76700007170439","0.135340005159378","272.744995117188"
"9.09380707889795","814.203125","6.76849996671081","0.135370001196861","272.845001220703"
"9.09715984016657","814.084228515625","6.76999986171722","0.135399997234344","272.945007324219"
"9.10051353275776","814.08447265625","6.77199987694621","0.13544000685215","273.045013427734"
"9.10382065922022","814.271057128906","6.77580013871193","0.135516002774239","273.144989013672"
"9.10717342048883","814.26123046875","6.77629979327321","0.1355260014534","273.244995117188"
"9.11048054695129","814.19677734375","6.77629979327321","0.1355260014534","273.345001220703"
"9.11388080567122","814.234680175781","6.78109982982278","0.13562199473381","273.445007324219"
"9.11714043468237","814.380737304688","6.78269984200597","0.135654002428055","273.545013427734"
"9.12049412727356","814.353759765625","6.78370008245111","0.135673999786377","273.644989013672"
"9.12380125373602","814.309448242188","6.78740022704005","0.135747998952866","273.744995117188"
"9.12720058113337","814.100952148438","6.78700022399426","0.135739997029305","273.845001220703"
"9.13046114146709","814.300170898438","6.79069990292192","0.135813996195793","273.945007324219"
"9.13386140018702","814.225708007813","6.78989989683032","0.135798007249832","274.045013427734"
"9.13712102919817","814.442260742188","6.79480005055666","0.135895997285843","274.144989013672"
"9.14052128791809","814.570617675781","6.79629994556308","0.135895997285843","274.244995117188"
"9.14382748305798","814.397521972656","6.79629994556308","0.135925993323326","274.345001220703"
"9.1472277417779","814.478515625","6.80050021037459","0.136010006070137","274.445007324219"
"9.15048830211163","814.456481933594","6.80250022560358","0.136050000786781","274.545013427734"
"9.15384106338024","814.584228515625","6.80309999734163","0.136061996221542","274.644989013672"
"9.1571481898427","814.256896972656","6.80510001257062","0.136102005839348","274.744995117188"
"9.16054844856262","814.598327636719","6.80720014497638","0.136143997311592","274.845001220703"
"9.16385464370251","814.467895507813","6.80950004607439","0.136189997196198","274.945007324219"
"9.16716177016497","814.538513183594","6.81209983304143","0.136242002248764","275.045013427734"
"9.17046889662743","814.644714355469","6.81329984217882","0.136265993118286","275.144989013672"
"9.17382165789604","814.803894042969","6.81369984522462","0.136273995041847","275.244995117188"
"9.17717535048723","814.80322265625","6.81369984522462","0.136273995041847","275.345001220703"
"9.18048154562712","814.739685058594","6.81760022416711","0.136352002620697","275.445007324219"
"9.18388180434704","814.769165039063","6.8207997828722","0.136416003108025","275.545013427734"
"9.1871889308095","814.628112792969","6.82230014353991","0.136445999145508","275.644989013672"
"9.19054169207811","814.73779296875","6.82359980419278","0.136472001671791","275.744995117188"
"9.19380225241184","814.885559082031","6.82820007205009","0.136564001441002","275.845001220703"
"9.19720251113176","814.942199707031","6.82710018008947","0.13654200732708","275.945007324219"
"9.20046214014292","814.737854003906","6.82940008118749","0.136588007211685","276.045013427734"
"9.20386239886284","814.827087402344","6.83140009641647","0.136628001928329","276.144989013672"
"9.20707639306784","814.757568359375","6.83589978143573","0.13671800494194","276.244995117188"
"9.21052228659391","815.066101074219","6.83589978143573","0.13671800494194","276.345001220703"
"9.21378284692764","815.059387207031","6.8351998925209","0.136703997850418","276.445007324219"
"9.21718310564756","815.164184570313","6.83940015733242","0.136787995696068","276.545013427734"
"9.22048930078745","814.890808105469","6.8418001756072","0.136836007237434","276.644989013672"
"9.22388955950737","815.048278808594","6.84349983930588","0.136869996786118","276.744995117188"
"9.22719575464725","815.099792480469","6.84639997780323","0.136928007006645","276.845001220703"
"9.23050288110971","815.255676269531","6.84989988803864","0.136997997760773","276.945007324219"
"9.23381000757217","815.3359375","6.84949988499284","0.136989995837212","277.045013427734"
"9.23716276884079","815.268127441406","6.85250014066696","0.137050002813339","277.144989013672"
"9.24051646143198","815.274047851563","6.85360003262758","0.137050002813339","277.244995117188"
"9.24382358789444","815.329711914063","6.85360003262758","0.137071996927261","277.345001220703"
"9.24717634916306","815.314697265625","6.8558999337256","0.137117996811867","277.445007324219"
"9.25048347562551","815.286560058594","6.85779983177781","0.137155994772911","277.545013427734"
"9.25388373434544","815.414123535156","6.85810018330812","0.137161999940872","277.644989013672"
"9.25714336335659","815.366394042969","6.86269998550415","0.137253999710083","277.744995117188"
"9.26059018820524","815.349792480469","6.86529977247119","0.13730600476265","277.845001220703"
"9.26380418241024","815.496704101563","6.86889979988337","0.137378007173538","277.945007324219"
"9.26720350980759","815.509948730469","6.87129981815815","0.137426003813744","278.045013427734"
"9.27046407014132","815.438110351563","6.87040016055107","0.137408003211021","278.144989013672"
"9.27386339753866","815.422302246094","6.87350006774068","0.137408003211021","278.244995117188"
"9.27712395787239","815.47705078125","6.87350006774068","0.137470006942749","278.345001220703"
"9.28052421659231","815.624450683594","6.8784998729825","0.13756999373436","278.445007324219"
"9.28378384560347","815.546630859375","6.87910011038184","0.137582004070282","278.545013427734"
"9.28723067045212","815.5146484375","6.88129989430308","0.137626007199287","278.644989013672"
"9.29049123078585","815.595153808594","6.88390014693141","0.137677997350693","278.744995117188"
"9.29384399205446","815.413269042969","6.88449991866946","0.137689992785454","278.845001220703"
"9.29719768464565","815.370300292969","6.88700005412102","0.13774000108242","278.945007324219"
"9.30055137723684","815.609985351563","6.88969995826483","0.137794002890587","279.045013427734"
"9.30385757237673","815.660400390625","6.89089996740222","0.137817993760109","279.144989013672"
"9.30716469883919","815.506164550781","6.89310021698475","0.137861996889114","279.244995117188"
"9.31051839143038","815.418029785156","6.89310021698475","0.137861996889114","279.345001220703"
"9.31382458657026","815.548522949219","6.89540011808276","0.13790799677372","279.445007324219"
"9.31717827916145","815.578552246094","6.89909979701042","0.137981995940208","279.545013427734"
"9.32043790817261","815.636779785156","6.89829979091883","0.137966006994247","279.644989013672"
"9.32383816689253","815.626708984375","6.90239993855357","0.138047993183136","279.744995117188"
"9.32714529335499","815.939086914063","6.9050001911819","0.138099998235703","279.845001220703"
"9.3304980546236","815.73779296875","6.90669985488057","0.138134002685547","279.945007324219"
"9.33380518108606","815.922607421875","6.90700020641088","0.138139992952347","280.045013427734"
"9.33720543980598","815.974975585938","6.90900022163987","0.138180002570152","280.144989013672"
"9.34051163494587","815.904052734375","6.91149989143014","0.138180002570152","280.244995117188"
"9.34386532753706","816.117736816406","6.91149989143014","0.138229995965958","280.345001220703"
"9.34712588787079","816.114440917969","6.91570015624166","0.138313993811607","280.445007324219"
"9.35052521526814","815.899047851563","6.91520003601909","0.138303995132446","280.545013427734"
"9.35383234173059","816.006225585938","6.91730016842484","0.138346001505852","280.644989013672"
"9.35718603432178","816.07080078125","6.91989995539188","0.138398006558418","280.744995117188"
"9.36044566333294","816.00146484375","6.92339986562729","0.138467997312546","280.845001220703"
"9.36384592205286","815.956359863281","6.92389998584986","0.138477995991707","280.945007324219"
"9.36715211719275","816.084716796875","6.92680012434721","0.138536006212234","281.045013427734"
"9.37050580978394","816.153076171875","6.92950002849102","0.13858999311924","281.144989013672"
"9.37385950237513","816.05859375","6.92950002849102","0.13858999311924","281.244995117188"
"9.37721226364374","816.002197265625","6.93160016089678","0.138631999492645","281.345001220703"
"9.38056595623493","816.171997070313","6.93280017003417","0.138656005263329","281.445007324219"
"9.38387308269739","816.2080078125","6.93470006808639","0.138694003224373","281.545013427734"
"9.38722584396601","816.344360351563","6.9369999691844","0.138740003108978","281.644989013672"
"9.39048640429974","816.280883789063","6.93870009854436","0.138773992657661","281.744995117188"
"9.39384009689093","816.373107910156","6.94150011986494","0.138830006122589","281.845001220703"
"9.39714629203081","816.231384277344","6.94289989769459","0.138858005404472","281.945007324219"
"9.400499984622","816.360534667969","6.94649992510676","0.1389299929142","282.045013427734"
"9.40380617976189","816.357849121094","6.94769993424416","0.138953998684883","282.144989013672"
"9.40720643848181","816.265869140625","6.94769993424416","0.138953998684883","282.244995117188"
"9.41046699881554","816.396911621094","6.95039983838797","0.13900800049305","282.345001220703"
"9.41391289234161","816.469360351563","6.9514000788331","0.139027997851372","282.445007324219"
"9.41717345267534","816.472045898438","6.95409998297691","0.139081999659538","282.545013427734"
"9.42052714526653","816.443481445313","6.95559987798333","0.139111995697021","282.644989013672"
"9.42378677427769","816.6552734375","6.96149980649352","0.139229997992516","282.744995117188"
"9.42718703299761","816.720703125","6.96250004693866","0.139249995350838","282.845001220703"
"9.43044759333134","816.493896484375","6.96250004693866","0.139249995350838","282.945007324219"
"9.43380035459995","816.639404296875","6.96669984608889","0.139333993196487","283.045013427734"
"9.43710748106241","816.681030273438","6.96789985522628","0.139357998967171","283.144989013672"
"9.44050773978233","816.559509277344","6.96789985522628","0.139357998967171","283.244995117188"
"9.44386050105095","816.728210449219","6.97299977764487","0.139459997415543","283.345001220703"
"9.44716762751341","816.467834472656","6.97280000895262","0.139456003904343","283.445007324219"
"9.45056695491076","816.756042480469","6.97290012612939","0.139458000659943","283.545013427734"
"9.45387408137321","816.574340820313","6.97739981114864","0.139548003673553","283.644989013672"
"9.45718120783567","816.633605957031","6.97880005463958","0.139576002955437","283.744995117188"
"9.46044083684683","816.485717773438","6.98109995573759","0.139622002840042","283.845001220703"
"9.46384109556675","816.824096679688","6.98000006377697","0.139599993824959","283.945007324219"
"9.46714822202921","816.603271484375","6.9833998568356","0.139668002724648","284.045013427734"
"9.47050098329782","816.614501953125","6.9833998568356","0.139668002724648","284.144989013672"
"9.47376154363155","816.869262695313","6.98790000751615","0.139758005738258","284.244995117188"
"9.47720836848021","816.643249511719","6.98920013383031","0.13978399336338","284.345001220703"
"9.48046799749136","816.933471679688","6.99129980057478","0.139825999736786","284.445007324219"
"9.48386825621128","816.889099121094","6.99369981884956","0.139873996376991","284.545013427734"
"9.48712881654501","817.104858398438","6.99649984017015","0.139929994940758","284.644989013672"
"9.49052814394236","816.996337890625","6.99840020388365","0.139967992901802","284.744995117188"
"9.49383527040482","816.734619140625","7.00009986758232","0.140001997351646","284.845001220703"
"9.49718803167343","816.8203125","7.00049987062812","0.140009999275208","284.945007324219"
"9.50049515813589","817.00244140625","7.00430013239384","0.140085995197296","285.045013427734"
"9.50384885072708","817.055419921875","7.00430013239384","0.140085995197296","285.144989013672"
"9.50715504586697","817.139404296875","7.00609991326928","0.14012199640274","285.244995117188"
"9.51050873845816","816.998168945313","7.00849993154407","0.140169993042946","285.345001220703"
"9.51381586492062","817.066772460938","7.00980005785823","0.140195995569229","285.445007324219"
"9.51716862618923","816.942016601563","7.01190019026399","0.140238001942635","285.545013427734"
"9.52052231878042","817.072509765625","7.01550021767616","0.140310004353523","285.644989013672"
"9.52382944524288","817.157958984375","7.01900012791157","0.140379995107651","285.744995117188"
"9.52722877264023","817.09521484375","7.01869977638125","0.140374004840851","285.845001220703"
"9.53048933297396","817.058654785156","7.01970001682639","0.140394002199173","285.945007324219"
"9.53384302556515","817.10888671875","7.02119991183281","0.140423998236656","286.045013427734"
"9.53714922070503","817.224182128906","7.02119991183281","0.140423998236656","286.144989013672"
"9.54054947942495","817.100830078125","7.0231999270618","0.1404639929533","286.244995117188"
"9.54380910843611","817.290832519531","7.02660018578172","0.140532001852989","286.345001220703"
"9.54720936715603","817.358520507813","7.02930008992553","0.140586003661156","286.445007324219"
"9.55042336136103","817.312866210938","7.0286002010107","0.140571996569633","286.545013427734"
"9.5538692548871","817.202758789063","7.03250011429191","0.140650004148483","286.644989013672"
"9.55712981522083","817.263732910156","7.03530013561249","0.14070600271225","286.744995117188"
"9.56053007394075","817.215026855469","7.03659979626536","0.140732005238533","286.845001220703"
"9.56378970295191","817.388977050781","7.04010017216206","0.140801995992661","286.945007324219"
"9.56723652780056","817.289001464844","7.04080006107688","0.140816003084183","287.045013427734"
"9.57049708813429","817.374389648438","7.04080006107688","0.140816003084183","287.144989013672"
"9.5738498494029","817.445068359375","7.04210018739104","0.140842005610466","287.244995117188"
"9.57715697586536","817.579345703125","7.04539986327291","0.140908002853394","287.345001220703"
"9.58051066845655","817.272521972656","7.04749999567866","0.140949994325638","287.445007324219"
"9.58381686359644","817.286376953125","7.04969977959991","0.140993997454643","287.545013427734"
"9.5871239900589","817.540710449219","7.04809976741672","0.14096200466156","287.644989013672"
"9.59047675132751","817.376770019531","7.0528001524508","0.141056001186371","287.744995117188"
"9.5938304439187","817.393432617188","7.05310003831983","0.141062006354332","287.845001220703"
"9.5971841365099","817.329345703125","7.05550005659461","0.141110002994537","287.945007324219"
"9.60049033164978","817.343994140625","7.06080021336675","0.141215994954109","288.045013427734"
"9.6038905903697","817.378356933594","7.06080021336675","0.141215994954109","288.144989013672"
"9.60719771683216","817.464477539063","7.06070009618998","0.141213998198509","288.244995117188"
"9.61059704422951","817.479797363281","7.0613999851048","0.141228005290031","288.345001220703"
"9.61381103843451","817.522644042969","7.06380000337958","0.141276001930237","288.445007324219"
"9.61721129715443","817.637634277344","7.06980004906654","0.141396000981331","288.545013427734"
"9.62047092616558","817.477844238281","7.069599814713","0.14139199256897","288.644989013672"
"9.6238711848855","817.573059082031","7.0723001845181","0.141445994377136","288.744995117188"
"9.62713081389666","817.530334472656","7.07369996234775","0.141473993659019","288.845001220703"
"9.63053107261658","817.559997558594","7.0762000977993","0.141524001955986","288.945007324219"
"9.63379163295031","817.546630859375","7.0762000977993","0.141524001955986","289.045013427734"
"9.63723752647638","817.690063476563","7.07799987867475","0.14156000316143","289.144989013672"
"9.64049808681011","817.811889648438","7.08060013130307","0.141611993312836","289.244995117188"
"9.6438517794013","817.813537597656","7.08349980413914","0.141670003533363","289.345001220703"
"9.64715797454119","817.8515625","7.0843999274075","0.141688004136086","289.445007324219"
"9.65051166713238","817.723571777344","7.08970008417964","0.141793996095657","289.545013427734"
"9.65381879359484","817.629455566406","7.09060020744801","0.14181199669838","289.644989013672"
"9.65712498873472","817.776184082031","7.09450012072921","0.141890004277229","289.744995117188"
"9.66047868132591","817.73095703125","7.09640001878142","0.141928002238274","289.845001220703"
"9.66378580778837","817.485046386719","7.10099982097745","0.142020002007484","289.945007324219"
"9.66718513518572","817.668151855469","7.10789998993278","0.142158001661301","290.045013427734"
"9.67049226164818","817.68994140625","7.10789998993278","0.142158001661301","290.144989013672"
"9.67384502291679","817.827453613281","7.11000012233853","0.142199993133545","290.244995117188"
"9.67715214937925","817.621826171875","7.11160013452172","0.142232000827789","290.345001220703"
"9.68055240809917","817.833984375","7.11459992453456","0.142291992902756","290.445007324219"
"9.68381203711033","817.739318847656","7.11809983476996","0.142361998558044","290.545013427734"
"9.68721229583025","817.877868652344","7.12329987436533","0.142465993762016","290.644989013672"
"9.69047285616398","817.784790039063","7.12500000372529","0.142499998211861","290.744995117188"
"9.69387218356133","817.732299804688","7.12620001286268","0.142524003982544","290.845001220703"
"9.69713274389505","817.799743652344","7.12929992005229","0.14258599281311","290.945007324219"
"9.70053300261497","817.841491699219","7.12929992005229","0.14258599281311","291.045013427734"
"9.70379263162613","817.786315917969","7.13670020923018","0.142734006047249","291.144989013672"
"9.70719289034605","817.90087890625","7.14060012251139","0.142811998724937","291.244995117188"
"9.71050001680851","817.799560546875","7.1429000236094","0.142857998609543","291.345001220703"
"9.71385277807713","818.051940917969","7.14389979839325","0.142877995967865","291.445007324219"
"9.71715990453959","817.956237792969","7.14839994907379","0.142967998981476","291.545013427734"
"9.72055923193693","817.716491699219","7.15439999476075","0.14308799803257","291.644989013672"
"9.72386635839939","817.792053222656","7.15690013021231","0.143138006329536","291.744995117188"
"9.72717348486185","817.756286621094","7.15829990804195","0.14316600561142","291.845001220703"
"9.73052624613047","817.796142578125","7.16229993849993","0.143245995044708","291.945007324219"
"9.73383337259293","817.92919921875","7.16229993849993","0.143245995044708","292.045013427734"
"9.73723363131285","817.877502441406","7.1658999659121","0.143317997455597","292.144989013672"
"9.74044669419527","817.997314453125","7.16939987614751","0.143388003110886","292.244995117188"
"9.74384695291519","817.974914550781","7.17390002682805","0.143478006124496","292.345001220703"
"9.74710751324892","817.912170410156","7.18070007860661","0.143613994121552","292.445007324219"
"9.750553406775","817.843566894531","7.17950006946921","0.143590003252029","292.545013427734"
"9.75381396710873","817.991271972656","7.18409987166524","0.14368200302124","292.644989013672"
"9.75721422582865","817.910949707031","7.18719977885485","0.143744006752968","292.744995117188"
"9.7604738548398","818.205261230469","7.19159981235862","0.143831998109818","292.845001220703"
"9.76387411355972","818.079284667969","7.19420006498694","0.143884003162384","292.945007324219"
"9.76713374257088","818.068176269531","7.19420006498694","0.143884003162384","293.045013427734"
"9.7705340012908","817.9306640625","7.19519983977079","0.143904000520706","293.144989013672"
"9.77379456162453","817.989807128906","7.19849998131394","0.143969997763634","293.244995117188"
"9.77714732289314","817.938598632813","7.20740016549826","0.144148007035255","293.345001220703"
"9.7804544493556","818.030700683594","7.20780016854405","0.144155994057655","293.445007324219"
"9.78380814194679","817.809020996094","7.21260020509362","0.144252002239227","293.545013427734"
"9.78716090321541","818.027404785156","7.21370009705424","0.144273996353149","293.644989013672"
"9.7905145958066","818.063781738281","7.21509987488389","0.144301995635033","293.744995117188"
"9.79386828839779","818.193054199219","7.22069991752505","0.144413992762566","293.845001220703"
"9.79717448353767","817.986633300781","7.22229992970824","0.14444600045681","293.945007324219"
"9.80052817612886","818.309326171875","7.22229992970824","0.14444600045681","294.045013427734"
"9.80378780514002","818.182006835938","7.22819985821843","0.144564002752304","294.144989013672"
"9.80718806385994","818.368591308594","7.23080011084676","0.144615992903709","294.244995117188"
"9.8104951903224","818.23291015625","7.23739992827177","0.144748002290726","294.345001220703"
"9.81384795159101","818.258728027344","7.23609980195761","0.144721999764442","294.445007324219"
"9.81710851192474","818.017944335938","7.2376998141408","0.144753992557526","294.545013427734"
"9.82050877064466","818.172729492188","7.24560022354126","0.144912004470825","294.644989013672"
"9.82381496578455","818.108154296875","7.24710011854768","0.144942000508308","294.744995117188"
"9.82721522450447","818.102661132813","7.2516999207437","0.145034000277519","294.845001220703"
"9.8304757848382","818.101440429688","7.25609995424747","0.14512200653553","294.945007324219"
"9.83392167836428","818.072570800781","7.25609995424747","0.14512200653553","295.045013427734"
"9.83718223869801","818.229187011719","7.2591002099216","0.145181998610497","295.144989013672"
"9.8405359312892","817.961975097656","7.26250000298023","0.145249992609024","295.244995117188"
"9.84379556030035","818.276245117188","7.2681000456214","0.145362004637718","295.345001220703"
"9.84719581902027","818.309936523438","7.27090006694198","0.145418003201485","295.445007324219"
"9.85050201416016","818.334899902344","7.27279996499419","0.145456001162529","295.545013427734"
"9.85380914062262","818.482299804688","7.27679999545217","0.145536005496979","295.644989013672"
"9.85716283321381","818.248107910156","7.27719999849796","0.14554400742054","295.744995117188"
"9.86051559448242","818.183654785156","7.28200003504753","0.145640000700951","295.845001220703"
"9.86386928707361","818.2197265625","7.28520005941391","0.145640000700951","295.945007324219"
"9.86712984740734","818.111328125","7.28520005941391","0.145704001188278","296.045013427734"
"9.87052917480469","818.241455078125","7.2868000715971","0.145735993981361","296.144989013672"
"9.87383630126715","818.233093261719","7.29289976879954","0.145858004689217","296.244995117188"
"9.87718999385834","818.239624023438","7.2996998205781","0.145993992686272","296.345001220703"
"9.88044962286949","818.245300292969","7.29870004579425","0.14597399532795","296.445007324219"
"9.88384988158941","818.266662597656","7.30400020256639","0.146080002188683","296.545013427734"
"9.88715700805187","817.970764160156","7.30470009148121","0.146093994379044","296.644989013672"
"9.89055633544922","818.20947265625","7.30839977040887","0.146167993545532","296.744995117188"
"9.89381689578295","818.173400878906","7.3144999332726","0.146290004253387","296.845001220703"
"9.89721622318029","818.133972167969","7.3144999332726","0.146290004253387","296.945007324219"
"9.90043021738529","818.211486816406","7.3211002163589","0.146421998739243","297.045013427734"
"9.90387704223394","818.372802734375","7.32020009309053","0.14640399813652","297.144989013672"
"9.9071366712451","818.444274902344","7.32330000028014","0.146466001868248","297.244995117188"
"9.91053692996502","818.340026855469","7.32690002769232","0.146538004279137","297.345001220703"
"9.91384405642748","818.375427246094","7.33290007337928","0.146658003330231","297.445007324219"
"9.91719681769609","818.196533203125","7.33380019664764","0.146676003932953","297.545013427734"
"9.92050394415855","818.255676269531","7.33770010992885","0.146753996610641","297.644989013672"
"9.92385763674974","818.402282714844","7.34099978581071","0.146819993853569","297.744995117188"
"9.92716383188963","818.451538085938","7.34459981322289","0.146891996264458","297.845001220703"
"9.93047095835209","818.611755371094","7.34459981322289","0.146891996264458","297.945007324219"
"9.93382465094328","818.286254882813","7.34549993649125","0.14690999686718","298.045013427734"
"9.93713084608316","818.438720703125","7.34970020130277","0.14699399471283","298.144989013672"
"9.94053110480309","818.486389160156","7.35659990459681","0.147131994366646","298.244995117188"
"9.94379073381424","818.347045898438","7.35979992896318","0.147195994853973","298.345001220703"
"9.94723755866289","818.422546386719","7.36019993200898","0.147203996777534","298.445007324219"
"9.95049811899662","818.445861816406","7.36609986051917","0.147321999073029","298.545013427734"
"9.95389744639397","818.545104980469","7.36849987879395","0.147369995713234","298.644989013672"
"9.9571580067277","818.626831054688","7.37430015578866","0.147486001253128","298.744995117188"
"9.96055826544762","818.490661621094","7.37310014665127","0.147461995482445","298.845001220703"
"9.96381789445877","818.452880859375","7.37310014665127","0.147461995482445","298.945007324219"
"9.96717158704996","818.521911621094","7.37919984385371","0.1475840061903","299.045013427734"
"9.97043214738369","818.509521484375","7.38439988344908","0.147688001394272","299.144989013672"
"9.97383147478104","818.348754882813","7.38660013303161","0.147732004523277","299.244995117188"
"9.9771386012435","818.433288574219","7.39159993827343","0.147832006216049","299.345001220703"
"9.98049229383469","818.596374511719","7.39439995959401","0.147888004779816","299.445007324219"
"9.9838450551033","818.394226074219","7.39469984546304","0.147893995046616","299.545013427734"
"9.98724531382322","818.384948730469","7.40139978006482","0.148028001189232","299.644989013672"
"9.99055150896311","818.376953125","7.40059977397323","0.14801199734211","299.744995117188"
"9.99385863542557","818.47412109375","7.40909995511174","0.14818200469017","299.845001220703"
"9.99716576188803","818.387145996094","7.40909995511174","0.14818200469017","299.945007324219"
"10.0004719570279","818.322265625","7.40930018946528","0.14818599820137","300.045013427734"
"10.0038256496191","818.341613769531","7.41529976949096","0.148305997252464","300.144989013672"
"10.0071327760816","818.582458496094","7.41689978167415","0.148338004946709","300.244995117188"
"10.0104855373502","818.44384765625","7.4193999171257","0.148387998342514","300.345001220703"
"10.0137926638126","818.332702636719","7.42550007998943","0.148509994149208","300.445007324219"
"10.0171929225326","818.353637695313","7.42699997499585","0.148540005087852","300.545013427734"
"10.0204991176724","818.412170410156","7.43230013176799","0.148645997047424","300.644989013672"
"10.0238993763924","818.50146484375","7.43830017745495","0.148765996098518","300.744995117188"
"10.0271599367261","818.543334960938","7.43830017745495","0.148765996098518","300.845001220703"
"10.0305126979947","818.449645996094","7.43980007246137","0.148796007037163","300.945007324219"
"10.0337732583284","818.551574707031","7.44060007855296","0.148811995983124","301.045013427734"
"10.0371725857258","818.458984375","7.4451002292335","0.148901998996735","301.144989013672"
"10.0404797121882","818.493591308594","7.44999991729856","0.149000003933907","301.244995117188"
"10.0438334047794","818.629272460938","7.45090004056692","0.149018004536629","301.345001220703"
"10.0471395999193","818.552978515625","7.45620019733906","0.149123996496201","301.445007324219"
"10.0505398586392","818.650390625","7.45980022475123","0.149195998907089","301.545013427734"
"10.0538469851017","818.487731933594","7.46259978041053","0.149251997470856","301.644989013672"
"10.0571997463703","818.76611328125","7.46600003913045","0.149320006370544","301.744995117188"
"10.0605534389615","818.672424316406","7.46600003913045","0.149320006370544","301.845001220703"
"10.063860565424","818.465209960938","7.47090019285679","0.149417996406555","301.945007324219"
"10.0672133266926","818.683654785156","7.47410021722317","0.149481996893883","302.045013427734"
"10.0704738870263","818.51708984375","7.47370021417737","0.149473994970322","302.144989013672"
"10.0738732144237","818.670715332031","7.47880013659596","0.149575993418694","302.244995117188"
"10.0771803408861","818.736389160156","7.48190004378557","0.149637997150421","302.345001220703"
"10.0805340334773","818.752685546875","7.48739996924996","0.149747997522354","302.445007324219"
"10.0837936624885","818.609130859375","7.49000022187829","0.149800002574921","302.545013427734"
"10.0871939212084","818.591857910156","7.49439978972077","0.14988799393177","302.644989013672"
"10.0904544815421","818.646362304688","7.49780004844069","0.149956002831459","302.744995117188"
"10.0938538089395","818.398254394531","7.49959982931614","0.149992004036903","302.845001220703"
"10.0971143692732","818.683898925781","7.49959982931614","0.149992004036903","302.945007324219"
"10.1005611941218","818.640075683594","7.50350020825863","0.150069996714592","303.045013427734"
"10.103820823133","818.449645996094","7.50670023262501","0.15013399720192","303.144989013672"
"10.1071745157242","818.579406738281","7.50890001654625","0.150178000330925","303.244995117188"
"10.1104350760579","818.562072753906","7.5161000713706","0.150322005152702","303.345001220703"
"10.113880969584","818.695129394531","7.52010010182858","0.150401994585991","303.445007324219"
"10.1171415299177","818.475463867188","7.51940021291375","0.15038800239563","303.545013427734"
"10.1204942911863","818.256469726563","7.52699980512261","0.150539994239807","303.644989013672"
"10.1238014176488","818.476440429688","7.5246999040246","0.150493994355202","303.744995117188"
"10.12715511024","818.410766601563","7.5246999040246","0.150493994355202","303.845001220703"
"10.1305078715086","818.501220703125","7.53200007602572","0.150639995932579","303.945007324219"
"10.1338149979711","818.422668457031","7.53429997712374","0.150685995817184","304.045013427734"
"10.1371686905622","818.615295410156","7.54070002585649","0.15081399679184","304.144989013672"
"10.1405214518309","818.523193359375","7.5441999360919","0.150884002447128","304.244995117188"
"10.1438751444221","818.652893066406","7.54440017044544","0.150887995958328","304.345001220703"
"10.1471822708845","818.45654296875","7.54870008677244","0.150974005460739","304.445007324219"
"10.1505350321531","818.532287597656","7.555500138551","0.151109993457794","304.545013427734"
"10.1537955924869","818.623657226563","7.55489990115166","0.151097998023033","304.644989013672"
"10.1571958512068","818.306762695313","7.56020005792379","0.151204004883766","304.744995117188"
"10.1604554802179","818.696105957031","7.56020005792379","0.151204004883766","304.845001220703"
"10.1638557389379","818.6025390625","7.56049994379282","0.151209995150566","304.945007324219"
"10.167115367949","818.495727539063","7.56489997729659","0.151298001408577","305.045013427734"
"10.1705156266689","818.563110351563","7.56890000775456","0.151378005743027","305.144989013672"
"10.1738227531314","818.58837890625","7.5722998008132","0.151445999741554","305.244995117188"
"10.1772686466575","818.665222167969","7.57829984650016","0.151565998792648","305.345001220703"
"10.1804826408625","818.736511230469","7.57780019193888","0.151556000113487","305.445007324219"
"10.1838828995824","818.699096679688","7.58440000936389","0.151687994599342","305.545013427734"
"10.1871425285935","818.554931640625","7.58459977805614","0.151692003011703","305.644989013672"
"10.1905427873135","818.656066894531","7.59229995310307","0.151846006512642","305.744995117188"
"10.1938033476472","818.747497558594","7.59229995310307","0.151846006512642","305.845001220703"
"10.1971561089158","818.7333984375","7.59290019050241","0.151858001947403","305.945007324219"
"10.2004632353783","818.677062988281","7.598000112921","0.151960000395775","306.045013427734"
"10.2038169279695","818.622253417969","7.60099990293384","0.152020007371902","306.144989013672"
"10.2072162553668","818.809936523438","7.60209979489446","0.152042001485825","306.244995117188"
