"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 7 03-12-25 20 02 49 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 7"
"日期: 2025/3/12 19:42:30"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"26.2799300253391","5122.91015625","0.218999028205872","262.713328","788.400024414063"
"26.283236220479","5122.71875","0.219026580452919","262.703536","788.5"
"26.2866355478764","5123.07763671875","0.21905492246151","262.721936","788.599975585938"
"26.2898970395327","5122.51025390625","0.219082474708557","262.692832","788.700012207031"
"26.29329636693","5123.07861328125","0.219110801815987","262.721984","788.799987792969"
"26.2966025620699","5122.81201171875","0.219137966632843","262.70832","788.900024414063"
"26.2999571859837","5122.974609375","0.219165921211243","262.71664","789"
"26.3032168149948","5122.701171875","0.21919347345829","262.702624","789.099975585938"
"26.3065695762634","5123.12890625","0.219221413135529","262.72456","789.200012207031"
"26.3098776340485","5122.9775390625","0.219248980283737","262.7168","789.299987792969"
"26.3132303953171","5122.88037109375","0.219276532530785","262.711824","789.400024414063"
"26.3165831565857","5123.14453125","0.219304859638214","262.725344","789.5"
"26.3198912143707","5123.23681640625","0.219332426786423","262.73008","789.599975585938"
"26.3232905417681","5123.3291015625","0.219360366463661","262.734816","789.700012207031"
"26.3265501707792","5123.23193359375","0.219387918710709","262.72984","789.799987792969"
"26.3299979269505","5123.53271484375","0.219416260719299","262.74528","789.900024414063"
"26.3332575559616","5123.103515625","0.219443425536156","262.723264","790"
"26.3366103172302","5123.21923828125","0.219471365213394","262.7292","790.099975585938"
"26.3398718088865","5123.10546875","0.219498530030251","262.723344","790.200012207031"
"26.3433177024126","5123.41455078125","0.219527259469032","262.739216","790.299987792969"
"26.3465773314238","5123.2451171875","0.219554424285889","262.730528","790.400024414063"
"26.3499319553375","5123.49658203125","0.219582766294479","262.743424","790.5"
"26.3531915843487","5123.15869140625","0.219609931111336","262.726096","790.599975585938"
"26.3566374778748","5123.73779296875","0.219638258218765","262.755792","790.700012207031"
"26.3598971068859","5123.19140625","0.219665423035622","262.72776","790.799987792969"
"26.3632517307997","5123.53515625","0.219693377614021","262.745392","790.900024414063"
"26.3665579259396","5123.68212890625","0.219720929861069","262.752944","791"
"26.3699572533369","5124.0361328125","0.219749644398689","262.771088","791.099975585938"
"26.3732653111219","5123.62158203125","0.219776824116707","262.74984","791.200012207031"
"26.3765715062618","5123.44677734375","0.219804376363754","262.740864","791.299987792969"
"26.3799242675304","5123.853515625","0.219832316040993","262.761712","791.400024414063"
"26.3832788914442","5124.12744140625","0.219860270619392","262.77576","791.5"
"26.3866316527128","5123.93798828125","0.219888210296631","262.766064","791.599975585938"
"26.389891281724","5123.7744140625","0.219915375113487","262.757664","791.700012207031"
"26.3932459056377","5124.2578125","0.219943329691887","262.782448","791.799987792969"
"26.3965521007776","5124.080078125","0.219970881938934","262.773328","791.900024414063"
"26.399951428175","5124.466796875","0.219999596476555","262.793168","792"
"26.4032129198313","5124.0419921875","0.220026776194572","262.771392","792.099975585938"
"26.4066588133574","5124.6025390625","0.220055103302002","262.800128","792.200012207031"
"26.4099184423685","5124.20703125","0.220082268118858","262.779856","792.299987792969"
"26.413319632411","5124.45947265625","0.22011099755764","262.7928","792.400024414063"
"26.4165792614222","5124.021484375","0.220137774944305","262.770336","792.5"
"26.4199785888195","5124.51171875","0.220166102051735","262.795472","792.599975585938"
"26.4232400804758","5124.2060546875","0.220193266868591","262.779792","792.700012207031"
"26.4265928417444","5124.732421875","0.220221221446991","262.8068","792.799987792969"
"26.4298524707556","5124.23388671875","0.220248773694038","262.781232","792.900024414063"
"26.4332536607981","5124.6064453125","0.220276713371277","262.80032","793"
"26.436559855938","5124.54248046875","0.220304280519485","262.79704","793.099975585938"
"26.4399126172066","5124.77880859375","0.220332220196724","262.809168","793.200012207031"
"26.4432672411203","5124.61376953125","0.220360547304153","262.800704","793.299987792969"
"26.446620002389","5124.77783203125","0.220388114452362","262.80912","793.400024414063"
"26.4499261975288","5124.5390625","0.220416054129601","262.796864","793.5"
"26.4532323926687","5124.49853515625","0.220443218946457","262.7948","793.599975585938"
"26.4565870165825","5124.517578125","0.220471560955048","262.795776","793.700012207031"
"26.4598932117224","5124.69775390625","0.220498725771904","262.805008","793.799987792969"
"26.463245972991","5124.814453125","0.220526665449142","262.810992","793.900024414063"
"26.466554030776","5124.7841796875","0.220554232597351","262.809456","794"
"26.4699533581734","5125.08203125","0.220582559704781","262.824736","794.099975585938"
"26.4732129871845","5124.75","0.220610111951828","262.807696","794.200012207031"
"26.476614177227","5125.25146484375","0.220638453960419","262.833424","794.299987792969"
"26.4799203723669","5125.080078125","0.220665618777275","262.824624","794.400024414063"
"26.483366265893","5125.51806640625","0.220694333314896","262.847072","794.5"
"26.4865811914206","5124.8173828125","0.220721110701561","262.811136","794.599975585938"
"26.4899339526892","5125.13818359375","0.220749452710152","262.8276","794.700012207031"
"26.4931935817003","5125.1552734375","0.220776617527008","262.82848","794.799987792969"
"26.4966413378716","5125.5078125","0.220804944634438","262.84656","794.900024414063"
"26.4999009668827","5125.22314453125","0.220832511782646","262.831952","795"
"26.5032537281513","5125.4013671875","0.220860064029694","262.841088","795.099975585938"
"26.5065617859364","5125.40234375","0.220888003706932","262.841152","795.200012207031"
"26.5099611133337","5125.66455078125","0.220915958285332","262.854576","795.299987792969"
"26.5132673084736","5125.36865234375","0.22094389796257","262.839424","795.400024414063"
"26.5165753662586","5125.43017578125","0.220971450209618","262.842576","795.5"
"26.5199281275272","5125.74755859375","0.220999017357826","262.858848","795.599975585938"
"26.5232808887959","5125.9208984375","0.221026957035065","262.867744","795.700012207031"
"26.5266355127096","5125.72119140625","0.221054896712303","262.857504","795.799987792969"
"26.5298951417208","5125.68359375","0.221082076430321","262.855568","795.900024414063"
"26.5332479029894","5125.76953125","0.22111040353775","262.859968","796"
"26.5365559607744","5125.8642578125","0.221137568354607","262.864832","796.099975585938"
"26.5399552881718","5126.04443359375","0.221165910363197","262.87408","796.200012207031"
"26.5432149171829","5125.96044921875","0.221193075180054","262.86976","796.299987792969"
"26.5466142445803","5126.208984375","0.221221402287483","262.882528","796.400024414063"
"26.5498757362366","5126.0419921875","0.22124856710434","262.873952","796.5"
"26.5532750636339","5126.0966796875","0.22127690911293","262.876752","796.599975585938"
"26.5565346926451","5125.9892578125","0.221304461359978","262.871248","796.700012207031"
"26.5599824488163","5126.28173828125","0.221332788467407","262.886256","796.799987792969"
"26.5632420778275","5126.056640625","0.221359968185425","262.874704","796.900024414063"
"26.5665948390961","5126.59228515625","0.221387907862663","262.902176","797"
"26.5699028968811","5126.33837890625","0.221415847539902","262.889136","797.099975585938"
"26.5733022242785","5126.40283203125","0.221443802118301","262.892464","797.200012207031"
"26.5765618532896","5126.17041015625","0.221471354365349","262.880544","797.299987792969"
"26.5799164772034","5126.28125","0.221498906612396","262.886208","797.400024414063"
"26.5832226723433","5126.35693359375","0.221526861190796","262.890096","797.5"
"26.5865754336119","5126.1982421875","0.221554413437843","262.881968","797.599975585938"
"26.5899300575256","5126.59619140625","0.221582353115082","262.902352","797.700012207031"
"26.5932362526655","5126.54833984375","0.22160992026329","262.899904","797.799987792969"
"26.5966355800629","5126.6923828125","0.22163824737072","262.907296","797.900024414063"
"26.5999436378479","5126.5673828125","0.221665799617767","262.90088","798"
"26.6032963991165","5126.8583984375","0.221694141626358","262.915824","798.099975585938"
"26.6065560281277","5126.62158203125","0.221720919013023","262.90368","798.200012207031"
"26.6100037842989","5127.1279296875","0.221749633550644","262.929632","798.299987792969"
"26.6132634133101","5126.5458984375","0.2217767983675","262.899776","798.400024414063"
"26.6166161745787","5126.73291015625","0.2218047529459","262.909376","798.5"
"26.619877666235","5126.7685546875","0.221831917762756","262.9112","798.599975585938"
"26.6232769936323","5126.984375","0.221860632300377","262.922288","798.700012207031"
"26.6265831887722","5126.77001953125","0.221887812018394","262.91128","798.799987792969"
"26.6299359500408","5127.01171875","0.221915751695633","262.923664","798.900024414063"
"26.6332440078259","5127.00732421875","0.22194330394268","262.92344","799"
"26.6366899013519","5127.5458984375","0.221972033381462","262.951072","799.099975585938"
"26.6399495303631","5127.3466796875","0.221999198198318","262.940864","799.200012207031"
"26.6433041542768","5127.31640625","0.222027137875557","262.939312","799.299987792969"
"26.646563783288","5127.10498046875","0.222054317593575","262.928448","799.400024414063"
"26.6499165445566","5127.5888671875","0.222082644701004","262.95328","799.5"
"26.6532711684704","5127.2705078125","0.222110196948051","262.93696","799.599975585938"
"26.6565307974815","5127.2412109375","0.22213776409626","262.935456","799.700012207031"
"26.6598835587502","5127.47265625","0.222165703773499","262.947312","799.799987792969"
"26.6632381826639","5127.48193359375","0.222193256020546","262.947776","799.900024414063"
"26.6666375100613","5127.43359375","0.222221598029137","262.945312","800"
"26.6698971390724","5127.38623046875","0.222249150276184","262.94288","800.099975585938"
"26.6732983291149","5128.00927734375","0.222277089953423","262.974832","800.200012207031"
"26.6765579581261","5127.6015625","0.22230464220047","262.953936","800.299987792969"
"26.6799572855234","5128.0888671875","0.22233259677887","262.978912","800.400024414063"
"26.6832187771797","5127.63232421875","0.222359761595726","262.955504","800.5"
"26.6866181045771","5127.822265625","0.222388088703156","262.965232","800.599975585938"
"26.6898777335882","5127.64013671875","0.222415268421173","262.955904","800.700012207031"
"26.6932789236307","5127.78369140625","0.222443595528603","262.963264","800.799987792969"
"26.6965385526419","5127.66796875","0.22247114777565","262.957344","800.900024414063"
"26.6999378800392","5128.0830078125","0.222499489784241","262.978608","801"
"26.7032459378242","5127.88232421875","0.222526654601097","262.96832","801.099975585938"
"26.7065986990929","5128.02001953125","0.222554981708527","262.975392","801.200012207031"
"26.7099048942327","5127.98974609375","0.222582548856735","262.973824","801.299987792969"
"26.7133060842752","5128.2822265625","0.222610488533974","262.988816","801.400024414063"
"26.7165657132864","5128.34619140625","0.222638040781021","262.992112","801.5"
"26.719918474555","5128.48486328125","0.22266560792923","262.999216","801.599975585938"
"26.7232712358236","5128.35400390625","0.222693547606468","262.992512","801.700012207031"
"26.7265792936087","5128.48046875","0.222721487283707","262.998992","801.799987792969"
"26.7299320548773","5128.40234375","0.222749441862106","262.995008","801.900024414063"
"26.7332382500172","5128.55029296875","0.222776606678963","263.002576","802"
"26.7366394400597","5128.5361328125","0.222804933786392","263.001856","802.099975585938"
"26.7398990690708","5128.4052734375","0.222832098603249","262.995152","802.200012207031"
"26.7432518303394","5128.6240234375","0.222860440611839","263.006352","802.299987792969"
"26.7465598881245","5128.4091796875","0.222887605428696","262.995344","802.400024414063"
"26.7500057816505","5129.1328125","0.222916334867477","263.032448","802.5"
"26.7532654106617","5128.876953125","0.222943499684334","263.019344","802.599975585938"
"26.7566200345755","5128.89794921875","0.222971439361572","263.020416","802.700012207031"
"26.7598796635866","5128.81640625","0.222998604178429","263.01624","802.799987792969"
"26.7633255571127","5129.02099609375","0.22302733361721","263.02672","802.900024414063"
"26.766587048769","5128.83544921875","0.223054498434067","263.017216","803"
"26.7699398100376","5128.79638671875","0.223082438111305","263.0152","803.099975585938"
"26.7731994390488","5128.619140625","0.223109617829323","263.006112","803.200012207031"
"26.7766006290913","5129.0908203125","0.223137944936752","263.030288","803.299987792969"
"26.7799068242311","5128.8876953125","0.2231654971838","263.019872","803.400024414063"
"26.7832595854998","5128.900390625","0.223193451762199","263.020544","803.5"
"26.7865676432848","5129.146484375","0.223221391439438","263.033168","803.599975585938"
"26.7899669706821","5129.26171875","0.223249331116676","263.039056","803.700012207031"
"26.793273165822","5129.43798828125","0.223277285695076","263.048112","803.799987792969"
"26.7965812236071","5129.19189453125","0.223304450511932","263.035488","803.900024414063"
"26.7999339848757","5129.0224609375","0.223332390189171","263.026784","804"
"26.8032401800156","5129.03125","0.223359942436218","263.027232","804.099975585938"
"26.8065929412842","5129.23779296875","0.223387897014618","263.03784","804.200012207031"
"26.8098544329405","5128.96142578125","0.223415449261665","263.023664","804.299987792969"
"26.8132537603378","5129.220703125","0.223443388938904","263.03696","804.400024414063"
"26.8165599554777","5129.2001953125","0.223470956087112","263.035904","804.5"
"26.8199611455202","5129.79248046875","0.223499283194542","263.066272","804.599975585938"
"26.8232207745314","5129.5537109375","0.223526835441589","263.054048","804.700012207031"
"26.8266666680574","5129.94091796875","0.22355517745018","263.073888","804.799987792969"
"26.8299281597137","5129.5595703125","0.223582342267036","263.054336","804.900024414063"
"26.8332809209824","5129.9853515625","0.223610669374466","263.076176","805"
"26.8365405499935","5129.43017578125","0.223637849092484","263.047696","805.099975585938"
"26.839941740036","5129.90966796875","0.223666176199913","263.072288","805.200012207031"
"26.8432013690472","5129.60302734375","0.223693341016769","263.056576","805.299987792969"
"26.8466006964445","5130.02587890625","0.223721295595169","263.078256","805.400024414063"
"26.8499087542295","5129.85302734375","0.223748847842216","263.069392","805.5"
"26.8532615154982","5130.0302734375","0.223776787519455","263.07848","805.599975585938"
"26.8566142767668","5130.04541015625","0.223804742097855","263.079264","805.700012207031"
"26.8599223345518","5130.2978515625","0.223832681775093","263.092192","805.799987792969"
"26.8633216619492","5130.54443359375","0.223860621452332","263.104832","805.900024414063"
"26.866627857089","5130.3857421875","0.22388818860054","263.096704","806"
"26.8699359148741","5130.42041015625","0.223916128277779","263.09848","806.099975585938"
"26.8731955438852","5130.3115234375","0.223943293094635","263.092896","806.200012207031"
"26.8765948712826","5130.48095703125","0.223971620202065","263.101584","806.299987792969"
"26.8799029290676","5130.359375","0.223998799920082","263.09536","806.400024414063"
"26.8832556903362","5130.57861328125","0.224026739597321","263.106592","806.5"
"26.8865153193474","5130.12060546875","0.224053904414177","263.083104","806.599975585938"
"26.8899630755186","5130.998046875","0.224082633852959","263.128096","806.700012207031"
"26.8932227045298","5130.541015625","0.224110186100006","263.104656","806.799987792969"
"26.8966220319271","5130.7578125","0.224138125777245","263.115776","806.900024414063"
"26.8998816609383","5130.509765625","0.224165305495262","263.103072","807"
"26.9032828509808","5131.0458984375","0.224193632602692","263.13056","807.099975585938"
"26.9065890461206","5130.6611328125","0.224221184849739","263.110816","807.200012207031"
"26.9099418073893","5130.55419921875","0.224249139428139","263.105344","807.299987792969"
"26.9132032990456","5130.310546875","0.224276304244995","263.092864","807.400024414063"
"26.9166026264429","5130.529296875","0.224304631352425","263.104064","807.5"
"26.9199088215828","5130.76318359375","0.224332585930824","263.116064","807.599975585938"
"26.9232634454966","5130.69189453125","0.224360138177872","263.1124","807.700012207031"
"26.9265696406364","5130.8564453125","0.224387690424919","263.120832","807.799987792969"
"26.9299224019051","5130.953125","0.224415645003319","263.125792","807.900024414063"
"26.9332770258188","5131.048828125","0.224443584680557","263.13072","808"
"26.9365832209587","5131.01611328125","0.224471136927605","263.12904","808.099975585938"
"26.9399825483561","5131.0361328125","0.224499478936195","263.130064","808.200012207031"
"26.9432440400124","5131.25390625","0.224527031183243","263.141232","808.299987792969"
"26.9466433674097","5131.2587890625","0.224554970860481","263.141472","808.400024414063"
"26.9499029964209","5130.97509765625","0.224582135677338","263.126928","808.5"
"26.9533041864634","5131.392578125","0.224610865116119","263.148352","808.599975585938"
"26.9566103816032","5131.0888671875","0.224638029932976","263.132752","808.700012207031"
"26.9599631428719","5131.46923828125","0.224665969610214","263.152272","808.799987792969"
"26.9632246345282","5131.32421875","0.224693149328232","263.144832","808.900024414063"
"26.9666239619255","5131.5517578125","0.224721476435661","263.156496","809"
"26.9698835909367","5131.4091796875","0.224748641252518","263.149184","809.099975585938"
"26.9732847809792","5131.912109375","0.224776983261108","263.174976","809.200012207031"
"26.976590976119","5131.6396484375","0.224804535508156","263.160992","809.299987792969"
"26.9799903035164","5131.8818359375","0.224832862615585","263.17344","809.400024414063"
"26.9832517951727","5131.69140625","0.224860429763794","263.16368","809.5"
"26.9866045564413","5131.8974609375","0.224888369441032","263.174224","809.599975585938"
"26.9899107515812","5131.77978515625","0.224915534257889","263.168192","809.700012207031"
"26.9932635128498","5131.93896484375","0.224943876266479","263.176368","809.799987792969"
"26.9965715706348","5131.8017578125","0.224971041083336","263.169312","809.900024414063"
"26.9998777657747","5131.74267578125","0.224998593330383","263.166288","810"
"27.0032305270433","5132.04248046875","0.225026533007622","263.181664","810.099975585938"
"27.0065851509571","5132.08642578125","0.225054487586021","263.18392","810.200012207031"
"27.0099379122257","5132.14697265625","0.22508242726326","263.187024","810.299987792969"
"27.0132441073656","5132.02978515625","0.225109979510307","263.181008","810.400024414063"
"27.0166452974081","5132.5224609375","0.225138708949089","263.206272","810.5"
"27.019951492548","5132.2353515625","0.225165873765945","263.191568","810.599975585938"
"27.0233042538166","5132.3447265625","0.225194200873375","263.197168","810.700012207031"
"27.0265657454729","5132.08447265625","0.225220993161201","263.183808","810.799987792969"
"27.0299650728703","5132.416015625","0.225249320268631","263.200816","810.900024414063"
"27.0332247018814","5132.080078125","0.225276485085487","263.183584","811"
"27.0366258919239","5132.40234375","0.225304827094078","263.200128","811.099975585938"
"27.0398389548063","5132.1416015625","0.225331991910934","263.186752","811.200012207031"
"27.0432848483324","5132.595703125","0.225360319018364","263.210032","811.299987792969"
"27.0465929061174","5132.45166015625","0.225387886166573","263.20264","811.400024414063"
"27.0499456673861","5132.69482421875","0.225416213274002","263.21512","811.5"
"27.0532518625259","5132.47509765625","0.225443378090858","263.203856","811.599975585938"
"27.0566530525684","5132.84423828125","0.225471720099449","263.222768","811.700012207031"
"27.0599126815796","5132.45849609375","0.225499272346497","263.203008","811.799987792969"
"27.0632654428482","5132.73388671875","0.225526824593544","263.21712","811.900024414063"
"27.0665735006332","5132.68994140625","0.225554376840591","263.21488","812"
"27.0699262619019","5132.8173828125","0.225582331418991","263.221392","812.099975585938"
"27.0732790231705","5133.0888671875","0.22561027109623","263.235312","812.200012207031"
"27.0765852183104","5132.7666015625","0.225637823343277","263.218816","812.299987792969"
"27.0799398422241","5133.23876953125","0.225666165351868","263.243024","812.400024414063"
"27.083246037364","5132.87353515625","0.225693330168724","263.224272","812.5"
"27.0866453647614","5133.30615234375","0.225721657276154","263.246464","812.599975585938"
"27.0899068564177","5133.103515625","0.225748836994171","263.236064","812.700012207031"
"27.093306183815","5133.29345703125","0.225777164101601","263.245824","812.799987792969"
"27.0965658128262","5132.9921875","0.225804328918457","263.230384","812.900024414063"
"27.0999670028687","5133.37158203125","0.225832670927048","263.249808","813"
"27.1032266318798","5132.9580078125","0.225859835743904","263.228608","813.099975585938"
"27.1066259592772","5133.2314453125","0.225888162851334","263.242656","813.200012207031"
"27.1098874509335","5133.16357421875","0.225915342569351","263.239168","813.299987792969"
"27.1132867783308","5133.2998046875","0.225943669676781","263.246144","813.400024414063"
"27.116546407342","5133.14599609375","0.225970834493637","263.238272","813.5"
"27.1199475973845","5133.349609375","0.225999176502228","263.248704","813.599975585938"
"27.1232072263956","5133.15087890625","0.226026341319084","263.238512","813.700012207031"
"27.1265599876642","5133.484375","0.226054280996323","263.255616","813.799987792969"
"27.129914611578","5133.392578125","0.226082220673561","263.250912","813.900024414063"
"27.1333139389753","5133.53466796875","0.226110562682152","263.258176","814"
"27.1366201341152","5133.2646484375","0.226138114929199","263.244352","814.099975585938"
"27.1398816257715","5133.458984375","0.226165667176247","263.254304","814.200012207031"
"27.1432809531689","5133.16650390625","0.226193621754646","263.239312","814.299987792969"
"27.1465871483088","5133.53369140625","0.226221561431885","263.258128","814.400024414063"
"27.1499417722225","5133.22705078125","0.226249113678932","263.242416","814.5"
"27.1532014012337","5133.08984375","0.22627629339695","263.235376","814.599975585938"
"27.156600728631","5133.43505859375","0.226304620504379","263.253088","814.700012207031"
"27.1598622202873","5133.45703125","0.226332172751427","263.254224","814.799987792969"
"27.1632615476847","5133.2841796875","0.226360514760017","263.245344","814.900024414063"
"27.1665677428246","5133.20654296875","0.226387679576874","263.241344","815"
"27.1699670702219","5133.86181640625","0.226416394114494","263.27496","815.099975585938"
"27.1732751280069","5133.57080078125","0.226443573832512","263.260048","815.200012207031"
"27.1766744554043","5133.81005859375","0.226471900939941","263.272304","815.299987792969"
"27.1798875182867","5133.28857421875","0.226499065756798","263.245568","815.400024414063"
"27.1832887083292","5133.84033203125","0.226527407765388","263.273872","815.5"
"27.1865483373404","5133.68603515625","0.226554572582245","263.265936","815.599975585938"
"27.1899476647377","5133.8369140625","0.226582512259483","263.27368","815.700012207031"
"27.193209156394","5133.5791015625","0.22660967707634","263.260464","815.799987792969"
"27.1966084837914","5133.93212890625","0.22663801908493","263.27856","815.900024414063"
"27.1999146789312","5133.783203125","0.226665571331978","263.270928","816"
"27.203269302845","5134.1787109375","0.226693511009216","263.291216","816.099975585938"
"27.2066220641136","5134.125","0.226721853017807","263.28848","816.200012207031"
"27.2099748253822","5134.369140625","0.226749405264854","263.300992","816.299987792969"
"27.2132828831673","5134.33056640625","0.226776957511902","263.298992","816.400024414063"
"27.2165425121784","5134.11474609375","0.22680452466011","263.28792","816.5"
"27.2199418395758","5134.15869140625","0.226832464337349","263.290192","816.599975585938"
"27.2232033312321","5134.27685546875","0.226860016584396","263.29624","816.700012207031"
"27.2266026586294","5134.52880859375","0.226887971162796","263.309168","816.799987792969"
"27.2298622876406","5134.279296875","0.226915135979652","263.296368","816.900024414063"
"27.2332634776831","5134.869140625","0.226943850517273","263.326624","817"
"27.236569672823","5134.22705078125","0.226971030235291","263.293696","817.099975585938"
"27.2399690002203","5134.734375","0.22699935734272","263.319712","817.200012207031"
"27.2432304918766","5134.5654296875","0.227026522159576","263.31104","817.299987792969"
"27.2466763854027","5134.82861328125","0.227055251598358","263.324544","817.400024414063"
"27.2498894482851","5134.56298828125","0.227082416415215","263.310912","817.5"
"27.2532422095537","5134.85400390625","0.227110356092453","263.32584","817.599975585938"
"27.2565502673388","5134.595703125","0.227137520909309","263.312608","817.700012207031"
"27.2599495947361","5135.0810546875","0.2271658629179","263.337488","817.799987792969"
"27.263255789876","5134.93359375","0.227193415164948","263.329936","817.900024414063"
"27.266563847661","5134.82861328125","0.227220967411995","263.32456","818"
"27.2699166089296","5134.90869140625","0.227248921990395","263.32864","818.099975585938"
"27.2732693701982","5135.068359375","0.227276861667633","263.336848","818.200012207031"
"27.276623994112","5134.974609375","0.227304801344872","263.332048","818.299987792969"
"27.2798836231232","5135.0126953125","0.22733236849308","263.333984","818.400024414063"
"27.2832829505205","5135.2109375","0.227360308170319","263.344144","818.5"
"27.2865910083055","5135.19970703125","0.227387860417366","263.343584","818.599975585938"
"27.2899903357029","5135.27587890625","0.227416202425957","263.347472","818.700012207031"
"27.2932033985853","5134.98486328125","0.227443367242813","263.332576","818.799987792969"
"27.2966045886278","5135.5205078125","0.227471694350243","263.360032","818.900024414063"
"27.2999107837677","5135.4990234375","0.22749887406826","263.358912","819"
"27.303310111165","5135.8759765625","0.22752720117569","263.378272","819.099975585938"
"27.3065716028214","5135.45703125","0.227554365992546","263.356784","819.200012207031"
"27.3099709302187","5135.7138671875","0.227582708001137","263.369952","819.299987792969"
"27.3132305592299","5135.51123046875","0.227609872817993","263.359552","819.400024414063"
"27.3166317492723","5135.75146484375","0.227638199925423","263.371872","819.5"
"27.3198913782835","5135.447265625","0.227665767073631","263.356272","819.599975585938"
"27.3232907056808","5135.9248046875","0.227694094181061","263.380752","819.700012207031"
"27.3265987634659","5135.55078125","0.227721258997917","263.361584","819.799987792969"
"27.3299515247345","5135.76953125","0.227749198675156","263.3728","819.900024414063"
"27.3332577198744","5135.71630859375","0.227776765823364","263.370064","820"
"27.3366123437881","5135.87841796875","0.227805092930794","263.378384","820.099975585938"
"27.339918538928","5135.8017578125","0.22783225774765","263.374464","820.200012207031"
"27.3432247340679","5135.779296875","0.22786021232605","263.373296","820.299987792969"
"27.3465774953365","5135.63916015625","0.227887764573097","263.366112","820.400024414063"
"27.3498855531216","5135.8388671875","0.227915316820145","263.376368","820.5"
"27.3532383143902","5135.90576171875","0.227943271398544","263.379792","820.599975585938"
"27.3565445095301","5135.8037109375","0.227970823645592","263.37456","820.700012207031"
"27.3599456995726","5136.20751953125","0.227999538183212","263.395264","820.799987792969"
"27.3632518947124","5135.91064453125","0.22802671790123","263.380016","820.900024414063"
"27.3666512221098","5136.38330078125","0.228055045008659","263.404256","821"
"27.3698661476374","5135.9921875","0.228082209825516","263.384208","821.099975585938"
"27.3733120411634","5136.4375","0.228110551834106","263.407056","821.200012207031"
"27.3765716701746","5136.103515625","0.228137716650963","263.38992","821.299987792969"
"27.3799262940884","5136.50830078125","0.228165656328201","263.410672","821.400024414063"
"27.3831859230995","5136.0732421875","0.228192821145058","263.388368","821.5"
"27.3866318166256","5136.42578125","0.228221550583839","263.406464","821.599975585938"
"27.3898933082819","5136.099609375","0.228248715400696","263.389712","821.700012207031"
"27.3932460695505","5136.45361328125","0.228277057409286","263.407888","821.799987792969"
"27.3965988308191","5136.56640625","0.228304609656334","263.413664","821.900024414063"
"27.4000000208616","5136.87646484375","0.228332936763763","263.429552","822"
"27.4033062160015","5136.55615234375","0.228360489010811","263.413136","822.099975585938"
"27.4066124111414","5136.68505859375","0.228388056159019","263.419744","822.200012207031"
"27.4099204689264","5136.71240234375","0.228415608406067","263.421136","822.299987792969"
"27.413273230195","5136.865234375","0.228443548083305","263.428976","822.400024414063"
"27.4166259914637","5136.77880859375","0.228471502661705","263.424544","822.5"
"27.41988748312","5136.69873046875","0.228498667478561","263.420448","822.599975585938"
"27.4232402443886","5136.94091796875","0.228526994585991","263.43288","822.700012207031"
"27.4265464395285","5136.8720703125","0.2285545617342","263.429328","822.799987792969"
"27.4299941956997","5137.37841796875","0.228582888841629","263.455312","822.900024414063"
"27.4332538247108","5137.0302734375","0.228610053658485","263.437456","823"
"27.4366531521082","5137.451171875","0.228638395667076","263.45904","823.099975585938"
"27.4399127811193","5137.10888671875","0.228665560483932","263.441488","823.200012207031"
"27.4433139711618","5137.443359375","0.228693887591362","263.45864","823.299987792969"
"27.4465270340443","5137.21142578125","0.22872106730938","263.446736","823.400024414063"
"27.4499263614416","5137.5029296875","0.228749394416809","263.461696","823.5"
"27.4531878530979","5137.30078125","0.228776559233665","263.451312","823.599975585938"
"27.4565871804953","5137.46826171875","0.228804498910904","263.45992","823.700012207031"
"27.4598933756351","5137.46875","0.228832066059113","263.45992","823.799987792969"
"27.4632945656776","5137.61181640625","0.228860393166542","263.46728","823.900024414063"
"27.4665541946888","5137.3193359375","0.228887557983398","263.452272","824"
"27.4699535220861","5137.7294921875","0.228915899991989","263.473296","824.099975585938"
"27.4732615798712","5137.408203125","0.228943452239037","263.456832","824.200012207031"
"27.4766143411398","5137.712890625","0.228971391916275","263.472448","824.299987792969"
"27.4799205362797","5137.48681640625","0.228998959064484","263.46088","824.400024414063"
"27.4832285940647","5137.728515625","0.229026511311531","263.473248","824.5"
"27.4866279214621","5137.66845703125","0.229054838418961","263.470176","824.599975585938"
"27.4899341166019","5137.720703125","0.229082405567169","263.472848","824.700012207031"
"27.4932887405157","5137.7880859375","0.229110345244408","263.47632","824.799987792969"
"27.4965483695269","5137.82080078125","0.229137510061264","263.478","824.900024414063"
"27.4999476969242","5138.0908203125","0.229166239500046","263.491824","825"
"27.5032091885805","5137.85107421875","0.229193404316902","263.479552","825.099975585938"
"27.5066085159779","5138.1904296875","0.229221343994141","263.496928","825.200012207031"
"27.509868144989","5137.9267578125","0.229248508810997","263.483424","825.299987792969"
"27.5133159011602","5138.419921875","0.229277238249779","263.50872","825.400024414063"
"27.5166220963001","5138.20263671875","0.229304790496826","263.497568","825.5"
"27.51992829144","5138.25927734375","0.229332745075226","263.50048","825.599975585938"
"27.5232344865799","5137.947265625","0.229359909892082","263.48448","825.700012207031"
"27.5266356766224","5138.5859375","0.229388624429703","263.517232","825.799987792969"
"27.5299418717623","5138.255859375","0.229415789246559","263.500304","825.900024414063"
