"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"11.3399075344205","57.4332733154297","340.200012207031"
"11.3433077931404","57.535530090332","340.299987792969"
"11.3466149196029","57.5200805664063","340.399993896484"
"11.3500142470002","57.3128852844238","340.5"
"11.3532748073339","57.4854354858398","340.600006103516"
"11.3566741347313","57.3289756774902","340.700012207031"
"11.3598881289363","57.5954780578613","340.799987792969"
"11.3632883876562","57.4913597106934","340.899993896484"
"11.3665480166674","57.4932403564453","341"
"11.3699482753873","57.5365028381348","341.100006103516"
"11.3732554018497","57.3421478271484","341.200012207031"
"11.3766081631184","57.565502166748","341.299987792969"
"11.3799152895808","57.6864051818848","341.399993896484"
"11.3833155483007","57.5250091552734","341.5"
"11.3866217434406","57.6972198486328","341.600006103516"
"11.3899754360318","57.6323280334473","341.700012207031"
"11.3932825624943","57.3590393066406","341.799987792969"
"11.3965887576342","57.4302253723145","341.899993896484"
"11.3999424502254","57.5882759094238","342"
"11.4032020792365","57.554027557373","342.100006103516"
"11.4066023379564","57.4457359313965","342.200012207031"
"11.4099094644189","57.5336952209473","342.299987792969"
"11.4133087918162","57.5378570556641","342.399993896484"
"11.41656935215","57.4172744750977","342.5"
"11.4199696108699","57.4912719726563","342.600006103516"
"11.423229239881","57.4843788146973","342.700012207031"
"11.426629498601","57.4560279846191","342.799987792969"
"11.4299366250634","57.3784217834473","342.899993896484"
"11.4333359524608","57.4681663513184","343"
"11.4365499466658","57.6198997497559","343.100006103516"
"11.4399502053857","57.5018424987793","343.200012207031"
"11.4432098343968","57.4159736633301","343.299987792969"
"11.4466100931168","57.3064460754395","343.399993896484"
"11.4499162882566","57.643482208252","343.5"
"11.4532699808478","57.4021224975586","343.600006103516"
"11.4565771073103","57.6563034057617","343.700012207031"
"11.4599298685789","57.6901359558105","343.799987792969"
"11.4632835611701","57.434944152832","343.899993896484"
"11.4665906876326","57.3654098510742","344"
"11.4699900150299","57.3889846801758","344.100006103516"
"11.4732505753636","57.5064468383789","344.200012207031"
"11.4766042679548","57.3580474853516","344.299987792969"
"11.4799104630947","57.3314056396484","344.399993896484"
"11.4833107218146","57.3994026184082","344.5"
"11.4865703508258","57.5038223266602","344.600006103516"
"11.4899706095457","57.3414268493652","344.700012207031"
"11.4932311698794","57.3960266113281","344.799987792969"
"11.4966770634055","57.3430671691895","344.899993896484"
"11.4999376237392","57.2134208679199","345"
"11.5033378824592","57.3891448974609","345.100006103516"
"11.5065975114703","57.4089775085449","345.200012207031"
"11.5099977701902","57.4080619812012","345.299987792969"
"11.513258330524","57.1883811950684","345.399993896484"
"11.5166110917926","57.4025535583496","345.5"
"11.5198716521263","57.5617561340332","345.600006103516"
"11.5232719108462","57.674430847168","345.700012207031"
"11.5265781059861","57.6392822265625","345.799987792969"
"11.5299317985773","57.5062370300293","345.899993896484"
"11.5332845598459","57.6264762878418","346"
"11.5365916863084","57.5966110229492","346.100006103516"
"11.5399919450283","57.3122253417969","346.200012207031"
"11.5432981401682","57.4322738647461","346.299987792969"
"11.5466518327594","57.5560417175293","346.399993896484"
"11.5499123930931","57.5834274291992","346.5"
"11.5532651543617","57.5131301879883","346.600006103516"
"11.5565257146955","57.3500099182129","346.700012207031"
"11.5599725395441","57.330379486084","346.799987792969"
"11.5631856024265","57.4279975891113","346.899993896484"
"11.5666324272752","57.3738136291504","347"
"11.5698929876089","57.3446655273438","347.100006103516"
"11.573338881135","57.419750213623","347.200012207031"
"11.5765994414687","57.3158760070801","347.299987792969"
"11.5799987688661","57.4594230651855","347.399993896484"
"11.5832593291998","57.4109268188477","347.5"
"11.586613021791","57.3788452148438","347.600006103516"
"11.5899192169309","57.529972076416","347.700012207031"
"11.5932263433933","57.5837173461914","347.799987792969"
"11.5965800359845","57.4934844970703","347.899993896484"
"11.5999327972531","57.5308227539063","348"
"11.6032864898443","57.5429801940918","348.100006103516"
"11.6065936163068","57.5800857543945","348.200012207031"
"11.6099929437041","57.4513740539551","348.299987792969"
"11.6132535040379","57.442268371582","348.399993896484"
"11.6166537627578","57.4589424133301","348.5"
"11.6199133917689","57.4264526367188","348.600006103516"
"11.6233136504889","57.4250793457031","348.700012207031"
"11.6265732795","57.2661933898926","348.799987792969"
"11.6299269720912","57.4169654846191","348.899993896484"
"11.6331875324249","57.3515968322754","349"
"11.636633425951","57.269115447998","349.100006103516"
"11.6398939862847","57.6202964782715","349.200012207031"
"11.6432942450047","57.4501266479492","349.299987792969"
"11.6465538740158","57.4613952636719","349.399993896484"
"11.6499541327357","57.4225425720215","349.5"
"11.6532612591982","57.2999954223633","349.600006103516"
"11.6566140204668","57.3760833740234","349.700012207031"
"11.6599211469293","57.6167335510254","349.799987792969"
"11.6632739081979","57.4044342041016","349.899993896484"
"11.6665810346603","57.5329322814941","350"
"11.6699347272515","57.5873870849609","350.100006103516"
"11.6732409223914","57.5260314941406","350.200012207031"
"11.6765480488539","57.4467964172363","350.299987792969"
"11.6799483075738","57.6055793762207","350.399993896484"
"11.6832079365849","57.5905532836914","350.5"
"11.6866547614336","57.6916465759277","350.600006103516"
"11.6899153217673","57.5224876403809","350.700012207031"
"11.6933146491647","57.4550743103027","350.799987792969"
"11.6965752094984","57.4980316162109","350.899993896484"
"11.7000220343471","57.4839668273926","351"
"11.7032350972295","57.2281265258789","351.100006103516"
"11.7066353559494","57.4377288818359","351.200012207031"
"11.7098484188318","57.424560546875","351.299987792969"
"11.7132952436805","57.409049987793","351.399993896484"
"11.7165558040142","57.5193710327148","351.5"
"11.7199551314116","57.5022239685059","351.600006103516"
"11.723262257874","57.6483116149902","351.700012207031"
"11.7266625165939","57.2743492126465","351.799987792969"
"11.7299687117338","57.6086730957031","351.899993896484"
"11.733322404325","57.4612121582031","352"
"11.7366295307875","57.3760147094727","352.100006103516"
"11.7399357259274","57.4133834838867","352.200012207031"
"11.7432428523898","57.240047454834","352.299987792969"
"11.7465499788523","57.6395111083984","352.399993896484"
"11.7499493062496","57.5908508300781","352.5"
"11.7532098665833","57.3069648742676","352.600006103516"
"11.7566091939807","57.5651741027832","352.700012207031"
"11.7598697543144","57.3349571228027","352.799987792969"
"11.7633631452918","57.5171241760254","352.899993896484"
"11.7665762081742","57.4613838195801","353"
"11.7699764668941","57.3910331726074","353.100006103516"
"11.7732370272279","57.4235458374023","353.200012207031"
"11.7766363546252","57.533634185791","353.299987792969"
"11.779896914959","57.4775123596191","353.399993896484"
"11.7832506075501","57.2053909301758","353.5"
"11.7865102365613","57.3618965148926","353.600006103516"
"11.78995706141","57.4069442749023","353.700012207031"
"11.7932641878724","57.3349304199219","353.799987792969"
"11.796616949141","57.3262786865234","353.899993896484"
"11.7999706417322","57.4919929504395","354"
"11.8032768368721","57.553150177002","354.100006103516"
"11.8066305294633","57.4546852111816","354.200012207031"
"11.8099376559258","57.4750137329102","354.299987792969"
"11.8133369833231","57.403190612793","354.399993896484"
"11.8165975436568","57.5333786010742","354.5"
"11.819951236248","57.3706703186035","354.600006103516"
"11.8232108652592","57.4384002685547","354.700012207031"
"11.8266576901078","57.4724388122559","354.799987792969"
"11.8299182504416","57.6797904968262","354.899993896484"
"11.8333175778389","57.404914855957","355"
"11.8365781381726","57.4895629882813","355.100006103516"
"11.8399783968925","57.5176582336426","355.200012207031"
"11.8432380259037","57.5961380004883","355.299987792969"
"11.8466382846236","57.5405349731445","355.399993896484"
"11.8498979136348","57.5159339904785","355.5"
"11.8532981723547","57.5958099365234","355.600006103516"
"11.8565587326884","57.4552879333496","355.700012207031"
"11.8599580600858","57.4355201721191","355.799987792969"
"11.8632186204195","57.6401519775391","355.899993896484"
"11.8666188791394","57.3383026123047","356"
"11.8699250742793","57.5063209533691","356.100006103516"
"11.8732322007418","57.3179473876953","356.200012207031"
"11.8766324594617","57.4312705993652","356.299987792969"
"11.8799386546016","57.3700637817383","356.399993896484"
"11.8832923471928","57.528751373291","356.5"
"11.8865985423326","57.4877471923828","356.600006103516"
"11.8899988010526","57.5362548828125","356.700012207031"
"11.8932593613863","57.6727828979492","356.799987792969"
"11.8966121226549","57.3095359802246","356.899993896484"
"11.8998726829886","57.494514465332","357"
"11.9032729417086","57.6267433166504","357.100006103516"
"11.9065325707197","57.4025802612305","357.200012207031"
"11.9099793955684","57.3711433410645","357.299987792969"
"11.9132399559021","57.3509864807129","357.399993896484"
"11.9166392832994","57.5044593811035","357.5"
"11.9198998436332","57.3741073608398","357.600006103516"
"11.9233466684818","57.6131286621094","357.700012207031"
"11.926606297493","57.5986099243164","357.799987792969"
"11.9299599900842","57.3567008972168","357.899993896484"
"11.9332196190953","57.4549942016602","358"
"11.9365733116865","57.5335845947266","358.100006103516"
"11.939880438149","57.4631118774414","358.200012207031"
"11.9432331994176","57.4902992248535","358.299987792969"
"11.9465868920088","57.4402389526367","358.399993896484"
"11.9499405846","57.4599266052246","358.5"
"11.9533399119973","57.4590797424316","358.600006103516"
"11.956600472331","57.4394950866699","358.700012207031"
"11.960000731051","57.4184455871582","358.799987792969"
"11.9632603600621","57.4118614196777","358.899993896484"
"11.966660618782","57.5806770324707","359"
"11.969874612987","57.5658721923828","359.100006103516"
"11.9732739403844","57.6064186096191","359.200012207031"
"11.9765345007181","57.4511299133301","359.299987792969"
"11.9799803942442","57.4894676208496","359.399993896484"
"11.9832409545779","57.5841941833496","359.5"
"11.9866412132978","57.7131843566895","359.600006103516"
"11.989900842309","57.6135711669922","359.700012207031"
"11.9933011010289","57.5831146240234","359.799987792969"
"11.9966082274914","57.5610389709473","359.899993896484"
"11.99996098876","57.5834884643555","360"
"12.0032681152225","57.6867218017578","360.100006103516"
"12.0066218078136","57.6788177490234","360.200012207031"
"12.0099280029535","57.641544342041","360.299987792969"
"12.013235129416","57.7051544189453","360.399993896484"
"12.0165888220072","57.794506072998","360.5"
"12.0199415832758","57.751392364502","360.600006103516"
"12.023295275867","57.7223968505859","360.700012207031"
"12.0265549048781","57.7255592346191","360.799987792969"
"12.0300017297268","57.790355682373","360.899993896484"
"12.0332622900605","57.6995010375977","361"
"12.0366616174579","57.5813980102539","361.100006103516"
"12.0399221777916","57.5545196533203","361.200012207031"
"12.0433224365115","57.7223320007324","361.299987792969"
"12.0465820655227","57.707332611084","361.399993896484"
"12.0499823242426","57.437686920166","361.5"
"12.0532428845763","57.621410369873","361.600006103516"
"12.0566422119737","57.6780624389648","361.700012207031"
"12.0599027723074","57.4102630615234","361.799987792969"
"12.0632564648986","57.6004867553711","361.899993896484"
"12.0665626600385","57.7482452392578","362"
"12.0699629187584","57.5780639648438","362.100006103516"
"12.0732691138983","57.532413482666","362.200012207031"
"12.0766228064895","57.4711990356445","362.299987792969"
"12.0799764990807","57.7767601013184","362.399993896484"
"12.0832826942205","57.6035842895508","362.5"
"12.086589820683","57.5651512145996","362.600006103516"
"12.0898969471455","57.6062850952148","362.700012207031"
"12.0932497084141","57.7778968811035","362.799987792969"
"12.0965568348765","57.7663116455078","362.899993896484"
"12.0999570935965","57.5803680419922","363"
"12.1032167226076","57.5785331726074","363.100006103516"
"12.1066635474563","57.6560173034668","363.200012207031"
"12.1099231764674","57.6646575927734","363.299987792969"
"12.1133234351873","57.5918426513672","363.399993896484"
"12.1166305616498","57.6506423950195","363.5"
"12.1199833229184","57.6081962585449","363.600006103516"
"12.1232438832521","57.5990180969238","363.700012207031"
"12.1265975758433","57.6566467285156","363.799987792969"
"12.1298572048545","57.7738418579102","363.899993896484"
"12.1332574635744","57.4862251281738","364"
"12.1365645900369","57.6483573913574","364.100006103516"
"12.1399173513055","57.6870918273926","364.200012207031"
"12.1432710438967","57.6657409667969","364.299987792969"
"12.1466247364879","57.6226539611816","364.399993896484"
"12.1499774977565","57.485279083252","364.5"
"12.1532846242189","57.5233192443848","364.600006103516"
"12.1566373854876","57.5867958068848","364.700012207031"
"12.1598979458213","57.9589309692383","364.799987792969"
"12.1632516384125","57.5893974304199","364.899993896484"
"12.1665578335524","57.6266975402832","365"
"12.1699580922723","57.5533103942871","365.100006103516"
"12.173218652606","57.5863647460938","365.200012207031"
"12.1766645461321","57.6364212036133","365.299987792969"
"12.1799251064658","57.661319732666","365.399993896484"
"12.1833253651857","57.7472152709961","365.5"
"12.1865849941969","57.657642364502","365.600006103516"
"12.1899852529168","57.5320510864258","365.700012207031"
"12.1932458132505","57.6905860900879","365.799987792969"
"12.1966451406479","57.5675430297852","365.899993896484"
"12.1999057009816","57.8100357055664","366"
"12.2032584622502","57.6884803771973","366.100006103516"
"12.2065655887127","57.5716133117676","366.200012207031"
"12.2099658474326","57.7609062194824","366.299987792969"
"12.2132720425725","57.7736740112305","366.399993896484"
"12.216579169035","57.9671516418457","366.5"
"12.2199328616261","57.7039947509766","366.600006103516"
"12.2232856228948","57.726318359375","366.700012207031"
"12.226639315486","57.6472396850586","366.799987792969"
"12.2299464419484","57.8070373535156","366.899993896484"
"12.233299203217","57.8061485290527","367"
"12.2365597635508","57.6787147521973","367.100006103516"
"12.2399600222707","57.877857208252","367.200012207031"
"12.2432196512818","57.7815742492676","367.299987792969"
"12.2466199100018","57.7297019958496","367.399993896484"
"12.2498795390129","57.8839416503906","367.5"
"12.2532797977328","57.8139114379883","367.600006103516"
"12.2565403580666","57.7959938049316","367.700012207031"
"12.2599862515926","57.8877983093262","367.799987792969"
"12.2632468119264","57.6901016235352","367.899993896484"
"12.2666470706463","57.952751159668","368"
"12.2699532657862","57.7629585266113","368.100006103516"
"12.2733535245061","57.9302864074707","368.200012207031"
"12.2766140848398","57.8932075500488","368.299987792969"
"12.2799202799797","57.8630676269531","368.399993896484"
"12.2832274064422","57.6665000915527","368.5"
"12.2865810990334","57.7593154907227","368.600006103516"
"12.289933860302","57.8195877075195","368.700012207031"
"12.2932409867644","57.8773345947266","368.799987792969"
"12.2966403141618","57.9293899536133","368.899993896484"
"12.2999474406242","57.7964935302734","369"
"12.3033476993442","57.8102035522461","369.100006103516"
"12.3066073283553","57.675853729248","369.200012207031"
"12.3100075870752","57.7394409179688","369.299987792969"
"12.3132215812802","57.8860282897949","369.399993896484"
"12.3166209086776","57.8015213012695","369.5"
"12.3198349028826","57.8178825378418","369.600006103516"
"12.3232817277312","57.5913238525391","369.700012207031"
"12.3265413567424","57.6603546142578","369.799987792969"
"12.329988181591","57.8888740539551","369.899993896484"
"12.3332478106022","57.8524894714355","370"
"12.3366946354508","57.7945098876953","370.100006103516"
"12.3399551957846","57.9724273681641","370.200012207031"
"12.3433079570532","57.8368453979492","370.299987792969"
"12.3466150835156","57.931884765625","370.399993896484"
"12.3499687761068","57.932674407959","370.5"
"12.353228405118","57.7707633972168","370.600006103516"
"12.3565820977092","57.709228515625","370.700012207031"
"12.3599357903004","57.8124656677246","370.799987792969"
"12.3632419854403","57.7115936279297","370.899993896484"
"12.3666422441602","57.9749145507813","371"
"12.3699028044939","57.7971801757813","371.100006103516"
"12.3733021318913","57.808032989502","371.200012207031"
"12.3766092583537","57.8509979248047","371.299987792969"
"12.3799620196223","57.7993965148926","371.399993896484"
"12.3832225799561","57.6449203491211","371.5"
"12.3866694048047","57.7924842834473","371.600006103516"
"12.3898824676871","57.7006034851074","371.700012207031"
"12.3932827264071","57.9018707275391","371.799987792969"
"12.3965432867408","57.651252746582","371.899993896484"
"12.3999891802669","57.5251655578613","372"
"12.4032497406006","57.6335906982422","372.100006103516"
"12.4066499993205","57.632453918457","372.200012207031"
"12.4099096283317","57.7353897094727","372.299987792969"
"12.4133098870516","57.8625373840332","372.399993896484"
"12.416617013514","57.7256774902344","372.5"
"12.4199697747827","57.6678924560547","372.600006103516"
"12.4232769012451","57.785774230957","372.700012207031"
"12.4266296625137","57.7808876037598","372.799987792969"
"12.4299367889762","57.6825904846191","372.899993896484"
"12.4332439154387","57.7518653869629","373"
"12.4365966767073","57.5909042358398","373.100006103516"
"12.4399038031697","57.9377288818359","373.200012207031"
"12.4432574957609","57.6494331359863","373.299987792969"
"12.4465636909008","57.8329048156738","373.399993896484"
"12.4499639496207","57.7261199951172","373.5"
"12.4532245099545","57.640007019043","373.600006103516"
"12.4566704034805","57.7262535095215","373.700012207031"
"12.4599309638143","57.8137550354004","373.799987792969"
"12.4633312225342","57.7507972717285","373.899993896484"
"12.4665908515453","57.7052955627441","374"
"12.4699445441365","57.759880065918","374.100006103516"
"12.4732041731477","57.6119384765625","374.200012207031"
"12.4766044318676","57.7312660217285","374.299987792969"
"12.4799115583301","57.7405700683594","374.399993896484"
"12.4832643195987","57.6915054321289","374.5"
"12.4865714460611","57.7904510498047","374.600006103516"
"12.4899717047811","57.9807739257813","374.700012207031"
"12.4933244660497","57.805004119873","374.799987792969"
"12.4966315925121","57.9292526245117","374.899993896484"
"12.4999852851033","57.8796615600586","375"
"12.5032914802432","57.9593963623047","375.100006103516"
"12.5065986067057","57.8119621276855","375.200012207031"
"12.5098582357168","57.7886009216309","375.299987792969"
"12.5133050605655","57.6448364257813","375.399993896484"
"12.5165656208992","57.8553657531738","375.5"
"12.5199649482965","57.7471733093262","375.600006103516"
"12.5232255086303","57.633617401123","375.700012207031"
"12.5266723334789","57.7182922363281","375.799987792969"
"12.5299319624901","57.722900390625","375.899993896484"
"12.53333222121","57.5776977539063","376"
"12.5365927815437","57.5478782653809","376.100006103516"
"12.5399921089411","57.6257705688477","376.200012207031"
"12.5432061031461","57.652530670166","376.299987792969"
"12.546606361866","57.7934226989746","376.399993896484"
"12.5498659908772","57.8567314147949","376.5"
"12.5532662495971","57.7395401000977","376.600006103516"
"12.556572444737","57.7206382751465","376.700012207031"
"12.5599261373281","57.7992897033691","376.799987792969"
"12.5632798299193","57.76611328125","376.899993896484"
"12.566632591188","57.8854598999023","377"
"12.5699397176504","57.7064933776855","377.100006103516"
"12.5732468441129","57.6936149597168","377.200012207031"
"12.5766461715102","57.7877349853516","377.299987792969"
"12.5799067318439","57.6616172790527","377.399993896484"
"12.5832604244351","57.7800712585449","377.5"
"12.5865200534463","57.7977066040039","377.600006103516"
"12.5899668782949","57.73291015625","377.700012207031"
"12.5932274386287","57.7916069030762","377.799987792969"
"12.596626766026","57.805248260498","377.899993896484"
"12.5998873263597","57.8311386108398","378"
"12.6033332198858","58.0425338745117","378.100006103516"
"12.6065472140908","57.8012351989746","378.200012207031"
"12.6099940389395","57.7772521972656","378.299987792969"
"12.6132536679506","57.6919708251953","378.399993896484"
"12.6166539266706","57.6894607543945","378.5"
"12.6199144870043","57.7558746337891","378.600006103516"
"12.6232672482729","57.6808929443359","378.700012207031"
"12.6265743747354","57.6779327392578","378.799987792969"
"12.6299280673265","57.6614189147949","378.899993896484"
"12.6332808285952","58.1118659973145","379"
"12.6365879550576","57.7503433227539","379.100006103516"
"12.6399416476488","57.9831161499023","379.200012207031"
"12.6432478427887","57.7239608764648","379.299987792969"
"12.6466481015086","57.7596168518066","379.399993896484"
"12.6499077305198","57.889778137207","379.5"
"12.6533545553684","57.598316192627","379.600006103516"
"12.6566151157022","57.70068359375","379.700012207031"
"12.6599678769708","57.7336578369141","379.799987792969"
"12.6631818711758","57.9049339294434","379.899993896484"
"12.6666286960244","57.7342185974121","380"
"12.6698883250356","57.861011505127","380.100006103516"
"12.6732885837555","57.9196281433105","380.200012207031"
"12.6765491440892","57.8529319763184","380.299987792969"
"12.6799950376153","57.8172836303711","380.399993896484"
"12.683255597949","57.8461265563965","380.5"
"12.6866558566689","57.9304428100586","380.600006103516"
"12.6899620518088","57.5351867675781","380.700012207031"
"12.6932691782713","57.8280487060547","380.799987792969"
"12.6965753734112","57.7296295166016","380.899993896484"
"12.6998824998736","57.9526824951172","381"
"12.7032361924648","57.871280670166","381.100006103516"
"12.7065423876047","57.7717666625977","381.200012207031"
"12.7099426463246","57.8390159606934","381.299987792969"
"12.7132497727871","57.8969688415527","381.399993896484"
"12.7166491001844","57.8954277038574","381.5"
"12.7199562266469","57.8656234741211","381.600006103516"
"12.7233564853668","57.858154296875","381.700012207031"
"12.726616114378","57.9038619995117","381.799987792969"
"12.7300163730979","58.0159301757813","381.899993896484"
"12.7332294359803","57.8988189697266","382"
"12.7366296947002","57.7082252502441","382.100006103516"
"12.739890255034","57.9339866638184","382.200012207031"
"12.7432895824313","57.8119812011719","382.299987792969"
"12.746550142765","57.8141250610352","382.399993896484"
"12.749950401485","57.8987617492676","382.5"
"12.7532565966249","57.8162002563477","382.600006103516"
"12.7566568553448","57.8617248535156","382.700012207031"
"12.7599174156785","57.9295082092285","382.799987792969"
"12.7632701769471","58.0285720825195","382.899993896484"
"12.7666238695383","57.9829330444336","383"
"12.7699309960008","57.9176292419434","383.100006103516"
"12.7732371911407","57.9392013549805","383.200012207031"
"12.7765443176031","57.8102226257324","383.299987792969"
"12.7799436450005","57.9656028747559","383.399993896484"
"12.7832507714629","57.7137565612793","383.5"
"12.7866510301828","57.7464218139648","383.600006103516"
"12.789910659194","57.688835144043","383.700012207031"
"12.7933109179139","57.7827186584473","383.799987792969"
"12.7965714782476","57.9158096313477","383.899993896484"
"12.799970805645","58.0075225830078","384"
"12.8032313659787","57.8487319946289","384.100006103516"
"12.8066316246986","58.0279769897461","384.200012207031"
"12.8098912537098","57.7428398132324","384.299987792969"
"12.8132915124297","57.8160171508789","384.399993896484"
"12.8165520727634","57.9227981567383","384.5"
"12.8199514001608","57.8118705749512","384.600006103516"
"12.8232119604945","57.942798614502","384.700012207031"
"12.8266112878919","57.6434135437012","384.799987792969"
"12.8299184143543","57.8640518188477","384.899993896484"
"12.8332721069455","57.6826248168945","385"
"12.8366248682141","57.7251586914063","385.100006103516"
"12.8399319946766","57.9119720458984","385.200012207031"
"12.8433322533965","57.9454383850098","385.299987792969"
"12.8466384485364","57.9032211303711","385.399993896484"
"12.8499455749989","57.6757965087891","385.5"
"12.8532061353326","57.8652420043945","385.600006103516"
"12.8566054627299","57.93701171875","385.700012207031"
"12.8599125891924","57.9162292480469","385.799987792969"
"12.8633128479123","57.8317184448242","385.899993896484"
"12.8665724769235","57.8569030761719","386"
"12.8699727356434","57.9167747497559","386.100006103516"
"12.8732789307833","58.0052642822266","386.200012207031"
"12.8766791895032","58.0530281066895","386.299987792969"
"12.8799397498369","57.9274940490723","386.399993896484"
"12.8833390772343","57.9711799621582","386.5"
"12.8865530714393","57.9759712219238","386.600006103516"
"12.8899067640305","57.8030242919922","386.700012207031"
"12.8932129591703","57.8477210998535","386.799987792969"
"12.8966132178903","57.7988815307617","386.899993896484"
"12.8999203443527","57.8364448547363","387"
"12.9032731056213","57.8030090332031","387.100006103516"
"12.9066267982125","57.8714599609375","387.200012207031"
"12.9099804908037","57.8610954284668","387.299987792969"
"12.9132866859436","57.7276496887207","387.399993896484"
"12.9165938124061","57.7613067626953","387.5"
"12.9199465736747","57.8169059753418","387.600006103516"
"12.9232537001371","57.9000129699707","387.700012207031"
"12.9266073927283","57.7801475524902","387.799987792969"
"12.9298670217395","57.8145027160645","387.899993896484"
"12.9332672804594","57.9141540527344","388"
"12.9365744069219","57.7711486816406","388.100006103516"
"12.9400203004479","57.8920135498047","388.200012207031"
"12.9432808607817","58.0292205810547","388.299987792969"
"12.9466811195016","57.7915458679199","388.399993896484"
"12.9499407485127","57.7694816589355","388.5"
"12.9532944411039","57.7154312133789","388.600006103516"
"12.9566006362438","57.5810813903809","388.700012207031"
"12.9600008949637","57.8539085388184","388.799987792969"
"12.9632614552975","57.6311492919922","388.899993896484"
"12.9666142165661","57.6826629638672","389"
"12.9699213430285","57.8048782348633","389.100006103516"
"12.9732750356197","57.558292388916","389.200012207031"
"12.9766277968884","57.8148231506348","389.299987792969"
"12.9799349233508","57.5625953674316","389.399993896484"
"12.983288615942","57.8447074890137","389.5"
"12.9865948110819","57.8135643005371","389.600006103516"
"12.9899485036731","57.879695892334","389.700012207031"
"12.9932556301355","57.7509078979492","389.799987792969"
"12.9966549575329","58.017162322998","389.899993896484"
"12.9999155178666","57.8703384399414","390"
"13.003314845264","57.8629608154297","390.100006103516"
"13.006528839469","57.7415809631348","390.200012207031"
"13.0099756643176","57.7671203613281","390.299987792969"
"13.0132352933288","57.7223739624023","390.399993896484"
"13.0166355520487","57.8957023620605","390.5"
"13.0198961123824","57.7876281738281","390.600006103516"
"13.0233420059085","57.8533248901367","390.700012207031"
"13.0266025662422","57.7253837585449","390.799987792969"
"13.0299562588334","57.7814521789551","390.899993896484"
"13.0332624539733","57.9979553222656","391"
"13.0366627126932","57.8386306762695","391.100006103516"
"13.0399232730269","57.8075523376465","391.200012207031"
"13.0432294681668","57.7259292602539","391.299987792969"
"13.046583160758","57.8693580627441","391.399993896484"
"13.0498893558979","57.8297653198242","391.5"
"13.0532896146178","57.9044075012207","391.600006103516"
"13.0565501749516","57.7286987304688","391.700012207031"
"13.0599495023489","57.8786163330078","391.799987792969"
"13.0632566288114","57.7173614501953","391.899993896484"
"13.0666568875313","57.9892807006836","392"
"13.0699630826712","57.9982719421387","392.100006103516"
"13.0733167752624","57.847038269043","392.200012207031"
"13.0765773355961","57.7714347839355","392.299987792969"
"13.0799300968647","57.7892456054688","392.399993896484"
"13.0831906571984","57.7860908508301","392.5"
"13.0866374820471","57.7096214294434","392.600006103516"
"13.0898971110582","58.0112800598145","392.700012207031"
"13.0932973697782","57.7821578979492","392.799987792969"
"13.096603564918","57.564281463623","392.899993896484"
"13.100003823638","57.7344512939453","393"
"13.1032643839717","57.7282180786133","393.100006103516"
"13.1066171452403","57.8423004150391","393.200012207031"
"13.1099708378315","57.6287651062012","393.299987792969"
"13.113277964294","57.7577247619629","393.399993896484"
"13.1165841594338","57.7045478820801","393.5"
"13.1198912858963","57.9303512573242","393.600006103516"
"13.1232449784875","57.786319732666","393.700012207031"
"13.1265511736274","57.9811134338379","393.799987792969"
"13.1299514323473","57.8477516174316","393.899993896484"
"13.1332585588098","57.9087333679199","394"
"13.1366578862071","57.9663543701172","394.100006103516"
"13.1399184465408","57.761302947998","394.200012207031"
"13.1433177739382","57.9198532104492","394.299987792969"
"13.1465783342719","57.8732833862305","394.399993896484"
"13.1499785929918","57.8224296569824","394.5"
"13.153238222003","58.012020111084","394.600006103516"
"13.1565919145942","57.9135322570801","394.700012207031"
"13.1598524749279","57.8424911499023","394.799987792969"
"13.163298368454","57.7381362915039","394.899993896484"
"13.1666054949164","57.8385429382324","395"
"13.1699591875076","57.8851737976074","395.100006103516"
"13.1732653826475","57.8436851501465","395.200012207031"
"13.1766190752387","57.8377342224121","395.299987792969"
"13.1799727678299","57.9569625854492","395.399993896484"
"13.1832789629698","57.8132629394531","395.5"
"13.186632655561","57.9658126831055","395.600006103516"
"13.1899388507009","57.8504066467285","395.700012207031"
"13.193292543292","57.8339958190918","395.799987792969"
"13.1965996697545","57.9605407714844","395.899993896484"
"13.1999524310231","57.7330741882324","396"
"13.2032129913568","57.5158081054688","396.100006103516"
"13.2066132500768","57.9796485900879","396.200012207031"
"13.2098728790879","57.9395446777344","396.299987792969"
"13.2133197039366","57.815559387207","396.399993896484"
"13.2165802642703","58.0335960388184","396.5"
"13.2199795916677","57.9340591430664","396.600006103516"
"13.2232401520014","57.7679672241211","396.700012207031"
"13.2266860455275","57.893253326416","396.799987792969"
"13.2299000397325","57.8794860839844","396.899993896484"
"13.2332537323236","57.8315505981445","397"
"13.2365133613348","57.9384574890137","397.100006103516"
"13.2399136200547","57.8658332824707","397.200012207031"
"13.2432207465172","58.033618927002","397.299987792969"
"13.2466200739145","57.8911514282227","397.399993896484"
"13.249927200377","57.7942924499512","397.5"
"13.2532808929682","57.8135986328125","397.600006103516"
"13.2566336542368","57.9660606384277","397.700012207031"
