"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"10.3966351598501","155.79362487793","311.899993896484"
"10.39994135499","155.774795532227","312"
"10.4032950475812","155.894775390625","312.100006103516"
"10.4065556079149","156.018508911133","312.200012207031"
"10.410001501441","156.12077331543","312.299987792969"
"10.413215495646","156.154571533203","312.399993896484"
"10.4166148230433","155.862091064453","312.5"
"10.4198753833771","155.881088256836","312.600006103516"
"10.4233222082257","155.810852050781","312.700012207031"
"10.4265818372369","155.83610534668","312.799987792969"
"10.4299820959568","155.864334106445","312.899993896484"
"10.4331960901618","155.799423217773","313"
"10.4366419836879","155.881362915039","313.100006103516"
"10.4399025440216","155.939453125","313.200012207031"
"10.4433028027415","156.069473266602","313.299987792969"
"10.4465624317527","155.883422851563","313.399993896484"
"10.4499626904726","155.763122558594","313.5"
"10.4532698169351","155.898391723633","313.600006103516"
"10.4565760120749","155.864807128906","313.700012207031"
"10.4599297046661","156.054748535156","313.799987792969"
"10.463235899806","155.946182250977","313.899993896484"
"10.4665895923972","155.966415405273","314"
"10.4698967188597","155.979263305664","314.100006103516"
"10.473296046257","155.880905151367","314.200012207031"
"10.4766031727195","155.969940185547","314.299987792969"
"10.4800034314394","156.045333862305","314.399993896484"
"10.4832630604506","156.10954284668","314.5"
"10.4866633191705","156.03662109375","314.600006103516"
"10.4899238795042","155.862716674805","314.700012207031"
"10.4932766407728","155.939422607422","314.799987792969"
"10.4965372011065","156.100296020508","314.899993896484"
"10.4999374598265","155.893890380859","315"
"10.5031970888376","155.726745605469","315.100006103516"
"10.5065973475575","155.999588012695","315.200012207031"
"10.5099035426974","155.901000976563","315.299987792969"
"10.5133038014174","155.835891723633","315.399993896484"
"10.5166109278798","155.778427124023","315.5"
"10.5199636891484","155.660949707031","315.600006103516"
"10.5232708156109","155.772872924805","315.700012207031"
"10.5266245082021","155.69660949707","315.799987792969"
"10.529930703342","155.628662109375","315.899993896484"
"10.5332378298044","155.940887451172","316"
"10.5365915223956","156.028198242188","316.100006103516"
"10.5398977175355","156.034942626953","316.200012207031"
"10.5432514101267","156.112564086914","316.299987792969"
"10.5465576052666","156.014678955078","316.399993896484"
"10.5500044301152","155.86344909668","316.5"
"10.553264990449","156.002319335938","316.600006103516"
"10.5566643178463","156.019790649414","316.700012207031"
"10.55992487818","155.822021484375","316.799987792969"
"10.5633251368999","155.975814819336","316.899993896484"
"10.5665847659111","156.064010620117","317"
"10.5699384585023","156.160003662109","317.100006103516"
"10.573199018836","155.990142822266","317.200012207031"
"10.5765983462334","156.193756103516","317.299987792969"
"10.5799054726958","156.233169555664","317.399993896484"
"10.5833057314157","156.154327392578","317.5"
"10.5866119265556","156.105422973633","317.600006103516"
"10.5899656191468","156.204193115234","317.700012207031"
"10.5932718142867","156.146224975586","317.799987792969"
"10.5966255068779","155.802597045898","317.899993896484"
"10.5999326333404","156.133529663086","318"
"10.6032388284802","156.008026123047","318.100006103516"
"10.6065925210714","156.062637329102","318.200012207031"
"10.6098996475339","156.123107910156","318.299987792969"
"10.6132524088025","156.211715698242","318.399993896484"
"10.616559535265","156.042556762695","318.5"
"10.6199597939849","156.180450439453","318.600006103516"
"10.623219422996","156.037750244141","318.700012207031"
"10.626619681716","156.172012329102","318.799987792969"
"10.6299268081784","156.138916015625","318.899993896484"
"10.6333261355758","156.099395751953","319"
"10.6365866959095","155.929901123047","319.100006103516"
"10.6399860233068","156.086029052734","319.200012207031"
"10.6432465836406","156.199600219727","319.299987792969"
"10.6466002762318","156.14404296875","319.399993896484"
"10.6499064713717","156.124694824219","319.5"
"10.6532601639628","156.217529296875","319.600006103516"
"10.6565672904253","156.195495605469","319.700012207031"
"10.6599200516939","156.274444580078","319.799987792969"
"10.6632737442851","156.227386474609","319.899993896484"
"10.6665808707476","156.150497436523","320"
"10.6699336320162","156.06672668457","320.100006103516"
"10.6732873246074","156.18864440918","320.200012207031"
"10.6766410171986","156.156692504883","320.299987792969"
"10.6799472123384","156.191040039063","320.399993896484"
"10.6832543388009","156.13362121582","320.5"
"10.6865605339408","156.469299316406","320.600006103516"
"10.6899607926607","156.334457397461","320.700012207031"
"10.6932213529944","156.065078735352","320.799987792969"
"10.6966206803918","156.188003540039","320.899993896484"
"10.6998812407255","156.18376159668","321"
"10.7033280655742","156.145782470703","321.100006103516"
"10.7065876945853","156.252563476563","321.200012207031"
"10.7099879533052","156.347854614258","321.299987792969"
"10.7132950797677","156.418823242188","321.399993896484"
"10.7166478410363","156.387634277344","321.5"
"10.71990840137","156.132019042969","321.600006103516"
"10.7232620939612","156.258178710938","321.700012207031"
"10.7265682891011","156.360061645508","321.799987792969"
"10.7299219816923","156.327072143555","321.899993896484"
"10.7332281768322","156.445495605469","322"
"10.7365818694234","156.192764282227","322.100006103516"
"10.7399355620146","156.346221923828","322.200012207031"
"10.7432883232832","156.428451538086","322.299987792969"
"10.7466420158744","156.322174072266","322.399993896484"
"10.7499025762081","156.070663452148","322.5"
"10.7533019036055","156.176803588867","322.600006103516"
"10.7565624639392","156.055313110352","322.700012207031"
"10.7599161565304","156.235305786133","322.799987792969"
"10.7631757855415","156.484451293945","322.899993896484"
"10.7665760442615","156.274856567383","323"
"10.7698822394013","156.066757202148","323.100006103516"
"10.77332906425","156.218292236328","323.200012207031"
"10.7765896245837","156.415313720703","323.299987792969"
"10.7799889519811","156.166015625","323.399993896484"
"10.7832495123148","156.305969238281","323.5"
"10.7866497710347","156.290161132813","323.600006103516"
"10.7899094000459","156.356948852539","323.700012207031"
"10.7933096587658","156.460525512695","323.799987792969"
"10.7965702190995","156.511947631836","323.899993896484"
"10.7999229803681","156.431381225586","324"
"10.8032766729593","156.536148071289","324.100006103516"
"10.8066303655505","156.391799926758","324.200012207031"
"10.8099365606904","156.461929321289","324.299987792969"
"10.8132436871529","156.34716796875","324.399993896484"
"10.8165964484215","156.542892456055","324.5"
"10.8199035748839","156.575119018555","324.600006103516"
"10.8233038336039","156.236038208008","324.700012207031"
"10.826563462615","156.151016235352","324.799987792969"
"10.8299637213349","156.331100463867","324.899993896484"
"10.8332242816687","156.314956665039","325"
"10.836623609066","156.329696655273","325.100006103516"
"10.8398841693997","156.210006713867","325.200012207031"
"10.8432844281197","156.292953491211","325.299987792969"
"10.8465440571308","156.442443847656","325.399993896484"
"10.8499443158507","156.410842895508","325.5"
"10.8532048761845","156.225799560547","325.600006103516"
"10.8566507697105","156.240417480469","325.700012207031"
"10.8599113300443","156.445938110352","325.799987792969"
"10.8633106574416","156.500686645508","325.899993896484"
"10.8666177839041","156.46061706543","326"
"10.8699714764953","156.362258911133","326.100006103516"
"10.8732776716352","156.4462890625","326.200012207031"
"10.8765847980976","156.483657836914","326.299987792969"
"10.8798919245601","156.4931640625","326.399993896484"
"10.8832446858287","156.339797973633","326.5"
"10.8865983784199","156.234283447266","326.600006103516"
"10.8899055048823","156.238143920898","326.700012207031"
"10.8933048322797","156.45085144043","326.799987792969"
"10.8965653926134","156.431457519531","326.899993896484"
"10.9000122174621","156.382553100586","327"
"10.9032718464732","156.467681884766","327.100006103516"
"10.9066721051931","156.395401000977","327.200012207031"
"10.9098851680756","156.498413085938","327.299987792969"
"10.9132854267955","156.470977783203","327.399993896484"
"10.9165459871292","156.470825195313","327.5"
"10.9199453145266","156.396041870117","327.600006103516"
"10.9232058748603","156.409362792969","327.700012207031"
"10.9266061335802","156.607116699219","327.799987792969"
"10.9299123287201","156.474075317383","327.899993896484"
"10.93331258744","156.536956787109","328"
"10.9366197139025","156.407669067383","328.100006103516"
"10.9399724751711","156.410369873047","328.200012207031"
"10.9432796016335","156.395629882813","328.299987792969"
"10.946586728096","156.422058105469","328.399993896484"
"10.9498929232359","156.219909667969","328.5"
"10.9532000496984","156.446594238281","328.600006103516"
"10.9565993770957","156.445602416992","328.700012207031"
"10.9599065035582","156.437942504883","328.799987792969"
"10.9633067622781","156.495300292969","328.899993896484"
"10.9665663912892","156.160491943359","329"
"10.9699666500092","156.348541259766","329.100006103516"
"10.9732272103429","156.487411499023","329.200012207031"
"10.9766265377402","156.442520141602","329.299987792969"
"10.979887098074","156.484115600586","329.399993896484"
"10.9833339229226","156.672729492188","329.5"
"10.986546985805","156.453140258789","329.600006103516"
"10.989947244525","156.451965332031","329.700012207031"
"10.9932068735361","156.475845336914","329.799987792969"
"10.996607132256","156.514938354492","329.899993896484"
"10.9999142587185","156.438812255859","330"
"11.0032670199871","156.220733642578","330.100006103516"
"11.0065741464496","156.223205566406","330.200012207031"
"11.0099278390408","156.396301269531","330.299987792969"
"11.0132806003094","156.465789794922","330.399993896484"
"11.0165877267718","156.532623291016","330.5"
"11.019941419363","156.816864013672","330.600006103516"
"11.0232476145029","156.347076416016","330.700012207031"
"11.0266013070941","156.651153564453","330.799987792969"
"11.0299084335566","156.542404174805","330.899993896484"
"11.0332611948252","156.507934570313","331"
"11.0365683212876","156.474731445313","331.100006103516"
"11.039967648685","156.709411621094","331.200012207031"
"11.0432282090187","156.530136108398","331.299987792969"
"11.0466284677386","156.693832397461","331.399993896484"
"11.0498880967498","156.52278137207","331.5"
"11.0533349215984","156.753387451172","331.600006103516"
"11.0565954819322","156.584182739258","331.700012207031"
"11.0599948093295","156.724731445313","331.799987792969"
"11.0632553696632","156.673751831055","331.899993896484"
"11.0666090622544","156.40771484375","332"
"11.0698686912656","156.473098754883","332.100006103516"
"11.0732689499855","156.477081298828","332.200012207031"
"11.076576076448","156.480484008789","332.299987792969"
"11.0799288377166","156.516876220703","332.399993896484"
"11.0832825303078","156.68635559082","332.5"
"11.0865887254477","156.599365234375","332.600006103516"
"11.0899889841676","156.618759155273","332.700012207031"
"11.09329611063","156.747451782227","332.799987792969"
"11.0966488718987","156.62646484375","332.899993896484"
"11.0999094322324","156.705154418945","333"
"11.1032631248236","156.936080932617","333.100006103516"
"11.1065227538347","156.7177734375","333.200012207031"
"11.1099230125546","156.527770996094","333.299987792969"
"11.1132301390171","156.765701293945","333.399993896484"
"11.1166294664145","156.645980834961","333.5"
"11.1198900267482","156.617279052734","333.600006103516"
"11.1233368515968","156.583831787109","333.700012207031"
"11.126596480608","156.833984375","333.799987792969"
"11.1299967393279","156.543319702148","333.899993896484"
"11.1332563683391","156.793670654297","334"
"11.1366100609303","156.636657714844","334.100006103516"
"11.1399171873927","156.667251586914","334.200012207031"
"11.1432233825326","156.835510253906","334.299987792969"
"11.1465770751238","156.539901733398","334.399993896484"
"11.149930767715","156.676773071289","334.5"
"11.1532835289836","156.942489624023","334.600006103516"
"11.1565906554461","156.885040283203","334.700012207031"
"11.159990914166","156.734573364258","334.799987792969"
"11.1632505431771","156.848373413086","334.899993896484"
"11.166650801897","156.915313720703","335"
"11.1699113622308","156.972366333008","335.100006103516"
"11.1733106896281","156.864608764648","335.200012207031"
"11.1765712499619","156.742797851563","335.299987792969"
"11.1799240112305","156.614700317383","335.399993896484"
"11.1831845715642","156.740783691406","335.5"
"11.1866313964128","156.936416625977","335.600006103516"
"11.189891025424","156.743469238281","335.700012207031"
"11.1932912841439","156.950103759766","335.799987792969"
"11.1965518444777","156.903076171875","335.899993896484"
"11.199951171875","156.75553894043","336"
"11.2032582983375","156.789642333984","336.100006103516"
"11.2066119909286","157.031753540039","336.200012207031"
"11.2099181860685","156.883331298828","336.299987792969"
"11.2132718786597","156.968933105469","336.399993896484"
"11.2165780737996","156.996673583984","336.5"
"11.2199317663908","156.995712280273","336.600006103516"
"11.2232388928533","156.804550170898","336.700012207031"
"11.2265916541219","156.914794921875","336.799987792969"
"11.2299453467131","156.91633605957","336.899993896484"
"11.2332059070468","156.687759399414","337"
"11.2366518005729","156.719329833984","337.100006103516"
"11.2399123609066","156.889770507813","337.200012207031"
"11.2433126196265","156.81657409668","337.299987792969"
"11.2465722486377","156.657958984375","337.399993896484"
"11.2500190734863","156.774658203125","337.5"
"11.2532796338201","156.73095703125","337.600006103516"
"11.2566323950887","156.999328613281","337.700012207031"
"11.2598929554224","156.74446105957","337.799987792969"
"11.263245716691","156.961730957031","337.899993896484"
"11.2665528431535","156.916656494141","338"
"11.2699531018734","156.837387084961","338.100006103516"
"11.2732127308846","156.909942626953","338.200012207031"
"11.2766129896045","156.807998657227","338.299987792969"
"11.2799201160669","156.796005249023","338.399993896484"
"11.2833194434643","156.881118774414","338.5"
"11.2866265699267","156.989501953125","338.600006103516"
"11.2899336963892","156.931701660156","338.700012207031"
"11.2932398915291","156.76936340332","338.799987792969"
"11.2965470179915","156.888305664063","338.899993896484"
"11.2999472767115","156.751678466797","339"
"11.3032069057226","156.911636352539","339.100006103516"
"11.3066071644425","156.903854370117","339.200012207031"
"11.3099133595824","156.757888793945","339.299987792969"
"11.3133136183023","157.031921386719","339.399993896484"
"11.3165741786361","156.923263549805","339.5"
"11.3199735060334","157.099319458008","339.600006103516"
"11.3232340663671","156.998168945313","339.700012207031"
"11.3266343250871","156.955429077148","339.799987792969"
"11.3298939540982","156.929870605469","339.899993896484"
"11.3332476466894","157.17268371582","340"
"11.3365547731519","157.16032409668","340.100006103516"
"11.3399541005492","156.970443725586","340.200012207031"
"11.3432146608829","157.185607910156","340.299987792969"
"11.3466149196029","157.063293457031","340.399993896484"
"11.3499211147428","157.1396484375","340.5"
"11.3532748073339","156.791519165039","340.600006103516"
"11.3565810024738","156.818161010742","340.700012207031"
"11.359934695065","156.958969116211","340.799987792969"
"11.3632883876562","156.825912475586","340.899993896484"
"11.3665945827961","156.959930419922","341"
"11.3699482753873","156.844573974609","341.100006103516"
"11.373208835721","156.821380615234","341.200012207031"
"11.3766547292471","156.941268920898","341.299987792969"
"11.3799152895808","156.985244750977","341.399993896484"
"11.3833155483007","157.024932861328","341.5"
"11.3865751773119","157.057800292969","341.600006103516"
"11.3899754360318","156.987854003906","341.700012207031"
"11.3932359963655","157.071975708008","341.799987792969"
"11.3966353237629","157.088714599609","341.899993896484"
"11.3999424502254","157.043914794922","342"
"11.403295211494","157.014236450195","342.100006103516"
"11.4066023379564","156.960220336914","342.200012207031"
"11.4099560305476","157.059112548828","342.299987792969"
"11.4132156595588","157.075836181641","342.399993896484"
"11.41656935215","156.807754516602","342.5"
"11.4199230447412","157.071624755859","342.600006103516"
"11.423229239881","157.02197265625","342.700012207031"
"11.4265829324722","157.134033203125","342.799987792969"
"11.4299366250634","157.134780883789","342.899993896484"
"11.433289386332","156.876327514648","343"
"11.4365965127945","156.938323974609","343.100006103516"
"11.4399967715144","156.826553344727","343.200012207031"
"11.4432564005256","157.077972412109","343.299987792969"
"11.4466100931168","156.969436645508","343.399993896484"
"11.4498697221279","157.033630371094","343.5"
"11.4532699808478","157.163009643555","343.600006103516"
"11.4565305411816","157.131484985352","343.700012207031"
"11.4599764347076","156.96435546875","343.799987792969"
"11.4631904289126","157.109954833984","343.899993896484"
"11.4666372537613","157.127334594727","344"
"11.4699434489012","157.067855834961","344.100006103516"
"11.4733437076211","156.964248657227","344.200012207031"
"11.4766042679548","156.975570678711","344.299987792969"
"11.4799570292234","157.016342163086","344.399993896484"
"11.4832175895572","157.062561035156","344.5"
"11.4865703508258","156.920455932617","344.600006103516"
"11.4898774772882","157.159408569336","344.700012207031"
"11.4932311698794","157.250335693359","344.799987792969"
"11.4965839311481","157.226974487305","344.899993896484"
"11.4999376237392","157.020294189453","345"
"11.5032913163304","157.149780273438","345.100006103516"
"11.5065975114703","157.109069824219","345.200012207031"
"11.5099512040615","157.15007019043","345.299987792969"
"11.513258330524","157.080688476563","345.399993896484"
"11.5166110917926","157.113479614258","345.5"
"11.5198716521263","157.195587158203","345.600006103516"
"11.5232719108462","157.205520629883","345.700012207031"
"11.5265315398574","157.197250366211","345.799987792969"
"11.5299317985773","157.052627563477","345.899993896484"
"11.5332379937172","157.270690917969","346"
"11.5366382524371","157.202697753906","346.100006103516"
"11.5398988127708","156.887390136719","346.200012207031"
"11.5432981401682","157.203002929688","346.299987792969"
"11.5466052666306","157.171859741211","346.399993896484"
"11.5499589592218","157.400268554688","346.5"
"11.5532651543617","157.359024047852","346.600006103516"
"11.5566188469529","157.278366088867","346.700012207031"
"11.5599259734154","157.395050048828","346.799987792969"
"11.5632321685553","157.136383056641","346.899993896484"
"11.5665858611465","157.04118347168","347"
"11.5699395537376","157.255981445313","347.100006103516"
"11.5732923150063","157.183990478516","347.200012207031"
"11.57655287534","157.26545715332","347.299987792969"
"11.5799522027373","157.191360473633","347.399993896484"
"11.5832127630711","157.028854370117","347.5"
"11.586613021791","157.241714477539","347.600006103516"
"11.5899192169309","157.03059387207","347.700012207031"
"11.5933194756508","157.357513427734","347.799987792969"
"11.5965800359845","157.155136108398","347.899993896484"
"11.5999327972531","157.170913696289","348"
"11.6031933575869","157.261032104492","348.100006103516"
"11.6066401824355","157.052398681641","348.200012207031"
"11.6098998114467","157.065521240234","348.299987792969"
"11.6132535040379","157.088577270508","348.399993896484"
"11.6165606305003","157.200164794922","348.5"
"11.6199599578977","157.130386352539","348.600006103516"
"11.6232670843601","157.242599487305","348.700012207031"
"11.6266198456287","157.37776184082","348.799987792969"
"11.6299735382199","157.174331665039","348.899993896484"
"11.6332806646824","157.081787109375","349"
"11.6365868598223","157.212753295898","349.100006103516"
"11.6398939862847","157.03825378418","349.200012207031"
"11.6432476788759","157.108795166016","349.299987792969"
"11.6465538740158","157.186981201172","349.399993896484"
"11.6499541327357","157.141265869141","349.5"
"11.6532146930695","157.038070678711","349.600006103516"
"11.6566140204668","157.084701538086","349.700012207031"
"11.6599211469293","157.203491210938","349.799987792969"
"11.6633214056492","157.173553466797","349.899993896484"
"11.6665810346603","157.150283813477","350"
"11.6699812933803","157.058578491211","350.100006103516"
"11.6731943562627","157.228317260742","350.200012207031"
"11.6765946149826","156.998779296875","350.299987792969"
"11.6798551753163","157.259490966797","350.399993896484"
"11.6832545027137","157.054733276367","350.5"
"11.6865616291761","157.210235595703","350.600006103516"
"11.6899618878961","157.150299072266","350.700012207031"
"11.6932680830359","156.991180419922","350.799987792969"
"11.6966683417559","157.065277099609","350.899993896484"
"11.6999754682183","157.213134765625","351"
"11.7032816633582","157.17756652832","351.100006103516"
"11.7066353559494","157.133895874023","351.200012207031"
"11.7099415510893","157.18391418457","351.299987792969"
"11.7132486775517","157.288146972656","351.399993896484"
"11.7165558040142","157.304641723633","351.5"
"11.7199551314116","157.18098449707","351.600006103516"
"11.7232156917453","157.235229492188","351.700012207031"
"11.7266625165939","157.261169433594","351.799987792969"
"11.7299221456051","157.20085144043","351.899993896484"
"11.733322404325","157.185531616211","352"
"11.7365829646587","157.202392578125","352.100006103516"
"11.7399822920561","157.191909790039","352.200012207031"
"11.7432428523898","157.300659179688","352.299987792969"
"11.7466431111097","157.334030151367","352.399993896484"
"11.7499027401209","157.280578613281","352.5"
"11.7532564327121","157.279174804688","352.600006103516"
"11.756562627852","157.28532409668","352.700012207031"
"11.7599628865719","157.258041381836","352.799987792969"
"11.7632700130343","157.185592651367","352.899993896484"
"11.7665762081742","157.261993408203","353"
"11.7699299007654","157.157424926758","353.100006103516"
"11.7732835933566","157.149856567383","353.200012207031"
"11.7766363546252","157.236953735352","353.299987792969"
"11.7799434810877","157.2587890625","353.399993896484"
"11.7832971736789","157.227935791016","353.5"
"11.7866033688188","157.389785766602","353.600006103516"
"11.78995706141","157.127822875977","353.700012207031"
"11.7932176217437","157.214050292969","353.799987792969"
"11.796616949141","157.125366210938","353.899993896484"
"11.7998775094748","157.336364746094","354"
"11.8032768368721","157.168716430664","354.100006103516"
"11.8065373972058","157.166320800781","354.200012207031"
"11.8099842220545","157.228302001953","354.299987792969"
"11.8132438510656","157.186737060547","354.399993896484"
"11.8166441097856","157.030426025391","354.5"
"11.819951236248","157.195693969727","354.600006103516"
"11.8233039975166","157.237487792969","354.700012207031"
"11.8265645578504","157.270568847656","354.799987792969"
"11.8299182504416","157.213500976563","354.899993896484"
"11.8332244455814","157.021118164063","355"
"11.8365781381726","157.43049621582","355.100006103516"
"11.8399318307638","157.451751708984","355.200012207031"
"11.8432380259037","157.274505615234","355.299987792969"
"11.8466382846236","157.274200439453","355.399993896484"
"11.8499444797635","157.265899658203","355.5"
"11.8533447384834","157.498596191406","355.600006103516"
"11.8566052988172","157.226684570313","355.700012207031"
"11.8600046262145","157.127670288086","355.799987792969"
"11.8632651865482","157.103927612305","355.899993896484"
"11.8666188791394","157.42903137207","356"
"11.8698319420218","157.275802612305","356.100006103516"
"11.8732787668705","157.213439941406","356.200012207031"
"11.8765393272042","157.227691650391","356.299987792969"
"11.8799386546016","157.050979614258","356.399993896484"
"11.883245781064","157.071151733398","356.5"
"11.886646039784","157.291107177734","356.600006103516"
"11.8899522349238","157.113647460938","356.700012207031"
"11.893305927515","157.245178222656","356.799987792969"
"11.8965655565262","157.076721191406","356.899993896484"
"11.8999192491174","157.239715576172","357"
"11.9032263755798","157.070327758789","357.100006103516"
"11.9065325707197","157.351501464844","357.200012207031"
"11.9098862633109","157.204635620117","357.299987792969"
"11.9132399559021","157.258682250977","357.399993896484"
"11.9165927171707","157.386108398438","357.5"
"11.9199464097619","157.287490844727","357.600006103516"
"11.9233001023531","157.375762939453","357.700012207031"
"11.926606297493","157.444442749023","357.799987792969"
"11.9299599900842","157.634994506836","357.899993896484"
"11.9332661852241","157.321304321289","358"
"11.936666443944","157.316986083984","358.100006103516"
"11.939880438149","157.339340209961","358.200012207031"
"11.9432797655463","157.520446777344","358.299987792969"
"11.9465403258801","157.339904785156","358.399993896484"
"11.9499871507287","157.270324707031","358.5"
"11.9532467797399","157.368835449219","358.600006103516"
"11.9566470384598","157.404495239258","358.700012207031"
"11.9599075987935","157.541976928711","358.799987792969"
"11.9633069261909","157.303756713867","358.899993896484"
"11.9665674865246","157.416122436523","359"
"11.9699677452445","157.259048461914","359.100006103516"
"11.9732739403844","157.374542236328","359.200012207031"
"11.9766276329756","157.299667358398","359.299987792969"
"11.9799338281155","157.317169189453","359.399993896484"
"11.9832409545779","157.353363037109","359.5"
"11.9865946471691","157.266372680664","359.600006103516"
"11.989900842309","157.314086914063","359.700012207031"
"11.9932545349002","157.388214111328","359.799987792969"
"11.9965150952339","157.551910400391","359.899993896484"
"12.0000075548887","157.418609619141","360"
"12.0032215490937","157.487503051758","360.100006103516"
"12.0066683739424","157.428573608398","360.200012207031"
"12.0099280029535","157.107391357422","360.299987792969"
"12.0133282616735","157.306213378906","360.399993896484"
"12.0165888220072","157.607574462891","360.5"
"12.0199415832758","157.327835083008","360.600006103516"
"12.0232021436095","157.330932617188","360.700012207031"
"12.0266014710069","157.270294189453","360.799987792969"
"12.0298620313406","157.374267578125","360.899993896484"
"12.0332622900605","157.552337646484","361"
"12.0365684852004","157.261581420898","361.100006103516"
"12.0399687439203","157.366470336914","361.200012207031"
"12.0432758703828","157.212509155273","361.299987792969"
"12.0466286316514","157.437911987305","361.399993896484"
"12.0499823242426","157.320587158203","361.5"
"12.0532428845763","157.484848022461","361.600006103516"
"12.0565956458449","157.361877441406","361.700012207031"
"12.0598562061787","157.305786132813","361.799987792969"
"12.0632564648986","157.51676940918","361.899993896484"
"12.0665626600385","157.327011108398","362"
"12.0699629187584","157.375335693359","362.100006103516"
"12.0732225477695","157.293746948242","362.200012207031"
"12.0766693726182","157.283477783203","362.299987792969"
"12.0799299329519","157.420333862305","362.399993896484"
"12.0833292603493","157.263916015625","362.5"
"12.086589820683","157.374069213867","362.600006103516"
"12.0899900794029","157.455337524414","362.700012207031"
"12.0932031422853","157.432144165039","362.799987792969"
"12.0966034010053","157.269882202148","362.899993896484"
"12.099863961339","157.451477050781","363"
"12.1032632887363","157.273803710938","363.100006103516"
"12.1065704151988","157.21174621582","363.200012207031"
"12.1099231764674","157.337249755859","363.299987792969"
"12.1132768690586","157.400787353516","363.399993896484"
"12.1166305616498","157.205429077148","363.5"
"12.1199367567897","157.457763671875","363.600006103516"
"12.1232438832521","157.279922485352","363.700012207031"
"12.1266441419721","157.476745605469","363.799987792969"
"12.1299037709832","157.322494506836","363.899993896484"
"12.1332574635744","157.345230102539","364"
"12.1365180239081","157.368103027344","364.100006103516"
"12.1399639174342","157.382186889648","364.200012207031"
"12.1432244777679","157.240585327148","364.299987792969"
"12.1466713026166","157.565292358398","364.399993896484"
"12.149884365499","157.511428833008","364.5"
"12.1533311903477","157.335678100586","364.600006103516"
"12.1565908193588","157.319976806641","364.700012207031"
"12.1599910780787","157.271301269531","364.799987792969"
"12.1632516384125","157.238983154297","364.899993896484"
"12.1666509658098","157.176528930664","365"
"12.1699115261436","157.17448425293","365.100006103516"
"12.1732652187347","157.340042114258","365.200012207031"
"12.1765714138746","157.382080078125","365.299987792969"
"12.1799251064658","157.159622192383","365.399993896484"
"12.1832322329283","157.338653564453","365.5"
"12.1865849941969","157.256149291992","365.600006103516"
"12.1899386867881","157.366760253906","365.700012207031"
"12.1932458132505","157.168685913086","365.799987792969"
"12.1966451406479","157.385131835938","365.899993896484"
"12.1999057009816","157.269760131836","366"
"12.2033515945077","157.497650146484","366.100006103516"
"12.2065655887127","157.484344482422","366.200012207031"
"12.2099192813039","157.186172485352","366.299987792969"
"12.213178910315","157.377975463867","366.399993896484"
"12.2166257351637","157.402038574219","366.5"
"12.2198862954974","157.356491088867","366.600006103516"
"12.2232856228948","157.258041381836","366.700012207031"
"12.2265461832285","157.466537475586","366.799987792969"
"12.2299930080771","157.49577331543","366.899993896484"
"12.2332526370883","157.321960449219","367"
"12.2366528958082","157.339599609375","367.100006103516"
"12.2399600222707","157.221267700195","367.200012207031"
"12.2433127835393","157.197067260742","367.299987792969"
"12.246573343873","157.35481262207","367.399993896484"
"12.2498795390129","157.210571289063","367.5"
"12.2532332316041","157.428482055664","367.600006103516"
"12.2565869241953","157.495330810547","367.700012207031"
"12.2599396854639","157.480651855469","367.799987792969"
"12.2632468119264","157.383514404297","367.899993896484"
"12.2666470706463","157.366027832031","368"
"12.2699532657862","157.365432739258","368.100006103516"
"12.2733535245061","157.210845947266","368.200012207031"
"12.2765675187111","157.308731079102","368.299987792969"
"12.2799668461084","157.357925415039","368.399993896484"
"12.2832274064422","157.263488769531","368.5"
"12.2866276651621","157.33869934082","368.600006103516"
"12.2898407280445","157.549331665039","368.700012207031"
"12.2932875528932","157.451934814453","368.799987792969"
"12.296593748033","157.145690917969","368.899993896484"
"12.299994006753","157.260513305664","369"
"12.3032545670867","157.189270019531","369.100006103516"
"12.306653894484","157.338958740234","369.200012207031"
"12.3099144548178","157.297775268555","369.299987792969"
"12.313268147409","157.300567626953","369.399993896484"
"12.3166209086776","157.27473449707","369.5"
"12.31992803514","157.267959594727","369.600006103516"
"12.3232351616025","157.388671875","369.700012207031"
"12.3265413567424","157.231582641602","369.799987792969"
"12.3299416154623","157.312515258789","369.899993896484"
"12.3332478106022","157.290740966797","370"
"12.3366015031934","157.293899536133","370.100006103516"
"12.3399086296558","157.437866210938","370.200012207031"
"12.3433079570532","157.156860351563","370.299987792969"
"12.3465685173869","157.348907470703","370.399993896484"
"12.3499687761068","157.260513305664","370.5"
"12.353228405118","157.308151245117","370.600006103516"
"12.3566286638379","157.195861816406","370.700012207031"
"12.3598892241716","157.391372680664","370.799987792969"
"12.363288551569","157.284484863281","370.899993896484"
"12.3665491119027","157.344223022461","371"
"12.3699493706226","157.227661132813","371.100006103516"
"12.3732089996338","157.315170288086","371.200012207031"
"12.3766092583537","157.43489074707","371.299987792969"
"12.3799154534936","157.407165527344","371.399993896484"
"12.3832691460848","157.434997558594","371.5"
"12.386622838676","157.427536010742","371.600006103516"
"12.3899290338159","157.330810546875","371.700012207031"
