"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"10.8365770429373","90.6106719970703","325.100006103516"
"10.8399773016572","90.6426239013672","325.200012207031"
"10.8432844281197","90.6990127563477","325.299987792969"
"10.846683755517","90.6649551391602","325.399993896484"
"10.8499443158507","90.6748199462891","325.5"
"10.8532980084419","90.6968841552734","325.600006103516"
"10.8565576374531","90.6823043823242","325.700012207031"
"10.859957896173","90.7918167114258","325.799987792969"
"10.8632640913129","90.8107833862305","325.899993896484"
"10.8666177839041","90.7086410522461","326"
"10.8699249103665","90.874153137207","326.100006103516"
"10.8733242377639","90.6777648925781","326.200012207031"
"10.8766313642263","90.7936706542969","326.299987792969"
"10.8799850568175","90.7448120117188","326.399993896484"
"10.8832912519574","90.6221389770508","326.5"
"10.8866449445486","90.8672256469727","326.600006103516"
"10.8899520710111","90.911003112793","326.700012207031"
"10.893258266151","90.7543106079102","326.799987792969"
"10.8966119587421","90.7875747680664","326.899993896484"
"10.8999190852046","90.7893981933594","327"
"10.9033184126019","90.5307998657227","327.100006103516"
"10.9065789729357","90.7060241699219","327.200012207031"
"10.909978300333","90.7718734741211","327.299987792969"
"10.9132854267955","90.9561920166016","327.399993896484"
"10.9166856855154","90.6020126342773","327.5"
"10.9199453145266","90.8647689819336","327.600006103516"
"10.9233455732465","90.7616119384766","327.700012207031"
"10.9265595674515","90.6729888916016","327.799987792969"
"10.9299588948488","90.5222854614258","327.899993896484"
"10.9332194551826","90.8009872436523","328"
"10.9366197139025","90.8572998046875","328.100006103516"
"10.9399259090424","90.9027709960938","328.200012207031"
"10.9432796016335","90.8617401123047","328.299987792969"
"10.9466332942247","90.8830947875977","328.399993896484"
"10.9499860554934","90.7656936645508","328.5"
"10.9532931819558","90.8538208007813","328.600006103516"
"10.9566459432244","91.1182022094727","328.700012207031"
"10.9599996358156","90.9757080078125","328.799987792969"
"10.9632601961493","90.9252471923828","328.899993896484"
"10.966612957418","90.8274612426758","329"
"10.9698735177517","90.8287048339844","329.100006103516"
"10.9732737764716","90.860710144043","329.200012207031"
"10.9765799716115","90.7389602661133","329.299987792969"
"10.9799802303314","90.956184387207","329.399993896484"
"10.9832407906651","90.8378982543945","329.5"
"10.9866401180625","90.5821838378906","329.600006103516"
"10.989947244525","90.5695724487305","329.700012207031"
"10.9933009371161","90.6392059326172","329.799987792969"
"10.996607132256","90.7596893310547","329.899993896484"
"11.000007390976","90.8025131225586","330"
"11.0032670199871","90.8788757324219","330.100006103516"
"11.0066207125783","90.8063583374023","330.200012207031"
"11.0099278390408","90.8386077880859","330.299987792969"
"11.0132806003094","90.9525833129883","330.399993896484"
"11.0166342929006","90.705078125","330.5"
"11.019941419363","90.8083953857422","330.600006103516"
"11.0232941806316","90.8686599731445","330.700012207031"
"11.0266013070941","91.0302581787109","330.799987792969"
"11.0299549996853","90.9240264892578","330.899993896484"
"11.0332611948252","90.8403930664063","331"
"11.0366614535451","90.8158721923828","331.100006103516"
"11.0399210825562","90.779541015625","331.200012207031"
"11.0433213412762","90.8687744140625","331.299987792969"
"11.0465819016099","90.9125366210938","331.399993896484"
"11.0499812290072","90.8725509643555","331.5"
"11.053241789341","90.7641754150391","331.600006103516"
"11.0566420480609","90.8841781616211","331.700012207031"
"11.059901677072","91.0913696289063","331.799987792969"
"11.0633485019207","90.8537063598633","331.899993896484"
"11.0666090622544","90.8432540893555","332"
"11.0700083896518","90.8144378662109","332.100006103516"
"11.0732689499855","90.770881652832","332.200012207031"
"11.0766692087054","90.925895690918","332.299987792969"
"11.0799288377166","90.8636474609375","332.399993896484"
"11.0832825303078","90.9491119384766","332.5"
"11.0865887254477","90.8232955932617","332.600006103516"
"11.0899424180388","90.849479675293","332.700012207031"
"11.0932495445013","90.9088363647461","332.799987792969"
"11.0966023057699","90.9985580444336","332.899993896484"
"11.0999559983611","90.9490127563477","333"
"11.1032631248236","90.8999786376953","333.100006103516"
"11.1066624522209","90.9131622314453","333.200012207031"
"11.1099695786834","90.9672317504883","333.299987792969"
"11.1133232712746","90.7703552246094","333.399993896484"
"11.1165829002857","90.8846893310547","333.5"
"11.1199365928769","90.9682540893555","333.600006103516"
"11.1231971532106","90.9401168823242","333.700012207031"
"11.1266430467367","90.8584671020508","333.799987792969"
"11.1299036070704","90.9380416870117","333.899993896484"
"11.1333029344678","90.6415100097656","334"
"11.1365634948015","90.9318389892578","334.100006103516"
"11.1400103196502","90.8084945678711","334.200012207031"
"11.1432699486613","90.8465118408203","334.299987792969"
"11.1466702073812","90.7288436889648","334.399993896484"
"11.149930767715","90.6968002319336","334.5"
"11.1532835289836","90.9194107055664","334.600006103516"
"11.1565906554461","90.8342056274414","334.700012207031"
"11.1598977819085","90.9095077514648","334.799987792969"
"11.1632505431771","90.9191131591797","334.899993896484"
"11.1666042357683","90.9684295654297","335"
"11.1699579283595","91.0599365234375","335.100006103516"
"11.1732641234994","90.8915863037109","335.200012207031"
"11.1766643822193","90.7234573364258","335.299987792969"
"11.1799240112305","90.7739715576172","335.399993896484"
"11.1833242699504","90.6983032226563","335.5"
"11.1865848302841","91.0577163696289","335.600006103516"
"11.1899841576815","90.9191513061523","335.700012207031"
"11.1932447180152","90.7785568237305","335.799987792969"
"11.1966449767351","90.8733749389648","335.899993896484"
"11.1999046057463","90.8567581176758","336"
"11.2033048644662","90.8228149414063","336.100006103516"
"11.2066119909286","90.9519805908203","336.200012207031"
"11.2099647521973","90.8802490234375","336.299987792969"
"11.2132718786597","90.8375549316406","336.399993896484"
"11.2166255712509","90.8084259033203","336.5"
"11.2199317663908","90.7345123291016","336.600006103516"
"11.223285458982","90.8150939941406","336.700012207031"
"11.2266382202506","90.8033905029297","336.799987792969"
"11.2299453467131","90.8531646728516","336.899993896484"
"11.2332990393043","90.9425354003906","337"
"11.2366052344441","90.8677825927734","337.100006103516"
"11.2399589270353","90.8173370361328","337.200012207031"
"11.2432660534978","90.8252792358398","337.299987792969"
"11.2466188147664","90.9635925292969","337.399993896484"
"11.2498793751001","90.8191909790039","337.5"
"11.2533261999488","90.8239517211914","337.600006103516"
"11.2565858289599","90.8280792236328","337.700012207031"
"11.2599860876799","90.9528198242188","337.799987792969"
"11.2632922828197","90.8104629516602","337.899993896484"
"11.2666925415397","90.9341506958008","338"
"11.2699531018734","91.0348281860352","338.100006103516"
"11.273305863142","90.6676330566406","338.200012207031"
"11.2765664234757","90.7233505249023","338.299987792969"
"11.2799666821957","90.8003158569336","338.399993896484"
"11.2832728773355","90.8037261962891","338.5"
"11.2866265699267","90.9838714599609","338.600006103516"
"11.2899336963892","90.9403991699219","338.700012207031"
"11.2932864576578","90.9223709106445","338.799987792969"
"11.296640150249","90.9186477661133","338.899993896484"
"11.2999938428402","90.9730377197266","339"
"11.3033000379801","91.0081100463867","339.100006103516"
"11.3066071644425","90.7377014160156","339.200012207031"
"11.3099599257112","90.9758834838867","339.299987792969"
"11.3132204860449","90.6740875244141","339.399993896484"
"11.3166207447648","90.7598495483398","339.5"
"11.319880373776","90.9726104736328","339.600006103516"
"11.3233271986246","90.8413772583008","339.700012207031"
"11.3265877589583","90.8122940063477","339.799987792969"
"11.3300336524844","90.7521438598633","339.899993896484"
"11.3332942128181","91.0600662231445","340"
"11.3366944715381","90.9514389038086","340.100006103516"
"11.3399541005492","90.9487762451172","340.200012207031"
"11.3433543592691","90.7716598510742","340.299987792969"
"11.3465683534741","90.8032531738281","340.399993896484"
"11.3499211147428","90.8998947143555","340.5"
"11.3532282412052","90.9267578125","340.600006103516"
"11.3566275686026","90.8643798828125","340.700012207031"
"11.359934695065","90.9527816772461","340.799987792969"
"11.3632883876562","91.0473327636719","340.899993896484"
"11.3666411489248","90.9880447387695","341"
"11.3699482753873","90.9284057617188","341.100006103516"
"11.3733019679785","91.0584411621094","341.200012207031"
"11.3766081631184","90.9513854980469","341.299987792969"
"11.3799618557096","91.0301818847656","341.399993896484"
"11.383268982172","91.1924743652344","341.5"
"11.3866217434406","90.8984680175781","341.600006103516"
"11.3898823037744","91.0412750244141","341.700012207031"
"11.393329128623","91.0235977172852","341.799987792969"
"11.3965887576342","90.9413452148438","341.899993896484"
"11.3999890163541","90.8014755249023","342"
"11.4032486453652","90.9639511108398","342.100006103516"
"11.4066489040852","90.8926849365234","342.200012207031"
"11.4099560305476","91.0111923217773","342.299987792969"
"11.413355357945","91.1153717041016","342.399993896484"
"11.4166159182787","91.0884246826172","342.5"
"11.4199696108699","91.0674819946289","342.600006103516"
"11.4232758060098","91.2124099731445","342.700012207031"
"11.426629498601","91.2606582641602","342.799987792969"
"11.4299366250634","91.0080413818359","342.899993896484"
"11.433289386332","91.2370681762695","343"
"11.4365965127945","91.1035385131836","343.100006103516"
"11.4399027079344","91.0128936767578","343.200012207031"
"11.4433029666543","91.1369323730469","343.299987792969"
"11.4466100931168","91.0309448242188","343.399993896484"
"11.4499628543854","90.9613494873047","343.5"
"11.4532699808478","91.0494842529297","343.600006103516"
"11.4566702395678","91.0866851806641","343.700012207031"
"11.4599298685789","91.1125335693359","343.799987792969"
"11.4632835611701","91.0719985961914","343.899993896484"
"11.4665441215038","91.0836639404297","344"
"11.4699434489012","91.1543884277344","344.100006103516"
"11.4732040092349","91.1857452392578","344.200012207031"
"11.4766508340836","91.2428970336914","344.299987792969"
"11.4799104630947","91.0677108764648","344.399993896484"
"11.4833107218146","90.9028778076172","344.5"
"11.4866169169545","91.1288986206055","344.600006103516"
"11.4900171756744","91.1056213378906","344.700012207031"
"11.4933243021369","90.9941482543945","344.799987792969"
"11.4966304972768","91.082160949707","344.899993896484"
"11.4999376237392","90.9235382080078","345"
"11.5032447502017","90.9330444335938","345.100006103516"
"11.5065975114703","90.9251251220703","345.200012207031"
"11.5099046379328","90.9963607788086","345.299987792969"
"11.5133048966527","91.0885391235352","345.399993896484"
"11.5166110917926","91.0816345214844","345.5"
"11.5200113505125","91.0766983032227","345.600006103516"
"11.5232719108462","90.8606262207031","345.700012207031"
"11.5266712382436","91.0122528076172","345.799987792969"
"11.5299317985773","91.1682662963867","345.899993896484"
"11.5333311259747","91.2113723754883","346"
"11.5365916863084","90.9135971069336","346.100006103516"
"11.5399453788996","91.0337524414063","346.200012207031"
"11.5432050079107","90.9095840454102","346.299987792969"
"11.5466518327594","91.0024795532227","346.399993896484"
"11.5499123930931","91.2747192382813","346.5"
"11.5533117204905","91.077880859375","346.600006103516"
"11.5566188469529","90.8857803344727","346.700012207031"
"11.5599725395441","90.9152297973633","346.799987792969"
"11.563278734684","91.0710983276367","346.899993896484"
"11.5666324272752","91.1714172363281","347"
"11.5699861198664","91.1505584716797","347.100006103516"
"11.5732923150063","90.9660415649414","347.200012207031"
"11.5765994414687","91.0533676147461","347.299987792969"
"11.5799056366086","90.9034576416016","347.399993896484"
"11.5833058953285","91.079460144043","347.5"
"11.586613021791","91.0265808105469","347.600006103516"
"11.5899657830596","91.068489074707","347.700012207031"
"11.5932263433933","91.0646820068359","347.799987792969"
"11.596673168242","91.0696716308594","347.899993896484"
"11.5999327972531","90.9572067260742","348"
"11.6033330559731","91.2670974731445","348.100006103516"
"11.6065936163068","91.2250366210938","348.200012207031"
"11.6099929437041","91.1843109130859","348.299987792969"
"11.6132535040379","91.2862777709961","348.399993896484"
"11.6166537627578","91.0009307861328","348.5"
"11.6199133917689","91.2990570068359","348.600006103516"
"11.6233136504889","91.1980056762695","348.700012207031"
"11.6265732795","91.1894989013672","348.799987792969"
"11.6299735382199","91.1942138671875","348.899993896484"
"11.6332806646824","91.1573257446289","349"
"11.636633425951","91.2232513427734","349.100006103516"
"11.6399871185422","91.093994140625","349.200012207031"
"11.6432942450047","91.2294998168945","349.299987792969"
"11.6466470062733","91.0911254882813","349.399993896484"
"11.6499541327357","91.0693969726563","349.5"
"11.6533078253269","91.0468597412109","349.600006103516"
"11.6565674543381","91.1762771606445","349.700012207031"
"11.6599211469293","91.1394805908203","349.799987792969"
"11.6632273420691","91.1089019775391","349.899993896484"
"11.6666276007891","91.0569763183594","350"
"11.6698881611228","91.4178466796875","350.100006103516"
"11.6733340546489","91.3624267578125","350.200012207031"
"11.6765946149826","91.1531372070313","350.299987792969"
"11.6800414398313","91.2857971191406","350.399993896484"
"11.6833010688424","91.2384490966797","350.5"
"11.6866547614336","91.1323165893555","350.600006103516"
"11.6899153217673","91.3014984130859","350.700012207031"
"11.6932680830359","91.2040481567383","350.799987792969"
"11.6965286433697","90.9944534301758","350.899993896484"
"11.6999289020896","91.1932220458984","351"
"11.7032350972295","91.3534927368164","351.100006103516"
"11.7066353559494","91.4558792114258","351.200012207031"
"11.709988117218","91.1689758300781","351.299987792969"
"11.7132952436805","91.1640396118164","351.399993896484"
"11.7166489362717","91.2109146118164","351.5"
"11.7199551314116","91.1866607666016","351.600006103516"
"11.7233088240027","91.2132720947266","351.700012207031"
"11.7266159504652","91.1994094848633","351.799987792969"
"11.7299687117338","91.2630462646484","351.899993896484"
"11.7332292720675","91.2908706665039","352"
"11.7366295307875","91.3846740722656","352.100006103516"
"11.7399357259274","91.2352752685547","352.200012207031"
"11.7433359846473","91.3519821166992","352.299987792969"
"11.746596544981","91.2039947509766","352.399993896484"
"11.7499958723783","91.0208969116211","352.5"
"11.7532564327121","91.1699371337891","352.600006103516"
"11.7566557601094","91.25732421875","352.700012207031"
"11.7599163204432","91.1711196899414","352.799987792969"
"11.7633165791631","91.2007675170898","352.899993896484"
"11.7665762081742","91.0877838134766","353"
"11.7699299007654","91.1834945678711","353.100006103516"
"11.7732370272279","91.0768203735352","353.200012207031"
"11.7766363546252","91.1426391601563","353.299987792969"
"11.7799434810877","91.3898239135742","353.399993896484"
"11.7832506075501","91.5401611328125","353.5"
"11.7866033688188","91.1552124023438","353.600006103516"
"11.78995706141","91.0882110595703","353.700012207031"
"11.7933107540011","91.2456665039063","353.799987792969"
"11.796616949141","91.3500061035156","353.899993896484"
"11.8000172078609","91.1666488647461","354"
"11.8032768368721","91.1174621582031","354.100006103516"
"11.8066305294633","91.0758056640625","354.200012207031"
"11.809891089797","91.3500671386719","354.299987792969"
"11.8132904171944","91.3104553222656","354.399993896484"
"11.8165509775281","91.4170074462891","354.5"
"11.819951236248","91.2621841430664","354.600006103516"
"11.8232108652592","91.3951950073242","354.700012207031"
"11.8266576901078","91.3113098144531","354.799987792969"
"11.8299182504416","91.1710662841797","354.899993896484"
"11.8333175778389","91.2158889770508","355"
"11.8366247043014","91.2552795410156","355.100006103516"
"11.8399783968925","91.5297470092773","355.200012207031"
"11.8432845920324","91.4001388549805","355.299987792969"
"11.8465917184949","91.2290191650391","355.399993896484"
"11.8498979136348","91.3059387207031","355.5"
"11.853251606226","91.2434616088867","355.600006103516"
"11.8566052988172","91.1449508666992","355.700012207031"
"11.859911493957","91.0420913696289","355.799987792969"
"11.863311752677","91.1054382324219","355.899993896484"
"11.8666188791394","91.0387115478516","356"
"11.8700182065368","91.0839614868164","356.100006103516"
"11.8732787668705","91.1318511962891","356.200012207031"
"11.8766790255904","91.2098922729492","356.299987792969"
"11.8799386546016","91.0259475708008","356.399993896484"
"11.8832923471928","91.0712356567383","356.5"
"11.8865519762039","91.2119598388672","356.600006103516"
"11.8899522349238","91.214485168457","356.700012207031"
"11.8932127952576","91.0657424926758","356.799987792969"
"11.8966121226549","91.1335983276367","356.899993896484"
"11.8999192491174","90.9880905151367","357"
"11.9033195078373","90.9857177734375","357.100006103516"
"11.9066257029772","91.2506484985352","357.200012207031"
"11.9099793955684","91.1367492675781","357.299987792969"
"11.9132865220308","91.2240447998047","357.399993896484"
"11.9166392832994","91.196403503418","357.5"
"11.9199464097619","91.3993606567383","357.600006103516"
"11.9232069700956","91.1075820922852","357.700012207031"
"11.926606297493","91.156379699707","357.799987792969"
"11.9299134239554","91.2621917724609","357.899993896484"
"11.9333127513528","91.3414916992188","358"
"11.9366198778152","91.3683013916016","358.100006103516"
"11.9400201365352","91.2425079345703","358.200012207031"
"11.9432797655463","91.2545471191406","358.299987792969"
"11.9466800242662","91.404541015625","358.399993896484"
"11.9499405846","91.3269805908203","358.5"
"11.9533399119973","91.3151550292969","358.600006103516"
"11.956600472331","91.1658172607422","358.700012207031"
"11.9599541649222","91.4221572875977","358.799987792969"
"11.9632137939334","91.3190536499023","358.899993896484"
"11.966660618782","91.3638916015625","359"
"11.9699211791158","91.4244384765625","359.100006103516"
"11.9733205065131","91.3768768310547","359.200012207031"
"11.9765810668468","91.4520950317383","359.299987792969"
"11.9799803942442","91.197998046875","359.399993896484"
"11.9832875207067","91.232536315918","359.5"
"11.9866412132978","91.513069152832","359.600006103516"
"11.9899474084377","91.3721618652344","359.700012207031"
"11.9933011010289","91.4793243408203","359.799987792969"
"11.9966082274914","91.3027725219727","359.899993896484"
"11.9999144226313","91.5397644042969","360"
"12.0033146813512","91.2941360473633","360.100006103516"
"12.0065752416849","91.1522827148438","360.200012207031"
"12.0099745690823","91.3680725097656","360.299987792969"
"12.013235129416","91.3239135742188","360.399993896484"
"12.0166819542646","91.2164459228516","360.5"
"12.0199415832758","91.3697280883789","360.600006103516"
"12.0233418419957","91.0855331420898","360.700012207031"
"12.0266014710069","91.2206192016602","360.799987792969"
"12.0300482958555","91.0478591918945","360.899993896484"
"12.0332622900605","91.3239898681641","361"
"12.0366150513291","91.1419525146484","361.100006103516"
"12.0398756116629","91.3353805541992","361.200012207031"
"12.0432758703828","91.2904968261719","361.299987792969"
"12.0465820655227","91.0620498657227","361.399993896484"
"12.0499357581139","91.2902450561523","361.5"
"12.0532894507051","91.3248291015625","361.600006103516"
"12.0566422119737","91.0441741943359","361.700012207031"
"12.0599959045649","91.4261932373047","361.799987792969"
"12.0633030310273","91.2720794677734","361.899993896484"
"12.0666557922959","91.3307418823242","362"
"12.0699163526297","91.4041976928711","362.100006103516"
"12.0732691138983","91.3501892089844","362.200012207031"
"12.076529674232","91.4835662841797","362.299987792969"
"12.0799764990807","91.5802764892578","362.399993896484"
"12.0832361280918","91.3725967407227","362.5"
"12.0866829529405","91.3934707641602","362.600006103516"
"12.0898969471455","91.3408508300781","362.700012207031"
"12.0933428406715","91.4713287353516","362.799987792969"
"12.0966034010053","91.2216262817383","362.899993896484"
"12.1000036597252","91.4249877929688","363"
"12.1032632887363","91.1804885864258","363.100006103516"
"12.1066635474563","91.3821029663086","363.200012207031"
"12.1099231764674","91.2915725708008","363.299987792969"
"12.1132768690586","91.4338531494141","363.399993896484"
"12.1165839955211","91.5081558227539","363.5"
"12.1199367567897","91.3356170654297","363.600006103516"
"12.1232904493809","91.2041625976563","363.700012207031"
"12.1265975758433","91.367317199707","363.799987792969"
"12.1299969032407","91.4431228637695","363.899993896484"
"12.1333040297031","91.2184753417969","364"
"12.1366577222943","91.3940277099609","364.100006103516"
"12.1399173513055","91.2448120117188","364.200012207031"
"12.1433176100254","91.355712890625","364.299987792969"
"12.1465781703591","91.1810073852539","364.399993896484"
"12.1499774977565","91.3796463012695","364.5"
"12.1531914919615","91.1191940307617","364.600006103516"
"12.1566839516163","91.2655715942383","364.700012207031"
"12.15994451195","91.351921081543","364.799987792969"
"12.1633447706699","91.3811569213867","364.899993896484"
"12.1665578335524","91.3632736206055","365"
"12.170004658401","91.2754745483398","365.100006103516"
"12.1732652187347","91.4149017333984","365.200012207031"
"12.1766645461321","91.2441635131836","365.299987792969"
"12.1799716725945","91.2924270629883","365.399993896484"
"12.1833253651857","91.1997146606445","365.5"
"12.1865849941969","91.121696472168","365.600006103516"
"12.1899386867881","91.161735534668","365.700012207031"
"12.1932923793793","91.4071578979492","365.799987792969"
"12.1965985745192","91.2298049926758","365.899993896484"
"12.1999522671103","91.3712997436523","366"
"12.2032584622502","91.4743194580078","366.100006103516"
"12.2066587209702","91.2328948974609","366.200012207031"
"12.2099192813039","91.5155944824219","366.299987792969"
"12.2133186087012","91.258903503418","366.399993896484"
"12.2166257351637","91.2292785644531","366.5"
"12.2200259938836","91.3966598510742","366.600006103516"
"12.2232856228948","91.4416275024414","366.700012207031"
"12.226639315486","91.3719863891602","366.799987792969"
"12.229853309691","91.2707061767578","366.899993896484"
"12.233299203217","91.3749465942383","367"
"12.2365597635508","91.4082946777344","367.100006103516"
"12.2399600222707","91.4253234863281","367.200012207031"
"12.2432662174106","91.3286514282227","367.299987792969"
"12.2466664761305","91.4475326538086","367.399993896484"
"12.2499726712704","91.3241348266602","367.5"
"12.2533263638616","91.3661880493164","367.600006103516"
"12.256633490324","91.422966003418","367.700012207031"
"12.2599862515926","91.4713745117188","367.799987792969"
"12.2632468119264","91.3118743896484","367.899993896484"
"12.2665539383888","91.3903350830078","368"
"12.2699066996574","91.3567199707031","368.100006103516"
"12.2732138261199","91.3953399658203","368.200012207031"
"12.2766140848398","91.4361877441406","368.299987792969"
"12.2799202799797","91.329948425293","368.399993896484"
"12.2833671048284","91.2165451049805","368.5"
"12.2866276651621","91.3616714477539","368.600006103516"
"12.2900269925594","91.1816558837891","368.700012207031"
"12.2932875528932","91.2149810791016","368.799987792969"
"12.2966868802905","91.4762954711914","368.899993896484"
"12.2999008744955","91.3459701538086","369"
"12.3033011332154","91.2138748168945","369.100006103516"
"12.3065607622266","91.5028381347656","369.200012207031"
"12.3099610209465","91.3775405883789","369.299987792969"
"12.313268147409","91.1723785400391","369.399993896484"
"12.3166674748063","91.3984680175781","369.5"
"12.3199746012688","91.337287902832","369.600006103516"
"12.32332829386","91.1179580688477","369.700012207031"
"12.3266344889998","91.170280456543","369.799987792969"
"12.3299416154623","91.2337799072266","369.899993896484"
"12.3332943767309","91.2875595092773","370"
"12.3366015031934","91.2853546142578","370.100006103516"
"12.3399551957846","91.3112869262695","370.200012207031"
"12.3432148247957","91.3053131103516","370.299987792969"
"12.3466616496444","91.3498153686523","370.399993896484"
"12.3499222099781","91.2897720336914","370.5"
"12.3533215373755","91.5246505737305","370.600006103516"
"12.3565820977092","91.3539886474609","370.700012207031"
"12.3599823564291","91.3403167724609","370.799987792969"
"12.3632419854403","91.2757034301758","370.899993896484"
"12.3666422441602","91.3368301391602","371"
"12.3699028044939","91.208366394043","371.100006103516"
"12.37334869802","91.1097946166992","371.200012207031"
"12.376562692225","91.107307434082","371.299987792969"
"12.3799620196223","91.226448059082","371.399993896484"
"12.3832225799561","91.0388412475586","371.5"
"12.386622838676","91.286979675293","371.600006103516"
"12.3899290338159","91.2773056030273","371.700012207031"
"12.3932827264071","91.317138671875","371.799987792969"
"12.3966364189982","91.4049453735352","371.899993896484"
"12.3999891802669","91.2702713012695","372"
"12.4032963067293","91.1501998901367","372.100006103516"
"12.4066034331918","91.3870391845703","372.200012207031"
"12.4100027605891","91.3007965087891","372.299987792969"
"12.4133098870516","91.2473297119141","372.399993896484"
"12.4166635796428","91.2043304443359","372.5"
"12.4198766425252","91.2354125976563","372.600006103516"
"12.4232769012451","91.3298950195313","372.700012207031"
"12.426583096385","91.253059387207","372.799987792969"
"12.4299833551049","91.3713150024414","372.899993896484"
"12.4332439154387","91.2914505004883","373"
"12.436643242836","91.2574844360352","373.100006103516"
"12.4399503692985","91.2961730957031","373.200012207031"
"12.4433506280184","91.1853637695313","373.299987792969"
"12.4466102570295","91.2464447021484","373.399993896484"
"12.4500105157495","91.1821441650391","373.5"
"12.4532245099545","91.3578109741211","373.600006103516"
"12.4565772712231","91.3928146362305","373.700012207031"
"12.4598843976855","91.2971115112305","373.799987792969"
"12.4632846564054","91.2432708740234","373.899993896484"
"12.4665908515453","91.1858520507813","374"
"12.4699445441365","91.0881118774414","374.100006103516"
"12.4733438715339","91.2686996459961","374.200012207031"
"12.4766509979963","91.1444702148438","374.299987792969"
"12.4800046905875","91.2590942382813","374.399993896484"
"12.4832643195987","91.0887908935547","374.5"
"12.4866645783186","91.2093887329102","374.600006103516"
"12.4899251386523","91.3491973876953","374.700012207031"
"12.4932778999209","91.2620391845703","374.799987792969"
"12.4965384602547","91.4537658691406","374.899993896484"
"12.4999852851033","91.2931976318359","375"
"12.5032449141145","91.2483596801758","375.100006103516"
"12.5066451728344","91.262809753418","375.200012207031"
"12.5099048018456","91.3341293334961","375.299987792969"
"12.5133516266942","91.2543182373047","375.399993896484"
"12.5166121870279","91.1255111694336","375.5"
"12.5199649482965","91.1889953613281","375.600006103516"
"12.523272074759","91.1161651611328","375.700012207031"
"12.5266723334789","91.0686340332031","375.799987792969"
"12.5299319624901","91.3479232788086","375.899993896484"
"12.5332390889525","91.1441879272461","376"
"12.5365927815437","91.2165679931641","376.100006103516"
"12.5399455428123","91.0576858520508","376.200012207031"
"12.5432992354035","91.104248046875","376.299987792969"
"12.546606361866","91.2116851806641","376.399993896484"
"12.5499591231346","91.2801895141602","376.5"
"12.5532662495971","91.1980743408203","376.600006103516"
"12.5566655769944","91.4006500244141","376.700012207031"
"12.5599261373281","91.3620834350586","376.799987792969"
"12.5633263960481","91.1519393920898","376.899993896484"
"12.5665860250592","91.4926376342773","377"
"12.5699862837791","91.367301940918","377.100006103516"
"12.5732468441129","91.155891418457","377.200012207031"
"12.5766461715102","91.458251953125","377.299987792969"
"12.5799067318439","91.3738861083984","377.399993896484"
"12.5833069905639","91.39501953125","377.5"
"12.586566619575","91.3787460327148","377.600006103516"
"12.5899668782949","91.3493576049805","377.700012207031"
"12.5932740047574","91.4346084594727","377.799987792969"
"12.596626766026","91.4537963867188","377.899993896484"
"12.5999804586172","91.2676391601563","378"
"12.6033332198858","91.2120208740234","378.100006103516"
"12.6065937802196","91.3680191040039","378.200012207031"
"12.609900906682","91.0949401855469","378.299987792969"
"12.6132536679506","91.2985000610352","378.399993896484"
"12.6165607944131","91.2812805175781","378.5"
"12.619961053133","91.2493362426758","378.600006103516"
"12.6232672482729","91.2539672851563","378.700012207031"
"12.6266675069928","91.1691284179688","378.799987792969"
"12.6299280673265","91.2870559692383","378.899993896484"
"12.6333739608526","91.4924163818359","379"
"12.6366345211864","91.2499694824219","379.100006103516"
"12.6400347799063","91.1399230957031","379.200012207031"
"12.6432478427887","91.22021484375","379.299987792969"
"12.6466015353799","91.2934875488281","379.399993896484"
"12.649861164391","91.1425170898438","379.5"
"12.6533079892397","91.2078399658203","379.600006103516"
"12.6565685495734","91.2933578491211","379.700012207031"
"12.6599678769708","91.2176208496094","379.799987792969"
"12.6632750034332","91.4486999511719","379.899993896484"
"12.6666752621531","91.2604827880859","380"
"12.669981457293","91.1027221679688","380.100006103516"
"12.6732885837555","91.2124710083008","380.200012207031"
"12.6766422763467","91.3698043823242","380.299987792969"
"12.6799484714866","91.2633438110352","380.399993896484"
"12.683255597949","91.0778045654297","380.5"
"12.6865627244115","91.1959381103516","380.600006103516"
"12.6899154856801","91.2243957519531","380.700012207031"
"12.6932691782713","91.2941131591797","380.799987792969"
"12.6966685056686","91.2387313842773","380.899993896484"
"12.6999290660024","91.1678237915039","381"
"12.703375890851","91.3710708618164","381.100006103516"
"12.7065889537334","91.393684387207","381.200012207031"
"12.7099892124534","91.1599960327148","381.299987792969"
"12.7132497727871","91.2421188354492","381.399993896484"
"12.7166956663132","91.3495178222656","381.5"
"12.7199096605182","91.1123733520508","381.600006103516"
"12.7232633531094","91.1879425048828","381.700012207031"
"12.7265695482492","91.1655426025391","381.799987792969"
"12.7299698069692","91.2961807250977","381.899993896484"
"12.7332769334316","91.3690414428711","382"
"12.7366296947002","91.3314208984375","382.100006103516"
"12.7399368211627","91.1359558105469","382.200012207031"
"12.7432895824313","91.1555328369141","382.299987792969"
"12.7466432750225","91.2326965332031","382.399993896484"
"12.749950401485","91.3358612060547","382.5"
"12.7533031627536","91.3950500488281","382.600006103516"
