"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"10.7132019475102","130.620834350586","321.399993896484"
"10.7166012749076","130.537033081055","321.5"
"10.71990840137","130.582946777344","321.600006103516"
"10.7232620939612","130.397430419922","321.700012207031"
"10.7266148552299","130.448348999023","321.799987792969"
"10.729968547821","130.479797363281","321.899993896484"
"10.7333213090897","130.576599121094","322"
"10.7366284355521","130.348388671875","322.100006103516"
"10.740028694272","130.327377319336","322.200012207031"
"10.7432417571545","130.441070556641","322.299987792969"
"10.7465954497457","130.418853759766","322.399993896484"
"10.7498560100794","130.368728637695","322.5"
"10.7533019036055","130.358978271484","322.600006103516"
"10.7565624639392","130.465682983398","322.700012207031"
"10.7599627226591","130.525680541992","322.799987792969"
"10.763268917799","130.429397583008","322.899993896484"
"10.7666691765189","130.305084228516","323"
"10.7699297368526","130.610733032227","323.100006103516"
"10.77332906425","130.498123168945","323.200012207031"
"10.7765896245837","130.614761352539","323.299987792969"
"10.7799423858523","130.587738037109","323.399993896484"
"10.7832495123148","130.389007568359","323.5"
"10.7865566387773","130.5029296875","323.600006103516"
"10.7899094000459","130.468658447266","323.700012207031"
"10.7932630926371","130.268661499023","323.799987792969"
"10.7966167852283","130.449172973633","323.899993896484"
"10.7999229803681","130.5302734375","324"
"10.8033232390881","130.428375244141","324.100006103516"
"10.8065837994218","130.435241699219","324.200012207031"
"10.8099831268191","130.692565917969","324.299987792969"
"10.8132436871529","130.439010620117","324.399993896484"
"10.8166430145502","130.492599487305","324.5"
"10.8199035748839","130.570068359375","324.600006103516"
"10.8233038336039","130.576950073242","324.700012207031"
"10.826563462615","130.672317504883","324.799987792969"
"10.8299637213349","130.54638671875","324.899993896484"
"10.8332708477974","130.535385131836","325"
"10.836623609066","130.499694824219","325.100006103516"
"10.8399307355285","130.743469238281","325.200012207031"
"10.8432844281197","130.542938232422","325.299987792969"
"10.8465906232595","130.498260498047","325.399993896484"
"10.8499443158507","130.540512084961","325.5"
"10.8532980084419","130.618118286133","325.600006103516"
"10.8566042035818","130.608901977539","325.700012207031"
"10.8599113300443","130.542984008789","325.799987792969"
"10.8632640913129","130.466415405273","325.899993896484"
"10.8666177839041","130.46989440918","326"
"10.8699249103665","130.829284667969","326.100006103516"
"10.8732776716352","130.768890380859","326.200012207031"
"10.8765382319689","130.743103027344","326.299987792969"
"10.8799850568175","130.745025634766","326.399993896484"
"10.8832446858287","130.601760864258","326.5"
"10.8866449445486","130.672882080078","326.600006103516"
"10.8899520710111","130.899520874023","326.700012207031"
"10.8933513984084","130.572784423828","326.799987792969"
"10.8966119587421","130.672348022461","326.899993896484"
"10.8999656513333","130.588623046875","327"
"10.9032252803445","130.612930297852","327.100006103516"
"10.9066255390644","130.751892089844","327.200012207031"
"10.9098851680756","130.520217895508","327.299987792969"
"10.9132854267955","130.647994995117","327.399993896484"
"10.9165925532579","130.673294067383","327.5"
"10.9199453145266","130.484252929688","327.600006103516"
"10.9232990071177","130.797454833984","327.700012207031"
"10.9266526997089","130.612167358398","327.799987792969"
"10.9299588948488","130.796188354492","327.899993896484"
"10.9332660213113","130.414993286133","328"
"10.9365731477737","130.664794921875","328.100006103516"
"10.9398793429136","130.611587524414","328.200012207031"
"10.9432796016335","130.607406616211","328.299987792969"
"10.9465401619673","130.603378295898","328.399993896484"
"10.9499860554934","130.5244140625","328.5"
"10.9532466158271","130.463638305664","328.600006103516"
"10.9566925093532","130.585189819336","328.700012207031"
"10.9599530696869","130.712478637695","328.799987792969"
"10.9633533284068","130.539947509766","328.899993896484"
"10.966612957418","130.669769287109","329"
"10.9700132161379","130.471801757813","329.100006103516"
"10.9732272103429","130.540267944336","329.200012207031"
"10.9766265377402","130.672729492188","329.299987792969"
"10.979887098074","130.650192260742","329.399993896484"
"10.9832873567939","130.511535644531","329.5"
"10.9865935519338","130.630386352539","329.600006103516"
"10.989947244525","130.591567993164","329.700012207031"
"10.9933009371161","130.731842041016","329.799987792969"
"10.996607132256","130.820571899414","329.899993896484"
"10.9999608248472","130.651489257813","330"
"11.0032670199871","130.815155029297","330.100006103516"
"11.006667278707","130.808471679688","330.200012207031"
"11.0099278390408","130.492004394531","330.299987792969"
"11.0132806003094","130.613632202148","330.399993896484"
"11.0165411606431","130.697082519531","330.5"
"11.0199879854918","130.739395141602","330.600006103516"
"11.0232476145029","130.637542724609","330.700012207031"
"11.0266478732228","130.795867919922","330.799987792969"
"11.0299084335566","130.628005981445","330.899993896484"
"11.0333077609539","130.666427612305","331"
"11.0365683212876","130.501739501953","331.100006103516"
"11.0400151461363","130.721740722656","331.200012207031"
"11.0432747751474","130.787322998047","331.299987792969"
"11.0466750338674","130.614288330078","331.399993896484"
"11.0499346628785","130.658233642578","331.5"
"11.0532883554697","130.441177368164","331.600006103516"
"11.0565954819322","130.676666259766","331.700012207031"
"11.0599482432008","130.599075317383","331.799987792969"
"11.0632553696632","130.542251586914","331.899993896484"
"11.0665624961257","130.709136962891","332"
"11.069961823523","130.701248168945","332.100006103516"
"11.0732689499855","130.580932617188","332.200012207031"
"11.0766692087054","130.718826293945","332.299987792969"
"11.0799288377166","130.715362548828","332.399993896484"
"11.0833290964365","130.718017578125","332.5"
"11.0865887254477","130.654312133789","332.600006103516"
"11.0899424180388","130.739532470703","332.700012207031"
"11.0932029783726","130.769332885742","332.799987792969"
"11.0966488718987","130.636779785156","332.899993896484"
"11.0999094322324","130.403503417969","333"
"11.1033096909523","130.879592895508","333.100006103516"
"11.1065693199635","130.831329345703","333.200012207031"
"11.1100161448121","130.715362548828","333.299987792969"
"11.1132767051458","130.490051269531","333.399993896484"
"11.1166760325432","130.65771484375","333.5"
"11.1199365928769","130.789810180664","333.600006103516"
"11.1232902854681","130.487030029297","333.700012207031"
"11.126596480608","130.48127746582","333.799987792969"
"11.1299036070704","130.515182495117","333.899993896484"
"11.1332563683391","130.611389160156","334"
"11.1365634948015","130.860260009766","334.100006103516"
"11.1399171873927","130.68229675293","334.200012207031"
"11.1432233825326","130.792358398438","334.299987792969"
"11.1466702073812","130.578125","334.399993896484"
"11.149930767715","130.587371826172","334.5"
"11.1533300951123","130.64338684082","334.600006103516"
"11.1565906554461","130.606246948242","334.700012207031"
"11.159990914166","130.654235839844","334.799987792969"
"11.1632505431771","130.63298034668","334.899993896484"
"11.1666042357683","130.843505859375","335"
"11.169864796102","130.662750244141","335.100006103516"
"11.1733106896281","130.785354614258","335.200012207031"
"11.1765712499619","130.812530517578","335.299987792969"
"11.1800171434879","130.760757446289","335.399993896484"
"11.1832777038217","130.767959594727","335.5"
"11.1866779625416","130.841430664063","335.600006103516"
"11.1899375915527","130.765747070313","335.700012207031"
"11.1932912841439","130.610214233398","335.799987792969"
"11.1966449767351","130.646881103516","335.899993896484"
"11.199951171875","130.741958618164","336"
"11.2032582983375","130.767990112305","336.100006103516"
"11.2065654247999","130.697509765625","336.200012207031"
"11.2099647521973","130.865570068359","336.299987792969"
"11.2132718786597","130.709915161133","336.399993896484"
"11.2166255712509","130.727691650391","336.5"
"11.2199317663908","130.737854003906","336.600006103516"
"11.2233320251107","130.765518188477","336.700012207031"
"11.2265916541219","130.502365112305","336.799987792969"
"11.2299919128418","130.9599609375","336.899993896484"
"11.2332524731755","130.662994384766","337"
"11.2366518005729","130.836715698242","337.100006103516"
"11.2399123609066","130.556900024414","337.200012207031"
"11.2433126196265","130.630325317383","337.299987792969"
"11.2465722486377","130.703567504883","337.399993896484"
"11.2499725073576","130.754379272461","337.5"
"11.2532330676913","130.803665161133","337.600006103516"
"11.2565858289599","130.756118774414","337.700012207031"
"11.2599395215511","130.803314208984","337.799987792969"
"11.2632922828197","130.83854675293","337.899993896484"
"11.2665994092822","130.845397949219","338"
"11.2699531018734","130.838134765625","338.100006103516"
"11.273305863142","130.770385742188","338.200012207031"
"11.2766129896045","130.665466308594","338.299987792969"
"11.2799666821957","130.789001464844","338.399993896484"
"11.2832263112068","130.913940429688","338.5"
"11.286580003798","130.731796264648","338.600006103516"
"11.2898871302605","130.691665649414","338.700012207031"
"11.2932864576578","130.812088012695","338.799987792969"
"11.2965470179915","130.725662231445","338.899993896484"
"11.2999938428402","130.743469238281","339"
"11.3032534718513","130.754699707031","339.100006103516"
"11.3067002967","130.816986083984","339.200012207031"
"11.3099599257112","130.743881225586","339.299987792969"
"11.3133136183023","130.885940551758","339.399993896484"
"11.3165741786361","130.725341796875","339.5"
"11.3199269399047","130.81169128418","339.600006103516"
"11.3232340663671","130.750610351563","339.700012207031"
"11.3266343250871","130.800750732422","339.799987792969"
"11.3298939540982","130.707443237305","339.899993896484"
"11.3332942128181","130.824630737305","340"
"11.3366479054093","130.809967041016","340.100006103516"
"11.340000666678","130.900604248047","340.200012207031"
"11.3433077931404","130.813171386719","340.299987792969"
"11.3466149196029","130.751846313477","340.399993896484"
"11.3499676808715","130.862503051758","340.5"
"11.3532748073339","130.803497314453","340.600006103516"
"11.3566275686026","130.828323364258","340.700012207031"
"11.3598881289363","130.791244506836","340.799987792969"
"11.3632883876562","130.933792114258","340.899993896484"
"11.3665945827961","130.874160766602","341"
"11.369994841516","130.887512207031","341.100006103516"
"11.3732554018497","130.800262451172","341.200012207031"
"11.3766547292471","130.701324462891","341.299987792969"
"11.3799152895808","130.644668579102","341.399993896484"
"11.3833155483007","130.83903503418","341.5"
"11.3865751773119","130.768676757813","341.600006103516"
"11.3899754360318","130.959732055664","341.700012207031"
"11.3932359963655","130.827392578125","341.799987792969"
"11.3965887576342","130.699966430664","341.899993896484"
"11.3998958840966","130.667907714844","342"
"11.403295211494","130.899398803711","342.100006103516"
"11.4066023379564","130.48127746582","342.200012207031"
"11.4099560305476","130.587203979492","342.299987792969"
"11.4132622256875","130.631973266602","342.399993896484"
"11.4166159182787","130.867172241211","342.5"
"11.4199696108699","130.632339477539","342.600006103516"
"11.4232758060098","130.810211181641","342.700012207031"
"11.4266760647297","130.711929321289","342.799987792969"
"11.4299366250634","130.644760131836","342.899993896484"
"11.433289386332","130.544296264648","343"
"11.4365965127945","130.595718383789","343.100006103516"
"11.4399502053857","130.760971069336","343.200012207031"
"11.4432564005256","130.646194458008","343.299987792969"
"11.4466100931168","130.603897094727","343.399993896484"
"11.4499162882566","130.763076782227","343.5"
"11.4533165469766","130.831283569336","343.600006103516"
"11.4565771073103","130.710327148438","343.700012207031"
"11.4599764347076","130.697143554688","343.799987792969"
"11.4632835611701","130.761871337891","343.899993896484"
"11.4666372537613","130.805328369141","344"
"11.4699434489012","130.720306396484","344.100006103516"
"11.4732505753636","130.839263916016","344.200012207031"
"11.4765577018261","130.819183349609","344.299987792969"
"11.4799104630947","130.861801147461","344.399993896484"
"11.4832641556859","130.857345581055","344.5"
"11.4865703508258","130.704254150391","344.600006103516"
"11.4899706095457","130.837966918945","344.700012207031"
"11.4932777360082","130.68196105957","344.799987792969"
"11.4966770634055","130.737335205078","344.899993896484"
"11.4999376237392","130.665924072266","345"
"11.5033378824592","130.774398803711","345.100006103516"
"11.5065975114703","130.754730224609","345.200012207031"
"11.5099512040615","130.865447998047","345.299987792969"
"11.5132117643952","130.787307739258","345.399993896484"
"11.5166110917926","130.868255615234","345.5"
"11.5198716521263","130.736267089844","345.600006103516"
"11.523318476975","130.881484985352","345.700012207031"
"11.5265781059861","130.763671875","345.799987792969"
"11.5300249308348","130.802627563477","345.899993896484"
"11.5332845598459","130.790863037109","346"
"11.5366382524371","130.798706054688","346.100006103516"
"11.5399453788996","130.70198059082","346.200012207031"
"11.5432981401682","130.914962768555","346.299987792969"
"11.5466052666306","130.90315246582","346.399993896484"
"11.5499123930931","130.655715942383","346.5"
"11.5532651543617","130.591720581055","346.600006103516"
"11.5565722808242","130.672164916992","346.700012207031"
"11.5599725395441","130.872192382813","346.799987792969"
"11.563278734684","130.658248901367","346.899993896484"
"11.5666789934039","130.901092529297","347"
"11.5699395537376","130.770767211914","347.100006103516"
"11.5732923150063","130.680465698242","347.200012207031"
"11.5765994414687","130.793472290039","347.299987792969"
"11.5799987688661","130.788925170898","347.399993896484"
"11.5832127630711","130.827575683594","347.5"
"11.586613021791","130.767074584961","347.600006103516"
"11.5898726508021","130.722564697266","347.700012207031"
"11.5933194756508","130.725143432617","347.799987792969"
"11.5965800359845","130.632568359375","347.899993896484"
"11.5999793633819","130.698013305664","348"
"11.6032399237156","130.856796264648","348.100006103516"
"11.6066401824355","130.746200561523","348.200012207031"
"11.6099463775754","130.88166809082","348.299987792969"
"11.6133000701666","130.782653808594","348.399993896484"
"11.616607196629","130.707138061523","348.5"
"11.6199599578977","130.698760986328","348.600006103516"
"11.6232670843601","130.929443359375","348.700012207031"
"11.6265732795","130.668075561523","348.799987792969"
"11.6299735382199","130.832046508789","348.899993896484"
"11.6332340985537","130.940322875977","349"
"11.636633425951","130.898162841797","349.100006103516"
"11.6398939862847","130.868682861328","349.200012207031"
"11.6433408111334","131.016510009766","349.299987792969"
"11.6466004401445","130.714462280273","349.399993896484"
"11.6500006988645","130.951583862305","349.5"
"11.6532612591982","130.926818847656","349.600006103516"
"11.6567071527243","130.827423095703","349.700012207031"
"11.6599211469293","130.959625244141","349.799987792969"
"11.6632739081979","130.93896484375","349.899993896484"
"11.6665344685316","130.894668579102","350"
"11.6699347272515","130.942504882813","350.100006103516"
"11.6732409223914","130.999618530273","350.200012207031"
"11.6766411811113","130.918380737305","350.299987792969"
"11.6799017414451","130.96044921875","350.399993896484"
"11.6833010688424","130.695434570313","350.5"
"11.6866547614336","130.811477661133","350.600006103516"
"11.6899618878961","130.663543701172","350.700012207031"
"11.6933146491647","130.807052612305","350.799987792969"
"11.6965752094984","130.919815063477","350.899993896484"
"11.6999289020896","130.844543457031","351"
"11.7031885311007","130.703201293945","351.100006103516"
"11.7066353559494","130.803955078125","351.200012207031"
"11.7098949849606","130.75617980957","351.299987792969"
"11.7132952436805","130.97444152832","351.399993896484"
"11.7165558040142","130.892562866211","351.5"
"11.720048263669","130.929595947266","351.600006103516"
"11.723262257874","130.938247680664","351.700012207031"
"11.7266625165939","130.753768920898","351.799987792969"
"11.7299221456051","130.808349609375","351.899993896484"
"11.733322404325","131.067596435547","352"
"11.7365829646587","130.911193847656","352.100006103516"
"11.7399357259274","130.935836791992","352.200012207031"
"11.7432428523898","130.796264648438","352.299987792969"
"11.746596544981","130.881301879883","352.399993896484"
"11.7499493062496","130.972946166992","352.5"
"11.7533029988408","130.736663818359","352.600006103516"
"11.7566091939807","130.831787109375","352.700012207031"
"11.7599628865719","130.933212280273","352.799987792969"
"11.7633165791631","130.772186279297","352.899993896484"
"11.7665762081742","130.893966674805","353"
"11.7700230330229","130.938400268555","353.100006103516"
"11.7732370272279","130.845825195313","353.200012207031"
"11.7766363546252","130.808120727539","353.299987792969"
"11.7798503488302","130.797454833984","353.399993896484"
"11.7833437398076","130.976104736328","353.5"
"11.7866033688188","130.811630249023","353.600006103516"
"11.7900036275387","130.904693603516","353.700012207031"
"11.7932176217437","131.036010742188","353.799987792969"
"11.7966635152698","130.771438598633","353.899993896484"
"11.7999240756035","130.715698242188","354"
"11.8033234030008","130.949752807617","354.100006103516"
"11.8065839633346","130.902877807617","354.200012207031"
"11.8099842220545","130.939468383789","354.299987792969"
"11.8132904171944","130.990798950195","354.399993896484"
"11.8165975436568","130.920913696289","354.5"
"11.8199046701193","130.958999633789","354.600006103516"
"11.8232574313879","130.767288208008","354.700012207031"
"11.8266111239791","130.772277832031","354.799987792969"
"11.8299182504416","130.889038085938","354.899993896484"
"11.8333175778389","130.830108642578","355"
"11.8365781381726","130.879165649414","355.100006103516"
"11.8399783968925","130.915466308594","355.200012207031"
"11.8432380259037","130.705184936523","355.299987792969"
"11.8466848507524","130.857681274414","355.399993896484"
"11.8499444797635","131.025436401367","355.5"
"11.8532981723547","131.046539306641","355.600006103516"
"11.8565121665597","130.855621337891","355.700012207031"
"11.8599580600858","130.827713012695","355.799987792969"
"11.8632186204195","130.982498168945","355.899993896484"
"11.8666188791394","131.03742980957","356"
"11.8699250742793","130.815460205078","356.100006103516"
"11.8733253329992","130.855804443359","356.200012207031"
"11.8766324594617","130.734558105469","356.299987792969"
"11.880031786859","131.052154541016","356.399993896484"
"11.8833389133215","130.816528320313","356.5"
"11.886646039784","130.746109008789","356.600006103516"
"11.8899522349238","130.880447387695","356.700012207031"
"11.8932127952576","130.716659545898","356.799987792969"
"11.8966121226549","131.047515869141","356.899993896484"
"11.8999192491174","130.661193847656","357"
"11.9032729417086","130.933670043945","357.100006103516"
"11.9065791368484","131.03092956543","357.200012207031"
"11.9100259616971","130.951614379883","357.299987792969"
"11.9132865220308","130.772857666016","357.399993896484"
"11.9166858494282","130.824966430664","357.5"
"11.9198998436332","130.828186035156","357.600006103516"
"11.9233466684818","131.078323364258","357.700012207031"
"11.9265597313643","130.983428955078","357.799987792969"
"11.9299599900842","130.951110839844","357.899993896484"
"11.9332196190953","130.764022827148","358"
"11.9366198778152","130.962326049805","358.100006103516"
"11.9399270042777","130.97998046875","358.200012207031"
"11.9433263316751","130.885955810547","358.299987792969"
"11.9466334581375","131.058288574219","358.399993896484"
"11.9499871507287","131.030334472656","358.5"
"11.9532933458686","131.075744628906","358.600006103516"
"11.956600472331","131.042449951172","358.700012207031"
"11.9599541649222","130.789932250977","358.799987792969"
"11.9632603600621","130.779678344727","358.899993896484"
"11.9666140526533","131.157806396484","359"
"11.969874612987","130.986740112305","359.100006103516"
"11.9732739403844","130.862014770508","359.200012207031"
"11.9765810668468","130.881973266602","359.299987792969"
"11.9799803942442","130.943115234375","359.399993896484"
"11.9832409545779","130.914581298828","359.5"
"11.9866412132978","130.960800170898","359.600006103516"
"11.989900842309","131.056213378906","359.700012207031"
"11.9933476671576","131.034561157227","359.799987792969"
"11.9965616613626","131.070083618164","359.899993896484"
"12.0000075548887","131.062606811523","360"
"12.0032681152225","131.042770385742","360.100006103516"
"12.0066218078136","130.986419677734","360.200012207031"
"12.0098814368248","130.798797607422","360.299987792969"
"12.0132816955447","130.939453125","360.399993896484"
"12.0165888220072","131.036911010742","360.5"
"12.0199415832758","131.274337768555","360.600006103516"
"12.0232487097383","131.128189086914","360.700012207031"
"12.0266480371356","130.767288208008","360.799987792969"
"12.0299551635981","131.142333984375","360.899993896484"
"12.0333088561893","131.038269042969","361"
"12.0366616174579","130.953216552734","361.100006103516"
"12.0399687439203","130.974624633789","361.200012207031"
"12.0432758703828","131.094161987305","361.299987792969"
"12.0465354993939","131.136367797852","361.399993896484"
"12.0499357581139","131.071258544922","361.5"
"12.0532428845763","131.051055908203","361.600006103516"
"12.0566422119737","131.046783447266","361.700012207031"
"12.0599027723074","131.015853881836","361.799987792969"
"12.063349597156","131.034225463867","361.899993896484"
"12.0666092261672","130.993499755859","362"
"12.0700094848871","130.998199462891","362.100006103516"
"12.0732691138983","131.123428344727","362.200012207031"
"12.0766693726182","131.131469726563","362.299987792969"
"12.0798833668232","131.035552978516","362.399993896484"
"12.0832361280918","130.954818725586","362.5"
"12.0865432545543","131.018020629883","362.600006103516"
"12.0899435132742","131.080322265625","362.700012207031"
"12.0932497084141","130.997833251953","362.799987792969"
"12.0966034010053","130.853149414063","362.899993896484"
"12.0999570935965","131.055267333984","363"
"12.1033098548651","131.034912109375","363.100006103516"
"12.1066635474563","131.127380371094","363.200012207031"
"12.1099697425961","130.985153198242","363.299987792969"
"12.1133234351873","131.058975219727","363.399993896484"
"12.1165839955211","130.963073730469","363.5"
"12.1199367567897","130.965682983398","363.600006103516"
"12.1231973171234","131.031723022461","363.700012207031"
"12.1266441419721","130.941757202148","363.799987792969"
"12.1299037709832","131.065963745117","363.899993896484"
"12.1333040297031","131.103561401367","364"
"12.1365645900369","130.831802368164","364.100006103516"
"12.1400104835629","130.902389526367","364.200012207031"
"12.1432710438967","131.024948120117","364.299987792969"
"12.1466247364879","130.980697631836","364.399993896484"
"12.1499309316278","131.136505126953","364.5"
"12.1533311903477","130.995071411133","364.600006103516"
"12.1565908193588","130.952331542969","364.700012207031"
"12.1598979458213","131.044891357422","364.799987792969"
"12.1632516384125","131.089050292969","364.899993896484"
"12.1666043996811","130.763488769531","365"
"12.1699580922723","130.914093017578","365.100006103516"
"12.1732652187347","130.683853149414","365.200012207031"
"12.1766179800034","130.944458007813","365.299987792969"
"12.1799251064658","130.895217895508","365.399993896484"
"12.1833253651857","131.164947509766","365.5"
"12.1865849941969","130.984115600586","365.600006103516"
"12.1899852529168","131.150863647461","365.700012207031"
"12.1932458132505","130.835540771484","365.799987792969"
"12.1966451406479","131.036087036133","365.899993896484"
"12.1999057009816","130.917861938477","366"
"12.203305028379","131.078079223633","366.100006103516"
"12.2065655887127","131.083709716797","366.200012207031"
"12.2099658474326","131.075454711914","366.299987792969"
"12.2132254764438","131.136215209961","366.399993896484"
"12.2166723012924","131.078430175781","366.5"
"12.2199328616261","131.023452758789","366.600006103516"
"12.2233321890235","130.943145751953","366.700012207031"
"12.226639315486","130.973510742188","366.799987792969"
"12.2299930080771","131.033813476563","366.899993896484"
"12.2332526370883","131.02392578125","367"
"12.2366063296795","130.76594543457","367.100006103516"
"12.2399134561419","130.996887207031","367.200012207031"
"12.2432662174106","130.851425170898","367.299987792969"
"12.2466199100018","131.003219604492","367.399993896484"
"12.2499261051416","130.871047973633","367.5"
"12.2533263638616","130.824493408203","367.600006103516"
"12.256633490324","131.072875976563","367.700012207031"
"12.2599862515926","131.005386352539","367.799987792969"
"12.2632933780551","130.985061645508","367.899993896484"
"12.266693636775","131.013000488281","368"
"12.2699066996574","130.883224487305","368.100006103516"
"12.2732603922486","131.101089477539","368.200012207031"
"12.2765209525824","130.841934204102","368.299987792969"
"12.2799668461084","130.864715576172","368.399993896484"
"12.2832274064422","130.82666015625","368.5"
"12.2866276651621","130.930648803711","368.600006103516"
"12.289933860302","130.923934936523","368.700012207031"
"12.2933341190219","131.036926269531","368.799987792969"
"12.2966403141618","130.876693725586","368.899993896484"
"12.2999474406242","131.001907348633","369"
"12.3032545670867","131.183654785156","369.100006103516"
"12.3066073283553","131.034561157227","369.200012207031"
"12.3099144548178","130.951873779297","369.299987792969"
"12.3132215812802","131.076263427734","369.399993896484"
"12.3165743425488","130.996780395508","369.5"
"12.31992803514","130.986953735352","369.600006103516"
"12.32332829386","131.088836669922","369.700012207031"
"12.3265879228711","131.096740722656","369.799987792969"
"12.329988181591","131.128448486328","369.899993896484"
"12.3332478106022","130.800094604492","370"
"12.3366480693221","131.105041503906","370.100006103516"
"12.3399086296558","131.068283081055","370.200012207031"
"12.3433545231819","131.304962158203","370.299987792969"
"12.3465685173869","131.031295776367","370.399993896484"
"12.3499687761068","131.009368896484","370.5"
"12.353228405118","130.934280395508","370.600006103516"
"12.3566286638379","131.022735595703","370.700012207031"
"12.3599357903004","130.76530456543","370.799987792969"
"12.363288551569","130.980041503906","370.899993896484"
"12.3665956780314","130.842529296875","371"
"12.3699493706226","130.909591674805","371.100006103516"
"12.3732555657625","130.891738891602","371.200012207031"
"12.3766092583537","130.979354858398","371.299987792969"
"12.3799620196223","131.203994750977","371.399993896484"
"12.3832691460848","130.939086914063","371.5"
"12.386622838676","131.027893066406","371.600006103516"
"12.3898824676871","131.178451538086","371.700012207031"
"12.3932827264071","130.996017456055","371.799987792969"
"12.3965898528695","130.978530883789","371.899993896484"
"12.3999426141381","131.064422607422","372"
"12.4032031744719","131.091812133789","372.100006103516"
"12.4066499993205","131.055252075195","372.200012207031"
"12.4099096283317","131.091903686523","372.299987792969"
"12.4133098870516","131.01789855957","372.399993896484"
"12.416617013514","131.074417114258","372.5"
"12.4200163409114","131.055114746094","372.600006103516"
"12.4232769012451","131.261047363281","372.700012207031"
"12.4266296625137","131.124664306641","372.799987792969"
"12.4298902228475","131.049118041992","372.899993896484"
"12.4332904815674","131.128555297852","373"
"12.4365966767073","131.204086303711","373.100006103516"
"12.4399503692985","131.059539794922","373.200012207031"
"12.4432574957609","131.151458740234","373.299987792969"
"12.4466102570295","130.984176635742","373.399993896484"
"12.4500105157495","131.062316894531","373.5"
"12.4533176422119","131.056945800781","373.600006103516"
"12.4566704034805","131.200958251953","373.700012207031"
"12.4599309638143","131.110153198242","373.799987792969"
"12.4632846564054","131.135681152344","373.899993896484"
"12.4665442854166","131.175216674805","374"
"12.4699445441365","131.292190551758","374.100006103516"
"12.4732041731477","131.100112915039","374.200012207031"
"12.4766509979963","131.28173828125","374.299987792969"
"12.4799115583301","130.913024902344","374.399993896484"
"12.4833574518561","131.214447021484","374.5"
"12.4866180121899","131.11506652832","374.600006103516"
"12.4900182709098","131.067855834961","374.700012207031"
"12.4932778999209","131.059631347656","374.799987792969"
"12.4966315925121","131.267272949219","374.899993896484"
"12.4998921528459","131.043807983398","375"
"12.5032449141145","131.023727416992","375.100006103516"
"12.5065520405769","131.230621337891","375.200012207031"
"12.5099522992969","131.064559936523","375.299987792969"
"12.5132584944367","131.182952880859","375.399993896484"
"12.5166121870279","130.981353759766","375.5"
"12.5199649482965","131.041366577148","375.600006103516"
"12.523272074759","130.926834106445","375.700012207031"
"12.5266257673502","131.178298950195","375.799987792969"
"12.5299319624901","131.027725219727","375.899993896484"
"12.53333222121","131.204345703125","376"
"12.5365927815437","130.923965454102","376.100006103516"
"12.5399455428123","130.952301025391","376.200012207031"
"12.5432061031461","130.945358276367","376.299987792969"
"12.5466529279947","131.131744384766","376.399993896484"
"12.5499125570059","131.184783935547","376.5"
"12.5533128157258","131.021240234375","376.600006103516"
"12.556572444737","130.856994628906","376.700012207031"
"12.5599727034569","130.988082885742","376.799987792969"
"12.5632798299193","131.040252685547","376.899993896484"
"12.5666791573167","131.026931762695","377"
"12.5699397176504","131.275482177734","377.100006103516"
"12.5732934102416","131.061996459961","377.200012207031"
"12.5765996053815","131.11083984375","377.299987792969"
"12.5799532979727","130.799530029297","377.399993896484"
"12.5832604244351","131.095428466797","377.5"
"12.586566619575","130.769973754883","377.600006103516"
"12.5899203121662","131.074935913086","377.700012207031"
"12.5932274386287","131.131301879883","377.799987792969"
"12.596626766026","131.098785400391","377.899993896484"
"12.5999338924885","130.821334838867","378"
"12.6033332198858","131.04621887207","378.100006103516"
"12.6065937802196","131.006225585938","378.200012207031"
"12.6100406050682","131.118682861328","378.299987792969"
"12.6132536679506","130.973968505859","378.399993896484"
"12.6166073605418","130.950088500977","378.5"
"12.6198679208755","131.01188659668","378.600006103516"
"12.6233138144016","131.059661865234","378.700012207031"
"12.6265743747354","130.934844970703","378.799987792969"
"12.6299746334553","131.072723388672","378.899993896484"
"12.6332342624664","130.908264160156","379"
"12.6366345211864","130.907424926758","379.100006103516"
"12.6399416476488","131.069351196289","379.200012207031"
"12.6433409750462","131.165328979492","379.299987792969"
"12.6466481015086","130.984176635742","379.399993896484"
"12.6499542966485","130.816635131836","379.5"
"12.653261423111","131.058990478516","379.600006103516"
"12.6565685495734","131.264709472656","379.700012207031"
"12.659921310842","131.122695922852","379.799987792969"
"12.6632284373045","131.093612670898","379.899993896484"
"12.6666286960244","131.018966674805","380"
"12.6698883250356","130.860488891602","380.100006103516"
"12.6733351498842","130.970748901367","380.200012207031"
"12.676595710218","131.004440307617","380.299987792969"
"12.6799950376153","130.906463623047","380.399993896484"
"12.683255597949","131.119613647461","380.5"
"12.6866558566689","131.114532470703","380.600006103516"
"12.6899154856801","130.936401367188","380.700012207031"
"12.6932691782713","130.901702880859","380.799987792969"
"12.6965288072824","131.09196472168","380.899993896484"
"12.6999756321311","130.923629760742","381"
"12.7032361924648","131.089019775391","381.100006103516"
"12.7066355198622","131.058044433594","381.200012207031"
