"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 28 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 28"
"日期: 2025/3/14 16:37:24"
""
""
"横梁 ","力 ","时间 "
"5.65325701609254","104.710456848145","169.600006103516"
"5.65656367689371","104.701232910156","169.699996948242"
"5.65996346995234","104.83699798584","169.800003051758"
"5.66322403028607","104.866287231445","169.899993896484"
"5.66662382334471","104.984474182129","170"
"5.66988391801715","105.067359924316","170.100006103516"
"5.67328417673707","104.92472076416","170.199996948242"
"5.67654427140951","104.60237121582","170.300003051758"
"5.67989749833941","104.950485229492","170.399993896484"
"5.68320415914059","104.731712341309","170.5"
"5.68655785173178","104.792144775391","170.600006103516"
"5.68991107866168","104.966949462891","170.699996948242"
"5.69326430559158","104.647850036621","170.800003051758"
"5.69661799818277","104.699531555176","170.899993896484"
"5.69992465898395","104.967208862305","171"
"5.70327788591385","104.871467590332","171.100006103516"
"5.70658454671502","104.989761352539","171.199996948242"
"5.70998480543494","104.795356750488","171.300003051758"
"5.71324490010738","104.924324035645","171.399993896484"
"5.71659812703729","105.065719604492","171.5"
"5.71985822170973","104.859786987305","171.600006103516"
"5.72330504655838","104.762077331543","171.699996948242"
"5.72656514123082","104.879325866699","171.800003051758"
"5.72996493428946","104.724449157715","171.899993896484"
"5.73322549462318","105.011695861816","172"
"5.73662528768182","104.986679077148","172.100006103516"
"5.73988538235426","104.999984741211","172.199996948242"
"5.74328517541289","104.833297729492","172.300003051758"
"5.74659230187535","105.045707702637","172.399993896484"
"5.74994552880526","105.008316040039","172.5"
"5.75325218960643","104.896430969238","172.600006103516"
"5.75660588219762","105.043029785156","172.699996948242"
"5.75991254299879","105.043098449707","172.800003051758"
"5.76326576992869","104.890258789063","172.899993896484"
"5.76657243072987","105.041191101074","173"
"5.76987955719233","105.002632141113","173.100006103516"
"5.77327935025096","105.027976989746","173.199996948242"
"5.77658601105213","105.03955078125","173.300003051758"
"5.77993970364332","104.946640014648","173.399993896484"
"5.78324636444449","105.057502746582","173.5"
"5.78664615750313","105.09595489502","173.600006103516"
"5.78990625217557","105.061538696289","173.699996948242"
"5.79325994476676","104.932014465332","173.800003051758"
"5.7965200394392","105.243629455566","173.899993896484"
"5.79991983249784","105.303779602051","174"
"5.80318039283156","105.146865844727","174.100006103516"
"5.80662675201893","105.184257507324","174.199996948242"
"5.80988684669137","105.287483215332","174.300003051758"
"5.81328663975","105.329811096191","174.399993896484"
"5.81659376621246","105.312118530273","174.5"
"5.8199935592711","105.176620483398","174.600006103516"
"5.82325365394354","105.227378845215","174.699996948242"
"5.82660734653473","105.286590576172","174.800003051758"
"5.8299140073359","105.05200958252","174.899993896484"
"5.83322066813707","105.092887878418","175"
"5.83657389506698","105.160133361816","175.100006103516"
"5.83988102152944","105.232475280762","175.199996948242"
"5.84328081458807","105.307929992676","175.300003051758"
"5.84658747538924","105.060371398926","175.399993896484"
"5.84998773410916","105.085189819336","175.5"
"5.8532478287816","105.200340270996","175.600006103516"
"5.85664762184024","105.101303100586","175.699996948242"
"5.85990771651268","105.259666442871","175.800003051758"
"5.8633079752326","105.274597167969","175.899993896484"
"5.86656806990504","105.239334106445","176"
"5.86992129683495","105.25528717041","176.100006103516"
"5.87318139150739","105.251800537109","176.199996948242"
"5.87658165022731","105.233520507813","176.300003051758"
"5.87988831102848","105.280952453613","176.399993896484"
"5.88328810408711","105.154075622559","176.5"
"5.88654866442084","105.148956298828","176.600006103516"
"5.88994845747948","105.218238830566","176.699996948242"
"5.89325511828065","105.202056884766","176.800003051758"
"5.89660881087184","105.185157775879","176.899993896484"
"5.89991547167301","105.129760742188","177"
"5.90326869860291","105.161285400391","177.100006103516"
"5.90657535940409","105.159324645996","177.199996948242"
"5.90988248586655","105.341941833496","177.300003051758"
"5.91323571279645","105.283813476563","177.399993896484"
"5.91658893972635","105.336402893066","177.5"
"5.91994216665626","105.575172424316","177.600006103516"
"5.92320272698998","105.430442810059","177.699996948242"
"5.92660252004862","105.43830871582","177.800003051758"
"5.92990918084979","105.366020202637","177.899993896484"
"5.93330943956971","105.532913208008","178"
"5.93656953424215","105.455062866211","178.100006103516"
"5.93996932730079","105.586097717285","178.199996948242"
"5.94322942197323","105.561210632324","178.300003051758"
"5.94662968069315","105.617652893066","178.399993896484"
"5.94988977536559","105.325927734375","178.5"
"5.95328956842422","105.456703186035","178.600006103516"
"5.95655012875795","105.45499420166","178.699996948242"
"5.95990335568786","105.50952911377","178.800003051758"
"5.96325658261776","105.725486755371","178.899993896484"
"5.96660980954766","105.466484069824","179"
"5.96991693601012","105.584190368652","179.100006103516"
"5.97327016294003","105.52823638916","179.199996948242"
"5.97662338986993","105.496070861816","179.300003051758"
"5.97993051633239","105.338989257813","179.399993896484"
"5.98323717713356","105.633392333984","179.5"
"5.98654383793473","105.561485290527","179.600006103516"
"5.98989706486464","105.50626373291","179.699996948242"
"5.9932041913271","105.510902404785","179.800003051758"
"5.99660398438573","105.608772277832","179.899993896484"
"5.99986407905817","105.509475708008","180"
"6.00331090390682","105.460998535156","180.100006103516"
"6.00657099857926","105.51490020752","180.199996948242"
"6.0099707916379","105.461853027344","180.300003051758"
"6.01327745243907","105.417640686035","180.399993896484"
"6.01663114503026","105.401588439941","180.5"
"6.0198912397027","105.517395019531","180.600006103516"
"6.0232444666326","105.665985107422","180.699996948242"
"6.02655159309506","105.518264770508","180.800003051758"
"6.02990482002497","105.355522155762","180.899993896484"
"6.03321148082614","105.427680969238","181"
"6.03656470775604","105.32251739502","181.100006103516"
"6.03991840034723","105.352981567383","181.199996948242"
"6.04327162727714","105.631355285645","181.300003051758"
"6.04662485420704","105.690483093262","181.399993896484"
"6.0499319806695","105.462501525879","181.5"
"6.0532852075994","105.502868652344","181.600006103516"
"6.05654530227184","105.706565856934","181.699996948242"
"6.05994509533048","105.43440246582","181.800003051758"
"6.06320565566421","105.654388427734","181.899993896484"
"6.06660544872284","105.503692626953","182"
"6.06991210952401","105.629821777344","182.100006103516"
"6.07331236824393","105.594635009766","182.199996948242"
"6.07657246291637","105.507331848145","182.300003051758"
"6.07997225597501","105.442054748535","182.399993896484"
"6.08323235064745","105.594703674316","182.5"
"6.08663260936737","105.372711181641","182.600006103516"
"6.08989270403981","105.371635437012","182.699996948242"
"6.09329249709845","105.663414001465","182.800003051758"
"6.09655305743217","105.618339538574","182.899993896484"
"6.09990628436208","105.624305725098","183"
"6.10321294516325","105.694549560547","183.100006103516"
"6.10661273822188","105.6513671875","183.199996948242"
"6.10991986468434","105.559982299805","183.300003051758"
"6.11322652548552","105.441078186035","183.399993896484"
"6.11657975241542","105.657997131348","183.5"
"6.11988641321659","105.62215423584","183.600006103516"
"6.12328667193651","105.760887145996","183.699996948242"
"6.12654676660895","105.531532287598","183.800003051758"
"6.12994655966759","105.497840881348","183.899993896484"
"6.13320712000132","105.662445068359","184"
"6.13660691305995","105.700675964355","184.100006103516"
"6.13986700773239","105.644989013672","184.199996948242"
"6.14326680079103","105.60816192627","184.300003051758"
"6.14652736112475","105.672882080078","184.399993896484"
"6.14992715418339","105.73503112793","184.5"
"6.15318724885583","105.777442932129","184.600006103516"
"6.15663407370448","105.643356323242","184.699996948242"
"6.15989416837692","105.813217163086","184.800003051758"
"6.16329396143556","105.899345397949","184.899993896484"
"6.16660062223673","105.98258972168","185"
"6.16995431482792","105.997299194336","185.100006103516"
"6.17326097562909","105.790412902832","185.199996948242"
"6.17656763643026","105.754219055176","185.300003051758"
"6.17987476289272","105.737289428711","185.399993896484"
"6.18322798982263","105.809181213379","185.5"
"6.18658121675253","105.866004943848","185.600006103516"
"6.1898878775537","105.814590454102","185.699996948242"
"6.19328813627362","105.721588134766","185.800003051758"
"6.19654823094606","105.875549316406","185.899993896484"
"6.19999459013343","105.986000061035","186"
"6.20325515046716","105.749824523926","186.100006103516"
"6.20665494352579","105.774871826172","186.199996948242"
"6.2098684720695","105.894760131836","186.300003051758"
"6.21326826512814","105.800842285156","186.399993896484"
"6.21652882546186","105.768218994141","186.5"
"6.2199286185205","105.959732055664","186.600006103516"
"6.22318871319294","105.927345275879","186.699996948242"
"6.22658897191286","105.939544677734","186.800003051758"
"6.22989563271403","105.988777160645","186.899993896484"
"6.23329542577267","105.917510986328","187"
"6.23660208657384","106.141929626465","187.100006103516"
"6.23995577916503","106.110160827637","187.199996948242"
"6.2432624399662","106.098762512207","187.300003051758"
"6.24656910076737","106.02653503418","187.399993896484"
"6.24987622722983","106.156539916992","187.5"
"6.25318288803101","106.015205383301","187.600006103516"
"6.25658268108964","106.013221740723","187.699996948242"
"6.25988934189081","105.955856323242","187.800003051758"
"6.26328960061073","105.994468688965","187.899993896484"
"6.26654969528317","106.093544006348","188"
"6.26994948834181","106.067138671875","188.100006103516"
"6.27325661480427","105.845771789551","188.199996948242"
"6.27660984173417","106.02953338623","188.300003051758"
"6.27986993640661","105.853889465332","188.399993896484"
"6.28331629559398","105.980735778809","188.5"
"6.28653028979897","106.114250183105","188.600006103516"
"6.28993008285761","106.169380187988","188.699996948242"
"6.29319017753005","106.09285736084","188.800003051758"
"6.2966370023787","106.130722045898","188.899993896484"
"6.29989709705114","106.09398651123","189"
"6.30329689010978","105.990180969238","189.100006103516"
"6.30655698478222","106.069709777832","189.199996948242"
"6.30991067737341","106.21410369873","189.300003051758"
"6.31326390430331","106.070877075195","189.399993896484"
"6.31661713123322","106.159080505371","189.5"
"6.31992425769567","105.881614685059","189.600006103516"
"6.32323091849685","106.101722717285","189.699996948242"
"6.32658414542675","106.074592590332","189.800003051758"
"6.32989080622792","106.022903442383","189.899993896484"
"6.33324449881911","106.144882202148","190"
"6.33655115962029","105.782180786133","190.100006103516"
"6.33990438655019","106.040283203125","190.199996948242"
"6.34321104735136","106.111351013184","190.300003051758"
"6.34661130607128","106.184783935547","190.399993896484"
"6.34987140074372","105.891090393066","190.5"
"6.35327119380236","105.985748291016","190.600006103516"
"6.35657832026482","106.212837219238","190.699996948242"
"6.35997811332345","106.130531311035","190.800003051758"
"6.36323820799589","106.085525512695","190.899993896484"
"6.36659143492579","106.173973083496","191"
"6.36985199525952","106.093139648438","191.100006103516"
"6.37325178831816","105.922462463379","191.199996948242"
"6.37655844911933","106.048881530762","191.300003051758"
"6.37991214171052","106.159660339355","191.399993896484"
"6.38326536864042","106.038719177246","191.5"
"6.38661859557033","105.760009765625","191.600006103516"
"6.38997182250023","106.153312683105","191.699996948242"
"6.39327894896269","106.070281982422","191.800003051758"
"6.39663217589259","106.050445556641","191.899993896484"
"6.39989227056503","106.160484313965","192"
"6.40324596315622","105.902824401855","192.100006103516"
"6.40650605782866","106.288597106934","192.199996948242"
"6.40995241701603","106.173728942871","192.300003051758"
"6.41321251168847","106.096786499023","192.399993896484"
"6.41661277040839","106.23600769043","192.5"
"6.41987286508083","106.404670715332","192.600006103516"
"6.4233192242682","106.218017578125","192.699996948242"
"6.42657978460193","105.998390197754","192.800003051758"
"6.42997957766056","106.108016967773","192.899993896484"
"6.433239672333","106.198860168457","193"
"6.43659289926291","105.932548522949","193.100006103516"
"6.43985345959663","106.157653808594","193.199996948242"
"6.44325325265527","106.278282165527","193.300003051758"
"6.44655991345644","106.294868469238","193.399993896484"
"6.44991360604763","106.210166931152","193.5"
"6.45326683297753","106.269714355469","193.600006103516"
"6.45657349377871","106.233360290527","193.699996948242"
"6.45992672070861","106.317764282227","193.800003051758"
"6.46323384717107","106.272819519043","193.899993896484"
"6.4666336402297","106.331405639648","194"
"6.46989373490214","106.186279296875","194.100006103516"
"6.47329399362206","106.312065124512","194.199996948242"
"6.47655408829451","106.235000610352","194.300003051758"
"6.47990731522441","106.470893859863","194.399993896484"
"6.48316740989685","106.232612609863","194.5"
"6.4866142347455","106.620750427246","194.600006103516"
"6.48987432941794","106.449661254883","194.699996948242"
"6.49327412247658","106.375434875488","194.800003051758"
"6.49653468281031","106.189041137695","194.899993896484"
"6.49993447586894","106.05997467041","195"
"6.50324113667011","106.223030090332","195.100006103516"
"6.50664092972875","106.370918273926","195.199996948242"
"6.50990149006248","106.382545471191","195.300003051758"
"6.51330128312111","106.283576965332","195.399993896484"
"6.51656137779355","106.421943664551","195.5"
"6.51991507038474","106.331977844238","195.600006103516"
"6.52326829731464","106.289863586426","195.699996948242"
"6.52657495811582","106.470031738281","195.800003051758"
"6.52992818504572","106.459114074707","195.899993896484"
"6.53323531150818","106.383804321289","196"
"6.53663510456681","106.399444580078","196.100006103516"
"6.53989519923925","106.616966247559","196.199996948242"
"6.54329545795918","106.529052734375","196.300003051758"
"6.54655555263162","106.276794433594","196.399993896484"
"6.55000191181898","106.127998352051","196.5"
"6.55326200649142","106.334838867188","196.600006103516"
"6.55661569908261","106.342910766602","196.699996948242"
"6.55982922762632","106.516746520996","196.800003051758"
"6.56322902068496","106.487266540527","196.899993896484"
"6.56653568148613","106.524169921875","197"
"6.56993594020605","106.634773254395","197.100006103516"
"6.57319603487849","106.368659973145","197.199996948242"
"6.57659582793713","106.28084564209","197.300003051758"
"6.57990295439959","106.474273681641","197.399993896484"
"6.58330274745822","106.373886108398","197.5"
"6.58660940825939","106.268699645996","197.600006103516"
"6.58991606906056","106.488700866699","197.699996948242"
"6.59322319552302","106.36848449707","197.800003051758"
"6.5965298563242","106.388343811035","197.899993896484"
"6.5998830832541","106.38939666748","198"
"6.60319020971656","106.42911529541","198.100006103516"
"6.60659000277519","106.507202148438","198.199996948242"
"6.60989666357636","106.385185241699","198.300003051758"
"6.613296456635","106.47876739502","198.399993896484"
"6.61660358309746","106.492630004883","198.5"
"6.61995681002736","106.677635192871","198.600006103516"
"6.62326347082853","106.350677490234","198.699996948242"
"6.62666372954845","106.512825012207","198.800003051758"
"6.62987725809216","106.62907409668","198.899993896484"
"6.6332770511508","106.680824279785","199"
"6.63653714582324","106.494171142578","199.100006103516"
"6.63993740454316","106.442008972168","199.199996948242"
"6.64324406534433","106.622543334961","199.300003051758"
"6.64659729227424","106.445930480957","199.399993896484"
"6.6499044187367","106.602897644043","199.5"
"6.6532576456666","106.559700012207","199.600006103516"
"6.6566108725965","106.69947052002","199.699996948242"
"6.65991753339767","106.773231506348","199.800003051758"
"6.66327122598886","106.597427368164","199.899993896484"
"6.66657788679004","106.841468811035","200"
"6.66993111371994","106.568870544434","200.100006103516"
"6.67319167405367","106.428413391113","200.199996948242"
"6.6765914671123","106.624382019043","200.300003051758"
"6.67989812791348","106.440162658691","200.399993896484"
"6.68329792097211","106.489143371582","200.5"
"6.68655848130584","106.378982543945","200.600006103516"
"6.68995827436447","106.328704833984","200.699996948242"
"6.69321836903691","106.377937316895","200.800003051758"
"6.69661862775683","106.452339172363","200.899993896484"
"6.69987872242928","106.540214538574","201"
"6.70327851548791","106.441276550293","201.100006103516"
"6.70653861016035","106.710624694824","201.199996948242"
"6.70993886888027","106.223365783691","201.300003051758"
"6.71319896355271","106.579025268555","201.399993896484"
"6.71659875661135","106.461555480957","201.5"
"6.71990588307381","106.478309631348","201.600006103516"
"6.72321254387498","106.487167358398","201.699996948242"
"6.72656577080488","106.441871643066","201.800003051758"
"6.72991899773479","106.56241607666","201.899993896484"
"6.73327269032598","106.257347106934","202"
"6.73657935112715","106.443344116211","202.100006103516"
"6.73997914418578","106.504135131836","202.199996948242"
"6.74323970451951","106.23705291748","202.300003051758"
"6.74659293144941","106.62223815918","202.399993896484"
"6.74985302612185","106.582481384277","202.5"
"6.75325281918049","106.26439666748","202.600006103516"
"6.75655994564295","106.384117126465","202.699996948242"
"6.75995973870158","106.26496887207","202.800003051758"
"6.76321983337402","106.290679931641","202.899993896484"
"6.76662009209394","106.374870300293","203"
"6.76992675289512","106.318023681641","203.100006103516"
"6.77332654595375","106.435195922852","203.199996948242"
"6.77658664062619","106.508514404297","203.300003051758"
"6.77998689934611","106.622688293457","203.399993896484"
"6.78324699401855","106.37255859375","203.5"
"6.78655365481973","106.517768859863","203.600006103516"
"6.7898603156209","106.450881958008","203.699996948242"
"6.79321400821209","106.314292907715","203.800003051758"
"6.79656723514199","106.204605102539","203.899993896484"
"6.7999204620719","106.229423522949","204"
"6.80327415466309","106.363555908203","204.100006103516"
"6.80658081546426","106.293510437012","204.199996948242"
"6.80993404239416","106.171180725098","204.300003051758"
"6.81324070319533","106.284454345703","204.399993896484"
"6.81659439578652","106.199096679688","204.5"
"6.81985449045897","106.039779663086","204.600006103516"
"6.8232542835176","106.275688171387","204.699996948242"
"6.82651484385133","106.245529174805","204.800003051758"
"6.82991463690996","106.268218994141","204.899993896484"
"6.83322129771113","106.22437286377","205"
"6.83662109076977","106.169364929199","205.100006103516"
"6.83992821723223","106.230613708496","205.199996948242"
"6.84328144416213","106.064163208008","205.300003051758"
"6.8465881049633","106.050941467285","205.399993896484"
"6.84994179755449","106.167587280273","205.5"
"6.85324845835567","106.239448547363","205.600006103516"
"6.85660168528557","106.266845703125","205.699996948242"
"6.85990834608674","106.168922424316","205.800003051758"
"6.8632154725492","106.16870880127","205.899993896484"
"6.8665686994791","106.382942199707","206"
"6.86992192640901","106.276977539063","206.100006103516"
"6.8732756190002","106.144172668457","206.199996948242"
"6.87653571367264","106.258598327637","206.300003051758"
"6.87993550673127","106.289306640625","206.399993896484"
"6.88324216753244","106.130722045898","206.5"
"6.88659586012363","106.284378051758","206.600006103516"
"6.88990252092481","106.186088562012","206.699996948242"
"6.89330231398344","106.458915710449","206.800003051758"
"6.89656287431717","106.226959228516","206.899993896484"
"6.8999626673758","106.383392333984","207"
"6.90322276204824","106.325469970703","207.100006103516"
"6.90662255510688","106.238586425781","207.199996948242"
"6.90988311544061","106.150054931641","207.300003051758"
"6.91323634237051","106.221588134766","207.399993896484"
"6.91654300317168","106.073684692383","207.5"
"6.9199432618916","106.351226806641","207.600006103516"
"6.92324992269278","106.217704772949","207.699996948242"
"6.92660314962268","106.274299621582","207.800003051758"
"6.92995637655258","106.185211181641","207.899993896484"
"6.93326350301504","106.318855285645","208"
"6.93657016381621","106.339004516602","208.100006103516"
"6.93987682461739","106.145538330078","208.199996948242"
"6.94323051720858","106.404472351074","208.300003051758"
"6.94653717800975","106.341094970703","208.399993896484"
"6.94993697106838","106.442329406738","208.5"
"6.95319706574082","106.294006347656","208.600006103516"
"6.95659732446074","106.392272949219","208.699996948242"
"6.95990398526192","106.422050476074","208.800003051758"
"6.96330377832055","106.271820068359","208.899993896484"
"6.96661090478301","106.47248840332","209"
"6.96996413171291","106.27156829834","209.100006103516"
"6.97322422638535","106.353958129883","209.199996948242"
"6.97657745331526","106.472557067871","209.300003051758"
"6.97983801364899","106.350151062012","209.399993896484"
"6.98328437283635","106.428726196289","209.5"
"6.98654446750879","106.39347076416","209.600006103516"
"6.98994472622871","106.233924865723","209.699996948242"
"6.99325138702989","106.368049621582","209.800003051758"
"6.99665118008852","106.396697998047","209.899993896484"
"6.99995784088969","106.400337219238","210"
"7.00326496735215","106.154151916504","210.100006103516"
"7.00661819428205","106.49161529541","210.199996948242"
"7.00992485508323","106.399559020996","210.300003051758"
"7.0132315158844","106.318740844727","210.399993896484"
"7.01653864234686","106.451217651367","210.5"
"7.01993843540549","106.374664306641","210.600006103516"
"7.02324509620667","106.276123046875","210.699996948242"
"7.02659878879786","106.246276855469","210.800003051758"
"7.02990544959903","106.42024230957","210.899993896484"
"7.03330524265766","106.261596679688","211"
"7.0365653373301","106.352348327637","211.100006103516"
"7.03996559605002","106.169006347656","211.199996948242"
"7.04322569072247","106.09504699707","211.300003051758"
"7.0466254837811","106.153991699219","211.399993896484"
"7.04988604411483","106.223175048828","211.5"
"7.05323927104473","106.525161743164","211.600006103516"
"7.0565459318459","106.461967468262","211.699996948242"
"7.05994572490454","106.430297851563","211.800003051758"
"7.063252851367","106.378395080566","211.899993896484"
"7.0666060782969","106.336822509766","212"
"7.06991273909807","106.253234863281","212.100006103516"
"7.07326643168926","106.332473754883","212.199996948242"
"7.07661965861917","106.450119018555","212.300003051758"
"7.07992631942034","106.518783569336","212.399993896484"
"7.08327954635024","106.322280883789","212.5"
"7.0865866728127","106.593643188477","212.600006103516"
"7.0899398997426","106.44849395752","212.699996948242"
"7.09324656054378","106.293792724609","212.800003051758"
"7.09660025313497","106.440490722656","212.899993896484"
"7.09986034780741","106.221199035645","213"
"7.10326014086604","106.357719421387","213.100006103516"
"7.10652023553848","106.462837219238","213.199996948242"
"7.10996706038713","106.35693359375","213.300003051758"
"7.11322715505958","106.262794494629","213.399993896484"
"7.11662694811821","106.244346618652","213.5"
"7.11993407458067","106.587623596191","213.600006103516"
"7.1233338676393","106.541778564453","213.699996948242"
"7.12654739618301","106.566291809082","213.800003051758"
"7.12990062311292","106.545448303223","213.899993896484"
"7.13320774957538","106.40803527832","214"
"7.13656097650528","106.536750793457","214.100006103516"
"7.13991420343518","106.636497497559","214.199996948242"
"7.14322132989764","106.510009765625","214.300003051758"
"7.14657455682755","106.631820678711","214.399993896484"
"7.14992778375745","106.520568847656","214.5"
"7.15328101068735","106.317771911621","214.600006103516"
"7.15658813714981","106.479095458984","214.699996948242"
"7.15998793020844","106.617568969727","214.800003051758"
"7.16324802488089","106.614845275879","214.899993896484"
"7.16655515134335","106.570732116699","215"
"7.16818496584892","106.418952941895","215.04899597168"
