"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 7 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 7"
"日期: 2025/3/12 13:09:30"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"9.00652632117271","2939.87280273438","6.36349990963936","0.127269998192787","270.200012207031"
"9.00992657989264","2940.51513671875","6.36629993095994","0.127325996756554","270.299987792969"
"9.01323277503252","2940.07666015625","6.37360010296106","0.127471998333931","270.399993896484"
"9.01663303375244","2940.5673828125","6.37360010296106","0.127471998333931","270.5"
"9.01989359408617","2940.58959960938","6.37450022622943","0.127489998936653","270.600006103516"
"9.02333948761225","2941.12182617188","6.37250021100044","0.127450004220009","270.700012207031"
"9.02660004794598","2940.98828125","6.383600179106","0.127672001719475","270.799987792969"
"9.02995374053717","2941.109375","6.383600179106","0.127672001719475","270.899993896484"
"9.03321336954832","2940.96166992188","6.38329982757568","0.127665996551514","271"
"9.03661362826824","2941.39526367188","6.38339994475245","0.127667993307114","271.100006103516"
"9.0398732572794","2941.23950195313","6.38480018824339","0.127695992588997","271.200012207031"
"9.04322694987059","2941.3916015625","6.38769986107945","0.127754002809525","271.299987792969"
"9.04653407633305","2941.2490234375","6.39449991285801","0.127890005707741","271.399993896484"
"9.04988683760166","2941.7978515625","6.39190012589097","0.127838000655174","271.5"
"9.05324053019285","2941.9775390625","6.396499928087","0.127930000424385","271.600006103516"
"9.05659422278404","2941.93017578125","6.39940006658435","0.127987995743752","271.700012207031"
"9.05994698405266","2941.80200195313","6.40129996463656","0.128025993704796","271.799987792969"
"9.06325411051512","2942.06640625","6.40129996463656","0.128025993704796","271.899993896484"
"9.06660780310631","2942.28955078125","6.40169996768236","0.128033995628357","272"
"9.06986743211746","2942.20581054688","6.40639988705516","0.128128007054329","272.100006103516"
"9.07326769083738","2942.71630859375","6.41039991751313","0.128207996487617","272.200012207031"
"9.07652731984854","2942.19213867188","6.4109000377357","0.128217995166779","272.299987792969"
"9.07992757856846","2942.65673828125","6.4155999571085","0.128312006592751","272.399993896484"
"9.08318813890219","2942.3662109375","6.41890009865165","0.128378003835678","272.5"
"9.08658746629953","2942.8310546875","6.41860021278262","0.128371998667717","272.600006103516"
"9.08989459276199","2942.59545898438","6.42360001802444","0.128472000360489","272.700012207031"
"9.09329485148191","2943.013671875","6.42989994958043","0.128598004579544","272.799987792969"
"9.09655448049307","2943.017578125","6.42989994958043","0.128598004579544","272.899993896484"
"9.09995473921299","2943.19799804688","6.42890017479658","0.128578007221222","273"
"9.10321529954672","2943.015625","6.42829993739724","0.1285659968853","273.100006103516"
"9.10656806081533","2943.2412109375","6.43050018697977","0.128610000014305","273.200012207031"
"9.10987518727779","2943.18627929688","6.43440010026097","0.128687992691994","273.299987792969"
"9.11327544599771","2943.70629882813","6.4385998994112","0.128772005438805","273.399993896484"
"9.1165816411376","2943.41796875","6.43360009416938","0.128672003746033","273.5"
"9.11988876760006","2943.72631835938","6.44339993596077","0.128867998719215","273.600006103516"
"9.12324152886868","2943.90234375","6.45110011100769","0.129022002220154","273.700012207031"
"9.12659522145987","2944.03051757813","6.4456001855433","0.128912001848221","273.799987792969"
"9.12990234792233","2944.03002929688","6.4456001855433","0.128912001848221","273.899993896484"
"9.13320854306221","2944.166015625","6.45390013232827","0.12907800078392","274"
"9.13660880178213","2944.51147460938","6.45230012014508","0.129045993089676","274.100006103516"
"9.13991592824459","2944.55908203125","6.45780004560947","0.129155993461609","274.200012207031"
"9.14326868951321","2944.7353515625","6.45950017496943","0.129189997911453","274.299987792969"
"9.14652924984694","2944.53955078125","6.46230019629002","0.12924599647522","274.399993896484"
"9.14997607469559","2944.99780273438","6.46959990262985","0.129391998052597","274.5"
"9.15323570370674","2944.99682617188","6.46559987217188","0.129311993718147","274.600006103516"
"9.15663596242666","2945.13330078125","6.47029979154468","0.129406005144119","274.700012207031"
"9.15984995663166","2945.10498046875","6.47029979154468","0.129406005144119","274.799987792969"
"9.16324928402901","2945.47045898438","6.47199992090464","0.129439994692802","274.899993896484"
"9.16655641049147","2945.34497070313","6.47380016744137","0.129475995898247","275"
"9.16995573788881","2945.53271484375","6.48159999400377","0.129631996154785","275.100006103516"
"9.17321629822254","2945.45263671875","6.4881001599133","0.12976199388504","275.200012207031"
"9.17661655694246","2945.83471679688","6.4881001599133","0.12976199388504","275.299987792969"
"9.17992275208235","2945.64282226563","6.49259984493256","0.129851996898651","275.399993896484"
"9.18327644467354","2945.7626953125","6.48899981752038","0.129779994487762","275.5"
"9.186583571136","2945.67651367188","6.48779980838299","0.12975600361824","275.600006103516"
"9.18993633240461","2946.0224609375","6.49539986625314","0.129907995462418","275.700012207031"
"9.19324345886707","2946.09838867188","6.49539986625314","0.129907995462418","275.799987792969"
"9.19655058532953","2946.08276367188","6.49179983884096","0.129835993051529","275.899993896484"
"9.19990334659815","2946.19018554688","6.50539994239807","0.130107998847961","276"
"9.20321047306061","2946.22192382813","6.50120014324784","0.130024001002312","276.100006103516"
"9.2065641656518","2946.39111328125","6.50470005348325","0.1300940066576","276.200012207031"
"9.20987036079168","2946.4814453125","6.50560017675161","0.130112007260323","276.299987792969"
"9.21331718564034","2946.740234375","6.5056998282671","0.130114004015923","276.399993896484"
"9.21657681465149","2946.65893554688","6.51219999417663","0.130244001746178","276.5"
"9.21997707337141","2946.99682617188","6.51430012658238","0.130285993218422","276.600006103516"
"9.22319106757641","2946.46606445313","6.51430012658238","0.130285993218422","276.700012207031"
"9.22663696110249","2947.033203125","6.52190018445253","0.13043799996376","276.799987792969"
"9.22985095530748","2947.04052734375","6.52239983901381","0.130447998642921","276.899993896484"
"9.2332512140274","2947.25756835938","6.52569998055696","0.130513995885849","277"
"9.23651084303856","2947.17333984375","6.52110017836094","0.130421996116638","277.100006103516"
"9.23995766788721","2947.57202148438","6.52879988774657","0.130575999617577","277.200012207031"
"9.24321822822094","2947.51049804688","6.52740010991693","0.130548000335693","277.299987792969"
"9.24661755561829","2947.83276367188","6.5310001373291","0.130620002746582","277.399993896484"
"9.24992468208075","2947.76098632813","6.53300015255809","0.130659997463226","277.5"
"9.25332494080067","2947.89379882813","6.54530012980103","0.130906000733376","277.600006103516"
"9.25658456981182","2947.91455078125","6.54079997912049","0.130815997719765","277.700012207031"
"9.25989169627428","2947.9697265625","6.54079997912049","0.130815997719765","277.799987792969"
"9.2632444575429","2948.07641601563","6.5501001663506","0.131001994013786","277.899993896484"
"9.26659815013409","2948.39184570313","6.54680002480745","0.130935996770859","278"
"9.26995184272528","2948.43920898438","6.54760003089905","0.130952000617981","278.100006103516"
"9.27321147173643","2948.392578125","6.5485998056829","0.130971997976303","278.200012207031"
"9.27661173045635","2948.53735351563","6.55570020899177","0.13111400604248","278.299987792969"
"9.27987229079008","2948.58227539063","6.55789999291301","0.131157994270325","278.399993896484"
"9.28327161818743","2949.021484375","6.55640009790659","0.131127998232841","278.5"
"9.28653217852116","2948.70141601563","6.56440015882254","0.131288006901741","278.600006103516"
"9.28993243724108","2949.13452148438","6.56409980729222","0.13128200173378","278.700012207031"
"9.29319206625223","2948.85864257813","6.56409980729222","0.13128200173378","278.799987792969"
"9.29659232497215","2949.27612304688","6.56870007514954","0.131374001502991","278.899993896484"
"9.29985195398331","2949.06689453125","6.56910007819533","0.131382003426552","279"
"9.30325221270323","2949.52807617188","6.57809991389513","0.131561994552612","279.100006103516"
"9.30655933916569","2949.60009765625","6.57329987734556","0.131466001272202","279.200012207031"
"9.30995866656303","2949.59936523438","6.58009992912412","0.131602004170418","279.299987792969"
"9.31321922689676","2949.31665039063","6.58239983022213","0.131648004055023","279.399993896484"
"9.31657291948795","2949.67749023438","6.58039981499314","0.131607994437218","279.5"
"9.31987911462784","2949.77124023438","6.5871998667717","0.131743997335434","279.600006103516"
"9.32323280721903","2949.98803710938","6.58989977091551","0.1317979991436","279.700012207031"
"9.32658649981022","2949.98510742188","6.58989977091551","0.1317979991436","279.799987792969"
"9.32993926107883","2950.09643554688","6.59010000526905","0.1318019926548","279.899993896484"
"9.33324638754129","2950.08618164063","6.58919988200068","0.131784006953239","280"
"9.33655351400375","2950.31909179688","6.60010008141398","0.132001996040344","280.100006103516"
"9.3399528414011","2950.41430664063","6.59909984096885","0.131981998682022","280.200012207031"
"9.34325996786356","2950.58032226563","6.60349987447262","0.132070004940033","280.299987792969"
"9.34661272913218","2950.70166015625","6.60090008750558","0.132017999887466","280.399993896484"
"9.3498732894659","2950.73046875","6.606699898839","0.132134005427361","280.5"
"9.35327354818583","2950.66186523438","6.606699898839","0.132134005427361","280.600006103516"
"9.35653317719698","2950.791015625","6.606699898839","0.132134005427361","280.700012207031"
"9.3599334359169","2951.24926757813","6.6164000891149","0.132328003644943","280.799987792969"
"9.36319399625063","2951.15234375","6.61469995975494","0.132293999195099","280.899993896484"
"9.36663988977671","2951.44409179688","6.62019988521934","0.132403999567032","281"
"9.36990045011044","2951.26513671875","6.62059988826513","0.132412001490593","281.100006103516"
"9.37330070883036","2951.72778320313","6.62760017439723","0.132551997900009","281.200012207031"
"9.37656033784151","2951.67504882813","6.62750005722046","0.132550001144409","281.299987792969"
"9.37996059656143","2951.76049804688","6.62960018962622","0.132591992616653","281.399993896484"
"9.38322115689516","2951.58813476563","6.62960018962622","0.132591992616653","281.5"
"9.38657391816378","2951.8525390625","6.63249986246228","0.132650002837181","281.600006103516"
"9.38988104462624","2951.74853515625","6.63249986246228","0.132650002837181","281.700012207031"
"9.39323380589485","2952.03930664063","6.6367001272738","0.132734000682831","281.799987792969"
"9.39658749848604","2951.90576171875","6.63599977269769","0.132719993591309","281.899993896484"
"9.3998946249485","2952.05322265625","6.63889991119504","0.132778003811836","282"
"9.40329395234585","2952.50366210938","6.63830013945699","0.132765993475914","282.100006103516"
"9.40660107880831","2952.38623046875","6.64209993556142","0.132842004299164","282.200012207031"
"9.4099547713995","2952.34301757813","6.64950022473931","0.132990002632141","282.299987792969"
"9.41321440041065","2952.24145507813","6.65020011365414","0.133003994822502","282.399993896484"
"9.41656809300184","2952.43115234375","6.65090000256896","0.133018001914024","282.5"
"9.4198752194643","2952.70361328125","6.65090000256896","0.133018001914024","282.600006103516"
"9.42327454686165","2952.92456054688","6.65090000256896","0.133018001914024","282.700012207031"
"9.42648854106665","2952.61499023438","6.6558001562953","0.133116006851196","282.799987792969"
"9.42988879978657","2953.0009765625","6.65589980781078","0.133118003606796","282.899993896484"
"9.43319499492645","2952.98706054688","6.6597000695765","0.133193999528885","283"
"9.4366418197751","2953.3984375","6.66109984740615","0.133221998810768","283.100006103516"
"9.43990144878626","2953.03515625","6.66629988700151","0.13332599401474","283.200012207031"
"9.44330170750618","2953.31860351563","6.66899979114532","0.133379995822906","283.299987792969"
"9.44656226783991","2953.14794921875","6.66939979419112","0.133387997746468","283.399993896484"
"9.44991502910852","2953.41967773438","6.67579984292388","0.133515998721123","283.5"
"9.45322215557098","2953.16088867188","6.67899986729026","0.13357999920845","283.600006103516"
"9.45657584816217","2953.69897460938","6.67899986729026","0.13357999920845","283.700012207031"
"9.45988204330206","2953.71020507813","6.68150000274181","0.133629992604256","283.799987792969"
"9.46323573589325","2953.931640625","6.68379990383983","0.133676007390022","283.899993896484"
"9.46658942848444","2953.81958007813","6.68560015037656","0.133711993694305","284"
"9.46989562362432","2954.2216796875","6.68910006061196","0.133781999349594","284.100006103516"
"9.47324931621552","2954.14868164063","6.68550003319979","0.133709996938705","284.200012207031"
"9.47660300880671","2953.54272460938","6.69350009411573","0.133870005607605","284.299987792969"
"9.47995577007532","2953.60620117188","6.69539999216795","0.133908003568649","284.399993896484"
"9.48326289653778","2953.28173828125","6.69609988108277","0.13392199575901","284.5"
"9.4866156578064","2953.60791015625","6.70070014894009","0.134013995528221","284.600006103516"
"9.48987621814013","2953.48510742188","6.70070014894009","0.134013995528221","284.700012207031"
"9.49327647686005","2954.14428710938","6.69630011543632","0.133926004171371","284.799987792969"
"9.4965361058712","2953.783203125","6.70559983700514","0.134112000465393","284.899993896484"
"9.49993636459112","2954.1943359375","6.70719984918833","0.134143993258476","285"
"9.50319692492485","2953.6650390625","6.70479983091354","0.134095996618271","285.100006103516"
"9.50664281845093","2953.92797851563","6.70790020376444","0.134158000349998","285.200012207031"
"9.50985681265593","2953.81469726563","6.71070022508502","0.134213998913765","285.299987792969"
"9.51325707137585","2954.1767578125","6.71479990705848","0.134296000003815","285.399993896484"
"9.516516700387","2954.22119140625","6.71679992228746","0.134335994720459","285.5"
"9.51996352523565","2954.482421875","6.71679992228746","0.134335994720459","285.600006103516"
"9.52322315424681","2954.3046875","6.71980017796159","0.134396001696587","285.700012207031"
"9.526576846838","2954.37109375","6.7267999984324","0.134535998106003","285.799987792969"
"9.52988397330046","2954.642578125","6.72810012474656","0.134562000632286","285.899993896484"
"9.5332833006978","2954.9609375","6.7272000014782","0.134544000029564","286"
"9.53659042716026","2954.86181640625","6.73130014911294","0.134626001119614","286.100006103516"
"9.53989755362272","2954.99560546875","6.73370016738772","0.134673997759819","286.200012207031"
"9.54320374876261","2955.10986328125","6.73789996653795","0.134757995605469","286.299987792969"
"9.5465574413538","2954.88989257813","6.73699984326959","0.134739995002747","286.399993896484"
"9.54995770007372","2955.31982421875","6.74130022525787","0.134826004505157","286.5"
"9.55321732908487","2955.14086914063","6.74470001831651","0.134893998503685","286.600006103516"
"9.55661758780479","2955.6748046875","6.74470001831651","0.134893998503685","286.700012207031"
"9.55992471426725","2955.3896484375","6.74640014767647","0.134928002953529","286.799987792969"
"9.5633240416646","2955.95166015625","6.74769980832934","0.134954005479813","286.899993896484"
"9.5665380358696","2955.39672851563","6.74400012940168","0.134880006313324","287"
"9.56993736326694","2955.86157226563","6.75529986619949","0.13510599732399","287.100006103516"
"9.57319792360067","2955.74243164063","6.75689987838268","0.135138005018234","287.200012207031"
"9.57659818232059","2956.31298828125","6.75569986924529","0.135113999247551","287.299987792969"
"9.57985781133175","2955.9453125","6.75350008532405","0.135069996118546","287.399993896484"
"9.58325807005167","2956.36401367188","6.76159979775548","0.135232001543045","287.5"
"9.5865186303854","2956.35229492188","6.76750019192696","0.135350003838539","287.600006103516"
"9.58991795778275","2956.60986328125","6.76750019192696","0.135350003838539","287.700012207031"
"9.59327165037394","2956.59301757813","6.76439981907606","0.135288000106812","287.799987792969"
"9.59662534296513","2957.03173828125","6.76990021020174","0.135398000478745","287.899993896484"
"9.59993153810501","2956.7900390625","6.77500013262033","0.135499998927116","288"
"9.60323866456747","2956.86865234375","6.77589979022741","0.135517999529839","288.100006103516"
"9.60659235715866","2956.9638671875","6.7782998085022","0.135565996170044","288.200012207031"
"9.60989855229855","2956.982421875","6.78199995309114","0.135639995336533","288.299987792969"
"9.61325224488974","2957.11499023438","6.78079994395375","0.13561600446701","288.399993896484"
"9.61651187390089","2957.30102539063","6.78090006113052","0.13561800122261","288.5"
"9.61991213262081","2957.39697265625","6.79200002923608","0.135839998722076","288.600006103516"
"9.62321925908327","2957.16577148438","6.79200002923608","0.135839998722076","288.700012207031"
"9.62661858648062","2957.53662109375","6.7884000018239","0.135767996311188","288.799987792969"
"9.62987914681435","2957.50537109375","6.79130014032125","0.135826006531715","288.899993896484"
"9.633325971663","2957.65942382813","6.79709995165467","0.135941997170448","289"
"9.63658560067415","2957.47119140625","6.79949996992946","0.135989993810654","289.100006103516"
"9.63993929326534","2957.72924804688","6.79600005969405","0.135920003056526","289.200012207031"
"9.64319985359907","2957.49731445313","6.7977998405695","0.135956004261971","289.299987792969"
"9.64659918099642","2957.90795898438","6.80229999125004","0.136046007275581","289.399993896484"
"9.64990630745888","2957.67260742188","6.80059986189008","0.136012002825737","289.5"
"9.65326000005007","2957.91577148438","6.80059986189008","0.136012002825737","289.600006103516"
"9.65651962906122","2958.126953125","6.80539989843965","0.136107996106148","289.700012207031"
"9.65991988778114","2958.482421875","6.81059993803501","0.136212006211281","289.799987792969"
"9.66322608292103","2958.2822265625","6.80979993194342","0.136196002364159","289.899993896484"
"9.66657977551222","2958.38842773438","6.81169982999563","0.136234000325203","290"
"9.66988690197468","2958.41015625","6.81270007044077","0.136253997683525","290.100006103516"
"9.67323966324329","2958.61206054688","6.81750010699034","0.136350005865097","290.200012207031"
"9.67659335583448","2958.638671875","6.81720022112131","0.136344000697136","290.299987792969"
"9.67990048229694","2958.46313476563","6.8227001465857","0.136454001069069","290.399993896484"
"9.68325324356556","2958.59790039063","6.82239979505539","0.136447995901108","290.5"
"9.68656037002802","2958.76782226563","6.82239979505539","0.136447995901108","290.600006103516"
"9.68996062874794","2959.18408203125","6.82910019531846","0.136582002043724","290.700012207031"
"9.69322025775909","2958.67724609375","6.82519981637597","0.136503994464874","290.799987792969"
"9.69662051647902","2958.89038085938","6.83500012382865","0.136700004339218","290.899993896484"
"9.69988014549017","2959.08081054688","6.83119986206293","0.136623993515968","291"
"9.70328040421009","2959.17749023438","6.83549977838993","0.136710003018379","291.100006103516"
"9.70654096454382","2959.138671875","6.83719990774989","0.136743992567062","291.200012207031"
"9.7099868580699","2959.3310546875","6.84250006452203","0.136849999427795","291.299987792969"
"9.71324741840363","2959.349609375","6.84500019997358","0.136899992823601","291.399993896484"
"9.71660111099482","2959.55297851563","6.84639997780323","0.136899992823601","291.5"
"9.7199073061347","2959.47900390625","6.84639997780323","0.136928007006645","291.600006103516"
"9.72330756485462","2959.8154296875","6.84509985148907","0.136902004480362","291.700012207031"
"9.72656812518835","2959.63256835938","6.84850011020899","0.136969998478889","291.799987792969"
"9.72992088645697","2959.78881835938","6.85560004785657","0.137112006545067","291.899993896484"
"9.73322801291943","2959.67333984375","6.84970011934638","0.136994004249573","292"
"9.73658170551062","2959.86083984375","6.85229990631342","0.137045994400978","292.100006103516"
"9.7398879006505","2959.96704101563","6.8625002168119","0.137250006198883","292.200012207031"
"9.74319502711296","2960.05102539063","6.86429999768734","0.137286007404327","292.299987792969"
"9.74659435451031","2960.42529296875","6.86450023204088","0.137290000915527","292.399993896484"
"9.74990148097277","2960.3583984375","6.86969980597496","0.137393996119499","292.5"
"9.75330173969269","2960.34838867188","6.86969980597496","0.137393996119499","292.600006103516"
"9.75656136870384","2960.3720703125","6.87040016055107","0.137408003211021","292.700012207031"
"9.75996162742376","2960.50439453125","6.87400018796325","0.13748000562191","292.799987792969"
"9.76322218775749","2960.521484375","6.87310006469488","0.137462005019188","292.899993896484"
"9.76657494902611","2960.46142578125","6.8784998729825","0.13756999373436","293"
"9.76983550935984","2960.39331054688","6.88249990344048","0.13764999806881","293.100006103516"
"9.77323576807976","2960.66430664063","6.88270013779402","0.137654006481171","293.200012207031"
"9.77654196321964","2960.49560546875","6.88100000843406","0.137620002031326","293.299987792969"
"9.77994222193956","2960.85961914063","6.88729993999004","0.137746006250381","293.399993896484"
"9.78320278227329","2960.99584960938","6.88729993999004","0.137746006250381","293.5"
"9.78664867579937","2961.38940429688","6.89530000090599","0.13790600001812","293.600006103516"
"9.78995580226183","2961.12060546875","6.89070019870996","0.137814000248909","293.700012207031"
"9.79326199740171","2961.22241210938","6.89479988068342","0.137896001338959","293.799987792969"
"9.79652255773544","2961.05419921875","6.89580012112856","0.137915998697281","293.899993896484"
"9.79992281645536","2961.48510742188","6.89909979701042","0.137981995940208","294"
"9.80322901159525","2961.35717773438","6.90319994464517","0.138063997030258","294.100006103516"
"9.80658270418644","2961.37524414063","6.90090004354715","0.138017997145653","294.200012207031"
"9.8098898306489","2961.49145507813","6.90399995073676","0.13808000087738","294.299987792969"
"9.81324259191751","2961.88037109375","6.90679997205734","0.138135999441147","294.399993896484"
"9.81659628450871","2961.90502929688","6.90679997205734","0.138135999441147","294.5"
"9.81990341097116","2961.94506835938","6.90749986097217","0.138150006532669","294.600006103516"
"9.82330273836851","2962.25854492188","6.91170012578368","0.138234004378319","294.700012207031"
"9.82656329870224","2962.01391601563","6.91419979557395","0.138283997774124","294.799987792969"
"9.82996355742216","2962.5556640625","6.91629992797971","0.13832600414753","294.899993896484"
"9.83322318643332","2962.38305664063","6.91690016537905","0.138337999582291","295"
"9.83662344515324","2962.52026367188","6.91669993102551","0.138334006071091","295.100006103516"
"9.83988307416439","2962.32788085938","6.91890018060803","0.138377994298935","295.200012207031"
"9.84323676675558","2962.736328125","6.92309997975826","0.138462007045746","295.299987792969"
"9.84654389321804","2962.87744140625","6.93329982459545","0.13866600394249","295.399993896484"
"9.84994322061539","2963.02954101563","6.93329982459545","0.13866600394249","295.5"
"9.85320378094912","2962.8330078125","6.92720012739301","0.138543993234634","295.600006103516"
"9.85660403966904","2963.27661132813","6.93670008331537","0.138733997941017","295.700012207031"
"9.85991023480892","2963.037109375","6.93859998136759","0.138771995902061","295.799987792969"
"9.86326392740011","2963.27392578125","6.93640019744635","0.138727992773056","295.899993896484"
"9.86657105386257","2963.26049804688","6.93819997832179","0.1387639939785","296"
"9.86992381513119","2963.32275390625","6.94660004228354","0.138932004570961","296.100006103516"
"9.87323094159365","2963.3095703125","6.94489991292357","0.138898000121117","296.200012207031"
"9.87658463418484","2963.48291015625","6.94870017468929","0.138973996043205","296.299987792969"
"9.87989082932472","2963.3125","6.94929994642735","0.138986006379128","296.399993896484"
"9.88324452191591","2963.42578125","6.94929994642735","0.138986006379128","296.5"
"9.88659728318453","2963.63354492188","6.95380009710789","0.139075994491577","296.600006103516"
"9.88990440964699","2963.74682617188","6.95789977908134","0.139157995581627","296.700012207031"
"9.89325810223818","2963.70947265625","6.95630023255944","0.139126002788544","296.799987792969"
"9.89651773124933","2963.75610351563","6.96199992671609","0.139239996671677","296.899993896484"
"9.89996455609798","2964.18286132813","6.96770008653402","0.139354005455971","297"
"9.90322511643171","2963.92163085938","6.96519995108247","0.139303997159004","297.100006103516"
"9.90662444382906","2964.06762695313","6.96010002866387","0.139201998710632","297.200012207031"
"9.90988500416279","2964.09057617188","6.96900021284819","0.139379993081093","297.299987792969"
"9.91328526288271","2964.31103515625","6.97299977764487","0.139459997415543","297.399993896484"
"9.91654489189386","2964.06640625","6.97299977764487","0.139459997415543","297.5"
"9.91994515061378","2964.578125","6.97459978982806","0.139492005109787","297.600006103516"
"9.92320477962494","2964.19873046875","6.97979982942343","0.139596000313759","297.700012207031"
"9.92660503834486","2964.63110351563","6.97629991918802","0.13952599465847","297.799987792969"
"9.92986559867859","2964.689453125","6.98299985378981","0.139660000801086","297.899993896484"
"9.93326492607594","2965.08642578125","6.98450021445751","0.13968999683857","298"
"9.93657205253839","2964.95434570313","6.98589999228716","0.139717996120453","298.100006103516"
"9.93997231125832","2965.1328125","6.98619987815619","0.139724001288414","298.200012207031"
"9.9432785063982","2965.08959960938","6.9861002266407","0.139722004532814","298.299987792969"
"9.94658563286066","2965.30590820313","6.9861002266407","0.139722004532814","298.399993896484"
"9.94993932545185","2965.13110351563","6.99419993907213","0.139883995056152","298.5"
"9.95324552059174","2965.16333007813","6.99670007452369","0.139934003353119","298.600006103516"
"9.95659921318293","2965.36450195313","6.99619995430112","0.139924004673958","298.700012207031"
"9.95985977351665","2965.27563476563","7.00089987367392","0.140018001198769","298.799987792969"
"9.963259100914","2965.58447265625","7.00000021606684","0.140000000596046","298.899993896484"
"9.96651966124773","2965.48706054688","7.00160022825003","0.14003199338913","299"
"9.96991898864508","2965.74291992188","7.0032998919487","0.140065997838974","299.100006103516"
"9.97322611510754","2965.6650390625","7.00620003044605","0.14012399315834","299.200012207031"
"9.97667293995619","2966.162109375","7.01319985091686","0.140264004468918","299.299987792969"
"9.97988600283861","2966.07470703125","7.01439986005425","0.14028799533844","299.399993896484"
"9.98328626155853","2966.16040039063","7.01439986005425","0.14028799533844","299.5"
"9.98654682189226","2965.93920898438","7.01919989660382","0.140384003520012","299.600006103516"
"9.98994614928961","2966.17651367188","7.02479993924499","0.140496000647545","299.700012207031"
"9.99320670962334","2966.03198242188","7.02060014009476","0.140412002801895","299.799987792969"
"9.99656040221453","2966.44921875","7.02410005033016","0.140481993556023","299.899993896484"
"9.99986659735441","2966.24755859375","7.03079998493195","0.140615999698639","300"
"10.0032668560743","2966.572265625","7.0294002071023","0.140588000416756","300.100006103516"
"10.0065739825368","2966.447265625","7.02850008383393","0.140569999814034","300.200012207031"
"10.0099267438054","2966.716796875","7.03680003061891","0.140735998749733","300.299987792969"
"10.0132804363966","2966.93676757813","7.03680003061891","0.140735998749733","300.399993896484"
"10.0166331976652","2966.92919921875","7.03299976885319","0.140660002827644","300.5"
"10.0199403241277","2967.05200195313","7.04050017520785","0.140809997916222","300.600006103516"
"10.0232008844614","2966.85180664063","7.04019982367754","0.14080399274826","300.700012207031"
"10.0266002118587","2967.06640625","7.03579979017377","0.140716001391411","300.799987792969"
"10.0299073383212","2967.15600585938","7.04730022698641","0.140946000814438","300.899993896484"
"10.0332610309124","2967.28295898438","7.04290019348264","0.140857994556427","301"
"10.0365206599236","2967.19165039063","7.04499986022711","0.140900000929832","301.100006103516"
"10.0399674847722","2967.693359375","7.056700065732","0.141133993864059","301.200012207031"
"10.0432280451059","2967.53564453125","7.05760018900037","0.141151994466782","301.299987792969"
"10.0466273725033","2967.79663085938","7.05760018900037","0.141151994466782","301.399993896484"
"10.049887932837","2967.44750976563","7.05619994550943","0.141123995184898","301.5"
"10.0532881915569","2968.06323242188","7.05480016767979","0.141095995903015","301.600006103516"
"10.0565478205681","2967.6904296875","7.06000020727515","0.141200006008148","301.700012207031"
"10.059948079288","2967.96142578125","7.05990009009838","0.141197994351387","301.799987792969"
"10.0632077082992","2968.041015625","7.0648998953402","0.141297996044159","301.899993896484"
"10.0666079670191","2968.37475585938","7.06590013578534","0.141317993402481","302"
"10.0699150934815","2968.19482421875","7.07049993798137","0.141409993171692","302.100006103516"
"10.0732678547502","2968.30737304688","7.06240022554994","0.141248002648354","302.200012207031"
"10.0765284150839","2968.34692382813","7.07209995016456","0.141442000865936","302.299987792969"
"10.0799286738038","2968.53271484375","7.07359984517097","0.141471996903419","302.399993896484"
"10.0832348689437","2968.54541015625","7.07359984517097","0.141471996903419","302.5"
"10.0865419954062","2968.35888671875","7.0809000171721","0.141617998480797","302.600006103516"
"10.0899422541261","2968.53857421875","7.07470020279288","0.141494005918503","302.700012207031"
"10.093248449266","2968.78173828125","7.08189979195595","0.141637995839119","302.799987792969"
"10.0966021418571","2968.50927734375","7.08039989694953","0.141607999801636","302.899993896484"
"10.0998617708683","2968.76489257813","7.08530005067587","0.141706004738808","303"
"10.103308595717","2968.90063476563","7.08999997004867","0.141800001263618","303.100006103516"
"10.1065691560507","2968.88427734375","7.09210010245442","0.141841992735863","303.200012207031"
"10.1099219173193","2969.05322265625","7.09459977224469","0.141892001032829","303.299987792969"
"10.113182477653","2968.9462890625","7.09459977224469","0.141892001032829","303.399993896484"
"10.1165827363729","2969.21557617188","7.09859980270267","0.141972005367279","303.5"
"10.1198423653841","2969.15698242188","7.10010016337037","0.142002001404762","303.600006103516"
"10.123242624104","2969.41381835938","7.10219983011484","0.142043992877007","303.700012207031"
"10.1265497505665","2969.09936523438","7.10210017859936","0.142041996121407","303.799987792969"
"10.1299490779638","2969.56591796875","7.11099989712238","0.142220005393028","303.899993896484"
"10.1332562044263","2969.34399414063","7.11099989712238","0.142220005393028","304"
"10.1366098970175","2969.68310546875","7.11390003561974","0.142278000712395","304.100006103516"
"10.1399160921574","2969.57885742188","7.1148001588881","0.142296001315117","304.200012207031"
"10.1432697847486","2969.64672851563","7.11320014670491","0.142263993620872","304.299987792969"
"10.1465759798884","2969.55224609375","7.11320014670491","0.142263993620872","304.399993896484"
"10.1498831063509","2969.8837890625","7.1148001588881","0.142296001315117","304.5"
"10.1532367989421","2970.00439453125","7.12160021066666","0.142432004213333","304.600006103516"
