"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 16 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 16"
"日期: 2025/3/12 15:58:46"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"16.4831280708313","5733.78515625","12.4880000948906","0.249760001897812","494.5"
"16.4865273982286","5734.29833984375","12.4912997707725","0.249825999140739","494.600006103516"
"16.4897870272398","5733.8505859375","12.4960001558065","0.24991999566555","494.700012207031"
"16.4931416511536","5734.3447265625","12.4968001618981","0.249935999512672","494.799987792969"
"16.4964478462934","5733.97705078125","12.5005003064871","0.250010013580322","494.899993896484"
"16.4998471736908","5734.50439453125","12.5005003064871","0.250010013580322","495"
"16.5031086653471","5734.1796875","12.5061003491282","0.250122010707855","495.100006103516"
"16.5065079927444","5734.76611328125","12.5073995441198","0.250147998332977","495.200012207031"
"16.5098141878843","5734.65673828125","12.5091997906566","0.250183999538422","495.299987792969"
"16.5132153779268","5735.2470703125","12.5112999230623","0.250225991010666","495.399993896484"
"16.516475006938","5734.796875","12.5141004100442","0.250281989574432","495.5"
"16.5198277682066","5735.1240234375","12.5181004405022","0.250362008810043","495.600006103516"
"16.5231358259916","5734.90087890625","12.5184999778867","0.250369995832443","495.700012207031"
"16.526535153389","5735.33447265625","12.5225000083447","0.250449985265732","495.799987792969"
"16.5298413485289","5735.12158203125","12.5236995518208","0.250474005937576","495.899993896484"
"16.5331494063139","5735.193359375","12.5236995518208","0.250474005937576","496"
"16.5365021675825","5735.41259765625","12.5265996903181","0.250532001256943","496.100006103516"
"16.5398549288511","5735.42919921875","12.5294001773","0.250587999820709","496.200012207031"
"16.5432095527649","5735.7412109375","12.5324996188283","0.250649988651276","496.299987792969"
"16.546469181776","5735.4404296875","12.5375995412469","0.250752002000809","496.399993896484"
"16.5498685091734","5736.08935546875","12.5411003828049","0.250822007656097","496.5"
"16.5531747043133","5735.84130859375","12.5436000525951","0.250871986150742","496.600006103516"
"16.556529328227","5735.95458984375","12.546599842608","0.25093200802803","496.700012207031"
"16.5597889572382","5735.8154296875","12.5502999871969","0.251006007194519","496.799987792969"
"16.5631882846355","5736.15673828125","12.5540997833014","0.251082003116608","496.899993896484"
"16.5664963424206","5736.17578125","12.5546995550394","0.25109401345253","497"
"16.5698956698179","5736.3759765625","12.5546995550394","0.25109401345253","497.100006103516"
"16.5731087327003","5736.02685546875","12.5569999217987","0.251139998435974","497.200012207031"
"16.5765099227428","5736.58837890625","12.5593999400735","0.251188009977341","497.299987792969"
"16.579769551754","5736.2529296875","12.5662004575133","0.251323997974396","497.399993896484"
"16.5831688791513","5736.619140625","12.57190015167","0.251437991857529","497.5"
"16.5864769369364","5736.5087890625","12.5772003084421","0.251543998718262","497.600006103516"
"16.5898762643337","5737.07470703125","12.5783002004027","0.251565992832184","497.700012207031"
"16.5931358933449","5736.98095703125","12.581099756062","0.25162199139595","497.799987792969"
"16.5964905172586","5737.185546875","12.5839998945594","0.251679986715317","497.899993896484"
"16.5998432785273","5737.04931640625","12.5839998945594","0.251679986715317","498"
"16.6031960397959","5737.11865234375","12.5858997926116","0.251718014478683","498.100006103516"
"16.6065040975809","5737.021484375","12.5874998047948","0.251749992370605","498.200012207031"
"16.6098102927208","5737.091796875","12.5877996906638","0.251756012439728","498.299987792969"
"16.6131630539894","5737.16650390625","12.5912996008992","0.251825988292694","498.399993896484"
"16.6164711117744","5737.0693359375","12.5938998535275","0.251877993345261","498.5"
"16.6198238730431","5737.48046875","12.5975999981165","0.251951992511749","498.600006103516"
"16.6231300681829","5737.65625","12.6013001427054","0.252025991678238","498.700012207031"
"16.6265312582254","5737.99169921875","12.6074003055692","0.252148002386093","498.799987792969"
"16.6298374533653","5737.62060546875","12.6075996086001","0.252151995897293","498.899993896484"
"16.6331902146339","5738.06884765625","12.6075996086001","0.252151995897293","499"
"16.6364498436451","5737.84521484375","12.6074999570847","0.252149999141693","499.100006103516"
"16.6398975998163","5738.2197265625","12.610100209713","0.25220200419426","499.200012207031"
"16.6431106626987","5737.64111328125","12.6155000180006","0.252310007810593","499.299987792969"
"16.6465099900961","5738.1826171875","12.6176001504064","0.252351999282837","499.399993896484"
"16.6497714817524","5738.123046875","12.6213999465108","0.252427995204926","499.5"
"16.6531708091497","5738.57275390625","12.623299844563","0.25246599316597","499.600006103516"
"16.6564770042896","5738.4150390625","12.6277003437281","0.252553999423981","499.700012207031"
"16.6598316282034","5738.91552734375","12.6325003802776","0.252649992704391","499.799987792969"
"16.663184389472","5739.013671875","12.6325003802776","0.252649992704391","499.899993896484"
"16.6665837168694","5739.39208984375","12.6339998096228","0.252680003643036","500"
"16.6698917746544","5739.00537109375","12.6352999359369","0.252705991268158","500.100006103516"
"16.6731514036655","5739.0634765625","12.6365004107356","0.252730011940002","500.200012207031"
"16.6765041649342","5739.279296875","12.639700435102","0.252793997526169","500.299987792969"
"16.6798122227192","5739.35302734375","12.6414997503161","0.252829998731613","500.399993896484"
"16.6832115501165","5739.572265625","12.6432003453374","0.252864003181458","500.5"
"16.6864711791277","5739.31982421875","12.648000381887","0.252959996461868","500.600006103516"
"16.6898258030415","5739.78173828125","12.6524996012449","0.253049999475479","500.700012207031"
"16.6931319981813","5739.71630859375","12.6550002023578","0.253100007772446","500.799987792969"
"16.6965313255787","5740.2666015625","12.6550002023578","0.253100007772446","500.899993896484"
"16.699792817235","5739.58984375","12.6622999086976","0.253246009349823","501"
"16.7032387107611","5740.27685546875","12.6630002632737","0.253259986639023","501.100006103516"
"16.7064517736435","5739.7421875","12.6668997108936","0.253338009119034","501.200012207031"
"16.709852963686","5740.1318359375","12.6700000837445","0.2533999979496","501.299987792969"
"16.7131125926971","5739.4443359375","12.6748997718096","0.253497987985611","501.399993896484"
"16.7165119200945","5740.0498046875","12.6769999042153","0.253540009260178","501.5"
"16.7197734117508","5739.70849609375","12.6802995800972","0.253605991601944","501.600006103516"
"16.7231727391481","5740.09814453125","12.682500295341","0.253650009632111","501.700012207031"
"16.726478934288","5740.3017578125","12.6855997368693","0.253711998462677","501.799987792969"
"16.7298316955566","5740.77294921875","12.6881999894977","0.253764003515244","501.899993896484"
"16.7331397533417","5740.53466796875","12.6881999894977","0.253764003515244","502"
"16.7364925146103","5740.97802734375","12.6916002482176","0.253832012414932","502.100006103516"
"16.7398452758789","5740.56201171875","12.6938000321388","0.253876000642776","502.200012207031"
"16.7431998997927","5740.67919921875","12.6975998282433","0.253951996564865","502.299987792969"
"16.7465060949326","5740.73974609375","12.7005996182561","0.254011988639832","502.399993896484"
"16.7498122900724","5740.876953125","12.703999876976","0.25407999753952","502.5"
"16.7532134801149","5741.1923828125","12.7069996669888","0.254139989614487","502.600006103516"
"16.7564731091261","5740.77880859375","12.7090001478791","0.254180014133453","502.700012207031"
"16.7598724365234","5741.16943359375","12.7135999500751","0.254272013902664","502.799987792969"
"16.7631339281797","5740.95947265625","12.7135999500751","0.254272013902664","502.899993896484"
"16.7665332555771","5741.58984375","12.7167999744415","0.254335999488831","503"
"16.7697928845882","5741.091796875","12.7189001068473","0.254377990961075","503.100006103516"
"16.7731940746307","5741.69775390625","12.7226002514362","0.254451990127563","503.200012207031"
"16.7764537036419","5741.3017578125","12.7234002575278","0.254467993974686","503.299987792969"
"16.779899597168","5742.0634765625","12.7277001738548","0.254554003477097","503.399993896484"
"16.7831610888243","5741.47705078125","12.7301001921296","0.254601985216141","503.5"
"16.7865138500929","5741.7099609375","12.733600102365","0.254671990871429","503.600006103516"
"16.7898200452328","5741.458984375","12.7368997782469","0.254738003015518","503.700012207031"
"16.7932212352753","5742.38525390625","12.7413002774119","0.254826009273529","503.799987792969"
"16.7964808642864","5742.0546875","12.7413002774119","0.254826009273529","503.899993896484"
"16.799833625555","5742.18212890625","12.7405999228358","0.254812002182007","504"
"16.8031416833401","5742.01318359375","12.7451000735164","0.254902005195618","504.100006103516"
"16.8064944446087","5742.55029296875","12.7462996169925","0.25492599606514","504.200012207031"
"16.8098472058773","5742.62890625","12.7467000856996","0.254934012889862","504.299987792969"
"16.8131534010172","5742.6787109375","12.7531001344323","0.255062013864517","504.399993896484"
"16.816508024931","5742.91796875","12.7566000446677","0.255131989717484","504.5"
"16.8198607861996","5742.9833984375","12.7585995942354","0.25517201423645","504.600006103516"
"16.8232135474682","5743.24755859375","12.7617996186018","0.255235999822617","504.700012207031"
"16.8264750391245","5742.8466796875","12.763200327754","0.255264014005661","504.799987792969"
"16.8298743665218","5742.92041015625","12.763200327754","0.255264014005661","504.899993896484"
"16.833133995533","5742.73486328125","12.7686001360416","0.255371987819672","505"
"16.8364886194468","5743.228515625","12.7705996856093","0.255412012338638","505.100006103516"
"16.8397482484579","5742.93505859375","12.7747002989054","0.255493998527527","505.200012207031"
"16.8431475758553","5743.42529296875","12.7777997404337","0.255555987358093","505.299987792969"
"16.8464556336403","5743.05615234375","12.7803003415465","0.25560599565506","505.399993896484"
"16.8498549610376","5743.35107421875","12.7831995487213","0.255663990974426","505.5"
"16.8531611561775","5743.14697265625","12.784999795258","0.255699992179871","505.600006103516"
"16.85656234622","5743.7412109375","12.7908000722528","0.255816012620926","505.700012207031"
"16.8598219752312","5743.35986328125","12.7937002107501","0.255874007940292","505.799987792969"
"16.8631747364998","5743.53955078125","12.7937002107501","0.255874007940292","505.899993896484"
"16.8664827942848","5743.35107421875","12.797299772501","0.255946010351181","506"
"16.8698355555534","5743.6171875","12.7977998927236","0.255955994129181","506.100006103516"
"16.8731417506933","5743.48876953125","12.8033999353647","0.256067991256714","506.200012207031"
"16.8764498084784","5743.716796875","12.8046004101634","0.256092011928558","506.299987792969"
"16.879802569747","5743.7724609375","12.8076002001762","0.256152004003525","506.399993896484"
"16.8831553310156","5743.9150390625","12.8106996417046","0.256213992834091","506.5"
"16.8865099549294","5744.31787109375","12.81370036304","0.25627401471138","506.600006103516"
"16.8898161500692","5744.328125","12.8162996843457","0.256325989961624","506.700012207031"
"16.8932620435953","5744.41455078125","12.8194000571966","0.256388008594513","506.799987792969"
"16.8965235352516","5744.12890625","12.8194000571966","0.256388008594513","506.899993896484"
"16.8998762965202","5744.36572265625","12.8218997269869","0.256437987089157","507"
"16.9031359255314","5744.07373046875","12.8269996494055","0.25654000043869","507.100006103516"
"16.9065352529287","5744.95654296875","12.8290001302958","0.256579995155334","507.200012207031"
"16.909796744585","5744.6943359375","12.8322001546621","0.256644010543823","507.299987792969"
"16.9131960719824","5745.0927734375","12.8351002931595","0.25670200586319","507.399993896484"
"16.9164557009935","5744.63427734375","12.8373000770807","0.256745994091034","507.5"
"16.919856891036","5745.4775390625","12.8405001014471","0.256810009479523","507.600006103516"
"16.9231630861759","5745.09912109375","12.8442002460361","0.256884008646011","507.700012207031"
"16.9265158474445","5745.3603515625","12.8456996753812","0.256913989782333","507.799987792969"
"16.9297773391008","5745.23095703125","12.8456996753812","0.256913989782333","507.899993896484"
"16.9331766664982","5745.72705078125","12.848399579525","0.2569679915905","508"
"16.9364828616381","5745.66943359375","12.8528997302055","0.257057994604111","508.100006103516"
"16.9398374855518","5745.47802734375","12.8570999950171","0.257142007350922","508.200012207031"
"16.9431436806917","5745.248046875","12.8592001274228","0.257183998823166","508.299987792969"
"16.9464964419603","5745.80126953125","12.8595000132918","0.257189989089966","508.399993896484"
"16.9498510658741","5745.69873046875","12.8650004044175","0.257299989461899","508.5"
"16.953157261014","5745.73779296875","12.8683997318149","0.257367998361588","508.600006103516"
"16.9565100222826","5745.7421875","12.8688998520374","0.25737801194191","508.700012207031"
"16.9598180800676","5745.912109375","12.8731001168489","0.257461994886398","508.799987792969"
"16.9631708413363","5745.57763671875","12.8731001168489","0.257461994886398","508.899993896484"
"16.9664770364761","5745.25634765625","12.8755997866392","0.257512003183365","509"
"16.9698782265186","5745.5498046875","12.8784999251366","0.257569998502731","509.100006103516"
"16.9731378555298","5745.6201171875","12.8827998414636","0.257656008005142","509.200012207031"
"16.9765371829271","5745.95703125","12.8851002082229","0.257701992988586","509.299987792969"
"16.9797986745834","5745.72119140625","12.8875002264977","0.257750004529953","509.399993896484"
"16.9831980019808","5746.39892578125","12.890700250864","0.257813990116119","509.5"
"16.9864576309919","5746.06494140625","12.894400395453","0.257887989282608","509.600006103516"
"16.9898588210344","5746.60302734375","12.8953000530601","0.25790598988533","509.700012207031"
"16.9931184500456","5745.74658203125","12.8953000530601","0.25790598988533","509.799987792969"
"16.9965177774429","5746.44384765625","12.8977997228503","0.257955998182297","509.899993896484"
"16.9997774064541","5746.111328125","12.9044996574521","0.258089989423752","510"
"17.0031785964966","5746.92822265625","12.9017997533083","0.258035987615585","510.100006103516"
"17.0064847916365","5746.5400390625","12.9084000363946","0.258168011903763","510.200012207031"
"17.0098841190338","5747.3232421875","12.9107004031539","0.258213996887207","510.299987792969"
"17.0131921768188","5746.80224609375","12.9110999405384","0.258222013711929","510.399993896484"
"17.0164983719587","5747.2802734375","12.9190003499389","0.258379995822906","510.5"
"17.0198511332273","5747.11181640625","12.9177998751402","0.258356004953384","510.600006103516"
"17.0231591910124","5747.103515625","12.9257999360561","0.258516013622284","510.700012207031"
"17.0264653861523","5747.11572265625","12.9257999360561","0.258516013622284","510.799987792969"
"17.0297715812922","5747.15380859375","12.9260001704097","0.258520007133484","510.899993896484"
"17.0331727713346","5747.67822265625","12.9284998401999","0.258569985628128","511"
"17.0364789664745","5747.50634765625","12.9316998645663","0.258634001016617","511.100006103516"
"17.0398317277431","5747.552734375","12.9354000091553","0.258708000183105","511.200012207031"
"17.0431397855282","5747.56103515625","12.9397995769978","0.258796006441116","511.299987792969"
"17.0465856790543","5748.4296875","12.9426997154951","0.258854001760483","511.399993896484"
"17.0498453080654","5747.951171875","12.9468999803066","0.258938014507294","511.5"
"17.0531999319792","5748.1689453125","12.9503002390265","0.25900599360466","511.600006103516"
"17.0564595609903","5747.9287109375","12.9514997825027","0.259030014276505","511.700012207031"
"17.0598588883877","5748.34130859375","12.9514997825027","0.259030014276505","511.799987792969"
"17.063120380044","5748.07373046875","12.9549000412226","0.259097993373871","511.899993896484"
"17.0665197074413","5748.0888671875","12.9591999575496","0.259184002876282","512"
"17.0697793364525","5748.00927734375","12.9612004384398","0.259223997592926","512.099975585938"
"17.073180526495","5748.44970703125","12.9631003364921","0.25926199555397","512.200012207031"
"17.0764867216349","5748.291015625","12.9642998799682","0.259285986423492","512.299987792969"
"17.0798394829035","5748.6796875","12.9682999104261","0.259366005659103","512.400024414063"
"17.0831922441721","5748.37939453125","12.9701998084784","0.259404003620148","512.5"
"17.0865003019571","5748.6240234375","12.9739996045828","0.259479999542236","512.599975585938"
"17.0898530632257","5748.40234375","12.975700199604","0.259479999542236","512.700012207031"
"17.0931592583656","5748.62451171875","12.975700199604","0.259514003992081","512.799987792969"
"17.0965138822794","5748.79345703125","12.9786999896169","0.259573996067047","512.900024414063"
"17.0998200774193","5748.71533203125","12.983400374651","0.259667992591858","513"
"17.1031728386879","5749.04248046875","12.9870995879173","0.259741991758347","513.099975585938"
"17.1064808964729","5748.9375","12.988000176847","0.259759992361069","513.200012207031"
"17.1098802238703","5749.015625","12.9909003153443","0.259817987680435","513.299987792969"
"17.1131398528814","5748.7978515625","12.9941999912262","0.259883999824524","513.400024414063"
"17.1165410429239","5749.61767578125","12.9971001297235","0.25994199514389","513.5"
"17.1198006719351","5749.357421875","12.9998996853828","0.259997993707657","513.599975585938"
"17.1232465654612","5749.76025390625","13.0046000704169","0.260091990232468","513.700012207031"
"17.1264614909887","5749.7666015625","13.0046000704169","0.260091990232468","513.799987792969"
"17.1298608183861","5750.13525390625","13.0088999867439","0.260177999734879","513.900024414063"
"17.1331204473972","5749.88427734375","13.0089996382594","0.260179996490479","514"
"17.1365216374397","5750.21337890625","13.0134001374245","0.260268002748489","514.099975585938"
"17.1398278325796","5749.98046875","13.0160003900528","0.260320007801056","514.200012207031"
"17.1431805938482","5750.23388671875","13.0188995972276","0.260378003120422","514.299987792969"
"17.1464886516333","5750.23828125","13.021900318563","0.260437995195389","514.400024414063"
"17.1498414129019","5750.41552734375","13.0260000005364","0.2605200111866","514.5"
"17.1531476080418","5750.2998046875","13.0287995561957","0.260576009750366","514.599975585938"
"17.1564556658268","5750.48779296875","13.0313998088241","0.260628014802933","514.700012207031"
"17.1598549932241","5750.8984375","13.0313998088241","0.260628014802933","514.799987792969"
"17.163161188364","5750.8759765625","13.0348997190595","0.260697990655899","514.900024414063"
"17.1665158122778","5751.0400390625","13.0398003384471","0.260796010494232","515"
"17.1697754412889","5750.16162109375","13.0428997799754","0.260857999324799","515.099975585938"
"17.1731747686863","5750.52294921875","13.0449999123812","0.260899990797043","515.200012207031"
"17.1764809638262","5750.2978515625","13.0462003871799","0.260924011468887","515.299987792969"
"17.1798355877399","5750.25927734375","13.0490995943546","0.260982006788254","515.400024414063"
"17.1830952167511","5750.08740234375","13.0529999732971","0.261059999465942","515.5"
"17.1864945441484","5750.4775390625","13.0594000220299","0.261188000440598","515.599975585938"
"17.1898026019335","5750.27197265625","13.0575997754931","0.261151999235153","515.700012207031"
"17.1932019293308","5750.51806640625","13.0575997754931","0.261151999235153","515.799987792969"
"17.196461558342","5750.24462890625","13.0596999078989","0.261193990707397","515.900024414063"
"17.1998627483845","5751.08203125","13.0639001727104","0.261278003454208","516"
"17.2031689435244","5750.66552734375","13.0679998546839","0.261359989643097","516.099975585938"
"17.2065682709217","5751.00537109375","13.0722997710109","0.261445999145508","516.200012207031"
"17.209829762578","5750.51025390625","13.0749996751547","0.261500000953674","516.299987792969"
"17.2131825238466","5751.1982421875","13.0791002884507","0.261581987142563","516.400024414063"
"17.2164887189865","5750.77392578125","13.081300072372","0.261626005172729","516.5"
"17.2198433429003","5751.03125","13.0847999826074","0.261696010828018","516.599975585938"
"17.2231495380402","5750.76318359375","13.0847999826074","0.261696010828018","516.700012207031"
"17.22645573318","5751.27294921875","13.090199790895","0.261804014444351","516.799987792969"
"17.2298103570938","5751.2646484375","13.0890998989344","0.261781990528107","516.900024414063"
"17.2331631183624","5751.33984375","13.0933001637459","0.261866003274918","517"
"17.2365624457598","5752.076171875","13.0949998274446","0.261900007724762","517.099975585938"
"17.2398239374161","5751.91943359375","13.0968000739813","0.261936008930206","517.200012207031"
"17.2432232648134","5752.22314453125","13.1034003570676","0.262068003416061","517.299987792969"
"17.2464828938246","5751.599609375","13.1045002490282","0.262089997529984","517.400024414063"
"17.2498840838671","5751.8759765625","13.1072998046875","0.26214599609375","517.5"
"17.2531437128782","5751.9111328125","13.1096998229623","0.262194007635117","517.599975585938"
"17.2564964741468","5752.353515625","13.1096998229623","0.262194007635117","517.700012207031"
"17.259756103158","5751.88037109375","13.1139000877738","0.262277990579605","517.799987792969"
"17.2632038593292","5752.4765625","13.1162004545331","0.262324005365372","517.900024414063"
"17.2664634883404","5752.1064453125","13.1184002384543","0.262367993593216","518"
"17.2698628157377","5752.59423828125","13.1217995658517","0.262436002492905","518.099975585938"
"17.2731708735228","5752.68359375","13.124699704349","0.262493997812271","518.200012207031"
"17.2765702009201","5752.8603515625","13.1301004439592","0.262602001428604","518.299987792969"
"17.2798298299313","5752.37109375","13.132500462234","0.262650012969971","518.400024414063"
"17.2831378877163","5752.689453125","13.132699765265","0.262654006481171","518.5"
"17.2864906489849","5752.59765625","13.137299567461","0.262746006250381","518.599975585938"
"17.2898434102535","5752.79296875","13.1395999342203","0.262791991233826","518.700012207031"
"17.2931514680386","5752.34130859375","13.1395999342203","0.262791991233826","518.799987792969"
"17.2964576631784","5752.3408203125","13.1406001746655","0.262811988592148","518.900024414063"
"17.2998569905758","5752.78271484375","13.144800439477","0.262896001338959","519"
"17.3031650483608","5752.9443359375","13.1516000255942","0.263031989336014","519.099975585938"
"17.3065178096294","5753.03466796875","13.149700127542","0.262993991374969","519.200012207031"
"17.3097774386406","5752.86083984375","13.1553001701832","0.263105988502502","519.299987792969"
"17.3131786286831","5753.4169921875","13.1588997319341","0.263177990913391","519.400024414063"
"17.316484823823","5753.28857421875","13.1599996238947","0.263200014829636","519.5"
"17.3198841512203","5753.31689453125","13.1646003574133","0.263292014598846","519.599975585938"
"17.3230990767479","5752.92431640625","13.1646003574133","0.263292014598846","519.700012207031"
"17.3264984041452","5753.421875","13.1676001474261","0.263352006673813","519.799987792969"
"17.3298045992851","5753.23974609375","13.1703997030854","0.263408005237579","519.900024414063"
"17.3332057893276","5753.5986328125","13.1734004244208","0.263467997312546","520"
"17.3364654183388","5753.232421875","13.1775997579098","0.263552010059357","520.099975585938"
"17.3398647457361","5754.033203125","13.1780998781323","0.263561993837357","520.200012207031"
"17.3431262373924","5753.75537109375","13.1826000288129","0.263651996850967","520.299987792969"
"17.3465255647898","5754.24072265625","13.1893996149302","0.263788014650345","520.400024414063"
"17.3498317599297","5753.8662109375","13.1909996271133","0.263819992542267","520.5"
"17.353231087327","5754.474609375","13.1909996271133","0.263819992542267","520.599975585938"
"17.3564925789833","5754.275390625","13.1935998797417","0.263871997594833","520.700012207031"
"17.3598453402519","5754.146484375","13.1975999101996","0.263951987028122","520.799987792969"
"17.3631981015205","5754.23828125","13.2021000608802","0.264041990041733","520.900024414063"
"17.3665061593056","5754.43701171875","13.2029000669718","0.264057993888855","521"
"17.3698589205742","5754.50146484375","13.2058002054691","0.264115989208221","521.099975585938"
"17.3731185495853","5754.353515625","13.2066998630762","0.264133989810944","521.200012207031"
"17.3765197396278","5754.46533203125","13.2115995511413","0.264232009649277","521.299987792969"
"17.379779368639","5754.59814453125","13.2123995572329","0.264248013496399","521.400024414063"
"17.3831786960363","5754.82421875","13.2183004170656","0.264366000890732","521.5"
"17.3864401876926","5754.81103515625","13.2194003090262","0.264387995004654","521.599975585938"
"17.3898860812187","5754.8681640625","13.2194003090262","0.264387995004654","521.700012207031"
"17.3931457102299","5754.3876953125","13.2232001051307","0.264463990926743","521.799987792969"
"17.3965469002724","5754.87060546875","13.2269999012351","0.264539986848831","521.900024414063"
"17.3998065292835","5754.39453125","13.2323000580072","0.264645993709564","522"
"17.4032058566809","5754.90673828125","13.2317002862692","0.264634013175964","522.099975585938"
"17.4064673483372","5754.0419921875","13.2357003167272","0.264714002609253","522.200012207031"
"17.4098201096058","5754.4892578125","13.2373003289104","0.264746010303497","522.299987792969"
"17.4130797386169","5754.732421875","13.2417995482683","0.264836013317108","522.400024414063"
"17.4165274947882","5755.0595703125","13.2443001493812","0.264885991811752","522.5"
"17.4197871237993","5754.68603515625","13.247899711132","0.264957994222641","522.599975585938"
"17.4231398850679","5755.04931640625","13.247899711132","0.264957994222641","522.700012207031"
"17.4264945089817","5755.2744140625","13.2493004202843","0.264986008405685","522.799987792969"
"17.4298938363791","5755.3486328125","13.2497996091843","0.264995992183685","522.900024414063"
"17.4332000315189","5755.04931640625","13.2537996396422","0.265076011419296","523"
"17.4364596605301","5755.19140625","13.2590001448989","0.265179991722107","523.099975585938"
"17.4398142844439","5755.30322265625","13.2614001631737","0.265228003263474","523.200012207031"
"17.4431670457125","5755.38427734375","13.2622001692653","0.265244007110596","523.299987792969"
"17.4465198069811","5755.60205078125","13.2638998329639","0.26527801156044","523.400024414063"
"17.4497812986374","5755.37744140625","13.2699003443122","0.265397995710373","523.5"
"17.4531806260347","5755.95361328125","13.2704004645348","0.265408009290695","523.599975585938"
"17.4564868211746","5756.07421875","13.2704004645348","0.265408009290695","523.700012207031"
"17.4598880112171","5756.423828125","13.2743995636702","0.265487998723984","523.799987792969"
"17.4631476402283","5755.96484375","13.2758002728224","0.265516012907028","523.900024414063"
"17.4665935337543","5756.6572265625","13.2820997387171","0.265641987323761","524"
"17.4698084592819","5756.04541015625","13.2841002196074","0.265682011842728","524.099975585938"
"17.4732077866793","5756.3974609375","13.2868001237512","0.265736013650894","524.200012207031"
"17.4764674156904","5756.0673828125","13.2911996915936","0.265823990106583","524.299987792969"
"17.4798686057329","5756.666015625","13.29439971596","0.265888005495071","524.400024414063"
"17.4831282347441","5756.43896484375","13.2991997525096","0.265983998775482","524.5"
"17.4864809960127","5756.58984375","13.2991997525096","0.265983998775482","524.599975585938"
"17.4898356199265","5756.4794921875","13.3001003414392","0.266001999378204","524.700012207031"
"17.4931883811951","5756.919921875","13.3042000234127","0.266083985567093","524.799987792969"
"17.496494576335","5756.900390625","13.3055001497269","0.266110002994537","524.900024414063"
"17.4998492002487","5756.8232421875","13.3057003840804","0.266113996505737","525"
"17.5032019615173","5756.91796875","13.3111998438835","0.26622399687767","525.099975585938"
"17.5065081566572","5756.8271484375","13.3138997480273","0.266277998685837","525.200012207031"
"17.509862780571","5757.1494140625","13.3173000067472","0.266346007585526","525.299987792969"
"17.5131224095821","5756.82763671875","13.3202997967601","0.266405999660492","525.400024414063"
"17.5165217369795","5757.11328125","13.3244004100561","0.26648798584938","525.5"
"17.5198297947645","5756.908203125","13.3244004100561","0.26648798584938","525.599975585938"
"17.5231825560331","5757.35498046875","13.3263999596238","0.266528010368347","525.700012207031"
"17.5264421850443","5756.9951171875","13.3279003202915","0.266557991504669","525.799987792969"
"17.5298880785704","5757.580078125","13.3325001224875","0.26664999127388","525.900024414063"
"17.5331030040979","5757.10986328125","13.3355995640159","0.266712009906769","526"
"17.5365023314953","5757.220703125","13.3352996781468","0.266705989837646","526.099975585938"
"17.5397619605064","5757.3154296875","13.3405001834035","0.26680999994278","526.200012207031"
"17.5432097166777","5757.927734375","13.3421001955867","0.266842007637024","526.299987792969"
"17.5464693456888","5757.79541015625","13.3458999916911","0.266918003559113","526.400024414063"
"17.5498221069574","5757.72607421875","13.3466999977827","0.266934007406235","526.5"
"17.5531301647425","5757.68017578125","13.3466999977827","0.266934007406235","526.599975585938"
"17.5565294921398","5758.119140625","13.3514003828168","0.267028003931046","526.700012207031"
"17.5598356872797","5757.740234375","13.3552001789212","0.267103999853134","526.799987792969"
"17.5631437450647","5758.087890625","13.3589003235102","0.267177999019623","526.900024414063"
"17.5664499402046","5758.177734375","13.3633995428681","0.267268002033234","527"
"17.5698027014732","5758.515625","13.3640998974442","0.267282009124756","527.099975585938"
"17.5732038915157","5757.8076171875","13.3675998076797","0.267352014780045","527.200012207031"
"17.5764635205269","5757.68505859375","13.3710000663996","0.267419993877411","527.299987792969"
"17.5798628479242","5758.03955078125","13.3728003129363","0.267455995082855","527.400024414063"
"17.5831709057093","5757.99609375","13.3776003494859","0.267551988363266","527.5"
"17.5865702331066","5758.28173828125","13.3776003494859","0.267551988363266","527.599975585938"
"17.5898298621178","5757.9013671875","13.3801000192761","0.267601996660233","527.700012207031"
"17.5932310521603","5758.466796875","13.383099809289","0.267661988735199","527.799987792969"
"17.5964906811714","5758.32177734375","13.3862001821399","0.267724007368088","527.900024414063"
"17.59984344244","5758.6923828125","13.3894998580217","0.267789989709854","528"
"17.6031049340963","5758.1435546875","13.391200453043","0.267823994159698","528.099975585938"
"17.6065042614937","5758.6904296875","13.3929997682571","0.267859995365143","528.200012207031"
"17.6098104566336","5758.2822265625","13.3974999189377","0.267949998378754","528.299987792969"
"17.6131650805473","5758.69384765625","13.3982002735138","0.267964005470276","528.400024414063"
"17.6164712756872","5758.4765625","13.3982002735138","0.267964005470276","528.5"
"17.6198706030846","5758.7783203125","13.3998999372125","0.26799800992012","528.599975585938"
"17.6231767982244","5758.72607421875","13.4046003222466","0.268092006444931","528.700012207031"
"17.6265314221382","5759.03173828125","13.4059004485607","0.268117994070053","528.799987792969"
"17.6297910511494","5758.6455078125","13.4092001244426","0.268184006214142","528.900024414063"
"17.633143812418","5759.0107421875","13.4090995416045","0.268182009458542","529"
"17.636451870203","5758.861328125","13.4119000285864","0.268238008022308","529.099975585938"
"17.6398046314716","5759.1025390625","13.417599722743","0.268352001905441","529.200012207031"
