"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 4 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 4"
"日期: 2025/3/14 13:18:16"
""
""
"横梁 ","力 ","时间 "
"11.2032582983375","69.3918304443359","336.100006103516"
"11.2066119909286","69.393310546875","336.200012207031"
"11.2099181860685","69.4708023071289","336.299987792969"
"11.213225312531","69.3545074462891","336.399993896484"
"11.2165780737996","69.4330978393555","336.5"
"11.2198852002621","69.3733444213867","336.600006103516"
"11.2232388928533","69.4755935668945","336.700012207031"
"11.2265450879931","69.3593902587891","336.799987792969"
"11.2299919128418","69.2704391479492","336.899993896484"
"11.2332524731755","69.5449142456055","337"
"11.2366518005729","69.4738464355469","337.100006103516"
"11.2399123609066","69.4882049560547","337.200012207031"
"11.2433126196265","69.4947662353516","337.299987792969"
"11.2465722486377","69.3888778686523","337.399993896484"
"11.2499259412289","69.4194793701172","337.5"
"11.2531865015626","69.4053192138672","337.600006103516"
"11.2566323950887","69.5206832885742","337.700012207031"
"11.2598929554224","69.6301956176758","337.799987792969"
"11.2632922828197","69.332893371582","337.899993896484"
"11.2665994092822","69.4355697631836","338"
"11.2699531018734","69.6627578735352","338.100006103516"
"11.2732592970133","69.8312301635742","338.200012207031"
"11.2766129896045","69.6274261474609","338.299987792969"
"11.2799201160669","69.7727508544922","338.399993896484"
"11.2832728773355","69.5708084106445","338.5"
"11.286580003798","69.5447463989258","338.600006103516"
"11.2898871302605","69.625244140625","338.700012207031"
"11.2932864576578","69.4363632202148","338.799987792969"
"11.2965935841203","69.6055603027344","338.899993896484"
"11.2999472767115","69.5135269165039","339"
"11.3032069057226","69.6222686767578","339.100006103516"
"11.3066071644425","69.5191040039063","339.200012207031"
"11.3099133595824","69.4392929077148","339.299987792969"
"11.3133136183023","69.5984878540039","339.399993896484"
"11.3165741786361","69.6705551147461","339.5"
"11.3199735060334","69.5835418701172","339.600006103516"
"11.3232340663671","69.4865112304688","339.700012207031"
"11.3266343250871","69.7168045043945","339.799987792969"
"11.3298939540982","69.476692199707","339.899993896484"
"11.3332942128181","69.6804046630859","340"
"11.3365547731519","69.6752319335938","340.100006103516"
"11.3399075344205","69.6132507324219","340.200012207031"
"11.3432612270117","69.5645065307617","340.299987792969"
"11.3466149196029","69.6511611938477","340.399993896484"
"11.3499211147428","69.624870300293","340.5"
"11.3532748073339","69.5944595336914","340.600006103516"
"11.3566275686026","69.7065353393555","340.700012207031"
"11.359934695065","69.6853408813477","340.799987792969"
"11.3632883876562","69.6154708862305","340.899993896484"
"11.3665480166674","69.6081695556641","341"
"11.3699482753873","69.601432800293","341.100006103516"
"11.373208835721","69.5360412597656","341.200012207031"
"11.3766081631184","69.5315628051758","341.299987792969"
"11.3798687234521","69.3957748413086","341.399993896484"
"11.3833155483007","69.5662536621094","341.5"
"11.3865751773119","69.6502838134766","341.600006103516"
"11.3900220021605","69.5440826416016","341.700012207031"
"11.3932825624943","69.633430480957","341.799987792969"
"11.3966353237629","69.5619430541992","341.899993896484"
"11.3998958840966","69.6564636230469","342"
"11.4032486453652","69.5483779907227","342.100006103516"
"11.406509205699","69.4474258422852","342.200012207031"
"11.4099094644189","69.4925537109375","342.299987792969"
"11.4132156595588","69.4578399658203","342.399993896484"
"11.41656935215","69.5408248901367","342.5"
"11.4199230447412","69.3699264526367","342.600006103516"
"11.4232758060098","69.7112808227539","342.700012207031"
"11.426629498601","69.5315780639648","342.799987792969"
"11.4299366250634","69.7620391845703","342.899993896484"
"11.433289386332","69.6195907592773","343"
"11.4365499466658","69.7241516113281","343.100006103516"
"11.4399502053857","69.535270690918","343.200012207031"
"11.4431632682681","69.5474014282227","343.299987792969"
"11.4466100931168","69.7173080444336","343.399993896484"
"11.4498697221279","69.4342269897461","343.5"
"11.4533165469766","69.4479446411133","343.600006103516"
"11.4565771073103","69.6030883789063","343.700012207031"
"11.4600230008364","69.7661972045898","343.799987792969"
"11.4632369950414","69.5827178955078","343.899993896484"
"11.4666372537613","69.7404479980469","344"
"11.4699434489012","69.5797576904297","344.100006103516"
"11.4732971414924","69.3703155517578","344.200012207031"
"11.4765577018261","69.6501693725586","344.299987792969"
"11.4799104630947","69.425910949707","344.399993896484"
"11.4832175895572","69.4679641723633","344.5"
"11.4866169169545","69.484001159668","344.600006103516"
"11.489924043417","69.598762512207","344.700012207031"
"11.4932777360082","69.5779876708984","344.799987792969"
"11.4966304972768","69.7389526367188","344.899993896484"
"11.4999376237392","69.6451034545898","345"
"11.5032913163304","69.6455154418945","345.100006103516"
"11.5065975114703","69.651123046875","345.200012207031"
"11.5099977701902","70.0150299072266","345.299987792969"
"11.513258330524","69.6856155395508","345.399993896484"
"11.5166110917926","69.7060165405273","345.5"
"11.5198716521263","69.8739547729492","345.600006103516"
"11.5232719108462","69.7666168212891","345.700012207031"
"11.5265315398574","69.9303359985352","345.799987792969"
"11.5299317985773","69.815315246582","345.899993896484"
"11.5331914275885","69.7791976928711","346"
"11.5366382524371","69.7760009765625","346.100006103516"
"11.5399453788996","69.7568740844727","346.200012207031"
"11.5432981401682","69.7687606811523","346.299987792969"
"11.5466052666306","69.6546936035156","346.399993896484"
"11.5500055253506","69.7793045043945","346.5"
"11.5532651543617","69.8573532104492","346.600006103516"
"11.5565722808242","69.673583984375","346.700012207031"
"11.5598794072866","69.8798980712891","346.799987792969"
"11.5632321685553","69.7275390625","346.899993896484"
"11.5665858611465","69.8182754516602","347"
"11.5698929876089","69.8025131225586","347.100006103516"
"11.5732923150063","69.751594543457","347.200012207031"
"11.5765994414687","69.6981964111328","347.299987792969"
"11.5799987688661","69.8533706665039","347.399993896484"
"11.5832593291998","69.9751739501953","347.5"
"11.5866595879197","69.8740310668945","347.600006103516"
"11.5898726508021","69.8749618530273","347.700012207031"
"11.5932729095221","69.6642150878906","347.799987792969"
"11.5965334698558","69.8393707275391","347.899993896484"
"11.5999793633819","69.6631469726563","348"
"11.6032399237156","69.8350524902344","348.100006103516"
"11.6066401824355","69.9716720581055","348.200012207031"
"11.6098998114467","70.0238189697266","348.299987792969"
"11.6133466362953","69.89453125","348.399993896484"
"11.616607196629","69.8538208007813","348.5"
"11.6199599578977","70.0188903808594","348.600006103516"
"11.6232670843601","70.0041809082031","348.700012207031"
"11.6266198456287","69.7906799316406","348.799987792969"
"11.6299269720912","69.7680130004883","348.899993896484"
"11.6332340985537","69.7653198242188","349"
"11.6365868598223","70.039176940918","349.100006103516"
"11.6398939862847","70.0949630737305","349.200012207031"
"11.6432942450047","69.9986801147461","349.299987792969"
"11.6465538740158","69.8935241699219","349.399993896484"
"11.6500006988645","69.972785949707","349.5"
"11.6532612591982","69.7712783813477","349.600006103516"
"11.6566140204668","69.9482955932617","349.700012207031"
"11.6598745808005","69.8490600585938","349.799987792969"
"11.6633214056492","69.9032745361328","349.899993896484"
"11.6665344685316","69.953483581543","350"
"11.6699347272515","69.6162338256836","350.100006103516"
"11.6731943562627","69.6875076293945","350.200012207031"
"11.6766411811113","69.8556213378906","350.299987792969"
"11.6799017414451","69.7151031494141","350.399993896484"
"11.6833010688424","69.7014846801758","350.5"
"11.6865616291761","69.9208679199219","350.600006103516"
"11.6899618878961","69.7935256958008","350.700012207031"
"11.6932680830359","69.9122924804688","350.799987792969"
"11.6966217756271","69.6483612060547","350.899993896484"
"11.6999754682183","69.840217590332","351"
"11.7032816633582","69.6039276123047","351.100006103516"
"11.7066353559494","69.6548233032227","351.200012207031"
"11.7098949849606","69.8004608154297","351.299987792969"
"11.7132952436805","69.9765625","351.399993896484"
"11.7165558040142","69.9223098754883","351.5"
"11.7199551314116","69.8805160522461","351.600006103516"
"11.7232156917453","69.895622253418","351.700012207031"
"11.7266625165939","69.7769241333008","351.799987792969"
"11.7298755794764","69.8460922241211","351.899993896484"
"11.733322404325","69.6922760009766","352"
"11.7365829646587","69.7845611572266","352.100006103516"
"11.7399822920561","69.6676712036133","352.200012207031"
"11.7432428523898","69.7371826171875","352.299987792969"
"11.746596544981","69.7277603149414","352.399993896484"
"11.7498561739922","69.6809768676758","352.5"
"11.7532564327121","69.6971054077148","352.600006103516"
"11.756562627852","69.6974258422852","352.700012207031"
"11.7599163204432","69.6664810180664","352.799987792969"
"11.7632700130343","69.5652847290039","352.899993896484"
"11.766622774303","69.8127822875977","353"
"11.7699764668941","69.6636962890625","353.100006103516"
"11.7732835933566","69.6730499267578","353.200012207031"
"11.7766363546252","69.730339050293","353.299987792969"
"11.779896914959","69.6828994750977","353.399993896484"
"11.7832506075501","70.0219955444336","353.5"
"11.7865102365613","69.7996673583984","353.600006103516"
"11.78995706141","69.6812057495117","353.700012207031"
"11.7932176217437","69.9918518066406","353.799987792969"
"11.796616949141","69.7806015014648","353.899993896484"
"11.7998775094748","69.6646041870117","354"
"11.8033699691296","69.745979309082","354.100006103516"
"11.8065839633346","69.6319198608398","354.200012207031"
"11.8099842220545","69.7461090087891","354.299987792969"
"11.8132438510656","69.6886825561523","354.399993896484"
"11.8166441097856","69.9293060302734","354.5"
"11.8199046701193","69.7351837158203","354.600006103516"
"11.8232574313879","69.9044418334961","354.700012207031"
"11.8265645578504","69.7905197143555","354.799987792969"
"11.8299182504416","69.9024887084961","354.899993896484"
"11.8332710117102","69.7599029541016","355"
"11.8366247043014","70.0319976806641","355.100006103516"
"11.8399783968925","69.926513671875","355.200012207031"
"11.8432845920324","69.7511138916016","355.299987792969"
"11.8466382846236","69.7994232177734","355.399993896484"
"11.8498979136348","69.681999206543","355.5"
"11.8532981723547","69.7162017822266","355.600006103516"
"11.8565587326884","69.7390518188477","355.700012207031"
"11.8599580600858","69.9385681152344","355.799987792969"
"11.8631720542908","69.7454376220703","355.899993896484"
"11.8666654452682","69.9863739013672","356"
"11.8699250742793","69.8352203369141","356.100006103516"
"11.8733253329992","70.040397644043","356.200012207031"
"11.8765393272042","70.1439056396484","356.299987792969"
"11.8799852207303","70.1728591918945","356.399993896484"
"11.883245781064","69.8322372436523","356.5"
"11.886646039784","69.8282241821289","356.600006103516"
"11.8899056687951","69.8441772460938","356.700012207031"
"11.893305927515","69.9500961303711","356.799987792969"
"11.8965655565262","69.8675231933594","356.899993896484"
"11.8999192491174","70.0209884643555","357"
"11.9032263755798","70.0014343261719","357.100006103516"
"11.9065791368484","69.7364883422852","357.200012207031"
"11.9099328294396","70.0559997558594","357.299987792969"
"11.9132399559021","69.9711456298828","357.399993896484"
"11.9166392832994","69.9682846069336","357.5"
"11.9198998436332","69.8787536621094","357.600006103516"
"11.9233001023531","69.8932876586914","357.700012207031"
"11.926606297493","69.8142547607422","357.799987792969"
"11.9300065562129","69.8858184814453","357.899993896484"
"11.9332661852241","69.8717651367188","358"
"11.9366198778152","69.9819564819336","358.100006103516"
"11.939880438149","69.7874374389648","358.200012207031"
"11.9432797655463","69.9016571044922","358.299987792969"
"11.9465403258801","69.8835754394531","358.399993896484"
"11.9499405846","70.0960083007813","358.5"
"11.9532002136111","69.9386901855469","358.600006103516"
"11.9566470384598","70.0139617919922","358.700012207031"
"11.9599541649222","69.7847595214844","358.799987792969"
"11.9633069261909","70.0606689453125","358.899993896484"
"11.9666140526533","69.9491729736328","359"
"11.9699211791158","69.9489059448242","359.100006103516"
"11.9732273742557","69.9196243286133","359.200012207031"
"11.9765345007181","69.8709106445313","359.299987792969"
"11.9798872619867","70.1959381103516","359.399993896484"
"11.9831943884492","70.0312957763672","359.5"
"11.9865946471691","69.998420715332","359.600006103516"
"11.989900842309","69.9315948486328","359.700012207031"
"11.9933476671576","70.1452484130859","359.799987792969"
"11.9966082274914","70.0154724121094","359.899993896484"
"12.0000075548887","69.9615783691406","360"
"12.0032681152225","69.8443222045898","360.100006103516"
"12.0066683739424","69.9198760986328","360.200012207031"
"12.0098814368248","69.9019317626953","360.299987792969"
"12.0132816955447","69.9470672607422","360.399993896484"
"12.0165422558784","69.9424438476563","360.5"
"12.0199415832758","69.8636093139648","360.600006103516"
"12.0232487097383","69.9174041748047","360.700012207031"
"12.0266480371356","69.9822616577148","360.799987792969"
"12.0299085974693","69.8948822021484","360.899993896484"
"12.0333088561893","70.0143661499023","361"
"12.0366150513291","69.9264144897461","361.100006103516"
"12.0399221777916","69.6961364746094","361.200012207031"
"12.0432758703828","69.5701904296875","361.299987792969"
"12.0465820655227","69.6051635742188","361.399993896484"
"12.0499357581139","69.859992980957","361.5"
"12.0531963184476","69.5976867675781","361.600006103516"
"12.0566422119737","69.7693405151367","361.700012207031"
"12.0599027723074","69.8620071411133","361.799987792969"
"12.0633030310273","69.8686370849609","361.899993896484"
"12.0665626600385","69.7093353271484","362"
"12.0699629187584","70.0041198730469","362.100006103516"
"12.0732225477695","69.7485504150391","362.200012207031"
"12.0766693726182","69.7718505859375","362.299987792969"
"12.0799299329519","69.7951278686523","362.399993896484"
"12.0833292603493","69.7960586547852","362.5"
"12.086589820683","69.8303451538086","362.600006103516"
"12.0899435132742","69.7592163085938","362.700012207031"
"12.0932031422853","69.7870712280273","362.799987792969"
"12.0966034010053","69.8028259277344","362.899993896484"
"12.0999105274677","69.8882904052734","363"
"12.1032167226076","69.9278106689453","363.100006103516"
"12.1065704151988","69.9162902832031","363.200012207031"
"12.1099231764674","70.0428695678711","363.299987792969"
"12.1132768690586","70.0110473632813","363.399993896484"
"12.1165839955211","70.0117645263672","363.5"
"12.1199833229184","70.0132369995117","363.600006103516"
"12.1232438832521","69.7509307861328","363.700012207031"
"12.1265975758433","70.0875396728516","363.799987792969"
"12.1298572048545","70.0856323242188","363.899993896484"
"12.1332574635744","70.0664596557617","364"
"12.1365645900369","69.8484268188477","364.100006103516"
"12.1399639174342","69.802978515625","364.200012207031"
"12.1432244777679","69.8825988769531","364.299987792969"
"12.1466713026166","70.0516738891602","364.399993896484"
"12.1499309316278","69.9321441650391","364.5"
"12.1533311903477","69.8988494873047","364.600006103516"
"12.1566373854876","69.8711013793945","364.700012207031"
"12.1599910780787","70.0937881469727","364.799987792969"
"12.1632516384125","69.9705505371094","364.899993896484"
"12.1665578335524","70.1248092651367","365"
"12.1698649600148","70.0833892822266","365.100006103516"
"12.1732652187347","69.9860763549805","365.200012207031"
"12.1765714138746","70.0072860717773","365.299987792969"
"12.1799251064658","69.9005432128906","365.399993896484"
"12.183278799057","70.0752410888672","365.5"
"12.1866315603256","70.0937576293945","365.600006103516"
"12.1899852529168","69.7748031616211","365.700012207031"
"12.1932458132505","70.0354309082031","365.799987792969"
"12.1966451406479","69.9875793457031","365.899993896484"
"12.1999057009816","70.004524230957","366"
"12.2032584622502","69.9667587280273","366.100006103516"
"12.206519022584","69.9304504394531","366.200012207031"
"12.2099192813039","70.0727844238281","366.299987792969"
"12.2132254764438","69.9195098876953","366.399993896484"
"12.2166723012924","69.9960784912109","366.5"
"12.2199328616261","70.1805572509766","366.600006103516"
"12.2233321890235","70.0229415893555","366.700012207031"
"12.2265927493572","69.9724578857422","366.799987792969"
"12.2299464419484","69.9357604980469","366.899993896484"
"12.2332526370883","69.8558731079102","367"
"12.2366528958082","69.9793167114258","367.100006103516"
"12.2399134561419","70.0549011230469","367.200012207031"
"12.2432196512818","70.0327072143555","367.299987792969"
"12.246573343873","69.7009735107422","367.399993896484"
"12.2499261051416","69.9336090087891","367.5"
"12.2532797977328","69.9717636108398","367.600006103516"
"12.2565869241953","70.0583343505859","367.700012207031"
"12.2599396854639","70.014289855957","367.799987792969"
"12.2632468119264","70.1843566894531","367.899993896484"
"12.2666470706463","70.0602874755859","368"
"12.2699066996574","70.1986083984375","368.100006103516"
"12.2733535245061","70.1226043701172","368.200012207031"
"12.2765675187111","69.9204177856445","368.299987792969"
"12.2799668461084","69.9662322998047","368.399993896484"
"12.2832274064422","69.859733581543","368.5"
"12.2866276651621","69.9551849365234","368.600006103516"
"12.2898872941732","69.844596862793","368.700012207031"
"12.2932875528932","69.9567642211914","368.799987792969"
"12.2965471819043","70.0347366333008","368.899993896484"
"12.299994006753","69.9374694824219","369"
"12.3032545670867","70.1376953125","369.100006103516"
"12.306653894484","70.0914916992188","369.200012207031"
"12.3099610209465","70.0509567260742","369.299987792969"
"12.3133147135377","70.0597610473633","369.399993896484"
"12.3166209086776","69.8628463745117","369.5"
"12.3198814690113","69.8958511352539","369.600006103516"
"12.3232351616025","69.8349685668945","369.700012207031"
"12.3265413567424","69.7085723876953","369.799987792969"
"12.3299416154623","69.7649154663086","369.899993896484"
"12.3332012444735","69.9258117675781","370"
"12.3366480693221","70.0153656005859","370.100006103516"
"12.3399086296558","69.8746643066406","370.200012207031"
"12.3433545231819","70.05322265625","370.299987792969"
"12.3466150835156","69.9843063354492","370.399993896484"
"12.3499687761068","70.1058807373047","370.5"
"12.353228405118","69.8787689208984","370.600006103516"
"12.3565820977092","69.894287109375","370.700012207031"
"12.3598426580429","69.9268417358398","370.799987792969"
"12.363288551569","69.9247436523438","370.899993896484"
"12.3665491119027","69.7725524902344","371"
"12.3699493706226","70.0165252685547","371.100006103516"
"12.3732555657625","70.1040954589844","371.200012207031"
"12.3766558244824","70.1464157104492","371.299987792969"
"12.3799620196223","69.9929809570313","371.399993896484"
"12.3833157122135","69.8947219848633","371.5"
"12.386622838676","69.8328552246094","371.600006103516"
"12.3899290338159","69.9705276489258","371.700012207031"
"12.3932361602783","70.1044082641602","371.799987792969"
"12.3965432867408","69.8602676391602","371.899993896484"
"12.3999426141381","69.9746780395508","372"
"12.4032497406006","69.9946899414063","372.100006103516"
"12.4066499993205","70.118522644043","372.200012207031"
"12.4099096283317","69.898551940918","372.299987792969"
"12.4133098870516","69.9725112915039","372.399993896484"
"12.4165704473853","69.7701797485352","372.5"
"12.4199697747827","69.9713973999023","372.600006103516"
"12.4232303351164","69.9543380737305","372.700012207031"
"12.4266296625137","69.9617080688477","372.799987792969"
"12.4298902228475","70.0119857788086","372.899993896484"
"12.4332439154387","70.0980987548828","373"
"12.4365501105785","69.7556838989258","373.100006103516"
"12.4399503692985","70.2426986694336","373.200012207031"
"12.4432574957609","69.999641418457","373.299987792969"
"12.4466102570295","70.0485000610352","373.399993896484"
"12.449917383492","69.9565887451172","373.5"
"12.4532710760832","70.0381164550781","373.600006103516"
"12.4566238373518","70.1669998168945","373.700012207031"
"12.4599309638143","70.234748840332","373.799987792969"
"12.4632846564054","70.2397155761719","373.899993896484"
"12.4665908515453","70.0342636108398","374"
"12.4699445441365","70.1250686645508","374.100006103516"
"12.4732041731477","70.1204986572266","374.200012207031"
"12.4766044318676","70.0544128417969","374.299987792969"
"12.4798649922013","70.01513671875","374.399993896484"
"12.4833108857274","70.1352081298828","374.5"
"12.4865714460611","69.9213943481445","374.600006103516"
"12.4899717047811","70.1726760864258","374.700012207031"
"12.4932313337922","70.1436080932617","374.799987792969"
"12.4966781586409","69.84619140625","374.899993896484"
"12.4999387189746","70.0887603759766","375"
"12.5033380463719","69.9838256835938","375.100006103516"
"12.5065986067057","69.9787216186523","375.200012207031"
"12.5099522992969","69.9652252197266","375.299987792969"
"12.513211928308","69.9324035644531","375.399993896484"
"12.5166121870279","70.085563659668","375.5"
"12.5199183821678","69.9903564453125","375.600006103516"
"12.523272074759","70.1831970214844","375.700012207031"
"12.5266257673502","69.945671081543","375.799987792969"
"12.5299319624901","70.06982421875","375.899993896484"
"12.53333222121","70.0480575561523","376"
"12.5366393476725","69.9894561767578","376.100006103516"
"12.5399921089411","70.271842956543","376.200012207031"
"12.5432526692748","70.2429428100586","376.299987792969"
"12.546606361866","70.2615280151367","376.399993896484"
"12.5498659908772","70.3352127075195","376.5"
"12.5532662495971","70.1151962280273","376.600006103516"
"12.5565258786082","70.1737289428711","376.700012207031"
"12.5599727034569","70.2468338012695","376.799987792969"
"12.5632332637906","70.1218109130859","376.899993896484"
"12.5666791573167","70.0674285888672","377"
"12.5699397176504","70.0661468505859","377.100006103516"
"12.5732934102416","70.0316009521484","377.200012207031"
"12.5765530392528","70.1412200927734","377.299987792969"
"12.5799532979727","70.0812835693359","377.399993896484"
"12.5832138583064","70.173454284668","377.5"
"12.586566619575","69.9882202148438","377.600006103516"
"12.5898737460375","70.0603179931641","377.700012207031"
"12.5932274386287","70.2886352539063","377.799987792969"
"12.596626766026","70.0788040161133","377.899993896484"
"12.5999338924885","70.1815490722656","378"
"12.6033332198858","70.1746520996094","378.100006103516"
"12.6065937802196","70.1215057373047","378.200012207031"
"12.6099474728107","69.9712829589844","378.299987792969"
"12.6132536679506","69.8564224243164","378.399993896484"
"12.6166539266706","69.9074478149414","378.5"
"12.6199144870043","70.1133880615234","378.600006103516"
"12.6232672482729","70.2116394042969","378.700012207031"
"12.6265278086066","70.0508651733398","378.799987792969"
"12.6299746334553","70.0472412109375","378.899993896484"
"12.6332342624664","70.0183792114258","379"
"12.6366345211864","69.9247665405273","379.100006103516"
"12.6398950815201","70.0681915283203","379.200012207031"
"12.6432944089174","70.0188369750977","379.299987792969"
"12.6465549692512","70.0766372680664","379.399993896484"
"12.6499542966485","69.9257965087891","379.5"
"12.653261423111","69.9497833251953","379.600006103516"
"12.6566151157022","70.0855712890625","379.700012207031"
"12.659921310842","70.0077514648438","379.799987792969"
"12.6632284373045","70.2941665649414","379.899993896484"
"12.6665821298957","70.1047210693359","380"
"12.6698883250356","70.0268478393555","380.100006103516"
"12.6732420176268","70.2340087890625","380.200012207031"
"12.6765491440892","70.1328201293945","380.299987792969"
"12.6799950376153","70.1439819335938","380.399993896484"
"12.683255597949","70.0694885253906","380.5"
"12.6866558566689","70.0997161865234","380.600006103516"
"12.6899154856801","70.1945114135742","380.700012207031"
"12.6933623105288","70.0865097045898","380.799987792969"
"12.6965753734112","70.0516967773438","380.899993896484"
"12.6999290660024","70.0619812011719","381"
"12.7031896263361","70.0545425415039","381.100006103516"
"12.7065889537334","70.229377746582","381.200012207031"
"12.7098960801959","70.2101135253906","381.299987792969"
"12.7132963389158","70.1516876220703","381.399993896484"
"12.716555967927","70.170524597168","381.5"
"12.7199562266469","70.0469512939453","381.600006103516"
"12.7233099192381","70.1281433105469","381.700012207031"
"12.7266626805067","70.1501312255859","381.799987792969"
"12.7299698069692","70.0723876953125","381.899993896484"
"12.7332769334316","70.0626907348633","382"
"12.7365831285715","70.1728744506836","382.100006103516"
"12.739890255034","70.0541534423828","382.200012207031"
"12.7432895824313","70.0343856811523","382.299987792969"
"12.746550142765","70.0771942138672","382.399993896484"
"12.749950401485","70.0356674194336","382.5"
"12.7532100304961","70.2245712280273","382.600006103516"
"12.7566568553448","70.1743011474609","382.700012207031"
"12.7599174156785","70.156608581543","382.799987792969"
"12.7633167430758","70.2273712158203","382.899993896484"
"12.7665773034096","70.0600509643555","383"
"12.7699775621295","70.106575012207","383.100006103516"
"12.7732371911407","70.1466674804688","383.200012207031"
"12.7765908837318","70.3016510009766","383.299987792969"
"12.779850512743","70.2605514526367","383.399993896484"
"12.7832507714629","70.2010650634766","383.5"
"12.7865578979254","70.0354843139648","383.600006103516"
"12.7899572253227","70.2140960693359","383.700012207031"
"12.7932643517852","70.1266174316406","383.799987792969"
"12.7966180443764","70.1785125732422","383.899993896484"
"12.7999242395163","69.9278945922852","384"
"12.8032313659787","70.0632095336914","384.100006103516"
"12.8066316246986","70.1014251708984","384.200012207031"
"12.8098912537098","70.0883331298828","384.299987792969"
"12.813244946301","69.9934768676758","384.399993896484"
"12.8165055066347","70.1634140014648","384.5"
"12.8199514001608","70.086799621582","384.600006103516"
"12.8232585266232","69.9690322875977","384.700012207031"
"12.8266578540206","70.1589279174805","384.799987792969"
"12.8298718482256","70.1303024291992","384.899993896484"
"12.8333186730742","70.2989349365234","385"
"12.8365783020854","70.0576019287109","385.100006103516"
"12.8399785608053","70.18212890625","385.200012207031"
"12.843239121139","70.1742401123047","385.299987792969"
"12.8466384485364","70.0572814941406","385.399993896484"
"12.8498990088701","70.1570739746094","385.5"
"12.85329926759","70.0741195678711","385.600006103516"
"12.8565588966012","70.4496917724609","385.700012207031"
"12.8599125891924","70.1736297607422","385.799987792969"
"12.8632197156549","70.1272201538086","385.899993896484"
"12.8665724769235","70.3051605224609","386"
"12.8699261695147","70.2180023193359","386.100006103516"
"12.8732789307833","70.3130798339844","386.200012207031"
"12.8766326233745","69.9442977905273","386.299987792969"
"12.8799397498369","70.3007049560547","386.399993896484"
"12.8833390772343","70.2332153320313","386.5"
"12.886599637568","70.0947952270508","386.600006103516"
"12.8899533301592","70.1772537231445","386.700012207031"
"12.8932129591703","70.0338516235352","386.799987792969"
"12.8966132178903","70.1790390014648","386.899993896484"
"12.899873778224","70.1760177612305","387"
"12.9032731056213","70.2404251098633","387.100006103516"
"12.9065336659551","70.3027420043945","387.200012207031"
"12.9099804908037","70.2292404174805","387.299987792969"
"12.9132401198149","70.1257705688477","387.399993896484"
"12.9166403785348","70.0742416381836","387.5"
"12.9199465736747","70.2055053710938","387.600006103516"
"12.9233002662659","70.3320388793945","387.700012207031"
"12.9265608265996","70.2793121337891","387.799987792969"
"12.9299135878682","70.3278350830078","387.899993896484"
"12.9332207143307","70.2068481445313","388"
"12.9365744069219","70.2732009887695","388.100006103516"
"12.9399271681905","70.1168594360352","388.200012207031"
"12.9432342946529","70.0892868041992","388.299987792969"
"12.9466345533729","70.2548751831055","388.399993896484"
"12.9499407485127","70.2014236450195","388.5"
"12.9532944411039","70.0645751953125","388.600006103516"
"12.9566006362438","69.975830078125","388.700012207031"
"12.959954328835","70.2005844116211","388.799987792969"
"12.9632148891687","70.0309906005859","388.899993896484"
"12.9666142165661","70.3241119384766","389"
"12.9698747768998","70.2087631225586","389.100006103516"
"12.9732750356197","70.1236877441406","389.200012207031"
"12.9765812307596","70.1592559814453","389.299987792969"
"12.9799814894795","70.0643844604492","389.399993896484"
"12.9832420498133","70.2334976196289","389.5"
"12.9866413772106","70.2255935668945","389.600006103516"
"12.9899019375443","70.0938491821289","389.700012207031"
"12.9933021962643","70.0358734130859","389.799987792969"
"12.9966083914042","70.1766586303711","389.899993896484"
"12.9999620839953","70.3306427001953","390"
"13.0032217130065","70.2516403198242","390.100006103516"
"13.0065754055977","69.8997955322266","390.200012207031"
"13.0099290981889","70.2018280029297","390.299987792969"
"13.0132818594575","70.0362930297852","390.399993896484"
"13.01658898592","70.2568817138672","390.5"
"13.0198961123824","70.143913269043","390.600006103516"
"13.0232954397798","70.3892135620117","390.700012207031"
"13.0265560001135","70.2182159423828","390.799987792969"
"13.0299562588334","70.1658325195313","390.899993896484"
"13.0332158878446","70.1170883178711","391"
"13.0366627126932","70.3739242553711","391.100006103516"
"13.0398767068982","70.2311019897461","391.200012207031"
"13.0432760342956","70.2439498901367","391.299987792969"
"13.0465365946293","70.2394485473633","391.399993896484"
"13.0499824881554","70.2679595947266","391.5"
"13.0532430484891","70.4436569213867","391.600006103516"
"13.0565967410803","70.2086791992188","391.700012207031"
"13.0599029362202","70.1005172729492","391.799987792969"
"13.0633031949401","70.1064453125","391.899993896484"
"13.0666103214025","70.2426452636719","392"
"13.0699630826712","70.2190475463867","392.100006103516"
"13.0733167752624","70.3058166503906","392.200012207031"
"13.0766239017248","70.2719802856445","392.299987792969"
"13.0799300968647","70.2846984863281","392.399993896484"
"13.0832372233272","70.2650985717773","392.5"
"13.0865909159184","70.3041381835938","392.600006103516"
"13.0898971110582","70.2905120849609","392.700012207031"
"13.0932973697782","70.1717834472656","392.799987792969"
"13.0965569987893","70.2281112670898","392.899993896484"
"13.0999572575092","70.1431121826172","393"
"13.1032643839717","70.1647567749023","393.100006103516"
"13.106663711369","70.2084655761719","393.200012207031"
"13.1099242717028","70.0971527099609","393.299987792969"
"13.1133245304227","70.3984527587891","393.399993896484"
"13.1165375933051","70.2304306030273","393.5"
"13.119937852025","70.2556838989258","393.600006103516"
