"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 10 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 10"
"日期: 2025/3/14 14:15:54"
""
""
"横梁 ","力 ","时间 "
"11.5699395537376","98.0657196044922","347.100006103516"
"11.5732923150063","98.0951385498047","347.200012207031"
"11.5765994414687","98.189697265625","347.299987792969"
"11.5799987688661","98.2042007446289","347.399993896484"
"11.5833058953285","98.239616394043","347.5"
"11.5866595879197","98.2683868408203","347.600006103516"
"11.5899192169309","98.3221893310547","347.700012207031"
"11.5933194756508","98.3301620483398","347.799987792969"
"11.5965800359845","98.1401138305664","347.899993896484"
"11.5999793633819","98.27099609375","348"
"11.6031933575869","98.3719787597656","348.100006103516"
"11.6066401824355","98.3177490234375","348.200012207031"
"11.6098998114467","98.1968154907227","348.299987792969"
"11.6133000701666","98.1328887939453","348.399993896484"
"11.616607196629","98.4485168457031","348.5"
"11.6200065240264","98.2147903442383","348.600006103516"
"11.6232670843601","98.2298278808594","348.700012207031"
"11.6266198456287","98.373046875","348.799987792969"
"11.6299735382199","98.5129470825195","348.899993896484"
"11.6332806646824","98.4014282226563","349"
"11.6365868598223","98.4306488037109","349.100006103516"
"11.6398939862847","98.6521301269531","349.200012207031"
"11.6432942450047","98.5962142944336","349.299987792969"
"11.6466004401445","98.4836044311523","349.399993896484"
"11.6500006988645","98.7845687866211","349.5"
"11.6532612591982","98.5640869140625","349.600006103516"
"11.6566605865955","98.5407791137695","349.700012207031"
"11.6599211469293","98.2779235839844","349.799987792969"
"11.6633679717779","98.5440139770508","349.899993896484"
"11.6665810346603","98.4897384643555","350"
"11.670027859509","98.486946105957","350.100006103516"
"11.6732409223914","98.456657409668","350.200012207031"
"11.6766411811113","98.420166015625","350.299987792969"
"11.6799017414451","98.3275527954102","350.399993896484"
"11.6833010688424","98.534553527832","350.5"
"11.6865616291761","98.3959121704102","350.600006103516"
"11.6899618878961","98.4913101196289","350.700012207031"
"11.6932680830359","98.5163879394531","350.799987792969"
"11.6966217756271","98.4125671386719","350.899993896484"
"11.6999754682183","98.3419952392578","351"
"11.7032816633582","98.460823059082","351.100006103516"
"11.7066819220781","98.4896469116211","351.200012207031"
"11.7099415510893","98.528694152832","351.299987792969"
"11.7132952436805","98.7529067993164","351.399993896484"
"11.7165558040142","98.3929138183594","351.5"
"11.7199551314116","98.6247863769531","351.600006103516"
"11.7232156917453","98.4660110473633","351.700012207031"
"11.7266625165939","98.4851989746094","351.799987792969"
"11.7298755794764","98.5813522338867","351.899993896484"
"11.733322404325","98.6996765136719","352"
"11.7366295307875","98.4757461547852","352.100006103516"
"11.7400288581848","98.2914810180664","352.200012207031"
"11.7432894185185","98.5932235717773","352.299987792969"
"11.7466896772385","98.6410751342773","352.399993896484"
"11.7499027401209","98.4698944091797","352.5"
"11.7532564327121","98.4126510620117","352.600006103516"
"11.756562627852","98.5686111450195","352.700012207031"
"11.7599628865719","98.5601348876953","352.799987792969"
"11.7632700130343","98.641960144043","352.899993896484"
"11.766622774303","98.5859222412109","353"
"11.7699764668941","98.52197265625","353.100006103516"
"11.7733301594853","98.5081024169922","353.200012207031"
"11.7766363546252","98.6372299194336","353.299987792969"
"11.7799434810877","98.35595703125","353.399993896484"
"11.7832971736789","98.417594909668","353.5"
"11.7866033688188","98.5099868774414","353.600006103516"
"11.78995706141","98.6187286376953","353.700012207031"
"11.7932176217437","98.5538558959961","353.799987792969"
"11.7966635152698","98.5986175537109","353.899993896484"
"11.7999240756035","98.3641052246094","354"
"11.8033234030008","98.6799011230469","354.100006103516"
"11.8065839633346","98.734001159668","354.200012207031"
"11.8100307881832","98.6086654663086","354.299987792969"
"11.8132438510656","98.5299911499023","354.399993896484"
"11.8166441097856","98.5557861328125","354.5"
"11.819951236248","98.4732513427734","354.600006103516"
"11.8233039975166","98.52978515625","354.700012207031"
"11.8265645578504","98.5401840209961","354.799987792969"
"11.8299182504416","98.5615158081055","354.899993896484"
"11.8332710117102","98.4267578125","355"
"11.8366247043014","98.4422302246094","355.100006103516"
"11.8399318307638","98.4853591918945","355.200012207031"
"11.8432845920324","98.5085906982422","355.299987792969"
"11.8466382846236","98.5725402832031","355.399993896484"
"11.8499444797635","98.5185165405273","355.5"
"11.8532981723547","98.5010452270508","355.600006103516"
"11.8566052988172","98.3684310913086","355.700012207031"
"11.8600046262145","98.4072799682617","355.799987792969"
"11.8632651865482","98.3311386108398","355.899993896484"
"11.8666654452682","98.4372100830078","356"
"11.8698785081506","98.5053939819336","356.100006103516"
"11.8733253329992","98.4970321655273","356.200012207031"
"11.876585893333","98.3717880249023","356.299987792969"
"11.8799852207303","98.4409103393555","356.399993896484"
"11.883245781064","98.2553939819336","356.5"
"11.8866926059127","98.4240493774414","356.600006103516"
"11.8899522349238","98.7104187011719","356.700012207031"
"11.893305927515","98.6072235107422","356.799987792969"
"11.8966121226549","98.3031539916992","356.899993896484"
"11.9000123813748","98.5834426879883","357"
"11.9032729417086","98.4764404296875","357.100006103516"
"11.9065791368484","98.6609115600586","357.200012207031"
"11.9099328294396","98.6016845703125","357.299987792969"
"11.9132399559021","98.5624237060547","357.399993896484"
"11.9166392832994","98.5505676269531","357.5"
"11.9198998436332","98.3322601318359","357.600006103516"
"11.9233001023531","98.3214645385742","357.700012207031"
"11.926606297493","98.392204284668","357.799987792969"
"11.9300065562129","98.4367446899414","357.899993896484"
"11.9333127513528","98.3459091186523","358"
"11.936666443944","98.5048294067383","358.100006103516"
"11.9399270042777","98.4640045166016","358.200012207031"
"11.9432797655463","98.3498229980469","358.299987792969"
"11.9465403258801","98.241828918457","358.399993896484"
"11.9499871507287","98.2850494384766","358.5"
"11.9532467797399","98.6171569824219","358.600006103516"
"11.9566470384598","98.445426940918","358.700012207031"
"11.9599541649222","98.5654983520508","358.799987792969"
"11.9633534923196","98.597785949707","358.899993896484"
"11.9666140526533","98.3937683105469","359"
"11.9699677452445","98.4705276489258","359.100006103516"
"11.9732739403844","98.6102066040039","359.200012207031"
"11.9766276329756","98.4642639160156","359.299987792969"
"11.9799338281155","98.6770629882813","359.399993896484"
"11.9832409545779","98.4780883789063","359.5"
"11.9865946471691","98.5975112915039","359.600006103516"
"11.989900842309","98.4831466674805","359.700012207031"
"11.9933011010289","98.6549911499023","359.799987792969"
"11.9966082274914","98.5709762573242","359.899993896484"
"12.0000075548887","98.6026763916016","360"
"12.0032681152225","98.6402740478516","360.100006103516"
"12.0066683739424","98.5211334228516","360.200012207031"
"12.0099280029535","98.6226119995117","360.299987792969"
"12.0133282616735","98.6032791137695","360.399993896484"
"12.0165888220072","98.7022552490234","360.5"
"12.0199415832758","98.6529998779297","360.600006103516"
"12.0232021436095","98.5717010498047","360.700012207031"
"12.0266480371356","98.6093063354492","360.799987792969"
"12.0299551635981","98.7194519042969","360.899993896484"
"12.0333088561893","98.6759872436523","361"
"12.0365684852004","98.6471939086914","361.100006103516"
"12.0399687439203","98.6039428710938","361.200012207031"
"12.0432758703828","98.5612945556641","361.299987792969"
"12.0466286316514","98.4851760864258","361.399993896484"
"12.0499823242426","98.5156631469727","361.5"
"12.0532894507051","98.5285949707031","361.600006103516"
"12.0566422119737","98.6811370849609","361.700012207031"
"12.0599027723074","98.6905364990234","361.799987792969"
"12.0633030310273","98.4727478027344","361.899993896484"
"12.0665626600385","98.5260238647461","362"
"12.0699629187584","98.7146453857422","362.100006103516"
"12.0732225477695","98.5369415283203","362.200012207031"
"12.0766693726182","98.6959609985352","362.299987792969"
"12.0799299329519","98.6542282104492","362.399993896484"
"12.0833292603493","98.8059997558594","362.5"
"12.086589820683","98.8754806518555","362.600006103516"
"12.0900366455317","98.5496597290039","362.700012207031"
"12.0932497084141","98.8352127075195","362.799987792969"
"12.0966034010053","98.6768188476563","362.899993896484"
"12.099863961339","98.6378479003906","363"
"12.1032632887363","98.7364501953125","363.100006103516"
"12.1065704151988","98.7761077880859","363.200012207031"
"12.1099231764674","98.7267074584961","363.299987792969"
"12.1132768690586","98.7750396728516","363.399993896484"
"12.1166305616498","98.7984390258789","363.5"
"12.1199833229184","98.8306045532227","363.600006103516"
"12.1233370155096","98.6334686279297","363.700012207031"
"12.1266907081008","98.6751098632813","363.799987792969"
"12.1299503371119","98.8067169189453","363.899993896484"
"12.1333040297031","98.5568161010742","364"
"12.1365180239081","98.5207977294922","364.100006103516"
"12.1399639174342","98.6090240478516","364.200012207031"
"12.1432244777679","98.5606536865234","364.299987792969"
"12.1466713026166","98.7024612426758","364.399993896484"
"12.149884365499","98.5611114501953","364.5"
"12.1533777564764","98.5948867797852","364.600006103516"
"12.1565908193588","98.5291900634766","364.700012207031"
"12.1599910780787","98.6390838623047","364.799987792969"
"12.1632516384125","98.7539443969727","364.899993896484"
"12.1666509658098","98.616325378418","365"
"12.1699115261436","98.5583267211914","365.100006103516"
"12.1732652187347","98.6847381591797","365.200012207031"
"12.1765714138746","98.6455688476563","365.299987792969"
"12.1799251064658","98.816764831543","365.399993896484"
"12.183278799057","98.8498153686523","365.5"
"12.1866315603256","98.6133270263672","365.600006103516"
"12.1899852529168","98.8917770385742","365.700012207031"
"12.1932923793793","98.5854873657227","365.799987792969"
"12.1966451406479","98.6221466064453","365.899993896484"
"12.1999522671103","98.8520812988281","366"
"12.2033515945077","98.7987747192383","366.100006103516"
"12.2065655887127","98.6418685913086","366.200012207031"
"12.2099658474326","98.6608963012695","366.299987792969"
"12.2132254764438","98.6530685424805","366.399993896484"
"12.2166723012924","98.7165603637695","366.5"
"12.2199328616261","98.4564056396484","366.600006103516"
"12.2233321890235","98.6677017211914","366.700012207031"
"12.2265927493572","98.6305770874023","366.799987792969"
"12.2299930080771","98.6475677490234","366.899993896484"
"12.2332526370883","98.7555847167969","367"
"12.2366528958082","98.7035903930664","367.100006103516"
"12.2399600222707","98.7765655517578","367.200012207031"
"12.2433127835393","98.7347564697266","367.299987792969"
"12.2466199100018","98.8164672851563","367.399993896484"
"12.2499261051416","98.6539306640625","367.5"
"12.2532797977328","98.702507019043","367.600006103516"
"12.2565869241953","98.8455505371094","367.700012207031"
"12.2599396854639","98.888916015625","367.799987792969"
"12.2632468119264","98.7661209106445","367.899993896484"
"12.2666470706463","98.7726058959961","368"
"12.2699532657862","98.8388671875","368.100006103516"
"12.2733535245061","99.0654525756836","368.200012207031"
"12.2766140848398","98.7951736450195","368.299987792969"
"12.2800134122372","98.9774169921875","368.399993896484"
"12.2832739725709","98.7927551269531","368.5"
"12.2866276651621","98.6236572265625","368.600006103516"
"12.2898872941732","98.7525482177734","368.700012207031"
"12.2932875528932","98.8403091430664","368.799987792969"
"12.2965471819043","98.7089157104492","368.899993896484"
"12.299994006753","98.8261566162109","369"
"12.3032545670867","98.7889175415039","369.100006103516"
"12.306653894484","98.6989898681641","369.200012207031"
"12.3099610209465","98.7862930297852","369.299987792969"
"12.3133147135377","98.7323150634766","369.399993896484"
"12.3166209086776","98.9255523681641","369.5"
"12.3199746012688","98.6940307617188","369.600006103516"
"12.3232817277312","98.9258117675781","369.700012207031"
"12.3265413567424","98.8114471435547","369.799987792969"
"12.3299416154623","98.807014465332","369.899993896484"
"12.3332478106022","98.91357421875","370"
"12.3366480693221","98.9180679321289","370.100006103516"
"12.3399086296558","98.6425247192383","370.200012207031"
"12.3433545231819","98.8513259887695","370.299987792969"
"12.3466150835156","98.7923965454102","370.399993896484"
"12.3500153422356","99.0427398681641","370.5"
"12.3532749712467","98.8939361572266","370.600006103516"
"12.3566752299666","99.0630798339844","370.700012207031"
"12.3599357903004","98.9997787475586","370.799987792969"
"12.363288551569","99.0392837524414","370.899993896484"
"12.3665491119027","98.8675765991211","371"
"12.3699959367514","98.8821182250977","371.100006103516"
"12.3732555657625","99.0324249267578","371.200012207031"
"12.3766558244824","98.910400390625","371.299987792969"
"12.3799620196223","98.9036407470703","371.399993896484"
"12.3833157122135","98.9027786254883","371.5"
"12.386622838676","98.9517974853516","371.600006103516"
"12.3899755999446","98.9612426757813","371.700012207031"
"12.3933292925358","99.0890579223633","371.799987792969"
"12.3966364189982","98.8680801391602","371.899993896484"
"12.3999426141381","99.0318756103516","372"
"12.4032031744719","98.702766418457","372.100006103516"
"12.4066499993205","98.8001098632813","372.200012207031"
"12.4099561944604","98.9812698364258","372.299987792969"
"12.4133098870516","98.9840240478516","372.399993896484"
"12.4165704473853","98.9595947265625","372.5"
"12.4200163409114","98.954719543457","372.600006103516"
"12.4232769012451","98.8505325317383","372.700012207031"
"12.4266762286425","98.8864288330078","372.799987792969"
"12.4299367889762","98.7880325317383","372.899993896484"
"12.4333370476961","98.9936981201172","373"
"12.4365966767073","98.9194030761719","373.100006103516"
"12.4399503692985","98.8172302246094","373.200012207031"
"12.4432574957609","98.8262557983398","373.299987792969"
"12.4466102570295","99.0073623657227","373.399993896484"
"12.449917383492","98.8913421630859","373.5"
"12.4532710760832","98.9086685180664","373.600006103516"
"12.4566238373518","98.9175033569336","373.700012207031"
"12.459977529943","98.8688507080078","373.799987792969"
"12.4632846564054","98.8317184448242","373.899993896484"
"12.4666374176741","98.845817565918","374"
"12.4699911102653","98.943717956543","374.100006103516"
"12.4732973054051","98.8109130859375","374.200012207031"
"12.4766509979963","98.8194885253906","374.299987792969"
"12.4799115583301","98.9775772094727","374.399993896484"
"12.4833108857274","99.0539779663086","374.5"
"12.4865714460611","98.9097290039063","374.600006103516"
"12.4899717047811","98.959846496582","374.700012207031"
"12.4932313337922","98.8778991699219","374.799987792969"
"12.4966781586409","99.0855407714844","374.899993896484"
"12.4999387189746","98.8832168579102","375"
"12.5033380463719","98.7838516235352","375.100006103516"
"12.5066451728344","98.8935699462891","375.200012207031"
"12.5099988654256","98.9230880737305","375.299987792969"
"12.5132584944367","98.8107452392578","375.399993896484"
"12.5165656208992","98.9084091186523","375.5"
"12.5198718160391","98.6910858154297","375.600006103516"
"12.523272074759","98.8385620117188","375.700012207031"
"12.5265792012215","98.9429244995117","375.799987792969"
"12.5299319624901","98.7865219116211","375.899993896484"
"12.53333222121","98.7832107543945","376"
"12.5366393476725","98.7581558227539","376.100006103516"
"12.5399921089411","98.9709014892578","376.200012207031"
"12.5432526692748","98.6794509887695","376.299987792969"
"12.5466529279947","98.953010559082","376.399993896484"
"12.5499125570059","98.7123184204102","376.5"
"12.5532662495971","98.8491744995117","376.600006103516"
"12.5565258786082","98.8341217041016","376.700012207031"
"12.5599727034569","98.78466796875","376.799987792969"
"12.5632332637906","98.9487228393555","376.899993896484"
"12.5666791573167","99.2034149169922","377"
"12.5699397176504","98.9199066162109","377.100006103516"
"12.5733399763703","99.05126953125","377.200012207031"
"12.5765996053815","98.9184341430664","377.299987792969"
"12.5799998641014","98.8134078979492","377.399993896484"
"12.5833069905639","98.9056854248047","377.5"
"12.5866597518325","98.8567123413086","377.600006103516"
"12.5899203121662","98.8918228149414","377.700012207031"
"12.5932740047574","99.0206146240234","377.799987792969"
"12.596626766026","98.9201354980469","377.899993896484"
"12.5999338924885","98.9433670043945","378"
"12.6032866537571","98.7439117431641","378.100006103516"
"12.6065937802196","99.0155258178711","378.200012207031"
"12.6099474728107","98.9472732543945","378.299987792969"
"12.6132536679506","99.1135635375977","378.399993896484"
"12.6166539266706","98.9828262329102","378.5"
"12.6199144870043","98.8613739013672","378.600006103516"
"12.6233603805304","98.8416595458984","378.700012207031"
"12.6265743747354","98.8908386230469","378.799987792969"
"12.6299746334553","98.9725189208984","378.899993896484"
"12.6332342624664","99.0008316040039","379"
"12.6366345211864","98.9332275390625","379.100006103516"
"12.6398950815201","98.9998245239258","379.200012207031"
"12.6432944089174","99.0691757202148","379.299987792969"
"12.6465549692512","99.0113220214844","379.399993896484"
"12.6500008627772","99.0892562866211","379.5"
"12.653261423111","99.1458282470703","379.600006103516"
"12.6566616818309","99.0188903808594","379.700012207031"
"12.6599678769708","99.0399017333984","379.799987792969"
"12.663321569562","99.0989227294922","379.899993896484"
"12.6666286960244","99.1699676513672","380"
"12.6699348911643","99.0237731933594","380.100006103516"
"12.6732420176268","99.1088180541992","380.200012207031"
"12.676595710218","98.9863357543945","380.299987792969"
"12.6799484714866","99.1318130493164","380.399993896484"
"12.683255597949","98.8000106811523","380.5"
"12.6866558566689","99.1481552124023","380.600006103516"
"12.6899620518088","98.9139251708984","380.700012207031"
"12.6933623105288","99.2108306884766","380.799987792969"
"12.6966219395399","99.0741424560547","380.899993896484"
"12.7000221982598","99.1235809326172","381"
"12.7032361924648","99.1655731201172","381.100006103516"
"12.7066355198622","99.0233612060547","381.200012207031"
"12.7098960801959","98.9869766235352","381.299987792969"
"12.7132963389158","99.0162658691406","381.399993896484"
"12.716555967927","99.1580352783203","381.5"
"12.7199562266469","99.1573715209961","381.600006103516"
"12.7232633531094","98.984375","381.700012207031"
"12.7266626805067","98.9850540161133","381.799987792969"
"12.7299698069692","99.0259323120117","381.899993896484"
"12.7333234995604","99.0571517944336","382"
"12.7366296947002","99.0964889526367","382.100006103516"
"12.7399368211627","98.9996795654297","382.200012207031"
"12.7432895824313","98.8439865112305","382.299987792969"
"12.746550142765","98.9357604980469","382.399993896484"
"12.749950401485","98.9324111938477","382.5"
"12.7532565966249","99.0001449584961","382.600006103516"
"12.7566568553448","99.0892868041992","382.700012207031"
"12.7599174156785","98.8328704833984","382.799987792969"
"12.7633167430758","98.8752746582031","382.899993896484"
"12.7665773034096","98.7140884399414","383"
"12.7699775621295","98.8431243896484","383.100006103516"
"12.7732371911407","99.0006408691406","383.200012207031"
"12.7766840159893","98.8712615966797","383.299987792969"
"12.7798970788717","98.9863739013672","383.399993896484"
"12.7832973375916","98.9360885620117","383.5"
"12.7865578979254","98.865119934082","383.600006103516"
"12.7900037914515","98.8916778564453","383.700012207031"
"12.7932643517852","99.0578765869141","383.799987792969"
"12.7966180443764","98.9591445922852","383.899993896484"
"12.7999242395163","98.912239074707","384"
"12.8032779321074","98.8392486572266","384.100006103516"
"12.8066316246986","98.8849945068359","384.200012207031"
"12.8099378198385","98.7989730834961","384.299987792969"
"12.8133380785584","98.7395629882813","384.399993896484"
"12.8165986388922","98.914665222168","384.5"
"12.8199514001608","98.9545516967773","384.600006103516"
"12.8232585266232","98.7061538696289","384.700012207031"
"12.8266112878919","98.7078857421875","384.799987792969"
"12.8299184143543","98.8028945922852","384.899993896484"
"12.8332721069455","98.9415664672852","385"
"12.8365783020854","99.0547103881836","385.100006103516"
"12.8399785608053","98.8557052612305","385.200012207031"
"12.843239121139","98.9333648681641","385.299987792969"
"12.8466384485364","98.8986282348633","385.399993896484"
"12.8499455749989","98.8376388549805","385.5"
"12.8533458337188","98.962646484375","385.600006103516"
"12.8566054627299","98.9932632446289","385.700012207031"
"12.8599591553211","98.9232711791992","385.799987792969"
"12.8632197156549","99.0005187988281","385.899993896484"
"12.8666190430522","98.8895950317383","386"
"12.8699261695147","98.9961318969727","386.100006103516"
"12.8732789307833","98.8924179077148","386.200012207031"
"12.8766326233745","99.0324859619141","386.299987792969"
"12.8799863159657","98.8115921020508","386.399993896484"
"12.8833390772343","99.0064544677734","386.5"
"12.8866462036967","98.905029296875","386.600006103516"
"12.8899998962879","98.9668426513672","386.700012207031"
"12.8932595252991","98.9147186279297","386.799987792969"
"12.8966132178903","98.9335708618164","386.899993896484"
"12.899873778224","98.7408828735352","387"
"12.9033196717501","98.8954849243164","387.100006103516"
"12.9065802320838","98.9399871826172","387.200012207031"
"12.9099804908037","99.0428314208984","387.299987792969"
"12.9132401198149","99.0041275024414","387.399993896484"
"12.9166869446635","98.8911361694336","387.5"
"12.9199465736747","99.1284637451172","387.600006103516"
"12.9233468323946","98.9904861450195","387.700012207031"
"12.9266073927283","99.0272445678711","387.799987792969"
"12.9299601539969","99.0853958129883","387.899993896484"
"12.9332672804594","99.0123977661133","388"
"12.9365744069219","98.9636459350586","388.100006103516"
"12.9399271681905","98.9802322387695","388.200012207031"
"12.9432808607817","98.88623046875","388.299987792969"
"12.9466345533729","98.7916488647461","388.399993896484"
"12.9499407485127","98.9829788208008","388.5"
"12.9532944411039","98.9819259643555","388.600006103516"
"12.9566006362438","98.8760757446289","388.700012207031"
"12.9600008949637","99.175048828125","388.799987792969"
"12.9632614552975","98.9329452514648","388.899993896484"
"12.9666607826948","98.9641342163086","389"
"12.9699213430285","98.9656829833984","389.100006103516"
"12.9732750356197","99.0601119995117","389.200012207031"
"12.9765346646309","99.2173004150391","389.299987792969"
"12.9799814894795","99.0237350463867","389.399993896484"
"12.9832420498133","99.0476455688477","389.5"
"12.9866413772106","99.1682281494141","389.600006103516"
"12.9899019375443","98.9948425292969","389.700012207031"
"12.9933021962643","99.0602340698242","389.799987792969"
"12.9966083914042","99.1398391723633","389.899993896484"
"12.9999620839953","99.0937194824219","390"
"13.0032682791352","98.8732986450195","390.100006103516"
"13.0066219717264","99.1905670166016","390.200012207031"
"13.0099290981889","99.0557708740234","390.299987792969"
"13.0132352933288","99.0526504516602","390.399993896484"
"13.01658898592","99.0965957641602","390.5"
"13.0199426785111","98.962516784668","390.600006103516"
"13.0232954397798","99.1820678710938","390.700012207031"
"13.0265560001135","99.1438217163086","390.799987792969"
"13.0300028249621","99.2387619018555","390.899993896484"
"13.0332624539733","99.27978515625","391"
"13.0366627126932","99.0196685791016","391.100006103516"
"13.0399232730269","99.1115875244141","391.200012207031"
"13.043369166553","99.153564453125","391.299987792969"
"13.0466297268867","99.252326965332","391.399993896484"
"13.0499824881554","99.0559616088867","391.5"
"13.0532430484891","99.1418685913086","391.600006103516"
"13.056643307209","99.2004165649414","391.700012207031"
"13.0599029362202","99.0814514160156","391.799987792969"
"13.0633031949401","99.1128616333008","391.899993896484"
"13.0665637552738","99.1494827270508","392"
"13.0699630826712","98.9744873046875","392.100006103516"
"13.0733167752624","98.9614868164063","392.200012207031"
"13.0766704678535","99.1958999633789","392.299987792969"
"13.0799766629934","99.136360168457","392.399993896484"
"13.0832837894559","99.1897735595703","392.5"
"13.0865909159184","99.1561508178711","392.600006103516"
"13.0898971110582","98.9970397949219","392.700012207031"
"13.0932973697782","98.9986267089844","392.799987792969"
"13.0965569987893","99.2107620239258","392.899993896484"
"13.0999572575092","99.1704254150391","393"
"13.1032643839717","98.8919525146484","393.100006103516"
"13.1067102774978","98.9155654907227","393.200012207031"
"13.1099708378315","99.0113296508789","393.299987792969"
"13.1133245304227","99.0881423950195","393.399993896484"
"13.1165841594338","99.078010559082","393.5"
"13.1199844181538","98.9453353881836","393.600006103516"
"13.1232449784875","99.2113494873047","393.700012207031"
"13.1265977397561","98.832649230957","393.799987792969"
"13.1299048662186","99.197639465332","393.899993896484"
"13.1333051249385","99.1184005737305","394"
"13.1366113200784","98.9781036376953","394.100006103516"
"13.1399650126696","98.9525375366211","394.200012207031"
"13.1432712078094","99.3540191650391","394.299987792969"
"13.1466249004006","99.2267074584961","394.399993896484"
"13.1499785929918","98.7855911254883","394.5"
"13.1532847881317","99.0313491821289","394.600006103516"
"13.1566384807229","99.0587310791016","394.700012207031"
"13.1599456071854","99.0651702880859","394.799987792969"
"13.163298368454","99.1553726196289","394.899993896484"
"13.1665589287877","98.7557220458984","395"
"13.1699591875076","99.0092315673828","395.100006103516"
"13.1732653826475","99.0750503540039","395.200012207031"
"13.1766656413674","99.0604400634766","395.299987792969"
"13.1799252703786","98.926628112793","395.399993896484"
"13.1833255290985","99.1266860961914","395.5"
"13.1865860894322","99.1263656616211","395.600006103516"
"13.1899854168296","98.9307861328125","395.700012207031"
"13.1932459771633","99.0398178100586","395.799987792969"
"13.1966462358832","99.1567306518555","395.899993896484"
"13.1999524310231","99.1394119262695","396"
"13.2033061236143","99.1529312133789","396.100006103516"
"13.206566683948","99.1014862060547","396.200012207031"
"13.2099660113454","99.1438827514648","396.299987792969"
"13.2132731378078","99.0889282226563","396.399993896484"
"13.2165802642703","99.0005722045898","396.5"
"13.2199330255389","99.1806716918945","396.600006103516"
"13.2232867181301","98.9809265136719","396.700012207031"
"13.2266394793987","99.0635147094727","396.799987792969"
"13.2299466058612","98.9773330688477","396.899993896484"
"13.2333468645811","99.2495040893555","397"
"13.2366064935923","98.9047088623047","397.100006103516"
"13.2399601861835","99.0582962036133","397.200012207031"
"13.2432207465172","98.8962631225586","397.299987792969"
"13.2466200739145","99.0292053222656","397.399993896484"
"13.2498806342483","98.9395980834961","397.5"
"13.2533274590969","98.9449768066406","397.600006103516"
"13.2565870881081","99.1229095458984","397.700012207031"
"13.2600339129567","98.9719619750977","397.799987792969"
"13.2632944732904","98.9958801269531","397.899993896484"
"13.2666938006878","99.2001647949219","398"
"13.2699543610215","99.2001647949219","398.100006103516"
"13.2733536884189","99.0191650390625","398.200012207031"
"13.2766142487526","99.0350570678711","398.299987792969"
"13.2799213752151","99.014533996582","398.399993896484"
"13.2832275703549","99.1848602294922","398.5"
"13.2865812629461","99.0453948974609","398.600006103516"
"13.2899349555373","99.1343612670898","398.700012207031"
"13.2932411506772","99.3325424194336","398.799987792969"
"13.2966414093971","98.9725799560547","398.899993896484"
"13.2999485358596","99.0011291503906","399"
"13.3033012971282","99.0690841674805","399.100006103516"
"13.3066084235907","99.1521911621094","399.200012207031"
"13.3099621161819","99.2211456298828","399.299987792969"
"13.3132683113217","99.1217727661133","399.399993896484"
"13.3166220039129","99.0272827148438","399.5"
"13.3198816329241","99.1467208862305","399.600006103516"
"13.3233284577727","99.0434417724609","399.700012207031"
"13.3265890181065","99.2173690795898","399.799987792969"
"13.3299883455038","99.0791397094727","399.899993896484"
"13.3332489058375","99.2389526367188","400"
"13.3366491645575","99.1423797607422","400.100006103516"
"13.3399553596973","99.0421600341797","400.200012207031"
"13.3433090522885","98.9628524780273","400.299987792969"
"13.346616178751","99.1610717773438","400.399993896484"
"13.3499689400196","99.0052261352539","400.5"
"13.3532760664821","99.0147323608398","400.600006103516"
"13.3565831929445","98.8614349365234","400.700012207031"
"13.3599825203419","98.9595260620117","400.799987792969"
"13.3632896468043","99.0577774047852","400.899993896484"
"13.3666424080729","99.160026550293","401"
"13.3699495345354","99.1659851074219","401.100006103516"
"13.3733032271266","99.3224716186523","401.200012207031"
"13.3766094222665","99.0111694335938","401.299987792969"
"13.3800096809864","99.0479583740234","401.399993896484"
"13.3832702413201","99.1138610839844","401.5"
"13.3866695687175","98.9222106933594","401.600006103516"
"13.3899301290512","99.1012191772461","401.700012207031"
"13.3933303877711","99.0104522705078","401.799987792969"
"13.3965900167823","98.8282775878906","401.899993896484"
"13.3999902755022","99.0446166992188","402"
"13.4032499045134","99.1147384643555","402.100006103516"
"13.4066035971045","98.9906845092773","402.200012207031"
"13.409910723567","99.1578674316406","402.299987792969"
"13.4133100509644","99.0419998168945","402.399993896484"
"13.4166171774268","99.0456848144531","402.5"
"13.419970870018","98.982795715332","402.600006103516"
"13.4233236312866","99.0308837890625","402.700012207031"
"13.4266307577491","99.0199661254883","402.799987792969"
"13.4299378842115","98.9426879882813","402.899993896484"
"13.4332440793514","98.9527130126953","403"
"13.4365977719426","99.1618118286133","403.100006103516"
"13.4399048984051","99.066535949707","403.200012207031"
"13.4433042258024","98.9954528808594","403.299987792969"
"13.4465647861362","99.1034622192383","403.399993896484"
"13.4499641135335","99.0345077514648","403.5"
"13.453271239996","99.0395431518555","403.600006103516"
"13.4566714987159","99.0054168701172","403.700012207031"
"13.459931127727","98.9069213867188","403.799987792969"
"13.463331386447","98.9944458007813","403.899993896484"
"13.4665919467807","98.9960250854492","404"
"13.4699447080493","98.8989868164063","404.100006103516"
"13.473205268383","99.0748138427734","404.200012207031"
"13.4766055271029","98.9877166748047","404.299987792969"
"13.4799117222428","99.0435943603516","404.399993896484"
"13.4833119809628","99.2251739501953","404.5"
"13.4866191074252","98.8950271606445","404.600006103516"
