"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 10 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 10"
"日期: 2025/3/12 14:01:02"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"14.9465426802635","4048.12426757813","10.5071999132633","0.210143998265266","448.399993896484"
"14.9499420076609","4048.24145507813","10.5071999132633","0.210143998265266","448.5"
"14.9532491341233","4048.35278320313","10.4986997321248","0.209974005818367","448.600006103516"
"14.9565562605858","4048.44360351563","10.5021996423602","0.210043996572495","448.700012207031"
"14.9599555879831","4048.65771484375","10.5111999437213","0.210224002599716","448.799987792969"
"14.9633092805743","4048.72192382813","10.5133997276425","0.210268005728722","448.899993896484"
"14.9666620418429","4048.69311523438","10.5159999802709","0.210319995880127","449"
"14.9698760360479","4048.46801757813","10.5080995708704","0.210161998867989","449.100006103516"
"14.9732762947679","4048.7841796875","10.521600022912","0.21043199300766","449.200012207031"
"14.9765824899077","4048.5361328125","10.5117000639439","0.210234001278877","449.299987792969"
"14.9799361824989","4048.81225585938","10.5271004140377","0.210541993379593","449.399993896484"
"14.9831967428327","4048.19213867188","10.5271004140377","0.210541993379593","449.5"
"14.98659607023","4048.91235351563","10.5186998844147","0.210373997688293","449.600006103516"
"14.9899031966925","4048.94409179688","10.5221001431346","0.210442006587982","449.700012207031"
"14.9933034554124","4049.22875976563","10.5240000411868","0.210480004549026","449.799987792969"
"14.9965630844235","4048.86181640625","10.5357998982072","0.210715994238853","449.899993896484"
"14.9999633431435","4049.18481445313","10.5376997962594","0.210754007101059","450"
"15.0032704696059","4048.92236328125","10.5295004323125","0.210590004920959","450.100006103516"
"15.0066232308745","4049.1455078125","10.5312997475266","0.210626006126404","450.200012207031"
"15.0098837912083","4048.86645507813","10.5362003669143","0.210723996162415","450.299987792969"
"15.0132831186056","4049.14672851563","10.5440998449922","0.210881993174553","450.399993896484"
"15.0165902450681","4049.53051757813","10.5440998449922","0.210881993174553","450.5"
"15.0198973715305","4049.47192382813","10.5462996289134","0.210925996303558","450.600006103516"
"15.0232966989279","4049.80029296875","10.5493003502488","0.210986003279686","450.700012207031"
"15.0266038253903","4049.86181640625","10.5579001829028","0.211158007383347","450.799987792969"
"15.0299575179815","4049.84204101563","10.5443997308612","0.210887998342514","450.899993896484"
"15.0332637131214","4049.75830078125","10.5560999363661","0.211122006177902","451"
"15.0366639718413","4049.85009765625","10.5589004233479","0.211178004741669","451.100006103516"
"15.0399245321751","4049.91943359375","10.5637004598975","0.211273998022079","451.200012207031"
"15.0433238595724","4050.24633789063","10.5637004598975","0.211273998022079","451.299987792969"
"15.0465844199061","4050.07958984375","10.5644995346665","0.211290001869202","451.399993896484"
"15.0499846786261","4050.22338867188","10.5644995346665","0.211290001869202","451.5"
"15.0532443076372","4050.12329101563","10.5651002377272","0.211301997303963","451.600006103516"
"15.0566445663571","4050.7841796875","10.5654997751117","0.211309999227524","451.700012207031"
"15.0599041953683","4050.2490234375","10.5715002864599","0.211429998278618","451.799987792969"
"15.0633044540882","4050.72241210938","10.5697996914387","0.211395993828773","451.899993896484"
"15.0665650144219","4050.30786132813","10.5771999806166","0.211544007062912","452"
"15.0699177756906","4050.4150390625","10.5852000415325","0.21170400083065","452.100006103516"
"15.073224902153","4050.56787109375","10.5755999684334","0.211511999368668","452.200012207031"
"15.0766251608729","4050.8779296875","10.5769000947475","0.211538001894951","452.299987792969"
"15.0799313560128","4050.72680664063","10.5758998543024","0.211518004536629","452.399993896484"
"15.0832384824753","4050.57983398438","10.5758998543024","0.211518004536629","452.5"
"15.0865921750665","4050.7373046875","10.5830002576113","0.211659997701645","452.600006103516"
"15.0899449363351","4051.00805664063","10.5972997844219","0.211945995688438","452.700012207031"
"15.0932986289263","4050.904296875","10.5843003839254","0.211686000227928","452.799987792969"
"15.0965582579374","4050.80078125","10.5913002043962","0.211825996637344","452.899993896484"
"15.0999119505286","4051.17138671875","10.5940997600555","0.211881995201111","453"
"15.1032190769911","4050.88500976563","10.5967000126839","0.211934000253677","453.100006103516"
"15.1066184043884","4051.3134765625","10.6068998575211","0.212137997150421","453.200012207031"
"15.1098789647222","4050.9501953125","10.6042996048927","0.212086006999016","453.299987792969"
"15.1133257895708","4051.36962890625","10.6082996353507","0.212165996432304","453.399993896484"
"15.116585418582","4051.43627929688","10.6082996353507","0.212165996432304","453.5"
"15.1200322434306","4051.89086914063","10.6023997068405","0.21204799413681","453.600006103516"
"15.1232462376356","4051.39526367188","10.6108002364635","0.212216004729271","453.700012207031"
"15.126645565033","4051.80297851563","10.6167998164892","0.212336003780365","453.799987792969"
"15.1299061253667","4051.53271484375","10.6062004342675","0.21212400496006","453.899993896484"
"15.1332598179579","4052.02099609375","10.6223002076149","0.212446004152298","454"
"15.1365660130978","4051.6787109375","10.6202000752091","0.212403997778893","454.100006103516"
"15.139919705689","4052.1328125","10.6220003217459","0.212439998984337","454.200012207031"
"15.1432259008288","4051.80932617188","10.6165995821357","0.212331995368004","454.299987792969"
"15.1466261595488","4051.94580078125","10.6165995821357","0.212331995368004","454.399993896484"
"15.1499798521399","4052.11962890625","10.6296995654702","0.212594002485275","454.5"
"15.1532860472798","4052.20190429688","10.6322998180985","0.212645992636681","454.600006103516"
"15.156639739871","4052.35668945313","10.6263002380729","0.212525993585587","454.700012207031"
"15.1599003002048","4052.396484375","10.6277000159025","0.21255399286747","454.799987792969"
"15.1632996276021","4052.55444335938","10.6303002685308","0.212605997920036","454.899993896484"
"15.1665601879358","4052.6259765625","10.640500113368","0.21280999481678","455"
"15.169913880527","4052.85620117188","10.6463003903627","0.212926000356674","455.100006103516"
"15.1732200756669","4052.7373046875","10.6455003842711","0.212909996509552","455.200012207031"
"15.1766203343868","4052.95703125","10.6455003842711","0.212909996509552","455.299987792969"
"15.1798808947206","4052.72680664063","10.6389001011848","0.212778002023697","455.399993896484"
"15.1832802221179","4052.9599609375","10.6405997648835","0.212812006473541","455.5"
"15.1865873485804","4052.9091796875","10.6511004269123","0.213021993637085","455.600006103516"
"15.1900332421064","4053.15991210938","10.6520000845194","0.213039994239807","455.700012207031"
"15.1932472363114","4052.93212890625","10.6520997360349","0.213042005896568","455.799987792969"
"15.1966009289026","4053.15869140625","10.6563000008464","0.213126003742218","455.899993896484"
"15.1998605579138","4052.81884765625","10.6493001803756","0.212986007332802","456"
"15.2033073827624","4053.44873046875","10.6635997071862","0.213272005319595","456.100006103516"
"15.2065679430962","4053.08154296875","10.6666004285216","0.213331997394562","456.200012207031"
"15.2099207043648","4053.05810546875","10.6645002961159","0.213290005922318","456.299987792969"
"15.2132278308272","4053.27685546875","10.6645002961159","0.213290005922318","456.399993896484"
"15.2166280895472","4053.57666015625","10.6664001941681","0.213328003883362","456.5"
"15.219934284687","4053.43627929688","10.6731001287699","0.213461995124817","456.600006103516"
"15.2232414111495","4053.60888671875","10.661999695003","0.213239997625351","456.700012207031"
"15.2265951037407","4053.744140625","10.6755997985601","0.213512003421783","456.799987792969"
"15.2299478650093","4054.03100585938","10.6811998412013","0.213624000549316","456.899993896484"
"15.2333015576005","4054.05004882813","10.6809996068478","0.213620007038116","457"
"15.2365611866117","4053.84252929688","10.6733003631234","0.213466003537178","457.100006103516"
"15.2399614453316","4054.03686523438","10.6753995642066","0.213507995009422","457.200012207031"
"15.243268571794","4054.28173828125","10.6851998716593","0.213704004883766","457.299987792969"
"15.2466678991914","4054.4775390625","10.6851998716593","0.213704004883766","457.399993896484"
"15.2498818933964","4054.05737304688","10.6774000450969","0.213548004627228","457.5"
"15.2532821521163","4054.390625","10.6969000771642","0.213937997817993","457.600006103516"
"15.2565417811275","4054.05908203125","10.6974998489022","0.213949993252754","457.700012207031"
"15.2599420398474","4054.61010742188","10.6846997514367","0.213694006204605","457.799987792969"
"15.2632491663098","4054.41064453125","10.6931999325752","0.213863998651505","457.899993896484"
"15.2666484937072","4054.79370117188","10.695300064981","0.21390600502491","458"
"15.2699090540409","4054.5673828125","10.7022002339363","0.214044004678726","458.100006103516"
"15.2733093127608","4054.82250976563","10.6966001912951","0.213931992650032","458.200012207031"
"15.2766155079007","4054.54272460938","10.7003003358841","0.214006006717682","458.299987792969"
"15.2799692004919","4054.95239257813","10.7003003358841","0.214006006717682","458.399993896484"
"15.2832753956318","4054.8271484375","10.7016004621983","0.214031994342804","458.5"
"15.2865825220942","4054.99829101563","10.7134003192186","0.214267998933792","458.600006103516"
"15.2898896485567","4054.73364257813","10.721099562943","0.214422002434731","458.700012207031"
"15.2932424098253","4054.63671875","10.7158999890089","0.214318007230759","458.799987792969"
"15.2965961024165","4054.92236328125","10.7201999053359","0.214404001832008","458.899993896484"
"15.299903228879","4055.17724609375","10.7143996283412","0.214287996292114","459"
"15.3033025562763","4055.50903320313","10.7202995568514","0.214405998587608","459.100006103516"
"15.3066096827388","4055.33227539063","10.7305003330112","0.214609995484352","459.200012207031"
"15.30996337533","4055.41723632813","10.7274996116757","0.214550003409386","459.299987792969"
"15.3132230043411","4055.17529296875","10.7274996116757","0.214550003409386","459.399993896484"
"15.316623263061","4055.44506835938","10.7337003573775","0.21467399597168","459.5"
"15.3198828920722","4055.1806640625","10.729200206697","0.214583992958069","459.600006103516"
"15.3232365846634","4055.33227539063","10.7362996786833","0.214726001024246","459.700012207031"
"15.3264971449971","4054.947265625","10.733800008893","0.21467599272728","459.799987792969"
"15.3299430385232","4055.59985351563","10.7393004000187","0.214785993099213","459.899993896484"
"15.3332501649857","4055.19384765625","10.7322996482253","0.214645996689796","460"
"15.3366038575768","4055.64819335938","10.7458997517824","0.214918002486229","460.100006103516"
"15.3399100527167","4055.62939453125","10.7495998963714","0.214992001652718","460.200012207031"
"15.3433568775654","4056.1240234375","10.7496995478868","0.214993998408318","460.299987792969"
"15.3466174378991","4055.77270507813","10.7496995478868","0.214993998408318","460.399993896484"
"15.3499701991677","4055.88110351563","10.7434997335076","0.214870005846024","460.5"
"15.3532307595015","4055.6142578125","10.7445996254683","0.214891999959946","460.600006103516"
"15.3565844520926","4055.97900390625","10.7607999816537","0.215215995907784","460.700012207031"
"15.3599372133613","4055.84643554688","10.7562998309731","0.215125992894173","460.799987792969"
"15.3632443398237","4055.96484375","10.7659995555878","0.215320006012917","460.899993896484"
"15.3665971010923","4056.01220703125","10.7653997838497","0.215307995676994","461"
"15.3699042275548","4056.35717773438","10.7554998248816","0.215110003948212","461.100006103516"
"15.3733044862747","4056.47583007813","10.7554998248816","0.215110003948212","461.200012207031"
"15.3766106814146","4056.32958984375","10.7741001993418","0.215481996536255","461.299987792969"
"15.3800109401345","4056.6474609375","10.7583003118634","0.215166002511978","461.399993896484"
"15.3832715004683","4056.79077148438","10.7620004564524","0.215240001678467","461.5"
"15.3866242617369","4056.85888671875","10.7672000303864","0.215343996882439","461.600006103516"
"15.3898848220706","4056.38256835938","10.7656996697187","0.215314000844955","461.700012207031"
"15.3932850807905","4056.64184570313","10.7731996104121","0.215463995933533","461.799987792969"
"15.3965447098017","4056.57055664063","10.7806995511055","0.215614005923271","461.899993896484"
"15.3999449685216","4056.8505859375","10.7861999422312","0.215724006295204","462"
"15.4032055288553","4056.62377929688","10.7744997367263","0.215489998459816","462.100006103516"
"15.4066048562527","4056.861328125","10.7842003926635","0.215683996677399","462.200012207031"
"15.4099119827151","4056.79956054688","10.7842003926635","0.215683996677399","462.299987792969"
"15.4132647439837","4057.25634765625","10.7872001826763","0.215744003653526","462.399993896484"
"15.4165718704462","4056.98364257813","10.7963997870684","0.215928003191948","462.5"
"15.4199721291661","4057.17504882813","10.7939001172781","0.215877994894981","462.600006103516"
"15.4232317581773","4057.1240234375","10.7944998890162","0.215890005230904","462.700012207031"
"15.4265854507685","4057.34594726563","10.793499648571","0.21586999297142","462.799987792969"
"15.4299391433597","4057.20190429688","10.7995998114347","0.215992003679276","462.899993896484"
"15.4332919046283","4057.29125976563","10.8022997155786","0.216046005487442","463"
"15.4365990310907","4057.384765625","10.8075998723507","0.216151997447014","463.100006103516"
"15.4399061575532","4057.5263671875","10.8085004612803","0.216169998049736","463.200012207031"
"15.4432589188218","4057.78247070313","10.8085004612803","0.216169998049736","463.299987792969"
"15.4465660452843","4057.45727539063","10.8035001903772","0.216069996356964","463.399993896484"
"15.4499197378755","4057.77099609375","10.8110997825861","0.216222003102303","463.5"
"15.4532259330153","4057.685546875","10.8196996152401","0.216394007205963","463.600006103516"
"15.456672757864","4058.04248046875","10.8153996989131","0.216307997703552","463.700012207031"
"15.4599323868752","4057.7666015625","10.8088003471494","0.216176003217697","463.799987792969"
"15.4632860794663","4058.15063476563","10.8177000656724","0.216353997588158","463.899993896484"
"15.4665466398001","4057.7080078125","10.8136003836989","0.216271996498108","464"
"15.4699925333261","4058.29174804688","10.8163002878428","0.216325998306274","464.100006103516"
"15.4732530936599","4058.05004882813","10.8310002833605","0.216325998306274","464.200012207031"
"15.4766067862511","4058.400390625","10.8310002833605","0.216619998216629","464.299987792969"
"15.4798664152622","4058.18115234375","10.8297001570463","0.216593995690346","464.399993896484"
"15.4832666739821","4058.50415039063","10.8337998390198","0.216675996780396","464.5"
"15.4865738004446","4058.3955078125","10.8382999897003","0.216765999794006","464.600006103516"
"15.4899265617132","4058.59204101563","10.8265001326799","0.216529995203018","464.700012207031"
"15.4932802543044","4058.81420898438","10.8441999182105","0.2168840020895","464.799987792969"
"15.4966339468956","4059.0224609375","10.8382999897003","0.216765999794006","464.899993896484"
"15.4999867081642","4059.17602539063","10.8447996899486","0.216895997524261","465"
"15.5032938346267","4058.88793945313","10.8412997797132","0.216826006770134","465.100006103516"
"15.5066465958953","4059.04809570313","10.8412997797132","0.216826006770134","465.200012207031"
"15.5099537223577","4058.9306640625","10.8476001769304","0.216951996088028","465.299987792969"
"15.5132608488202","4058.97216796875","10.8543997630477","0.217087998986244","465.399993896484"
"15.5165670439601","4058.97607421875","10.8513999730349","0.217028006911278","465.5"
"15.5199207365513","4059.29467773438","10.8524998649955","0.2170500010252","465.600006103516"
"15.5232278630137","4059.27124023438","10.8631998300552","0.217263996601105","465.700012207031"
"15.5266271904111","4059.35473632813","10.852700099349","0.2170539945364","465.799987792969"
"15.5298877507448","4059.30053710938","10.8618997037411","0.217237994074821","465.899993896484"
"15.5333345755935","4059.90356445313","10.8602996915579","0.217206001281738","466"
"15.5365942046046","4059.447265625","10.8597995713353","0.217196002602577","466.100006103516"
"15.5399478971958","4059.75219726563","10.8681004494429","0.217362001538277","466.200012207031"
"15.543207526207","4059.37841796875","10.8681004494429","0.217362001538277","466.299987792969"
"15.5466077849269","4059.67504882813","10.8700003474951","0.217399999499321","466.399993896484"
"15.5498683452606","4059.37133789063","10.8792996034026","0.217585995793343","466.5"
"15.553267672658","4059.67431640625","10.8712995424867","0.217426002025604","466.600006103516"
"15.5565747991204","4059.462890625","10.8786998316646","0.217574000358582","466.700012207031"
"15.5599284917116","4059.88061523438","10.8836004510522","0.217672005295753","466.799987792969"
"15.5632812529802","4059.89428710938","10.8810998499393","0.217621996998787","466.899993896484"
"15.5665883794427","4059.91552734375","10.8789997175336","0.217580005526543","467"
"15.5699886381626","4060.11206054688","10.8917001634836","0.217833995819092","467.100006103516"
"15.5732948333025","4060.04248046875","10.8917001634836","0.217833995819092","467.200012207031"
"15.576601959765","4060.01220703125","10.8842002227902","0.217684000730515","467.299987792969"
"15.5799090862274","4060.1015625","10.8872000128031","0.217743992805481","467.399993896484"
"15.5833084136248","4060.33984375","10.8960997313261","0.217922002077103","467.5"
"15.5865689739585","4060.43237304688","10.8991004526615","0.217981994152069","467.600006103516"
"15.5899683013558","4060.330078125","10.8968997374177","0.217938005924225","467.700012207031"
"15.5932288616896","4060.31396484375","10.8984997496009","0.217969998717308","467.799987792969"
"15.5966291204095","4061.08959960938","10.908399708569","0.218168005347252","467.899993896484"
"15.5999353155494","4060.611328125","10.911799967289","0.218235999345779","468"
"15.6032890081406","4060.78442382813","10.9146004542708","0.218291997909546","468.100006103516"
"15.6065495684743","4060.69384765625","10.9146004542708","0.218291997909546","468.200012207031"
"15.6099954620004","4061.31274414063","10.9037002548575","0.21807399392128","468.299987792969"
"15.6132560223341","4061.04663085938","10.9110996127129","0.218222007155418","468.399993896484"
"15.6166097149253","4061.33471679688","10.9181003645062","0.218362003564835","468.5"
"15.6198693439364","4060.88232421875","10.9131000936031","0.218262001872063","468.600006103516"
"15.6232696026564","4061.28637695313","10.9203001484275","0.21840600669384","468.700012207031"
"15.6265757977962","4061.30444335938","10.9219998121262","0.218439996242523","468.799987792969"
"15.62993042171","4061.57275390625","10.9120002016425","0.218239992856979","468.899993896484"
"15.6332366168499","4061.31396484375","10.9277004376054","0.218554005026817","469"
"15.6365893781185","4061.46850585938","10.9299002215266","0.218597993254662","469.100006103516"
"15.6398974359035","4061.484375","10.9299002215266","0.218597993254662","469.200012207031"
"15.6432501971722","4061.57641601563","10.9253004193306","0.218505993485451","469.299987792969"
"15.6466029584408","4061.67041015625","10.9278000891209","0.218556001782417","469.399993896484"
"15.6499110162258","4061.576171875","10.9294997528195","0.218590006232262","469.5"
"15.6533103436232","4061.76928710938","10.9409000724554","0.218817993998528","469.600006103516"
"15.6565699726343","4061.6064453125","10.9452996402979","0.218906000256538","469.700012207031"
"15.6599693000317","4061.7470703125","10.9326997771859","0.218654006719589","469.799987792969"
"15.663230791688","4061.8623046875","10.9476996585727","0.218953996896744","469.899993896484"
"15.6666301190853","4061.92895507813","10.9400004148483","0.218799993395805","470"
"15.6698897480965","4061.65283203125","10.9489001333714","0.218978002667427","470.100006103516"
"15.673290938139","4061.8974609375","10.9489001333714","0.218978002667427","470.200012207031"
"15.6765505671501","4061.79223632813","10.9470998868346","0.218942001461983","470.299987792969"
"15.6799498945475","4062.14892578125","10.9443999826908","0.218887999653816","470.399993896484"
"15.6832579523325","4062.05859375","10.9599996358156","0.219200000166893","470.5"
"15.6866572797298","4062.34057617188","10.958599857986","0.21917200088501","470.600006103516"
"15.689916908741","4062.107421875","10.9617998823524","0.219236001372337","470.700012207031"
"15.6933180987835","4062.595703125","10.9641002491117","0.219282001256943","470.799987792969"
"15.6965777277946","4062.56372070313","10.9585002064705","0.21917000412941","470.899993896484"
"15.699977055192","4062.64013671875","10.9633998945355","0.219267994165421","471"
"15.7032385468483","4062.6875","10.9690995886922","0.219267994165421","471.100006103516"
"15.7065447419882","4062.71850585938","10.9690995886922","0.219382002949715","471.200012207031"
"15.7099440693855","4062.88671875","10.9735997393727","0.219472005963326","471.299987792969"
"15.7132521271706","4063.0341796875","10.9703000634909","0.219405993819237","471.399993896484"
"15.7166048884392","4063.19848632813","10.967000387609","0.219339996576309","471.5"
"15.7199110835791","4063.02368164063","10.9778000041842","0.219556003808975","471.600006103516"
"15.7233588397503","4063.53002929688","10.9809003770351","0.219617992639542","471.700012207031"
"15.7266184687614","4063.287109375","10.9833003953099","0.219666004180908","471.799987792969"
"15.7300177961588","4063.33813476563","10.9925996512175","0.21985200047493","471.899993896484"
"15.7332327216864","4063.14672851563","10.9820002689958","0.219640001654625","472"
"15.7366320490837","4063.46728515625","10.9820002689958","0.219640001654625","472.100006103516"
"15.7398916780949","4063.18286132813","10.9831001609564","0.219661995768547","472.200012207031"
"15.7432928681374","4063.24243164063","10.9917996451259","0.219835996627808","472.299987792969"
"15.7465524971485","4063.22387695313","10.9952995553613","0.219906002283096","472.399993896484"
"15.7499518245459","4063.63232421875","10.9943998977542","0.219888001680374","472.5"
"15.753211453557","4063.38793945313","11.0024996101856","0.220050007104874","472.600006103516"
"15.7566126435995","4063.78271484375","11.0066002234817","0.220131993293762","472.700012207031"
"15.7599188387394","4063.38403320313","10.9983999282122","0.219968006014824","472.799987792969"
"15.7633181661367","4063.9404296875","11.0107995569706","0.220216006040573","472.899993896484"
"15.766579657793","4063.67944335938","11.0037997364998","0.220075994729996","473"
"15.7699324190617","4063.99633789063","11.005699634552","0.22011399269104","473.100006103516"
"15.7732386142015","4063.6181640625","11.005699634552","0.22011399269104","473.200012207031"
"15.7765932381153","4064.06005859375","11.0071999952197","0.220144003629684","473.299987792969"
"15.7798994332552","4063.9609375","11.0037997364998","0.220075994729996","473.399993896484"
"15.7832056283951","4063.83569335938","11.0136000439525","0.22027200460434","473.5"
"15.7866068184376","4064.05395507813","11.018100194633","0.220361992716789","473.600006103516"
"15.7899130135775","4063.97387695313","11.0250003635883","0.220500007271767","473.700012207031"
"15.7933123409748","4064.61474609375","11.0186003148556","0.220372006297112","473.799987792969"
"15.7965738326311","4064.11840820313","11.0277999192476","0.220556005835533","473.899993896484"
"15.7999731600285","4064.51000976563","11.0173001885414","0.220346003770828","474"
"15.8032327890396","4064.302734375","11.0264997929335","0.22053000330925","474.100006103516"
"15.8066339790821","4064.78540039063","11.0264997929335","0.22053000330925","474.200012207031"
"15.8098936080933","4064.5205078125","11.0250003635883","0.220500007271767","474.299987792969"
"15.8132929354906","4065.03295898438","11.0360002145171","0.220719993114471","474.399993896484"
"15.8166009932756","4064.68286132813","11.030400171876","0.220607995986938","474.5"
"15.8199537545443","4065.17993164063","11.0419001430273","0.220837995409966","474.600006103516"
"15.8232133835554","4064.96801757813","11.0430000349879","0.220860004425049","474.700012207031"
"15.8266145735979","4065.40185546875","11.0387997701764","0.220776006579399","474.799987792969"
"15.8299207687378","4064.9248046875","11.0440999269485","0.220881998538971","474.899993896484"
"15.8332735300064","4065.05004882813","11.0496003180742","0.220991998910904","475"
"15.8365797251463","4065.05737304688","11.0496003180742","0.220991998910904","475.100006103516"
"15.8399809151888","4065.49731445313","11.0542001202703","0.221083998680115","475.200012207031"
"15.8432871103287","4065.43212890625","11.0596995800734","0.221193999052048","475.299987792969"
"15.8465933054686","4065.39990234375","11.0545996576548","0.221092000603676","475.399993896484"
"15.8499479293823","4065.67553710938","11.0510997474194","0.221021994948387","475.5"
"15.8533006906509","4065.71655273438","11.0590998083353","0.221182003617287","475.600006103516"
"15.8566068857908","4065.48315429688","11.0649997368455","0.221300005912781","475.700012207031"
"15.8598683774471","4065.51025390625","11.0582001507282","0.221164003014565","475.799987792969"
"15.8632677048445","4065.82397460938","11.0711995512247","0.221423998475075","475.899993896484"
"15.8665738999844","4065.48217773438","11.0672004520893","0.221343994140625","476"
"15.8699285238981","4065.83813476563","11.0672004520893","0.221343994140625","476.100006103516"
"15.873234719038","4065.6748046875","11.0774002969265","0.22154800593853","476.200012207031"
"15.8766340464354","4066.06079101563","11.0775995999575","0.22155199944973","476.299987792969"
"15.8799421042204","4065.76318359375","11.0803004354239","0.221606001257896","476.399993896484"
"15.8833414316177","4066.08911132813","11.0868997871876","0.221737995743752","476.5"
"15.8865544945002","4065.9921875","11.0879996791482","0.221760004758835","476.600006103516"
"15.8899556845427","4066.23657226563","11.0833998769522","0.221668004989624","476.700012207031"
"15.8932153135538","4065.94091796875","11.0809002071619","0.221617996692657","476.799987792969"
"15.8966146409512","4066.3017578125","11.0830003395677","0.221660003066063","476.899993896484"
"15.8998761326075","4065.86352539063","11.0850995406508","0.221701994538307","477"
"15.9032754600048","4066.30834960938","11.0850995406508","0.221701994538307","477.100006103516"
"15.9065816551447","4066.58715820313","11.098200455308","0.221964001655579","477.200012207031"
"15.9099362790585","4066.45776367188","11.090500280261","0.22180999815464","477.299987792969"
"15.9132890403271","4066.65112304688","11.0871000215411","0.221742004156113","477.399993896484"
"15.9166418015957","4066.74755859375","11.1092003062367","0.222184002399445","477.5"
"15.9199498593807","4066.78344726563","11.102800257504","0.222056001424789","477.600006103516"
"15.9232560545206","4066.88525390625","11.1031997948885","0.222064003348351","477.700012207031"
"15.9266088157892","4067.07861328125","11.1095001921058","0.222189992666245","477.799987792969"
"15.9299150109291","4066.90087890625","11.1119002103806","0.222238004207611","477.899993896484"
"15.9332696348429","4067.3154296875","11.1103001981974","0.222205996513367","478"
"15.936529263854","4067.02294921875","11.1103001981974","0.222205996513367","478.100006103516"
"15.9399751573801","4067.58959960938","11.1165000125766","0.222330003976822","478.200012207031"
"15.9432366490364","4067.11376953125","11.1178997904062","0.222358003258705","478.299987792969"
"15.9466359764338","4067.79248046875","11.1109996214509","0.222220003604889","478.399993896484"
"15.9499421715736","4067.75463867188","11.1151998862624","0.222304001450539","478.5"
"15.9533433616161","4067.919921875","11.1151998862624","0.222304001450539","478.600006103516"
"15.9566029906273","4067.59204101563","11.12059969455","0.222412005066872","478.700012207031"
"15.9599557518959","4067.83911132813","11.1263003200293","0.222525998950005","478.799987792969"
"15.9632172435522","4067.72387695313","11.1274998635054","0.222550004720688","478.899993896484"
"15.9666165709496","4068.08813476563","11.1274998635054","0.222550004720688","479"
"15.9699227660894","4067.8330078125","11.1360000446439","0.222719997167587","479.100006103516"
"15.9732308238745","4068.13696289063","11.1386002972722","0.222772002220154","479.200012207031"
"15.9765835851431","4068.16821289063","11.1365998163819","0.222731992602348","479.299987792969"
"15.9799363464117","4068.34326171875","11.1389001831412","0.222778007388115","479.399993896484"
"15.9832909703255","4068.24829101563","11.141199618578","0.22282400727272","479.5"
"15.9865971654654","4068.31518554688","11.1341001465917","0.222681999206543","479.600006103516"
"15.989949926734","4068.54956054688","11.1416997388005","0.222834005951881","479.700012207031"
"15.993257984519","4068.619140625","11.1335003748536","0.222670003771782","479.799987792969"
"15.9966107457876","4068.69018554688","11.1335003748536","0.222670003771782","479.899993896484"
"15.9998703747988","4068.34716796875","11.1523997038603","0.223048001527786","480"
"16.0032715648413","4068.77856445313","11.1485002562404","0.222969993948936","480.100006103516"
"16.0065777599812","4068.52783203125","11.1517999321222","0.223036006093025","480.200012207031"
"16.0099770873785","4068.98510742188","11.1582996323705","0.22316600382328","480.299987792969"
"16.0132367163897","4068.58276367188","11.1493999138474","0.222987994551659","480.399993896484"
"16.0166379064322","4069.02783203125","11.1662996932864","0.223325997591019","480.5"
"16.0198975354433","4068.74853515625","11.1555000767112","0.223110005259514","480.600006103516"
"16.0232968628407","4068.98950195313","11.1696999520063","0.223394006490707","480.700012207031"
"16.026558354497","4068.95849609375","11.1640999093652","0.223281994462013","480.799987792969"
"16.0299576818943","4069.14233398438","11.1699001863599","0.223398000001907","480.899993896484"
"16.0332638770342","4069.13110351563","11.1699001863599","0.223398000001907","481"
"16.036618500948","4069.28637695313","11.1654000356793","0.223307996988297","481.100006103516"
"16.0399246960878","4068.802734375","11.1787002533674","0.223573997616768","481.200012207031"
"16.0433240234852","4069.224609375","11.1720999702811","0.223442003130913","481.299987792969"
"16.0465855151415","4069.02270507813","11.1752999946475","0.22350600361824","481.399993896484"
"16.0499382764101","4069.22778320313","11.183699592948","0.22367399930954","481.5"
"16.05324447155","4069.21752929688","11.175399646163","0.22350800037384","481.600006103516"
"16.056552529335","4069.3896484375","11.1910998821259","0.223821997642517","481.700012207031"
"16.0599052906036","4069.47314453125","11.1840004101396","0.223680004477501","481.799987792969"
"16.0632580518723","4069.45532226563","11.1851999536157","0.223703995347023","481.899993896484"
"16.0666592419147","4069.82006835938","11.1851999536157","0.223703995347023","482"
"16.0699188709259","4069.26538085938","11.1894998699427","0.223790004849434","482.100006103516"
"16.0733181983232","4069.7890625","11.1862998455763","0.223726004362106","482.200012207031"
"16.0765796899796","4069.4072265625","11.201299726963","0.224025994539261","482.299987792969"
"16.0799790173769","4069.97875976563","11.196699924767","0.22393399477005","482.399993896484"
"16.0832386463881","4069.57470703125","11.1987004056573","0.223974004387856","482.5"
"16.0865932703018","4069.51684570313","11.2041998654604","0.224084004759789","482.600006103516"
"16.089852899313","4069.57397460938","11.2090995535254","0.224181994795799","482.700012207031"
"16.0932987928391","4069.96533203125","11.2006003037095","0.2240120023489","482.799987792969"
"16.0965602844954","4069.96948242188","11.209599673748","0.22419199347496","482.899993896484"
