"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 8 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 8"
"日期: 2025/3/14 13:57:38"
""
""
"横梁 ","力 ","时间 "
"11.0999094322324","88.5046157836914","333"
"11.1032165586948","88.7315139770508","333.100006103516"
"11.1065693199635","88.8402709960938","333.200012207031"
"11.1098764464259","88.7131576538086","333.299987792969"
"11.1132767051458","88.6149139404297","333.399993896484"
"11.1165829002857","88.5857009887695","333.5"
"11.1199365928769","88.6301956176758","333.600006103516"
"11.1232902854681","88.6237182617188","333.700012207031"
"11.126596480608","88.7277374267578","333.799987792969"
"11.1299036070704","88.7703552246094","333.899993896484"
"11.1332098022103","88.5447769165039","334"
"11.1365634948015","88.8131713867188","334.100006103516"
"11.139870621264","88.6845397949219","334.200012207031"
"11.1432699486613","88.6875762939453","334.299987792969"
"11.1465305089951","88.7478866577148","334.399993896484"
"11.149930767715","88.5868911743164","334.5"
"11.1532369628549","88.5544967651367","334.600006103516"
"11.1566372215748","88.5541381835938","334.700012207031"
"11.1599443480372","88.6536026000977","334.799987792969"
"11.1632971093059","88.5520172119141","334.899993896484"
"11.1665576696396","88.8023452758789","335"
"11.1699113622308","88.5134201049805","335.100006103516"
"11.1731709912419","88.6894378662109","335.200012207031"
"11.1765712499619","88.6316833496094","335.299987792969"
"11.1798774451017","88.6499557495117","335.399993896484"
"11.1832311376929","88.6494140625","335.5"
"11.1865848302841","88.6261825561523","335.600006103516"
"11.1899375915527","88.6725540161133","335.700012207031"
"11.1932912841439","88.8388061523438","335.799987792969"
"11.1965984106064","88.7160873413086","335.899993896484"
"11.199951171875","88.7038650512695","336"
"11.2032117322087","88.7999877929688","336.100006103516"
"11.2065654247999","88.5558166503906","336.200012207031"
"11.2098250538111","88.4767227172852","336.299987792969"
"11.2132718786597","88.5533752441406","336.399993896484"
"11.2165315076709","88.434211730957","336.5"
"11.2199317663908","88.5289840698242","336.600006103516"
"11.2231923267245","88.6773681640625","336.700012207031"
"11.2266382202506","88.5288848876953","336.799987792969"
"11.2298987805843","88.5829925537109","336.899993896484"
"11.2332990393043","88.7100677490234","337"
"11.2365586683154","88.5928726196289","337.100006103516"
"11.2399589270353","88.8222045898438","337.200012207031"
"11.2432194873691","88.7202606201172","337.299987792969"
"11.2465722486377","88.8536834716797","337.399993896484"
"11.2498793751001","88.8361968994141","337.5"
"11.2532796338201","88.5428848266602","337.600006103516"
"11.2565858289599","88.6449584960938","337.700012207031"
"11.2598929554224","88.6489639282227","337.799987792969"
"11.263245716691","88.7472686767578","337.899993896484"
"11.2665994092822","88.6181564331055","338"
"11.2699531018734","88.7750015258789","338.100006103516"
"11.2732592970133","88.848503112793","338.200012207031"
"11.2766129896045","88.9216995239258","338.299987792969"
"11.2799201160669","88.7913970947266","338.399993896484"
"11.2832728773355","88.7536010742188","338.5"
"11.2865334376693","88.8826751708984","338.600006103516"
"11.2899336963892","88.8341217041016","338.700012207031"
"11.2931933254004","88.8318939208984","338.799987792969"
"11.2965935841203","88.8139114379883","338.899993896484"
"11.299854144454","88.6603622436523","339"
"11.3033000379801","88.724609375","339.100006103516"
"11.3065605983138","89.0901565551758","339.200012207031"
"11.3099599257112","88.9680404663086","339.299987792969"
"11.3132670521736","88.6829528808594","339.399993896484"
"11.3166207447648","88.7761611938477","339.5"
"11.319880373776","88.9420471191406","339.600006103516"
"11.3232340663671","88.7789154052734","339.700012207031"
"11.3265411928296","88.9659652709961","339.799987792969"
"11.3298939540982","88.7527770996094","339.899993896484"
"11.3332476466894","88.7421417236328","340"
"11.3365547731519","88.8657989501953","340.100006103516"
"11.3399541005492","88.8098220825195","340.200012207031"
"11.3432612270117","88.8423004150391","340.299987792969"
"11.3466149196029","88.6700820922852","340.399993896484"
"11.3499211147428","88.6290664672852","340.5"
"11.3533213734627","88.8989486694336","340.600006103516"
"11.3565344363451","88.8686828613281","340.700012207031"
"11.359934695065","88.75341796875","340.799987792969"
"11.3631952553988","88.9159088134766","340.899993896484"
"11.3665945827961","88.8790893554688","341"
"11.3698551431298","88.6788635253906","341.100006103516"
"11.3732554018497","89.0141143798828","341.200012207031"
"11.3765615969896","89.0439987182617","341.299987792969"
"11.3799618557096","88.8404083251953","341.399993896484"
"11.383268982172","88.7781295776367","341.5"
"11.3866217434406","88.7331085205078","341.600006103516"
"11.3898823037744","88.7913208007813","341.700012207031"
"11.3932359963655","88.6945877075195","341.799987792969"
"11.3965421915054","88.7868347167969","341.899993896484"
"11.3998493179679","88.839225769043","342"
"11.4032020792365","88.9682769775391","342.100006103516"
"11.4065557718277","88.9487075805664","342.200012207031"
"11.4099560305476","88.7773361206055","342.299987792969"
"11.4132156595588","89.0142974853516","342.399993896484"
"11.4166159182787","88.8100814819336","342.5"
"11.4198764786124","88.9067535400391","342.600006103516"
"11.4232758060098","88.771110534668","342.700012207031"
"11.4265363663435","88.8461761474609","342.799987792969"
"11.4299831911922","88.8633575439453","342.899993896484"
"11.4331962540746","88.7987670898438","343"
"11.4365965127945","88.662956237793","343.100006103516"
"11.4398561418056","88.8796157836914","343.200012207031"
"11.4432564005256","88.9657211303711","343.299987792969"
"11.446563526988","88.7708129882813","343.399993896484"
"11.4499162882566","88.7735595703125","343.5"
"11.4532234147191","88.7786865234375","343.600006103516"
"11.4565771073103","88.7749099731445","343.700012207031"
"11.4598833024502","88.8118591308594","343.799987792969"
"11.4632369950414","88.6804504394531","343.899993896484"
"11.4665906876326","88.6457977294922","344"
"11.4698968827724","88.7727203369141","344.100006103516"
"11.4732505753636","88.7243881225586","344.200012207031"
"11.4765577018261","88.7111968994141","344.299987792969"
"11.4799104630947","89.0003967285156","344.399993896484"
"11.4832175895572","89.1012191772461","344.5"
"11.4866169169545","88.7470245361328","344.600006103516"
"11.4898774772882","88.7240676879883","344.700012207031"
"11.4933243021369","88.7151489257813","344.799987792969"
"11.4965839311481","89.0072021484375","344.899993896484"
"11.499984189868","88.7285308837891","345"
"11.5032447502017","88.8222045898438","345.100006103516"
"11.506644077599","88.8864822387695","345.200012207031"
"11.5099046379328","89.0523986816406","345.299987792969"
"11.513258330524","88.755989074707","345.399993896484"
"11.5165179595351","88.6787414550781","345.5"
"11.519918218255","88.6476440429688","345.600006103516"
"11.5232253447175","88.9811630249023","345.700012207031"
"11.5265781059861","88.9043807983398","345.799987792969"
"11.5298852324486","88.7999725341797","345.899993896484"
"11.5332379937172","88.7065505981445","346"
"11.5365916863084","88.9209899902344","346.100006103516"
"11.5399453788996","88.9735641479492","346.200012207031"
"11.5432515740395","88.9726867675781","346.299987792969"
"11.5465587005019","88.8778915405273","346.399993896484"
"11.5499123930931","89.0978088378906","346.5"
"11.5531720221043","88.969596862793","346.600006103516"
"11.5565722808242","88.9564819335938","346.700012207031"
"11.5598328411579","88.933479309082","346.799987792969"
"11.563278734684","88.8849945068359","346.899993896484"
"11.5665392950177","89.0001373291016","347"
"11.5699861198664","88.7984313964844","347.100006103516"
"11.5732457488775","88.8643264770508","347.200012207031"
"11.5766460075974","89.0351409912109","347.299987792969"
"11.5799056366086","88.9054107666016","347.399993896484"
"11.5833058953285","89.0283126831055","347.5"
"11.5865664556623","89.0173797607422","347.600006103516"
"11.5899192169309","89.003662109375","347.700012207031"
"11.5931797772646","89.0596160888672","347.799987792969"
"11.5965800359845","88.9026641845703","347.899993896484"
"11.5998862311244","89.2574310302734","348"
"11.6032399237156","89.0816345214844","348.100006103516"
"11.6065936163068","89.1074447631836","348.200012207031"
"11.6098998114467","89.1681365966797","348.299987792969"
"11.6132535040379","89.2731018066406","348.399993896484"
"11.6165606305003","88.9772567749023","348.5"
"11.6199599578977","89.1384124755859","348.600006103516"
"11.6232205182314","88.8762283325195","348.700012207031"
"11.6265732795","89.0697784423828","348.799987792969"
"11.6298338398337","89.1157073974609","348.899993896484"
"11.6332806646824","89.0361709594727","349"
"11.6365402936935","89.0317230224609","349.100006103516"
"11.6399405524135","89.2062606811523","349.200012207031"
"11.6432011127472","88.8801651000977","349.299987792969"
"11.6466004401445","89.1007537841797","349.399993896484"
"11.649907566607","89.1055145263672","349.5"
"11.6533078253269","89.073356628418","349.600006103516"
"11.6565674543381","88.96630859375","349.700012207031"
"11.659967713058","89.0613403320313","349.799987792969"
"11.6632273420691","89.1038970947266","349.899993896484"
"11.6665810346603","89.0810623168945","350"
"11.6698881611228","89.0400085449219","350.100006103516"
"11.6732409223914","89.0039138793945","350.200012207031"
"11.6765480488539","88.9764404296875","350.299987792969"
"11.6798551753163","89.2507858276367","350.399993896484"
"11.6832545027137","89.2024993896484","350.5"
"11.6865616291761","89.2483825683594","350.600006103516"
"11.6899618878961","89.3010711669922","350.700012207031"
"11.6932215169072","89.1776275634766","350.799987792969"
"11.6966683417559","89.0502090454102","350.899993896484"
"11.6998823359609","89.1028518676758","351"
"11.7032816633582","89.35107421875","351.100006103516"
"11.7064956575632","89.0605010986328","351.200012207031"
"11.7099415510893","89.0435485839844","351.299987792969"
"11.713202111423","89.2741470336914","351.399993896484"
"11.7166023701429","89.2781524658203","351.5"
"11.7198619991541","89.1090240478516","351.600006103516"
"11.7233088240027","89.2949523925781","351.700012207031"
"11.7265693843365","89.0762481689453","351.799987792969"
"11.7299687117338","89.0495529174805","351.899993896484"
"11.7332758381963","89.2693481445313","352"
"11.7365829646587","89.1225357055664","352.100006103516"
"11.7398891597986","89.0164642333984","352.200012207031"
"11.7431962862611","88.9642868041992","352.299987792969"
"11.7465499788523","89.0912170410156","352.399993896484"
"11.7498561739922","89.1052322387695","352.5"
"11.7532564327121","89.1304092407227","352.600006103516"
"11.7565160617232","89.0177459716797","352.700012207031"
"11.7599628865719","89.2504425048828","352.799987792969"
"11.7632700130343","89.0075759887695","352.899993896484"
"11.766622774303","89.1365051269531","353"
"11.7698833346367","89.093994140625","353.100006103516"
"11.7732835933566","89.0570449829102","353.200012207031"
"11.7765432223678","89.260383605957","353.299987792969"
"11.779896914959","89.3179168701172","353.399993896484"
"11.7831574752927","89.0804977416992","353.5"
"11.7866033688188","89.184440612793","353.600006103516"
"11.7898639291525","89.3283157348633","353.700012207031"
"11.7933107540011","89.1144790649414","353.799987792969"
"11.7965703830123","88.9718017578125","353.899993896484"
"11.7999706417322","89.1823272705078","354"
"11.8032302707434","89.3055953979492","354.100006103516"
"11.8065839633346","89.1168365478516","354.200012207031"
"11.8099376559258","89.1216201782227","354.299987792969"
"11.8132438510656","89.2001266479492","354.399993896484"
"11.8165975436568","89.1270065307617","354.5"
"11.8198581039906","89.2605133056641","354.600006103516"
"11.8232574313879","89.1474380493164","354.700012207031"
"11.8265645578504","89.1478118896484","354.799987792969"
"11.8299648165703","89.1146850585938","354.899993896484"
"11.8332244455814","89.1766662597656","355"
"11.8366247043014","89.2991027832031","355.100006103516"
"11.8398843333125","89.0961990356445","355.200012207031"
"11.8432845920324","89.0920867919922","355.299987792969"
"11.8465451523662","89.0512237548828","355.399993896484"
"11.8499444797635","89.2170181274414","355.5"
"11.8532050400972","88.992546081543","355.600006103516"
"11.8566052988172","89.0209121704102","355.700012207031"
"11.8598649278283","89.0886154174805","355.799987792969"
"11.8632651865482","89.1335601806641","355.899993896484"
"11.866525746882","89.2466125488281","356"
"11.8698785081506","89.1941604614258","356.100006103516"
"11.8732322007418","89.3053283691406","356.200012207031"
"11.876585893333","89.0596008300781","356.299987792969"
"11.8799386546016","89.2706756591797","356.399993896484"
"11.883245781064","89.1069488525391","356.5"
"11.886646039784","89.1618270874023","356.600006103516"
"11.8899522349238","89.2170639038086","356.700012207031"
"11.8932593613863","89.309196472168","356.799987792969"
"11.8965189903975","89.2177352905273","356.899993896484"
"11.8999192491174","89.2928466796875","357"
"11.9031798094511","89.0836563110352","357.100006103516"
"11.9066257029772","89.2054595947266","357.200012207031"
"11.9098396971822","89.2131118774414","357.299987792969"
"11.9132865220308","89.4514465332031","357.399993896484"
"11.916546151042","89.3505325317383","357.5"
"11.9199929758906","89.2520217895508","357.600006103516"
"11.9232535362244","89.1512451171875","357.700012207031"
"11.926606297493","89.2796630859375","357.799987792969"
"11.9298668578267","89.3484497070313","357.899993896484"
"11.9332196190953","89.2167129516602","358"
"11.9365267455578","89.2274780273438","358.100006103516"
"11.9399270042777","89.3129653930664","358.200012207031"
"11.9432331994176","89.4858169555664","358.299987792969"
"11.9465868920088","89.4324951171875","358.399993896484"
"11.9499405846","89.2329711914063","358.5"
"11.9532933458686","89.2802276611328","358.600006103516"
"11.956600472331","89.2172775268555","358.700012207031"
"11.9599075987935","89.4398345947266","358.799987792969"
"11.9633069261909","89.5123443603516","358.899993896484"
"11.9665674865246","89.2146224975586","359"
"11.9699211791158","89.2188720703125","359.100006103516"
"11.9731808081269","89.3403549194336","359.200012207031"
"11.9765810668468","89.2648315429688","359.299987792969"
"11.9798872619867","89.2883377075195","359.399993896484"
"11.9832875207067","89.07568359375","359.5"
"11.9865480810404","89.2676773071289","359.600006103516"
"11.9899939745665","89.2058639526367","359.700012207031"
"11.9932079687715","89.0435485839844","359.799987792969"
"11.9966082274914","89.2786483764648","359.899993896484"
"11.9999144226313","89.2209014892578","360"
"12.0032681152225","89.1913986206055","360.100006103516"
"12.0065286755562","89.5021133422852","360.200012207031"
"12.0098814368248","89.152717590332","360.299987792969"
"12.0131885632873","89.2664260864258","360.399993896484"
"12.0165888220072","89.3836822509766","360.5"
"12.0199415832758","89.2331848144531","360.600006103516"
"12.0232487097383","89.526741027832","360.700012207031"
"12.0266014710069","89.250358581543","360.799987792969"
"12.0299085974693","89.4910583496094","360.899993896484"
"12.0333088561893","89.2952575683594","361"
"12.0365684852004","89.2446746826172","361.100006103516"
"12.0399687439203","89.3333587646484","361.200012207031"
"12.0432293042541","89.2753219604492","361.299987792969"
"12.0466286316514","89.1164474487305","361.399993896484"
"12.0498891919851","89.3555755615234","361.5"
"12.0532894507051","89.3278121948242","361.600006103516"
"12.0565490797162","89.1774368286133","361.700012207031"
"12.0599493384361","89.1971969604492","361.799987792969"
"12.0632089674473","89.3141021728516","361.899993896484"
"12.0666092261672","89.651969909668","362"
"12.0698697865009","89.3231506347656","362.100006103516"
"12.0732691138983","89.334358215332","362.200012207031"
"12.0765762403607","89.5190505981445","362.299987792969"
"12.0799299329519","89.2907028198242","362.399993896484"
"12.0832361280918","89.5035400390625","362.5"
"12.0865432545543","89.3540344238281","362.600006103516"
"12.0898503810167","89.3870086669922","362.700012207031"
"12.0932031422853","89.4201431274414","362.799987792969"
"12.0965568348765","89.4578857421875","362.899993896484"
"12.099863961339","89.3370056152344","363"
"12.1032632887363","89.2968597412109","363.100006103516"
"12.1065704151988","89.2720031738281","363.200012207031"
"12.1099697425961","89.4098434448242","363.299987792969"
"12.1132303029299","89.3354873657227","363.399993896484"
"12.1166305616498","89.532341003418","363.5"
"12.119890190661","89.3217468261719","363.600006103516"
"12.1232438832521","89.419677734375","363.700012207031"
"12.1265044435859","89.3791809082031","363.799987792969"
"12.1299037709832","89.5228042602539","363.899993896484"
"12.1332108974457","89.4906005859375","364"
"12.1366111561656","89.3199691772461","364.100006103516"
"12.1398707851768","89.5440292358398","364.200012207031"
"12.1433176100254","89.5640869140625","364.299987792969"
"12.1465781703591","89.4965515136719","364.399993896484"
"12.1499309316278","89.3644409179688","364.5"
"12.1532380580902","89.31591796875","364.600006103516"
"12.1565908193588","89.4111251831055","364.700012207031"
"12.1598979458213","89.4047088623047","364.799987792969"
"12.1632050722837","89.5917816162109","364.899993896484"
"12.1665578335524","89.664421081543","365"
"12.1699115261436","89.3150177001953","365.100006103516"
"12.1733117848635","89.4263610839844","365.200012207031"
"12.1765714138746","89.6920013427734","365.299987792969"
"12.1799716725945","89.5151596069336","365.399993896484"
"12.1832322329283","89.5853576660156","365.5"
"12.1866315603256","89.6746520996094","365.600006103516"
"12.1898921206594","89.5479507446289","365.700012207031"
"12.1932923793793","89.4536590576172","365.799987792969"
"12.1965520083904","89.6524276733398","365.899993896484"
"12.1999057009816","89.6504974365234","366"
"12.2031653299928","89.4311676025391","366.100006103516"
"12.2066121548414","89.7245559692383","366.200012207031"
"12.2098727151752","89.6744155883789","366.299987792969"
"12.2132720425725","89.519660949707","366.399993896484"
"12.2165326029062","89.6148147583008","366.5"
"12.2199328616261","89.6483688354492","366.600006103516"
"12.223239056766","89.4507598876953","366.700012207031"
"12.2265927493572","89.6213226318359","366.799987792969"
"12.2299464419484","89.654670715332","366.899993896484"
"12.2332526370883","89.6197662353516","367"
"12.2365597635508","89.6546630859375","367.100006103516"
"12.2398668900132","89.5497436523438","367.200012207031"
"12.2432662174106","89.423210144043","367.299987792969"
"12.2465267777443","89.3643493652344","367.399993896484"
"12.2499261051416","89.5472640991211","367.5"
"12.2531866654754","89.7050399780273","367.600006103516"
"12.256633490324","89.6658096313477","367.700012207031"
"12.2598931193352","89.7418823242188","367.799987792969"
"12.2632933780551","89.3497924804688","367.899993896484"
"12.2665539383888","89.3689346313477","368"
"12.2699998319149","89.4842300415039","368.100006103516"
"12.2732603922486","89.5081939697266","368.200012207031"
"12.2765675187111","89.4495315551758","368.299987792969"
"12.279873713851","89.3663635253906","368.399993896484"
"12.2832274064422","89.4546203613281","368.5"
"12.2865336015821","89.3981781005859","368.600006103516"
"12.2898872941732","89.4030914306641","368.700012207031"
"12.2932409867644","89.3207702636719","368.799987792969"
"12.296593748033","89.5543212890625","368.899993896484"
"12.2999474406242","89.4326705932617","369"
"12.3032545670867","89.3055572509766","369.100006103516"
"12.3066073283553","89.488037109375","369.200012207031"
"12.309867888689","89.3860397338867","369.299987792969"
"12.3132215812802","89.521598815918","369.399993896484"
"12.3164812102914","89.5191879272461","369.5"
"12.31992803514","89.6244735717773","369.600006103516"
"12.3231885954738","89.5116653442383","369.700012207031"
"12.3266344889998","89.6046752929688","369.799987792969"
"12.3298950493336","89.3021392822266","369.899993896484"
"12.3333418741822","89.4207763671875","370"
"12.3365549370646","89.5632934570313","370.100006103516"
"12.3399551957846","89.5161361694336","370.200012207031"
"12.3432148247957","89.7148895263672","370.299987792969"
"12.3466150835156","89.5869522094727","370.399993896484"
"12.3498756438494","89.5676345825195","370.5"
"12.353228405118","89.5007553100586","370.600006103516"
"12.3565355315804","89.3783416748047","370.700012207031"
"12.3598892241716","89.5746231079102","370.799987792969"
"12.3632419854403","89.5057067871094","370.899993896484"
"12.3665491119027","89.4871139526367","371"
"12.3699493706226","89.4956130981445","371.100006103516"
"12.3732555657625","89.2842025756836","371.200012207031"
"12.3766092583537","89.483024597168","371.299987792969"
"12.3798688873649","89.5784912109375","371.399993896484"
"12.3833157122135","89.6567077636719","371.5"
"12.3865297064185","89.6819839477539","371.600006103516"
"12.3899290338159","89.6457748413086","371.700012207031"
"12.3931895941496","89.6861572265625","371.799987792969"
"12.3966364189982","89.6878128051758","371.899993896484"
"12.3998960480094","89.6526870727539","372"
"12.4032963067293","89.8631210327148","372.100006103516"
"12.4065103009343","89.6116561889648","372.200012207031"
"12.4099561944604","89.5450592041016","372.299987792969"
"12.4132167547941","89.5244522094727","372.399993896484"
"12.416617013514","89.4612426757813","372.5"
"12.4199232086539","89.573112487793","372.600006103516"
"12.4232769012451","89.5023040771484","372.700012207031"
"12.426583096385","89.4497528076172","372.799987792969"
"12.4298902228475","89.3822250366211","372.899993896484"
"12.4332439154387","89.4602966308594","373"
"12.4365501105785","89.4351196289063","373.100006103516"
"12.4399038031697","89.6172180175781","373.200012207031"
"12.4432109296322","89.5732192993164","373.299987792969"
"12.4466102570295","89.7306137084961","373.399993896484"
"12.4498708173633","89.6916809082031","373.5"
"12.4533176422119","89.59716796875","373.600006103516"
"12.4565772712231","89.4738998413086","373.700012207031"
"12.459977529943","89.693962097168","373.799987792969"
"12.4632380902767","89.8284606933594","373.899993896484"
"12.4665908515453","89.5430374145508","374"
"12.4698048457503","89.5915374755859","374.100006103516"
"12.4732507392764","89.6655044555664","374.200012207031"
"12.4765578657389","89.6132888793945","374.299987792969"
"12.4799115583301","89.6110763549805","374.399993896484"
"12.4832177534699","89.6715316772461","374.5"
"12.4866180121899","89.5528793334961","374.600006103516"
"12.4899251386523","89.8322143554688","374.700012207031"
"12.4933244660497","89.8124542236328","374.799987792969"
"12.4966315925121","89.7046585083008","374.899993896484"
"12.4999387189746","89.7420196533203","375"
"12.5032449141145","89.5842514038086","375.100006103516"
"12.5065054744482","89.3730392456055","375.200012207031"
"12.5099048018456","89.5795974731445","375.299987792969"
"12.513211928308","89.8489303588867","375.399993896484"
"12.5166121870279","89.7665176391602","375.5"
"12.5198718160391","89.9402160644531","375.600006103516"
"12.5233186408877","89.6730041503906","375.700012207031"
"12.5265792012215","89.5435409545898","375.799987792969"
"12.5299785286188","89.5988006591797","375.899993896484"
"12.5332390889525","89.7104721069336","376"
"12.5366393476725","89.6756591796875","376.100006103516"
"12.5398524105549","89.7810668945313","376.200012207031"
"12.5432526692748","89.825798034668","376.299987792969"
"12.5465132296085","89.7924346923828","376.399993896484"
"12.5499125570059","89.646842956543","376.5"
"12.5532196834683","89.7619400024414","376.600006103516"
"12.5566190108657","89.5625610351563","376.700012207031"
"12.5599261373281","89.6850280761719","376.799987792969"
"12.5632798299193","89.5676498413086","376.899993896484"
"12.5665860250592","89.5324172973633","377"
"12.5698931515217","89.5630950927734","377.100006103516"
"12.5732934102416","89.6595611572266","377.200012207031"
"12.5765530392528","89.8009567260742","377.299987792969"
"12.5799067318439","89.758430480957","377.399993896484"
"12.5831672921777","89.7517623901367","377.5"
"12.5866131857038","89.6295700073242","377.600006103516"
"12.5898737460375","89.5848922729492","377.700012207031"
"12.5932740047574","89.5376815795898","377.799987792969"
"12.5965336337686","89.5013580322266","377.899993896484"
"12.5999338924885","89.8081588745117","378"
"12.6031935214996","89.6755828857422","378.100006103516"
"12.6066403463483","89.6330795288086","378.200012207031"
"12.609900906682","89.8493576049805","378.299987792969"
"12.6133002340794","89.3771743774414","378.399993896484"
"12.6165607944131","89.5229110717773","378.5"
"12.6199144870043","89.629020690918","378.600006103516"
"12.6232206821442","89.5859680175781","378.700012207031"
"12.6265743747354","89.6777572631836","378.799987792969"
"12.6298815011978","89.6343612670898","378.899993896484"
"12.6332342624664","89.7461929321289","379"
"12.6365879550576","89.5685882568359","379.100006103516"
"12.6399416476488","89.7329635620117","379.200012207031"
"12.6432944089174","89.7008972167969","379.299987792969"
"12.6466015353799","89.6463623046875","379.399993896484"
"12.6500008627772","89.5722961425781","379.5"
"12.653261423111","89.635383605957","379.600006103516"
"12.6566151157022","89.562385559082","379.700012207031"
"12.6598281785846","89.5410690307617","379.799987792969"
"12.6632284373045","89.8305358886719","379.899993896484"
"12.666535563767","89.7237854003906","380"
"12.6699348911643","89.7302322387695","380.100006103516"
"12.673195451498","89.7678375244141","380.200012207031"
"12.6766422763467","89.6641311645508","380.299987792969"
"12.6799019053578","89.7248992919922","380.399993896484"
"12.6833021640778","89.6382446289063","380.5"
"12.6865627244115","89.7466659545898","380.600006103516"
"12.6899620518088","89.8273391723633","380.700012207031"
"12.6932226121426","89.7976379394531","380.799987792969"
"12.6965288072824","89.8661193847656","380.899993896484"
"12.6998359337449","89.725456237793","381"
"12.7032361924648","89.8075408935547","381.100006103516"
"12.7065423876047","89.7836456298828","381.200012207031"
"12.7098960801959","89.8258743286133","381.299987792969"
"12.7132963389158","89.7341461181641","381.399993896484"
"12.7166025340557","89.7289810180664","381.5"
"12.7199562266469","89.5919647216797","381.600006103516"
"12.7232633531094","89.6288757324219","381.700012207031"
"12.726616114378","89.6905288696289","381.799987792969"
"12.7298766747117","89.6448516845703","381.899993896484"
"12.7332769334316","89.7340850830078","382"
"12.736489996314","89.6238708496094","382.100006103516"
"12.7399368211627","89.7465667724609","382.200012207031"
"12.7431964501739","89.7550506591797","382.299987792969"
"12.7466432750225","89.8605117797852","382.399993896484"
"12.7499038353562","89.7411956787109","382.5"
"12.7533031627536","89.711067199707","382.600006103516"
"12.7565637230873","89.8333129882813","382.700012207031"
"12.7599174156785","89.8533096313477","382.799987792969"
"12.7632236108184","89.9003219604492","382.899993896484"
"12.7666238695383","89.8827972412109","383"
"12.769884429872","89.9023818969727","383.100006103516"
"12.7731906250119","89.7955932617188","383.200012207031"
"12.7765443176031","89.6379470825195","383.299987792969"
"12.7798970788717","89.6919479370117","383.399993896484"
"12.7832507714629","89.7098770141602","383.5"
"12.7865578979254","89.9521560668945","383.600006103516"
"12.7899572253227","89.7261581420898","383.700012207031"
"12.7932177856565","89.8092041015625","383.799987792969"
"12.7966180443764","89.9780731201172","383.899993896484"
"12.7998776733875","89.9258117675781","384"
"12.8032779321074","89.6985168457031","384.100006103516"
"12.8065384924412","89.8544769287109","384.200012207031"
"12.8099378198385","89.6867980957031","384.299987792969"
"12.8131983801723","89.9067840576172","384.399993896484"
"12.8165986388922","89.8289260864258","384.5"
"12.8198582679033","89.7771224975586","384.600006103516"
"12.8232585266232","89.8413848876953","384.700012207031"
"12.8265647217631","89.8296127319336","384.799987792969"
"12.8299649804831","89.8384552001953","384.899993896484"
"12.8332255408168","89.8479537963867","385"
"12.8366248682141","89.5344009399414","385.100006103516"
"12.8399319946766","89.5509185791016","385.200012207031"
"12.8432856872678","89.6564788818359","385.299987792969"
"12.8465918824077","89.7259140014648","385.399993896484"
"12.8498990088701","89.7210693359375","385.5"
"12.8532527014613","89.6978530883789","385.600006103516"
"12.8565588966012","89.7856521606445","385.700012207031"
"12.8599125891924","89.8188018798828","385.799987792969"
"12.8632197156549","89.9059448242188","385.899993896484"
"12.8666190430522","89.7059326171875","386"
"12.8699261695147","89.8908920288086","386.100006103516"
"12.873325496912","89.7971115112305","386.200012207031"
"12.8765860572457","89.6812057495117","386.299987792969"
"12.8799863159657","89.8884124755859","386.399993896484"
"12.8831993788481","89.8344421386719","386.5"
"12.8865530714393","89.6097564697266","386.600006103516"
"12.8898601979017","89.8212051391602","386.700012207031"
"12.8932595252991","89.799674987793","386.799987792969"
"12.8965200856328","89.7937927246094","386.899993896484"
"12.8999203443527","89.6365203857422","387"
"12.9032265394926","89.9290390014648","387.100006103516"
"12.9066267982125","89.7298965454102","387.200012207031"
"12.909933924675","89.9514312744141","387.299987792969"
"12.9132401198149","89.8130111694336","387.399993896484"
"12.9165938124061","89.9107055664063","387.5"
"12.9199000075459","89.8034439086914","387.600006103516"
"12.9232071340084","89.7721786499023","387.700012207031"
"12.9265142604709","89.7507400512695","387.799987792969"
"12.9299135878682","89.8638076782227","387.899993896484"
"12.9332207143307","89.6691360473633","388"
"12.9366209730506","89.9222183227539","388.100006103516"
"12.9398806020617","89.7773666381836","388.200012207031"
"12.9433274269104","89.9322967529297","388.299987792969"
"12.9465879872441","89.9970932006836","388.399993896484"
"12.9499407485127","90.142448425293","388.5"
"12.9532478749752","89.8941879272461","388.600006103516"
"12.9566481336951","89.9511642456055","388.700012207031"
"12.9598611965775","89.8045043945313","388.799987792969"
"12.9632614552975","89.8522796630859","388.899993896484"
"12.9665210843086","89.8203964233398","389"
"12.9699213430285","90.1189041137695","389.100006103516"
"12.973228469491","89.8060607910156","389.200012207031"
"12.9765812307596","89.726921081543","389.299987792969"
"12.9798883572221","89.9980926513672","389.399993896484"
"12.9832420498133","89.9952163696289","389.5"
"12.9865948110819","90.0716552734375","389.600006103516"
"12.9899019375443","90.103645324707","389.700012207031"
"12.9932556301355","90.073486328125","389.799987792969"
"12.9965618252754","89.9900894165039","389.899993896484"
"12.9999155178666","89.9274749755859","390"
"13.0031751468778","89.9058380126953","390.100006103516"
"13.0066219717264","90.078987121582","390.200012207031"
"13.0098825320601","89.8960952758789","390.299987792969"
"13.0132818594575","89.9325180053711","390.399993896484"
"13.0164958536625","89.9890289306641","390.5"
