"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 12 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 12"
"日期: 2025/3/12 14:44:29"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"28.826342895627","4365.62451171875","24.9338001012802","0.498676002025604","864.799987792969"
"28.8297422230244","4365.82568359375","24.9419007450342","0.498838007450104","864.900024414063"
"28.8330037146807","4365.61572265625","24.9444991350174","0.49889001250267","865"
"28.836403042078","4365.8828125","24.9471999704838","0.498944014310837","865.099975585938"
"28.8396626710892","4365.8095703125","24.9457005411386","0.498914003372192","865.200012207031"
"28.8430638611317","4366.0615234375","24.9563995748758","0.499128013849258","865.299987792969"
"28.8463700562716","4365.98681640625","24.9588992446661","0.499177992343903","865.400024414063"
"28.8497693836689","4366.33056640625","24.9575991183519","0.499152004718781","865.5"
"28.8530290126801","4365.9267578125","24.9659009277821","0.49931800365448","865.599975585938"
"28.8563836365938","4366.4443359375","24.9694008380175","0.499388009309769","865.700012207031"
"28.8596898317337","4366.05615234375","24.9764993786812","0.499529987573624","865.799987792969"
"28.8630425930023","4366.173828125","24.9764993786812","0.499529987573624","865.900024414063"
"28.8663506507874","4366.34228515625","24.9781999737024","0.499563992023468","866"
"28.8696568459272","4366.17236328125","24.9809008091688","0.499617993831635","866.099975585938"
"28.8730561733246","4366.1162109375","24.983799085021","0.499675989151001","866.200012207031"
"28.8763642311096","4366.2529296875","24.9873995780945","0.49974799156189","866.299987792969"
"28.8797169923782","4366.296875","24.9889995902777","0.499779999256134","866.400024414063"
"28.8830231875181","4366.46630859375","24.9959006905556","0.499918013811111","866.5"
"28.8864243775606","4366.6669921875","25.0042006373405","0.500083982944489","866.599975585938"
"28.8897305727005","4366.55126953125","25.0071994960308","0.500144004821777","866.700012207031"
"28.8930833339691","4366.4833984375","25.0065997242928","0.500132024288177","866.799987792969"
"28.8962982594967","4366.13671875","25.0065997242928","0.500132024288177","866.900024414063"
"28.8997441530228","4366.5634765625","25.0154007226229","0.500307977199554","867"
"28.9030037820339","4366.23583984375","25.016700848937","0.500334024429321","867.099975585938"
"28.9064049720764","4366.51708984375","25.0256005674601","0.500512003898621","867.200012207031"
"28.9096646010876","4366.12548828125","25.025999173522","0.500519990921021","867.299987792969"
"28.9130639284849","4366.60888671875","25.033000856638","0.500660002231598","867.400024414063"
"28.91637198627","4366.25390625","25.0295996665955","0.500591993331909","867.5"
"28.9197247475386","4366.52685546875","25.0330995768309","0.50066202878952","867.599975585938"
"28.9230309426785","4366.34228515625","25.034099817276","0.50068199634552","867.700012207031"
"28.9263855665922","4366.6591796875","25.034099817276","0.50068199634552","867.799987792969"
"28.9297383278608","4366.6865234375","25.0457990914583","0.500916004180908","867.900024414063"
"28.9330445230007","4366.4208984375","25.0457003712654","0.500913977622986","868"
"28.9363525807858","4366.470703125","25.0466000288725","0.500931978225708","868.099975585938"
"28.9397053420544","4366.57080078125","25.0576995313168","0.501154005527496","868.200012207031"
"28.943058103323","4366.4560546875","25.0662993639708","0.501326024532318","868.299987792969"
"28.9463642984629","4366.6689453125","25.0694993883371","0.501389980316162","868.400024414063"
"28.9497189223766","4366.796875","25.0688008964062","0.50137597322464","868.5"
"28.9530251175165","4366.45751953125","25.0646993517876","0.501294016838074","868.599975585938"
"28.9563778787851","4366.47119140625","25.0646993517876","0.501294016838074","868.700012207031"
"28.9596859365702","4366.23046875","25.0857006758451","0.501713991165161","868.799987792969"
"28.9630852639675","4366.60595703125","25.0733997672796","0.501468002796173","868.900024414063"
"28.9663448929787","4366.39990234375","25.0835008919239","0.501670002937317","869"
"28.9697460830212","4366.787109375","25.0907000154257","0.501814007759094","869.099975585938"
"28.973052278161","4366.35107421875","25.0901002436876","0.501802027225494","869.200012207031"
"28.9764516055584","4366.87353515625","25.0920001417398","0.501839995384216","869.299987792969"
"28.979666531086","4366.29833984375","25.0998996198177","0.501998007297516","869.400024414063"
"28.9830658584833","4366.568359375","25.1005999743938","0.502012014389038","869.5"
"28.9863254874945","4366.26708984375","25.1097995787859","0.50219601392746","869.599975585938"
"28.9896801114082","4366.44775390625","25.1141004264355","0.502282023429871","869.700012207031"
"28.9929863065481","4366.53173828125","25.1141004264355","0.502282023429871","869.799987792969"
"28.9963390678167","4366.9580078125","25.110999122262","0.502219974994659","869.900024414063"
"28.9996936917305","4367.02197265625","25.1173004508018","0.502345979213715","870"
"29.0030464529991","4366.90576171875","25.126600638032","0.502532005310059","870.099975585938"
"29.0063992142677","4366.9765625","25.1247994601727","0.502496004104614","870.200012207031"
"29.0097072720528","4367.0419921875","25.1253005117178","0.502506017684937","870.299987792969"
"29.0130600333214","4367.13037109375","25.1314993947744","0.502629995346069","870.400024414063"
"29.0163662284613","4366.8095703125","25.1419004052877","0.502838015556335","870.5"
"29.019720852375","4366.8251953125","25.1403991132975","0.502807974815369","870.599975585938"
"29.0229804813862","4366.75634765625","25.1429006457329","0.502857983112335","870.700012207031"
"29.0263798087835","4366.99951171875","25.1531004905701","0.502857983112335","870.799987792969"
"29.0296878665686","4366.732421875","25.1531004905701","0.503062009811401","870.900024414063"
"29.0330406278372","4367.0068359375","25.153499096632","0.503069996833801","871"
"29.0363468229771","4367.03369140625","25.161499157548","0.503229975700378","871.099975585938"
"29.0397927165031","4367.48388671875","25.1575000584126","0.50314998626709","871.200012207031"
"29.0430542081594","4367.171875","25.1681003719568","0.503361999988556","871.299987792969"
"29.0464069694281","4367.259765625","25.1646991819143","0.503293991088867","871.400024414063"
"29.0496665984392","4367.056640625","25.1690000295639","0.503380000591278","871.5"
"29.0530677884817","4367.2265625","25.1815002411604","0.503629982471466","871.599975585938"
"29.0563739836216","4367.07666015625","25.1850001513958","0.503700017929077","871.700012207031"
"29.0597267448902","4367.03173828125","25.1850001513958","0.503700017929077","871.799987792969"
"29.0629882365465","4367.08837890625","25.1874998211861","0.503750026226044","871.900024414063"
"29.0663875639439","4367.25927734375","25.1886993646622","0.503773987293243","872"
"29.0697403252125","4367.2626953125","25.1889992505312","0.503780007362366","872.099975585938"
"29.0730483829975","4367.42041015625","25.1956004649401","0.503911972045898","872.200012207031"
"29.0764011442661","4367.53564453125","25.2084992825985","0.504170000553131","872.299987792969"
"29.079707339406","4367.56787109375","25.2071991562843","0.504144012928009","872.400024414063"
"29.0830619633198","4367.30712890625","25.2087004482746","0.504173994064331","872.5"
"29.0863681584597","4367.35400390625","25.2145007252693","0.504289984703064","872.599975585938"
"29.0897209197283","4367.4736328125","25.2231992781162","0.504463970661163","872.700012207031"
"29.0930289775133","4367.19580078125","25.2231992781162","0.504463970661163","872.799987792969"
"29.0963817387819","4367.21337890625","25.2167005091906","0.504333972930908","872.900024414063"
"29.0996413677931","4367.28857421875","25.2228993922472","0.504458010196686","873"
"29.1030891239643","4367.50732421875","25.2347998321056","0.504696011543274","873.099975585938"
"29.1063487529755","4367.39892578125","25.2336002886295","0.504671990871429","873.200012207031"
"29.1097480803728","4367.8359375","25.2400003373623","0.504800021648407","873.299987792969"
"29.1130095720291","4367.439453125","25.2394005656242","0.504787981510162","873.400024414063"
"29.1164088994265","4367.11376953125","25.2439007163048","0.504877984523773","873.5"
"29.1196685284376","4366.919921875","25.2477005124092","0.504953980445862","873.599975585938"
"29.123067855835","4366.953125","25.254599750042","0.504953980445862","873.700012207031"
"29.1263293474913","4366.5810546875","25.254599750042","0.505092024803162","873.799987792969"
"29.1297286748886","4366.92236328125","25.2590999007225","0.505182027816772","873.900024414063"
"29.1330348700285","4366.765625","25.2611003816128","0.505222022533417","874"
"29.1363894939423","4366.82958984375","25.2688992768526","0.505378007888794","874.099975585938"
"29.1396956890821","4366.74267578125","25.2631008625031","0.505262017250061","874.200012207031"
"29.1430484503508","4367.0927734375","25.2695996314287","0.505392014980316","874.299987792969"
"29.1463565081358","4367.052734375","25.2733994275331","0.505468010902405","874.400024414063"
"29.1496627032757","4366.955078125","25.288000702858","0.505760014057159","874.5"
"29.153062030673","4367.248046875","25.2785999327898","0.505572021007538","874.599975585938"
"29.1564166545868","4367.162109375","25.2785999327898","0.505572021007538","874.700012207031"
"29.1597228497267","4367.1533203125","25.2898000180721","0.505796015262604","874.799987792969"
"29.1629824787378","4366.994140625","25.2838991582394","0.505677998065948","874.900024414063"
"29.1664302349091","4367.33740234375","25.2948999404907","0.505897998809814","875"
"29.1696898639202","4367.1708984375","25.3021009266376","0.506042003631592","875.099975585938"
"29.1730891913176","4367.23583984375","25.2985991537571","0.505972027778625","875.200012207031"
"29.1763041168451","4367.17333984375","25.3014005720615","0.50602799654007","875.299987792969"
"29.1797034442425","4367.498046875","25.3164004534483","0.506327986717224","875.400024414063"
"29.1830096393824","4367.23681640625","25.3215003758669","0.506429970264435","875.5"
"29.1864108294249","4367.47314453125","25.314699858427","0.506294012069702","875.599975585938"
"29.189670458436","4366.98388671875","25.314699858427","0.506294012069702","875.700012207031"
"29.1930697858334","4367.45361328125","25.3222994506359","0.506446003913879","875.799987792969"
"29.1963778436184","4367.1044921875","25.3270007669926","0.50654000043869","875.900024414063"
"29.1997771710157","4367.20703125","25.3340993076563","0.506681978702545","876"
"29.2030368000269","4367.09912109375","25.3340993076563","0.506681978702545","876.099975585938"
"29.2063914239407","4367.33935546875","25.3306999802589","0.506614029407501","876.200012207031"
"29.2096976190805","4367.11083984375","25.3448002040386","0.506896018981934","876.299987792969"
"29.2130038142204","4367.26953125","25.3391992300749","0.506784021854401","876.400024414063"
"29.216356575489","4367.12744140625","25.3446009010077","0.506892025470734","876.5"
"29.2196646332741","4367.205078125","25.3468006849289","0.506936013698578","876.599975585938"
"29.2230173945427","4367.48291015625","25.3509003669024","0.507018029689789","876.700012207031"
"29.2263701558113","4367.48486328125","25.3509003669024","0.507018029689789","876.799987792969"
"29.2297713458538","4367.80078125","25.3631006926298","0.507261991500854","876.900024414063"
"29.233030974865","4367.51416015625","25.3545008599758","0.507089972496033","877"
"29.2364303022623","4367.58740234375","25.364900007844","0.507297992706299","877.099975585938"
"29.2396917939186","4367.4072265625","25.364700704813","0.507293999195099","877.200012207031"
"29.243091121316","4367.53515625","25.3775008022785","0.507550001144409","877.299987792969"
"29.2463041841984","4367.26904296875","25.3765005618334","0.507529973983765","877.400024414063"
"29.2497053742409","4367.67138671875","25.3717005252838","0.507434010505676","877.5"
"29.252965003252","4367.296875","25.3807995468378","0.507615983486176","877.599975585938"
"29.2564108967781","4367.48583984375","25.3807995468378","0.507615983486176","877.700012207031"
"29.2596723884344","4367.4228515625","25.3862999379635","0.507726013660431","877.799987792969"
"29.2630717158318","4367.72509765625","25.390699505806","0.507813990116119","877.900024414063"
"29.2663779109716","4367.45263671875","25.3954995423555","0.507910013198853","878"
"29.2697791010141","4367.80517578125","25.4002008587122","0.508004009723663","878.099975585938"
"29.2730387300253","4367.439453125","25.4007000476122","0.508014023303986","878.200012207031"
"29.2763914912939","4367.734375","25.406600907445","0.508131980895996","878.299987792969"
"29.2796995490789","4367.67236328125","25.4110991954803","0.508221983909607","878.400024414063"
"29.2830523103476","4368.0380859375","25.4082996398211","0.508166015148163","878.5"
"29.2864050716162","4367.84814453125","25.4123993217945","0.508247971534729","878.599975585938"
"29.2896665632725","4367.82861328125","25.4123993217945","0.508247971534729","878.700012207031"
"29.2930658906698","4368.25634765625","25.4250001162291","0.508499979972839","878.799987792969"
"29.2963720858097","4368.126953125","25.4267007112503","0.508534014225006","878.900024414063"
"29.2997732758522","4368.23876953125","25.4282001405954","0.508563995361328","879"
"29.3030329048634","4367.85205078125","25.4311002790928","0.508621990680695","879.099975585938"
"29.3064322322607","4368.3310546875","25.4305005073547","0.508610010147095","879.200012207031"
"29.3096918612719","4368.23681640625","25.4395995289087","0.508791983127594","879.299987792969"
"29.3130930513144","4368.58935546875","25.4312008619308","0.508624017238617","879.400024414063"
"29.3163526803255","4367.99462890625","25.4420004785061","0.508840024471283","879.5"
"29.3197520077229","4368.57177734375","25.4468992352486","0.508938014507294","879.599975585938"
"29.3230134993792","4368.4677734375","25.4468992352486","0.508938014507294","879.700012207031"
"29.3264128267765","4368.46337890625","25.4523009061813","0.509046018123627","879.799987792969"
"29.3296724557877","4368.07080078125","25.4523996263742","0.509047985076904","879.900024414063"
"29.3330736458302","4368.50732421875","25.458499789238","0.50916999578476","880"
"29.3363332748413","4368.2626953125","25.4603996872902","0.509208023548126","880.099975585938"
"29.3397326022387","4368.322265625","25.4622995853424","0.509245991706848","880.200012207031"
"29.3430406600237","4368.1513671875","25.4712998867035","0.50942599773407","880.299987792969"
"29.3463934212923","4368.5966796875","25.474900379777","0.509498000144958","880.400024414063"
"29.3496996164322","4368.337890625","25.4715997725725","0.509432017803192","880.5"
"29.353054240346","4368.4833984375","25.4797004163265","0.509594023227692","880.599975585938"
"29.3564070016146","4368.1279296875","25.4797004163265","0.509594023227692","880.700012207031"
"29.3597131967545","4368.14794921875","25.4816003143787","0.509631991386414","880.799987792969"
"29.3630678206682","4368.2763671875","25.4832003265619","0.509663999080658","880.900024414063"
"29.3663274496794","4368.0439453125","25.4970006644726","0.509940028190613","881"
"29.3697267770767","4368.27783203125","25.4874005913734","0.509747982025146","881.099975585938"
"29.372988268733","4368.3359375","25.4893004894257","0.509786009788513","881.200012207031"
"29.3763875961304","4368.30078125","25.5030002444983","0.510060012340546","881.299987792969"
"29.3796937912703","4368.17724609375","25.5095008760691","0.510190010070801","881.400024414063"
"29.3830949813128","4368.48291015625","25.5014002323151","0.510028004646301","881.5"
"29.3863546103239","4368.26171875","25.5014002323151","0.510028004646301","881.599975585938"
"29.3897539377213","4368.720703125","25.5120005458593","0.510240018367767","881.700012207031"
"29.3930135667324","4368.52880859375","25.5098007619381","0.510195970535278","881.799987792969"
"29.3964147567749","4368.5751953125","25.5235005170107","0.510469973087311","881.900024414063"
"29.3996743857861","4368.42236328125","25.5280993878841","0.510562002658844","882"
"29.4030271470547","4368.775390625","25.5222991108894","0.510446012020111","882.099975585938"
"29.4063352048397","4368.44873046875","25.5296006798744","0.510591983795166","882.200012207031"
"29.4097345322371","4368.8662109375","25.5376994609833","0.510753989219666","882.299987792969"
"29.4130407273769","4368.83349609375","25.5331993103027","0.510663986206055","882.400024414063"
"29.416348785162","4368.77197265625","25.5337003618479","0.510673999786377","882.5"
"29.4197481125593","4369.12548828125","25.5337003618479","0.510673999786377","882.599975585938"
"29.4231008738279","4369.15673828125","25.5420003086329","0.510839998722076","882.700012207031"
"29.4264554977417","4369.06005859375","25.5477000027895","0.510954022407532","882.799987792969"
"29.4296685606241","4368.9365234375","25.5443006753922","0.510886013507843","882.900024414063"
"29.4330678880215","4369.13037109375","25.5561992526054","0.511124014854431","883"
"29.4363759458065","4369.07958984375","25.5545992404222","0.511092007160187","883.099975585938"
"29.4397287070751","4369.0283203125","25.5647003650665","0.511294007301331","883.200012207031"
"29.4429883360863","4368.72607421875","25.5635995417833","0.511272013187408","883.299987792969"
"29.4463895261288","4369.125","25.5701001733541","0.511402010917664","883.400024414063"
"29.4496491551399","4369.3056640625","25.5718994885683","0.511438012123108","883.5"
"29.453095048666","4369.32421875","25.5768001079559","0.511438012123108","883.599975585938"
"29.4563565403223","4369.052734375","25.5768001079559","0.511536002159119","883.700012207031"
"29.4597558677197","4369.3603515625","25.5717001855373","0.511434018611908","883.799987792969"
"29.4630154967308","4369.095703125","25.5753993988037","0.511507987976074","883.900024414063"
"29.4664166867733","4369.1796875","25.5922004580498","0.511843979358673","884"
"29.4696763157845","4368.8857421875","25.5971997976303","0.511943995952606","884.099975585938"
"29.4730756431818","4369.138671875","25.5903005599976","0.511806011199951","884.200012207031"
"29.476335272193","4369.07080078125","25.602700188756","0.512054026126862","884.299987792969"
"29.4796898961067","4369.0361328125","25.6101004779339","0.512202024459839","884.400024414063"
"29.4830426573753","4368.96630859375","25.6101004779339","0.512202024459839","884.5"
"29.486395418644","4369.30322265625","25.603199377656","0.512063980102539","884.599975585938"
"29.489703476429","4368.93017578125","25.6079994142056","0.512160003185272","884.700012207031"
"29.4930562376976","4369.04736328125","25.6085991859436","0.512171983718872","884.799987792969"
"29.4964089989662","4369.2626953125","25.6149992346764","0.51230001449585","884.900024414063"
"29.4997170567513","4369.3037109375","25.6177000701427","0.512354016304016","885"
"29.5030698180199","4369.62451171875","25.6232004612684","0.512463986873627","885.099975585938"
"29.506329447031","4369.44775390625","25.6270002573729","0.512539982795715","885.200012207031"
"29.5097772032022","4369.63330078125","25.6326999515295","0.512654006481171","885.299987792969"
"29.5130368322134","4369.4541015625","25.6332997232676","0.512665987014771","885.400024414063"
"29.5164361596107","4369.92041015625","25.6379004567862","0.512758016586304","885.5"
"29.5196510851383","4369.60498046875","25.6379004567862","0.512758016586304","885.599975585938"
"29.5230969786644","4369.81689453125","25.6439000368118","0.512878000736237","885.700012207031"
"29.5263566076756","4369.49609375","25.6361998617649","0.512723982334137","885.799987792969"
"29.5297112315893","4369.70263671875","25.6507005542517","0.513014018535614","885.900024414063"
"29.5330174267292","4369.67138671875","25.6494004279375","0.512987971305847","886"
"29.5364167541265","4369.8486328125","25.6492998450994","0.51298600435257","886.099975585938"
"29.5397248119116","4369.66748046875","25.6555993109941","0.513112008571625","886.200012207031"
"29.5430310070515","4369.97119140625","25.6577003747225","0.513153970241547","886.299987792969"
"29.5463837683201","4369.80810546875","25.6641004234552","0.513282001018524","886.400024414063"
"29.5497383922338","4370.06396484375","25.6639998406172","0.513282001018524","886.5"
"29.5530445873737","4369.6376953125","25.6639998406172","0.513279974460602","886.599975585938"
"29.5563507825136","4369.865234375","25.6721992045641","0.513444006443024","886.700012207031"
"29.5597054064274","4369.849609375","25.6788991391659","0.513577997684479","886.799987792969"
"29.5630116015673","4369.92724609375","25.679899379611","0.513598024845123","886.900024414063"
"29.5664109289646","4369.900390625","25.6878007203341","0.513755977153778","887"
"29.5696705579758","4369.78662109375","25.6939996033907","0.513880014419556","887.099975585938"
"29.5730717480183","4369.96044921875","25.688199326396","0.513764023780823","887.200012207031"
"29.5763779431581","4369.8818359375","25.6885997951031","0.513772010803223","887.299987792969"
"29.5797772705555","4370.17138671875","25.7000997662544","0.514002025127411","887.400024414063"
"29.5830387622118","4369.88720703125","25.6987009197474","0.513974010944366","887.5"
"29.5864380896091","4370.2744140625","25.6987009197474","0.513974010944366","887.599975585938"
"29.5896977186203","4369.86376953125","25.705499574542","0.514110028743744","887.700012207031"
"29.5930523425341","4370.0146484375","25.7076993584633","0.514154016971588","887.799987792969"
"29.5963119715452","4369.4794921875","25.7098991423845","0.514198005199432","887.900024414063"
"29.5997112989426","4369.82421875","25.713199749589","0.514263987541199","888"
"29.6030193567276","4369.859375","25.7156994193792","0.514313995838165","888.099975585938"
"29.6063721179962","4369.99951171875","25.7246997207403","0.514494001865387","888.200012207031"
"29.6097248792648","4370.2099609375","25.7236007601023","0.514472007751465","888.299987792969"
"29.6130795031786","4370.216796875","25.7318001240492","0.514635980129242","888.400024414063"
"29.6163856983185","4370.3623046875","25.7318001240492","0.514635980129242","888.5"
"29.6197384595871","4370.4462890625","25.7278997451067","0.514558017253876","888.599975585938"
"29.6230465173721","4370.1103515625","25.7376991212368","0.514753997325897","888.700012207031"
"29.6263992786407","4370.3671875","25.730000808835","0.514599978923798","888.799987792969"
"29.6297054737806","4370.40478515625","25.7386993616819","0.514774024486542","888.900024414063"
"29.6330135315657","4370.26416015625","25.7484000176191","0.514967978000641","889"
"29.636412858963","4370.4326171875","25.7555991411209","0.515111982822418","889.099975585938"
"29.6396724879742","4370.30517578125","25.7527008652687","0.515053987503052","889.200012207031"
"29.6430736780167","4370.4833984375","25.764100253582","0.515281975269318","889.299987792969"
"29.6463798731565","4370.7607421875","25.7562007755041","0.515124022960663","889.400024414063"
"29.6497792005539","4370.98095703125","25.7562007755041","0.515124022960663","889.5"
"29.6530406922102","4370.5625","25.7674008607864","0.515348017215729","889.599975585938"
"29.6563934534788","4370.544921875","25.7692001760006","0.515384018421173","889.700012207031"
"29.65965308249","4370.4306640625","25.7683992385864","0.515367984771729","889.799987792969"
"29.663098976016","4370.60107421875","25.7795006036758","0.515590012073517","889.900024414063"
"29.6663604676723","4370.40380859375","25.7798004895449","0.515595972537994","890"
"29.669713228941","4370.53857421875","25.7766991853714","0.515533983707428","890.099975585938"
"29.6729728579521","4370.41357421875","25.7817003875971","0.515634000301361","890.200012207031"
"29.6764206141233","4370.70703125","25.7856994867325","0.51571398973465","890.299987792969"
"29.6796802431345","4370.53515625","25.7904008030891","0.51580798625946","890.400024414063"
"29.6830330044031","4370.71728515625","25.7904008030891","0.51580798625946","890.5"
"29.6863410621881","4370.5869140625","25.797700509429","0.51595401763916","890.599975585938"
"29.6897403895855","4371.021484375","25.7938001304865","0.515875995159149","890.700012207031"
"29.6930465847254","4370.71728515625","25.7993005216122","0.515986025333405","890.799987792969"
"29.6963546425104","4370.56103515625","25.8104000240564","0.516207993030548","890.900024414063"
"29.699707403779","4370.7275390625","25.8047003298998","0.516094028949738","891"
"29.7030135989189","4370.9365234375","25.8217006921768","0.516434013843536","891.099975585938"
"29.7064147889614","4370.79150390625","25.8083995431662","0.516167998313904","891.200012207031"
"29.7096744179726","4370.5205078125","25.8201006799936","0.516402006149292","891.299987792969"
"29.7130737453699","4370.75390625","25.8252993226051","0.516506016254425","891.400024414063"
"29.7163352370262","4370.810546875","25.8252993226051","0.516506016254425","891.5"
"29.7197345644236","4371.10107421875","25.8326008915901","0.51665198802948","891.599975585938"
"29.7229941934347","4370.951171875","25.8294995874166","0.516589999198914","891.700012207031"
"29.7264419496059","4371.27685546875","25.8371997624636","0.516744017601013","891.799987792969"
"29.7297015786171","4371.06494140625","25.8399993181229","0.516799986362457","891.900024414063"
"29.7331009060144","4371.19140625","25.8440002799034","0.516879975795746","892"
"29.7363623976707","4370.9814453125","25.8523002266884","0.517045974731445","892.099975585938"
"29.7397617250681","4371.1630859375","25.8533991873264","0.517068028450012","892.200012207031"
"29.7430213540792","4371.16943359375","25.8470997214317","0.516942024230957","892.299987792969"
"29.7464206814766","4371.36572265625","25.8470997214317","0.516942024230957","892.400024414063"
"29.7496821731329","4371.1494140625","25.8540008217096","0.517080008983612","892.5"
"29.7530349344015","4371.16259765625","25.8642993867397","0.517286002635956","892.599975585938"
"29.7563411295414","4371.21826171875","25.8684996515512","0.517369985580444","892.700012207031"
"29.7596957534552","4371.43798828125","25.8684996515512","0.517369985580444","892.799987792969"
"29.7630485147238","4371.45751953125","25.8732996881008","0.517466008663177","892.900024414063"
"29.7664012759924","4371.732421875","25.8725006133318","0.517449975013733","893"
"29.7697558999062","4371.5888671875","25.8840993046761","0.517682015895844","893.099975585938"
"29.7730155289173","4371.47607421875","25.8872006088495","0.51774400472641","893.200012207031"
"29.7764148563147","4371.54345703125","25.8780997246504","0.517561972141266","893.299987792969"
"29.779676347971","4371.2080078125","25.8780997246504","0.517561972141266","893.400024414063"
"29.7830291092396","4371.33251953125","25.8969999849796","0.517939984798431","893.5"
"29.7862887382507","4371.38623046875","25.8991997689009","0.517983973026276","893.599975585938"
"29.789736494422","4371.48046875","25.9007997810841","0.51801598072052","893.700012207031"
"29.7929961234331","4371.45654296875","25.908499956131","0.51816999912262","893.799987792969"
"29.7963954508305","4371.7314453125","25.8988998830318","0.517978012561798","893.900024414063"
"29.7996569424868","4371.4736328125","25.9064007550478","0.518127977848053","894"
"29.8031028360128","4371.80615234375","25.917399674654","0.518347978591919","894.099975585938"
"29.8064090311527","4371.46728515625","25.9181000292301","0.518361985683441","894.200012207031"
"29.8097636550665","4371.48828125","25.9217005223036","0.51843398809433","894.299987792969"
"29.8129767179489","4371.24072265625","25.9217005223036","0.51843398809433","894.400024414063"
"29.8163760453463","4371.58349609375","25.9265005588531","0.518530011177063","894.5"
"29.8196841031313","4371.5068359375","25.9185992181301","0.518371999263763","894.599975585938"
"29.8230368643999","4371.4560546875","25.9285997599363","0.518571972846985","894.700012207031"
"29.8263430595398","4371.521484375","25.9281992912292","0.518563985824585","894.799987792969"
"29.8296976834536","4371.7177734375","25.9312000125647","0.518624007701874","894.900024414063"
"29.8330504447222","4371.86669921875","25.9444992989302","0.518890023231506","895"
"29.8364032059908","4371.990234375","25.9355995804071","0.518711984157562","895.099975585938"
"29.8397559672594","4371.86083984375","25.9450003504753","0.518899977207184","895.200012207031"
"29.8430640250444","4371.91162109375","25.9450003504753","0.518899977207184","895.299987792969"
"29.8464167863131","4372.01025390625","25.9461998939514","0.518923997879028","895.400024414063"
"29.8496764153242","4371.80810546875","25.9550008922815","0.51910001039505","895.5"
"29.8530776053667","4371.90869140625","25.9534008800983","0.519068002700806","895.599975585938"
"29.8563372343779","4371.7470703125","25.9671993553638","0.519343972206116","895.700012207031"
"29.8597365617752","4372.072265625","25.9635001420975","0.519270002841949","895.799987792969"
"29.8629980534315","4371.92333984375","25.9642992168665","0.519285976886749","895.900024414063"
"29.8663973808289","4372.11279296875","25.9731002151966","0.519461989402771","896"
"29.8697035759687","4371.8408203125","25.9792003780603","0.519584000110626","896.099975585938"
"29.8731047660112","4372.361328125","25.9693991392851","0.519388020038605","896.200012207031"
"29.8763643950224","4372.08935546875","25.9878002107143","0.519756019115448","896.299987792969"
"29.8797637224197","4372.27392578125","25.9878002107143","0.519756019115448","896.400024414063"
"29.883025214076","4371.953125","25.976900011301","0.51953798532486","896.5"
"29.8863779753447","4372.47705078125","25.9865000844002","0.519729971885681","896.599975585938"
"29.8896841704845","4372.15185546875","25.9965006262064","0.519930005073547","896.700012207031"
"29.893085360527","4372.25830078125","25.9981993585825","0.519963979721069","896.799987792969"
"29.8963449895382","4372.1396484375","25.9966999292374","0.519933998584747","896.900024414063"
"29.8996977508068","4372.04541015625","26.0060001164675","0.520120024681091","897"
"29.9030523747206","4372.189453125","26.0051991790533","0.520103991031647","897.099975585938"
"29.9063585698605","4372.14453125","26.0083992034197","0.520168006420135","897.200012207031"
"29.9097113311291","4372.35400390625","26.0148998349905","0.520298004150391","897.299987792969"
"29.9130193889141","4372.29541015625","26.0148998349905","0.520298004150391","897.400024414063"
"29.9164187163115","4372.55322265625","26.0237008333206","0.520474016666412","897.5"
"29.9197249114513","4372.28955078125","26.019299402833","0.520385980606079","897.599975585938"
"29.9230795353651","4372.259765625","26.0237995535135","0.52047598361969","897.700012207031"
"29.9263391643763","4372.07275390625","26.0265003889799","0.520529985427856","897.799987792969"
"29.9297384917736","4372.65283203125","26.0265991091728","0.520532011985779","897.900024414063"
"29.9330446869135","4372.365234375","26.0340999811888","0.520681977272034","898"
"29.9363993108273","4372.453125","26.0386001318693","0.520771980285645","898.099975585938"
"29.9396589398384","4372.216796875","26.0421000421047","0.520842015743256","898.200012207031"
"29.9430582672358","4372.6943359375","26.0496009141207","0.52099198102951","898.299987792969"
"29.9463197588921","4371.55224609375","26.0496009141207","0.52099198102951","898.400024414063"
"29.9497190862894","4371.55810546875","26.0579008609056","0.52115797996521","898.5"
"29.9530252814293","4371.35205078125","26.053000241518","0.521059989929199","898.599975585938"
"29.9564264714718","4371.38037109375","26.0586999356747","0.521174013614655","898.700012207031"
"29.9597326666117","4371.32861328125","26.0601993650198","0.521203994750977","898.799987792969"
"29.9630854278803","4371.4365234375","26.0630007833242","0.521260023117065","898.900024414063"
"29.9663934856653","4371.05078125","26.0640997439623","0.521282017230988","899"
"29.9697462469339","4371.490234375","26.0685998946428","0.521372020244598","899.099975585938"
"29.9730524420738","4371.25439453125","26.0799992829561","0.521600008010864","899.200012207031"
"29.9763604998589","4371.37255859375","26.0799992829561","0.521600008010864","899.299987792969"
"29.9797132611275","4371.421875","26.0767005383968","0.521534025669098","899.400024414063"
