"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 15 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 15"
"日期: 2025/3/12 15:38:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"22.6899683475494","4997.43994140625","16.0354003310204","0.320708006620407","680.700012207031"
"22.6932298392057","4996.89501953125","16.0386003553867","0.320771992206573","680.799987792969"
"22.6966291666031","4997.3251953125","16.0422995686531","0.320845991373062","680.900024414063"
"22.6998887956142","4996.9892578125","16.0428993403912","0.320858001708984","681"
"22.7032415568829","4997.14990234375","16.0464998334646","0.320930004119873","681.099975585938"
"22.7065030485392","4997.04541015625","16.049200668931","0.32098400592804","681.200012207031"
"22.7099023759365","4997.3662109375","16.049699857831","0.320993989706039","681.299987792969"
"22.7132085710764","4997.22265625","16.0520002245903","0.321040004491806","681.400024414063"
"22.7165631949902","4997.3017578125","16.0560999065638","0.321121990680695","681.5"
"22.7199625223875","4997.5166015625","16.0574000328779","0.321148008108139","681.599975585938"
"22.7233152836561","4997.771484375","16.0574000328779","0.321148008108139","681.700012207031"
"22.7266233414412","4997.2734375","16.0614997148514","0.321229994297028","681.799987792969"
"22.7298829704523","4997.2509765625","16.0635001957417","0.321269989013672","681.900024414063"
"22.7332357317209","4997.08642578125","16.0654000937939","0.321307986974716","682"
"22.736543789506","4997.54345703125","16.0681009292603","0.321361988782883","682.099975585938"
"22.7399431169033","4997.48876953125","16.0716995596886","0.321433991193771","682.200012207031"
"22.7432027459145","4997.294921875","16.0719994455576","0.321440011262894","682.299987792969"
"22.746603935957","4997.74609375","16.075300052762","0.32150599360466","682.400024414063"
"22.7498635649681","4997.53173828125","16.0780996084213","0.321561992168427","682.5"
"22.7533094584942","4998.0126953125","16.0790998488665","0.321581989526749","682.599975585938"
"22.7565709501505","4997.79345703125","16.083000227809","0.32166001200676","682.700012207031"
"22.7599702775478","4998.11083984375","16.083000227809","0.32166001200676","682.799987792969"
"22.763229906559","4997.59228515625","16.084099188447","0.321682006120682","682.900024414063"
"22.7666310966015","4998.03955078125","16.0872004926205","0.321743994951248","683"
"22.7698907256126","4997.6513671875","16.0897001624107","0.321794003248215","683.099975585938"
"22.77329005301","4998.32080078125","16.091899946332","0.321837991476059","683.200012207031"
"22.7765515446663","4998.02001953125","16.0936005413532","0.321871995925903","683.299987792969"
"22.7799043059349","4998.43701171875","16.0964000970125","0.32192799448967","683.400024414063"
"22.7832570672035","4998.28515625","16.0987004637718","0.321974009275436","683.5"
"22.7866116911173","4998.4912109375","16.100499778986","0.322010010480881","683.599975585938"
"22.7899178862572","4998.5517578125","16.100499778986","0.322010010480881","683.700012207031"
"22.7932706475258","4998.62744140625","16.1042995750904","0.322086006402969","683.799987792969"
"22.7966234087944","4998.66357421875","16.1064006388187","0.322127997875214","683.900024414063"
"22.7999314665794","4998.59130859375","16.1067005246878","0.322133988142014","684"
"22.8032842278481","4998.79296875","16.1115005612373","0.322230011224747","684.099975585938"
"22.8065438568592","4998.76416015625","16.1108002066612","0.322216004133224","684.200012207031"
"22.8099916130304","4999.09765625","16.1144994199276","0.322290003299713","684.299987792969"
"22.8132512420416","4998.9794921875","16.117300838232","0.32234600186348","684.400024414063"
"22.8166040033102","4999.35107421875","16.1198992282152","0.322398006916046","684.5"
"22.8198654949665","4999.1171875","16.1233004182577","0.322465986013412","684.599975585938"
"22.8233113884926","4999.162109375","16.1233004182577","0.322465986013412","684.700012207031"
"22.826524451375","4999.03125","16.1239001899958","0.322477996349335","684.799987792969"
"22.8299256414175","4999.35986328125","16.1272995173931","0.322546005249023","684.900024414063"
"22.8331852704287","4999.0703125","16.1297004669905","0.322593986988068","685"
"22.8366311639547","4999.78564453125","16.1327999085188","0.322656005620956","685.099975585938"
"22.839892655611","4999.24560546875","16.1362998187542","0.322726011276245","685.200012207031"
"22.8432454168797","4999.45947265625","16.1362998187542","0.322726011276245","685.299987792969"
"22.8465516120195","4999.55712890625","16.1402001976967","0.322804003953934","685.400024414063"
"22.849952802062","4999.80029296875","16.1410998553038","0.322822004556656","685.5"
"22.8532589972019","4999.69677734375","16.1410998553038","0.322822004556656","685.599975585938"
"22.8565651923418","4999.59619140625","16.1448996514082","0.322898000478745","685.700012207031"
"22.8598732501268","4999.67822265625","16.1466002464294","0.322932004928589","685.799987792969"
"22.8632260113955","4999.8076171875","16.1490999162197","0.322982013225555","685.900024414063"
"22.8666253387928","4999.875","16.1528997123241","0.323058009147644","686"
"22.8698868304491","4999.88818359375","16.1554999649525","0.323110014200211","686.099975585938"
"22.8732861578465","5000.0537109375","16.1552000790834","0.323103994131088","686.200012207031"
"22.8765923529863","5000.20263671875","16.1585006862879","0.323170006275177","686.299987792969"
"22.8799935430288","5000.68408203125","16.1614995449781","0.323229998350143","686.400024414063"
"22.8832066059113","4999.87646484375","16.1633994430304","0.323267996311188","686.5"
"22.8866524994373","5000.51904296875","16.1633994430304","0.323267996311188","686.599975585938"
"22.8898655623198","5000.099609375","16.1658003926277","0.323316007852554","686.700012207031"
"22.8932667523623","5000.42919921875","16.1696001887321","0.323392003774643","686.799987792969"
"22.8965263813734","5000.0400390625","16.1720998585224","0.323442012071609","686.900024414063"
"22.8999257087708","5000.55615234375","16.1726996302605","0.323453992605209","687"
"22.9032337665558","5000.3134765625","16.1755997687578","0.323511987924576","687.099975585938"
"22.9065865278244","5000.67626953125","16.176600009203","0.323531985282898","687.200012207031"
"22.909939289093","5000.45361328125","16.1818005144596","0.323635995388031","687.299987792969"
"22.9132939130068","5000.92822265625","16.1809995770454","0.323619991540909","687.400024414063"
"22.9166001081467","5000.806640625","16.1859001964331","0.323718011379242","687.5"
"22.9199528694153","5000.9853515625","16.1859001964331","0.323718011379242","687.599975585938"
"22.9232609272003","5000.6640625","16.1883998662233","0.323767989873886","687.700012207031"
"22.9265671223402","5001.01611328125","16.1904003471136","0.323808014392853","687.799987792969"
"22.9299198836088","5000.79443359375","16.1927994340658","0.323855996131897","687.900024414063"
"22.9332279413939","5000.7861328125","16.1953996866941","0.323908001184464","688"
"22.9365807026625","5000.82470703125","16.1993000656366","0.323985993862152","688.099975585938"
"22.9398868978024","5000.880859375","16.2001997232437","0.324003994464874","688.200012207031"
"22.9432880878448","5001.01220703125","16.202399507165","0.324048012495041","688.299987792969"
"22.946547716856","5001.07080078125","16.2064004689455","0.324128001928329","688.400024414063"
"22.9499936103821","5001.42578125","16.2076000124216","0.324151992797852","688.5"
"22.9532551020384","5000.98779296875","16.2076000124216","0.324151992797852","688.599975585938"
"22.956607863307","5001.31787109375","16.2094999104738","0.324189990758896","688.700012207031"
"22.9598674923182","5001.1123046875","16.2132997065783","0.324265986680984","688.799987792969"
"22.9633152484894","5001.59619140625","16.2160992622375","0.324321985244751","688.900024414063"
"22.9665748775005","5001.029296875","16.2179991602898","0.324360013008118","689"
"22.9699276387691","5001.11376953125","16.2209998816252","0.324420005083084","689.099975585938"
"22.9731872677803","5000.947265625","16.2214990705252","0.324429988861084","689.200012207031"
"22.9766350239515","5001.31787109375","16.2234995514154","0.324470013380051","689.299987792969"
"22.9798946529627","5001.4638671875","16.2259992212057","0.324519991874695","689.400024414063"
"22.9832474142313","5001.607421875","16.2294004112482","0.324588000774384","689.5"
"22.9865554720163","5001.5810546875","16.2294004112482","0.324588000774384","689.599975585938"
"22.9899547994137","5001.8603515625","16.2287000566721","0.324573993682861","689.700012207031"
"22.9932609945536","5001.72265625","16.2342991679907","0.324685990810394","689.799987792969"
"22.9965690523386","5001.666015625","16.2342991679907","0.324685990810394","689.900024414063"
"22.9999218136072","5001.763671875","16.2378996610641","0.324757993221283","690"
"23.0032280087471","5001.806640625","16.2413008511066","0.324826002120972","690.099975585938"
"23.0066291987896","5001.95263671875","16.2419006228447","0.324838012456894","690.200012207031"
"23.0098888278008","5001.9599609375","16.2466000765562","0.324932008981705","690.299987792969"
"23.0132881551981","5002.0576171875","16.2474997341633","0.324950009584427","690.400024414063"
"23.0165496468544","5001.97265625","16.2474997341633","0.324950009584427","690.5"
"23.0199489742517","5002.115234375","16.2490997463465","0.324981987476349","690.599975585938"
"23.0232086032629","5001.953125","16.2521991878748","0.325044006109238","690.700012207031"
"23.0266563594341","5002.43994140625","16.253799200058","0.325076013803482","690.799987792969"
"23.0299159884453","5002.37646484375","16.2553992122412","0.325107991695404","690.900024414063"
"23.0332687497139","5002.76611328125","16.2570998072624","0.325141996145248","691"
"23.0365768074989","5002.19677734375","16.2605997174978","0.325212001800537","691.099975585938"
"23.0399761348963","5002.71142578125","16.2643007934093","0.325286000967026","691.200012207031"
"23.0432357639074","5002.54736328125","16.2675008177757","0.325349986553192","691.299987792969"
"23.0465903878212","5002.76318359375","16.2693001329899","0.325385987758636","691.400024414063"
"23.0498965829611","5002.5419921875","16.2712000310421","0.325423985719681","691.5"
"23.0532493442297","5002.5234375","16.2712000310421","0.325423985719681","691.599975585938"
"23.0565574020147","5002.67236328125","16.2730999290943","0.325462013483047","691.700012207031"
"23.0599101632833","5002.888671875","16.2762999534607","0.325525999069214","691.799987792969"
"23.063262924552","5003.2353515625","16.2777993828058","0.325556010007858","691.900024414063"
"23.0666156858206","5002.94873046875","16.2825994193554","0.325652003288269","692"
"23.0699237436056","5002.896484375","16.2838008254766","0.325675994157791","692.099975585938"
"23.0732299387455","5002.80322265625","16.287000849843","0.32574000954628","692.200012207031"
"23.0766292661428","5003.1123046875","16.2886995822191","0.325774013996124","692.299987792969"
"23.0798907577991","5002.94189453125","16.2915997207165","0.325832009315491","692.400024414063"
"23.0832435190678","5003.00146484375","16.2915997207165","0.325832009315491","692.5"
"23.0865031480789","5002.52001953125","16.2917003035545","0.325834006071091","692.599975585938"
"23.0899509042501","5003.24755859375","16.2940993905067","0.325881987810135","692.700012207031"
"23.0932105332613","5002.98876953125","16.2987001240253","0.325973987579346","692.799987792969"
"23.0966098606586","5003.15185546875","16.3000002503395","0.32600000500679","692.900024414063"
"23.0998713523149","5002.9453125","16.3029991090298","0.326059997081757","693"
"23.103317245841","5003.529296875","16.3055006414652","0.326110005378723","693.099975585938"
"23.1066234409809","5003.2216796875","16.3080003112555","0.32616001367569","693.200012207031"
"23.1099780648947","5003.30810546875","16.3109004497528","0.326218008995056","693.299987792969"
"23.1131911277771","5003.140625","16.3123998790979","0.326247990131378","693.400024414063"
"23.1165904551744","5003.4775390625","16.3123998790979","0.326247990131378","693.5"
"23.1198985129595","5003.3720703125","16.3164995610714","0.326330006122589","693.599975585938"
"23.1232512742281","5003.3427734375","16.3176003843546","0.326352000236511","693.700012207031"
"23.126557469368","5003.3203125","16.3205992430449","0.326411992311478","693.799987792969"
"23.1299120932817","5003.95947265625","16.3243003189564","0.326485991477966","693.900024414063"
"23.1332648545504","5003.94921875","16.3250993937254","0.326501995325089","694"
"23.136617615819","5004.07080078125","16.3263007998466","0.326525986194611","694.099975585938"
"23.1399722397327","5004.12158203125","16.3308996707201","0.326617985963821","694.200012207031"
"23.1432784348726","5004.18115234375","16.3334999233484","0.326669991016388","694.299987792969"
"23.1466311961412","5004.234375","16.3355004042387","0.326709985733032","694.400024414063"
"23.1498908251524","5004.1533203125","16.3355004042387","0.326709985733032","694.5"
"23.1532920151949","5004.25439453125","16.338000074029","0.326759994029999","694.599975585938"
"23.156551644206","5004.39208984375","16.3401998579502","0.326804012060165","694.700012207031"
"23.1599044054747","5004.48876953125","16.3426008075476","0.32685199379921","694.799987792969"
"23.1632124632597","5004.09033203125","16.3432992994785","0.326866000890732","694.900024414063"
"23.166611790657","5004.65625","16.3483992218971","0.326968014240265","695"
"23.1698714196682","5004.6337890625","16.3493007421494","0.326986014842987","695.099975585938"
"23.1732726097107","5005.12353515625","16.3525007665157","0.327050000429153","695.200012207031"
"23.1765788048506","5004.58447265625","16.3582004606724","0.327163994312286","695.299987792969"
"23.1799781322479","5005.0283203125","16.3582004606724","0.327163994312286","695.400024414063"
"23.1832396239042","5004.59619140625","16.3596998900175","0.327194005250931","695.5"
"23.1865923851728","5004.63525390625","16.3594000041485","0.327187985181808","695.599975585938"
"23.1898985803127","5004.482421875","16.3628999143839","0.327257990837097","695.700012207031"
"23.1932532042265","5004.74365234375","16.3637008517981","0.327273994684219","695.799987792969"
"23.1965593993664","5004.552734375","16.3675993680954","0.327351987361908","695.900024414063"
"23.199912160635","5004.81005859375","16.3681004196405","0.32736200094223","696"
"23.2032667845488","5004.74755859375","16.3727998733521","0.327455997467041","696.099975585938"
"23.2065729796886","5004.853515625","16.3740999996662","0.327482014894485","696.200012207031"
"23.2099257409573","5004.77294921875","16.3767002522945","0.32753399014473","696.299987792969"
"23.2131872326136","5004.89794921875","16.3790993392467","0.327582001686096","696.400024414063"
"23.2166331261396","5005.08740234375","16.3790993392467","0.327582001686096","696.5"
"23.2199393212795","5005.1171875","16.3799002766609","0.327598005533218","696.599975585938"
"23.2232939451933","5005.07568359375","16.3838006556034","0.327675998210907","696.700012207031"
"23.2265535742044","5004.89404296875","16.3847003132105","0.327693998813629","696.799987792969"
"23.2299529016018","5005.27978515625","16.3874998688698","0.327749997377396","696.900024414063"
"23.2332609593868","5004.94140625","16.3895003497601","0.32778999209404","697"
"23.2366137206554","5005.28857421875","16.3924992084503","0.327850013971329","697.099975585938"
"23.2398733496666","5005.06396484375","16.3921006023884","0.327841997146606","697.200012207031"
"23.2432726770639","5005.85693359375","16.3956992328167","0.327913999557495","697.299987792969"
"23.2465341687202","5005.4853515625","16.4018999785185","0.32803800702095","697.400024414063"
"23.2499334961176","5005.81201171875","16.4018999785185","0.32803800702095","697.5"
"23.2532396912575","5005.55908203125","16.4014007896185","0.328027993440628","697.599975585938"
"23.2566408813","5005.986328125","16.4051000028849","0.328101992607117","697.700012207031"
"23.2599470764399","5005.88525390625","16.406400129199","0.328128010034561","697.799987792969"
"23.2632998377085","5005.93896484375","16.4097007364035","0.328193992376328","697.900024414063"
"23.2666078954935","5005.8671875","16.4113994687796","0.328227996826172","698"
"23.2699140906334","5006.2236328125","16.4138004183769","0.328276008367538","698.099975585938"
"23.273266851902","5006.158203125","16.4176002144814","0.328352004289627","698.200012207031"
"23.276574909687","5006.1376953125","16.4186991751194","0.328373998403549","698.299987792969"
"23.2798811048269","5005.99609375","16.4186991751194","0.328373998403549","698.400024414063"
"23.2831872999668","5006.255859375","16.4214000105858","0.328428000211716","698.5"
"23.2865884900093","5006.4296875","16.4228994399309","0.32845801115036","698.599975585938"
"23.2898946851492","5006.2646484375","16.4257008582354","0.328514009714127","698.700012207031"
"23.2932940125465","5006.64794921875","16.4280999451876","0.328561991453171","698.799987792969"
"23.2966020703316","5006.41796875","16.431599855423","0.328631997108459","698.900024414063"
"23.2999548316002","5006.59423828125","16.4333991706371","0.328667998313904","699"
"23.3032144606113","5006.23779296875","16.4358001202345","0.32871600985527","699.099975585938"
"23.3066156506538","5006.31982421875","16.4400991052389","0.328801989555359","699.200012207031"
"23.309875279665","5006.068359375","16.4400991052389","0.328801989555359","699.299987792969"
"23.3132280409336","5006.53466796875","16.4387002587318","0.328774005174637","699.400024414063"
"23.3165360987186","5006.41552734375","16.4435002952814","0.328869998455048","699.5"
"23.319935426116","5006.83447265625","16.4473000913858","0.328945994377136","699.599975585938"
"23.3232416212559","5006.55419921875","16.4486002177","0.328972011804581","699.700012207031"
"23.3265962451696","5007.00634765625","16.4525993168354","0.329052001237869","699.799987792969"
"23.3299490064383","5006.93994140625","16.4538007229567","0.329075992107391","699.900024414063"
"23.3333017677069","5007.14501953125","16.4551995694637","0.329104006290436","700"
"23.3366079628468","5006.68310546875","16.4605006575584","0.329210013151169","700.099975585938"
"23.3399160206318","5007.021484375","16.4615008980036","0.329230010509491","700.200012207031"
"23.3432687819004","5007.05517578125","16.4615008980036","0.329230010509491","700.299987792969"
"23.346621543169","5007.001953125","16.4634995162487","0.329270005226135","700.400024414063"
"23.3499296009541","5007.0361328125","16.4663996547461","0.329328000545502","700.5"
"23.3531892299652","5007.04150390625","16.4669994264841","0.329340010881424","700.599975585938"
"23.3566351234913","5007.32568359375","16.4720006287098","0.329439997673035","700.700012207031"
"23.3598966151476","5007.3076171875","16.474099829793","0.329481989145279","700.799987792969"
"23.3632959425449","5007.53466796875","16.4759997278452","0.329519987106323","700.900024414063"
"23.3665555715561","5007.287109375","16.4777003228664","0.329553991556168","701"
"23.3699567615986","5007.7578125","16.4804998785257","0.329609990119934","701.099975585938"
"23.3732629567385","5007.498046875","16.4820998907089","0.329641997814178","701.200012207031"
"23.3766157180071","5007.7060546875","16.4820998907089","0.329641997814178","701.299987792969"
"23.3798772096634","5007.46142578125","16.4835993200541","0.329672008752823","701.400024414063"
"23.3832765370607","5008.025390625","16.4873003959656","0.329746007919312","701.5"
"23.3865827322006","5007.57470703125","16.4883993566036","0.329768002033234","701.599975585938"
"23.3899373561144","5008.060546875","16.4921004325151","0.329842001199722","701.700012207031"
"23.3931969851255","5007.5869140625","16.4934005588293","0.329867988824844","701.799987792969"
"23.3965963125229","5008.033203125","16.4972003549337","0.329944014549255","701.900024414063"
"23.3999043703079","5007.89306640625","16.5001004934311","0.330002009868622","702"
"23.4032571315765","5007.8310546875","16.5011994540691","0.330024003982544","702.099975585938"
"23.4066098928452","5007.8056640625","16.5047999471426","0.330096006393433","702.200012207031"
"23.4099179506302","5008.04296875","16.5047999471426","0.330096006393433","702.299987792969"
"23.4132707118988","5007.98681640625","16.5056996047497","0.330114006996155","702.400024414063"
"23.4165769070387","5007.99609375","16.508599743247","0.330172002315521","702.5"
"23.419976234436","5008.02978515625","16.5107995271683","0.330215990543365","702.599975585938"
"23.4232377260923","5008.1923828125","16.5139995515347","0.330280005931854","702.700012207031"
"23.426590487361","5008.20751953125","16.5155995637178","0.330312013626099","702.799987792969"
"23.4298501163721","5008.125","16.5183003991842","0.330365985631943","702.900024414063"
"23.4332513064146","5008.455078125","16.5203996002674","0.330408006906509","703"
"23.4365109354258","5008.17529296875","16.5228992700577","0.330457985401154","703.099975585938"
"23.4399102628231","5008.65234375","16.525300219655","0.33050599694252","703.200012207031"
"23.4432183206081","5008.3330078125","16.525300219655","0.33050599694252","703.299987792969"
"23.4466642141342","5009.01708984375","16.5277998894453","0.330556005239487","703.400024414063"
"23.4499238431454","5008.34326171875","16.5307000279427","0.330614000558853","703.5"
"23.4532784670591","5008.92236328125","16.5318008512259","0.330635994672775","703.599975585938"
"23.4565380960703","5008.7236328125","16.5366008877754","0.330731987953186","703.700012207031"
"23.4599839895964","5009.06201171875","16.5376998484135","0.330754011869431","703.799987792969"
"23.4631989151239","5008.712890625","16.541600227356","0.330832004547119","703.900024414063"
"23.4665516763926","5009.06103515625","16.5423005819321","0.330846011638641","704"
"23.4698578715324","5009.03369140625","16.5464002639055","0.33092799782753","704.099975585938"
"23.4732590615749","5009.15576171875","16.5484007447958","0.330967992544174","704.200012207031"
"23.4766118228436","5009.23388671875","16.5484007447958","0.330967992544174","704.299987792969"
"23.4799180179834","5009.49365234375","16.5487993508577","0.330976009368896","704.400024414063"
"23.4833192080259","5009.92431640625","16.55069924891","0.331014007329941","704.5"
"23.4866254031658","5009.763671875","16.5522992610931","0.331045985221863","704.599975585938"
"23.4899781644344","5009.8828125","16.5554992854595","0.331110000610352","704.700012207031"
"23.4932396560907","5009.67919921875","16.5560003370047","0.331120014190674","704.799987792969"
"23.4965924173594","5009.87353515625","16.5603999048471","0.331207990646362","704.900024414063"
"23.4998986124992","5009.837890625","16.5605992078781","0.331212013959885","705"
"23.503253236413","5010.10546875","16.5647994726896","0.331295996904373","705.099975585938"
"23.5065128654242","5009.8212890625","16.5665000677109","0.331330001354218","705.200012207031"
"23.5099121928215","5010.24658203125","16.568299382925","0.331366002559662","705.299987792969"
"23.5132183879614","5009.8681640625","16.568299382925","0.331366002559662","705.400024414063"
"23.5166195780039","5010.2392578125","16.5705997496843","0.331411987543106","705.5"
"23.519879207015","5009.904296875","16.5714994072914","0.331429988145828","705.599975585938"
"23.5232785344124","5010.41455078125","16.5742002427578","0.331483989953995","705.700012207031"
"23.5265400260687","5010.060546875","16.5778007358313","0.331555992364883","705.799987792969"
"23.529939353466","5010.35107421875","16.5803004056215","0.33160600066185","705.900024414063"
"23.5331989824772","5009.85205078125","16.5825001895428","0.331649988889694","706"
"23.5366001725197","5010.203125","16.5855996310711","0.331712007522583","706.099975585938"
"23.5399063676596","5010.24755859375","16.5884997695684","0.331770002841949","706.200012207031"
"23.5432125627995","5010.14892578125","16.5884997695684","0.331770002841949","706.299987792969"
"23.5465671867132","5010.2705078125","16.5892001241446","0.331784009933472","706.400024414063"
"23.5499199479818","5010.474609375","16.5916997939348","0.331833988428116","706.5"
"23.5532727092505","5010.4287109375","16.5963992476463","0.331928014755249","706.599975585938"
"23.5565807670355","5010.44287109375","16.5982004255056","0.331963986158371","706.700012207031"
"23.5599800944328","5010.5615234375","16.5999997407198","0.331999987363815","706.799987792969"
"23.563239723444","5010.15869140625","16.6031997650862","0.332064002752304","706.900024414063"
"23.5665943473577","5010.49658203125","16.6046991944313","0.332094013690948","707"
"23.5699005424976","5010.27734375","16.6085995733738","0.332172006368637","707.099975585938"
"23.573299869895","5010.52587890625","16.6108999401331","0.332217991352081","707.200012207031"
"23.5765613615513","5010.515625","16.6108999401331","0.332217991352081","707.299987792969"
"23.5799606889486","5010.89208984375","16.6146997362375","0.33229398727417","707.400024414063"
"23.5832203179598","5010.67041015625","16.6149009019136","0.332298010587692","707.5"
"23.5866215080023","5011.15673828125","16.6162997484207","0.332325994968414","707.599975585938"
"23.5898811370134","5010.5419921875","16.6193004697561","0.332385987043381","707.700012207031"
"23.5932804644108","5011.0205078125","16.6221000254154","0.332441985607147","707.799987792969"
"23.5965400934219","5010.87255859375","16.6238993406296","0.332477986812592","707.900024414063"
"23.5999878495932","5011.2734375","16.6277997195721","0.332556009292603","708"
"23.6032474786043","5010.970703125","16.6280008852482","0.332560002803802","708.099975585938"
"23.6066002398729","5011.1181640625","16.6315007954836","0.332630008459091","708.200012207031"
"23.609908297658","5011.1279296875","16.6315007954836","0.332630008459091","708.299987792969"
"23.6132610589266","5011.52294921875","16.6328996419907","0.332657992839813","708.400024414063"
"23.6166138201952","5011.14306640625","16.6366994380951","0.332733988761902","708.5"
"23.6198753118515","5011.099609375","16.6368000209332","0.332735985517502","708.599975585938"
"23.6232280731201","5011.3173828125","16.6411995887756","0.332823991775513","708.700012207031"
"23.62653426826","5011.623046875","16.6429001837969","0.332857996225357","708.799987792969"
"23.6299354583025","5011.6201171875","16.6448000818491","0.332895994186401","708.900024414063"
"23.6331950873137","5011.37841796875","16.6500993072987","0.333002001047134","709"
"23.6366409808397","5012.02001953125","16.6494995355606","0.332989990711212","709.099975585938"
"23.639902472496","5012.0556640625","16.6510995477438","0.333021998405457","709.200012207031"
"23.6433017998934","5011.9638671875","16.6510995477438","0.333021998405457","709.299987792969"
"23.6465614289045","5011.49462890625","16.6542995721102","0.333086013793945","709.400024414063"
"23.649962618947","5012.12255859375","16.6561007499695","0.333121985197067","709.5"
"23.6532222479582","5011.74609375","16.6596993803978","0.333193987607956","709.599975585938"
"23.6565750092268","5011.8818359375","16.661899164319","0.333238005638123","709.700012207031"
"23.6598365008831","5011.4521484375","16.6656002402306","0.333312004804611","709.799987792969"
"23.6632358282804","5012.076171875","16.6680999100208","0.333362013101578","709.900024414063"
"23.6665420234203","5011.7939453125","16.6710000485182","0.333420008420944","710"
"23.6699432134628","5012.26513671875","16.6740994900465","0.333481997251511","710.099975585938"
"23.6732494086027","5012.18896484375","16.6743993759155","0.333487987518311","710.200012207031"
"23.6766487360001","5012.5869140625","16.6743993759155","0.333487987518311","710.299987792969"
"23.6799102276564","5012.39306640625","16.677500680089","0.333550006151199","710.400024414063"
"23.683262988925","5012.54931640625","16.6810993105173","0.333622008562088","710.5"
"23.6866157501936","5012.556640625","16.6816003620625","0.333631992340088","710.599975585938"
"23.6899219453335","5012.4931640625","16.6842993348837","0.333685994148254","710.700012207031"
"23.6932300031185","5012.43408203125","16.6870001703501","0.333739995956421","710.799987792969"
"23.6965361982584","5012.6416015625","16.6906993836164","0.33381399512291","710.900024414063"
"23.6999355256557","5012.984375","16.6909992694855","0.333819985389709","711"
"23.7032435834408","5012.84912109375","16.6934002190828","0.333867996931076","711.099975585938"
"23.7066429108381","5013.22998046875","16.6934002190828","0.333867996931076","711.200012207031"
"23.7099025398493","5013.05322265625","16.6967995464802","0.333936005830765","711.299987792969"
"23.7133502960205","5013.50927734375","16.6990999132395","0.333981990814209","711.400024414063"
"23.7165633589029","5013.0830078125","16.7015995830297","0.334031999111176","711.5"
"23.7199626863003","5013.6484375","16.7020000517368","0.334039986133575","711.599975585938"
"23.7232241779566","5013.36279296875","16.7057998478413","0.334116011857986","711.700012207031"
"23.7266235053539","5013.6376953125","16.7081002146006","0.334161996841431","711.799987792969"
"23.7298831343651","5013.31396484375","16.711700707674","0.334233999252319","711.900024414063"
"23.7332377582788","5013.46142578125","16.7136993259192","0.334273993968964","712"
"23.7365439534187","5013.5224609375","16.7136993259192","0.334273993968964","712.099975585938"
"23.7399432808161","5014.01171875","16.7139004915953","0.334277987480164","712.200012207031"
"23.7432513386011","5013.6953125","16.7193002998829","0.334385991096497","712.299987792969"
"23.746557533741","5013.9111328125","16.7209003120661","0.334417998790741","712.400024414063"
"23.7499102950096","5013.88916015625","16.7219005525112","0.334437996149063","712.5"
"23.7532649189234","5014.18701171875","16.7255997657776","0.334511995315552","712.599975585938"
"23.756617680192","5013.8388671875","16.7293008416891","0.33458599448204","712.700012207031"
"23.7598773092031","5013.75439453125","16.7279001325369","0.334558010101318","712.799987792969"
"23.7632319331169","5013.927734375","16.7337004095316","0.334674000740051","712.900024414063"
"23.7665846943855","5014.07568359375","16.7343001812696","0.334686011075974","713"
"23.7699374556541","5014.072265625","16.7353991419077","0.334708005189896","713.099975585938"
"23.7731970846653","5013.6923828125","16.7398005723953","0.334796011447906","713.200012207031"
"23.7765982747078","5014.1943359375","16.7398005723953","0.334796011447906","713.299987792969"
"23.7798579037189","5013.89404296875","16.7437996715307","0.334876000881195","713.400024414063"
"23.7832572311163","5014.3544921875","16.7446006089449","0.334892004728317","713.5"
"23.7865652889013","5013.9892578125","16.7484004050493","0.334968000650406","713.599975585938"
"23.7899646162987","5014.41455078125","16.7477000504732","0.334953993558884","713.700012207031"
"23.7932242453098","5014.24609375","16.7514998465776","0.335029989480972","713.799987792969"
"23.7966254353523","5014.5791015625","16.7526993900537","0.335054010152817","713.900024414063"
"23.7998850643635","5014.05419921875","16.7565997689962","0.335132002830505","714"
"23.8033309578896","5014.81103515625","16.7565997689962","0.335132002830505","714.099975585938"
"23.8065924495459","5014.51220703125","16.7596992105246","0.335193991661072","714.200012207031"
"23.8099452108145","5014.77490234375","16.7586002498865","0.33517199754715","714.299987792969"
"23.8132514059544","5014.634765625","16.7641006410122","0.335281997919083","714.400024414063"
"23.8165594637394","5014.8251953125","16.7657006531954","0.335314005613327","714.5"
"23.819912225008","5014.7919921875","16.7657006531954","0.335314005613327","714.599975585938"
"23.8232184201479","5015.0322265625","16.7689993977547","0.335379987955093","714.700012207031"
"23.8266196101904","5015.39306640625","16.771599650383","0.33543199300766","714.799987792969"
"23.8299258053303","5015.06298828125","16.7757999151945","0.335516005754471","714.900024414063"
"23.8332785665989","5015.35693359375","16.7756993323565","0.335514008998871","715"
"23.8365866243839","5015.10693359375","16.7785007506609","0.335570007562637","715.099975585938"
"23.8399393856525","5015.20556640625","16.7785007506609","0.335570007562637","715.200012207031"
"23.8432455807924","5015.052734375","16.7795997112989","0.335592001676559","715.299987792969"
"23.8465536385775","5015.29833984375","16.7836006730795","0.335671991109848","715.400024414063"
