"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 12 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 12"
"日期: 2025/3/14 14:35:23"
""
""
"横梁 ","力 ","时间 "
"10.8632640913129","128.213073730469","325.899993896484"
"10.8666643500328","128.142364501953","326"
"10.8699249103665","128.350784301758","326.100006103516"
"10.8733242377639","128.198669433594","326.200012207031"
"10.8765847980976","128.263626098633","326.299987792969"
"10.8799850568175","128.209976196289","326.399993896484"
"10.8832446858287","128.377151489258","326.5"
"10.8866449445486","128.348098754883","326.600006103516"
"10.8899055048823","128.198913574219","326.700012207031"
"10.8933048322797","128.305877685547","326.799987792969"
"10.8965653926134","128.354690551758","326.899993896484"
"10.8999190852046","128.371536254883","327"
"10.9032718464732","128.222640991211","327.100006103516"
"10.9066255390644","128.10466003418","327.200012207031"
"10.9099317342043","128.289108276367","327.299987792969"
"10.9132854267955","128.324844360352","327.399993896484"
"10.9166391193867","128.249862670898","327.5"
"10.9199453145266","128.353652954102","327.600006103516"
"10.9232990071177","128.277359008789","327.700012207031"
"10.9265595674515","128.149780273438","327.799987792969"
"10.9299588948488","128.424697875977","327.899993896484"
"10.9332194551826","128.295257568359","328"
"10.9366197139025","128.390151977539","328.100006103516"
"10.9398793429136","128.291244506836","328.200012207031"
"10.9433261677623","128.258285522461","328.299987792969"
"10.946586728096","128.265960693359","328.399993896484"
"10.9500326216221","128.208801269531","328.5"
"10.9532931819558","128.303680419922","328.600006103516"
"10.9566459432244","128.173843383789","328.700012207031"
"10.9599065035582","128.185272216797","328.799987792969"
"10.9632601961493","128.095581054688","328.899993896484"
"10.9665663912892","128.290802001953","329"
"10.9699666500092","128.165954589844","329.100006103516"
"10.9732737764716","128.273315429688","329.200012207031"
"10.9766265377402","128.187881469727","329.299987792969"
"10.9799802303314","128.436309814453","329.399993896484"
"10.9832873567939","128.247573852539","329.5"
"10.9866401180625","128.113662719727","329.600006103516"
"10.989947244525","128.285522460938","329.700012207031"
"10.9933009371161","128.107925415039","329.799987792969"
"10.9965605661273","128.128311157227","329.899993896484"
"10.9999608248472","128.136627197266","330"
"11.0032204538584","128.389785766602","330.100006103516"
"11.0066207125783","128.081024169922","330.200012207031"
"11.0099278390408","128.161727905273","330.299987792969"
"11.0133271664381","128.071334838867","330.399993896484"
"11.0165877267718","128.271469116211","330.5"
"11.0199879854918","128.318206787109","330.600006103516"
"11.0232476145029","128.296600341797","330.700012207031"
"11.0266478732228","128.173385620117","330.799987792969"
"11.0299549996853","128.374160766602","330.899993896484"
"11.0333077609539","128.242431640625","331"
"11.0365683212876","128.076248168945","331.100006103516"
"11.0399210825562","128.191329956055","331.200012207031"
"11.0432747751474","128.248870849609","331.299987792969"
"11.0466284677386","128.299026489258","331.399993896484"
"11.0499346628785","128.3544921875","331.5"
"11.053241789341","128.226806640625","331.600006103516"
"11.0566420480609","128.273666381836","331.700012207031"
"11.059901677072","128.063827514648","331.799987792969"
"11.063301935792","128.232147216797","331.899993896484"
"11.0666090622544","128.297882080078","332"
"11.0700083896518","128.322357177734","332.100006103516"
"11.0732689499855","128.30012512207","332.200012207031"
"11.0766226425767","128.402572631836","332.299987792969"
"11.0798822715878","128.190017700195","332.399993896484"
"11.0833290964365","128.12841796875","332.5"
"11.0865887254477","128.366287231445","332.600006103516"
"11.0899424180388","128.318481445313","332.700012207031"
"11.0932495445013","128.337127685547","332.799987792969"
"11.0966488718987","128.392333984375","332.899993896484"
"11.0999559983611","128.340606689453","333"
"11.1033096909523","128.264846801758","333.100006103516"
"11.1066158860922","128.492263793945","333.200012207031"
"11.1099695786834","128.230941772461","333.299987792969"
"11.1132767051458","128.284164428711","333.399993896484"
"11.1165829002857","128.557418823242","333.5"
"11.1198900267482","128.31755065918","333.600006103516"
"11.1232437193394","128.441223144531","333.700012207031"
"11.126596480608","128.46940612793","333.799987792969"
"11.1299036070704","128.49137878418","333.899993896484"
"11.1333029344678","128.462905883789","334"
"11.1366100609303","128.568420410156","334.100006103516"
"11.1400103196502","128.627716064453","334.200012207031"
"11.1432699486613","128.530349731445","334.299987792969"
"11.1466702073812","128.540573120117","334.399993896484"
"11.1498842015862","128.594802856445","334.5"
"11.1532835289836","128.455978393555","334.600006103516"
"11.1565440893173","128.347045898438","334.700012207031"
"11.1599443480372","128.369155883789","334.799987792969"
"11.1632039770484","128.417922973633","334.899993896484"
"11.166650801897","128.325942993164","335"
"11.1699113622308","128.457000732422","335.100006103516"
"11.1733572557569","128.288024902344","335.200012207031"
"11.1766178160906","128.275085449219","335.299987792969"
"11.1799705773592","128.360763549805","335.399993896484"
"11.1832777038217","128.645629882813","335.5"
"11.1866313964128","128.691482543945","335.600006103516"
"11.1899375915527","128.686798095703","335.700012207031"
"11.1932447180152","128.395751953125","335.799987792969"
"11.1965984106064","128.677551269531","335.899993896484"
"11.1999046057463","128.369018554688","336"
"11.2033048644662","128.465438842773","336.100006103516"
"11.2066119909286","128.475830078125","336.200012207031"
"11.210011318326","128.358734130859","336.299987792969"
"11.2132718786597","128.474166870117","336.399993896484"
"11.2166721373796","128.507858276367","336.5"
"11.2199317663908","128.518707275391","336.600006103516"
"11.2233320251107","128.581466674805","336.700012207031"
"11.2265916541219","128.619750976563","336.799987792969"
"11.2299453467131","128.625427246094","336.899993896484"
"11.2332059070468","128.32258605957","337"
"11.2366518005729","128.593597412109","337.100006103516"
"11.2399123609066","128.617645263672","337.200012207031"
"11.2432660534978","128.428344726563","337.299987792969"
"11.2465722486377","128.590286254883","337.399993896484"
"11.2499725073576","128.411407470703","337.5"
"11.2532796338201","128.454086303711","337.600006103516"
"11.2566323950887","128.304595947266","337.700012207031"
"11.2599860876799","128.478210449219","337.799987792969"
"11.2632922828197","128.579132080078","337.899993896484"
"11.2665994092822","128.410675048828","338"
"11.2699065357447","128.409759521484","338.100006103516"
"11.273305863142","128.568054199219","338.200012207031"
"11.2765664234757","128.456970214844","338.299987792969"
"11.2799666821957","128.67106628418","338.399993896484"
"11.2832263112068","128.680053710938","338.5"
"11.2866731360555","128.522155761719","338.600006103516"
"11.2898871302605","128.537155151367","338.700012207031"
"11.2933330237865","128.623870849609","338.799987792969"
"11.2965935841203","128.613082885742","338.899993896484"
"11.3000404089689","128.552825927734","339"
"11.3032534718513","128.570602416992","339.100006103516"
"11.3066071644425","128.712539672852","339.200012207031"
"11.3098667934537","128.564819335938","339.299987792969"
"11.3132670521736","128.591842651367","339.399993896484"
"11.3165741786361","128.553298950195","339.5"
"11.3199269399047","128.486251831055","339.600006103516"
"11.3232806324959","128.446166992188","339.700012207031"
"11.3266343250871","128.485198974609","339.799987792969"
"11.3299870863557","128.409408569336","339.899993896484"
"11.3332942128181","128.606048583984","340"
"11.3366479054093","128.382904052734","340.100006103516"
"11.3399075344205","128.622573852539","340.200012207031"
"11.3432612270117","128.535095214844","340.299987792969"
"11.3465217873454","128.610412597656","340.399993896484"
"11.3499676808715","128.504852294922","340.5"
"11.3532282412052","128.465606689453","340.600006103516"
"11.3566275686026","128.602081298828","340.700012207031"
"11.3598881289363","128.801712036133","340.799987792969"
"11.3633349537849","128.601104736328","340.899993896484"
"11.3665945827961","128.517852783203","341"
"11.369994841516","128.735992431641","341.100006103516"
"11.3732554018497","128.582809448242","341.200012207031"
"11.3766547292471","128.677444458008","341.299987792969"
"11.3799152895808","128.423583984375","341.399993896484"
"11.383268982172","128.751815795898","341.5"
"11.3865751773119","128.652236938477","341.600006103516"
"11.3899288699031","128.739730834961","341.700012207031"
"11.3932825624943","128.615036010742","341.799987792969"
"11.3966353237629","128.76286315918","341.899993896484"
"11.3999890163541","128.771255493164","342"
"11.403295211494","128.720657348633","342.100006103516"
"11.4066489040852","128.634963989258","342.200012207031"
"11.4099094644189","128.722183227539","342.299987792969"
"11.413355357945","128.700210571289","342.399993896484"
"11.41656935215","128.497268676758","342.5"
"11.4199696108699","128.759231567383","342.600006103516"
"11.423229239881","128.659149169922","342.700012207031"
"11.4266760647297","128.725128173828","342.799987792969"
"11.4299366250634","128.778747558594","342.899993896484"
"11.4333359524608","128.49299621582","343"
"11.4365499466658","128.669845581055","343.100006103516"
"11.4399967715144","128.625106811523","343.200012207031"
"11.4432564005256","128.430328369141","343.299987792969"
"11.4466566592455","128.50080871582","343.399993896484"
"11.4499162882566","128.466339111328","343.5"
"11.4533165469766","128.679168701172","343.600006103516"
"11.4565771073103","128.500473022461","343.700012207031"
"11.4599298685789","128.678024291992","343.799987792969"
"11.4632835611701","128.859146118164","343.899993896484"
"11.4665906876326","128.67594909668","344"
"11.4699434489012","128.71484375","344.100006103516"
"11.4732040092349","128.625213623047","344.200012207031"
"11.4766508340836","128.630645751953","344.299987792969"
"11.4799104630947","128.688842773438","344.399993896484"
"11.4833107218146","128.788619995117","344.5"
"11.4865703508258","128.65412902832","344.600006103516"
"11.4900171756744","128.798538208008","344.700012207031"
"11.4932777360082","128.677459716797","344.799987792969"
"11.4966304972768","128.629135131836","344.899993896484"
"11.4998444914818","128.807342529297","345"
"11.5032913163304","128.809158325195","345.100006103516"
"11.5065509453416","128.744079589844","345.200012207031"
"11.5099512040615","128.920425415039","345.299987792969"
"11.513258330524","128.901473999023","345.399993896484"
"11.5166576579213","129.123947143555","345.5"
"11.5199647843838","128.634719848633","345.600006103516"
"11.523318476975","128.699966430664","345.700012207031"
"11.5266246721148","128.917404174805","345.799987792969"
"11.5299317985773","128.844390869141","345.899993896484"
"11.5332379937172","128.80094909668","346"
"11.5365451201797","128.761123657227","346.100006103516"
"11.5399453788996","128.884643554688","346.200012207031"
"11.5432515740395","128.902252197266","346.299987792969"
"11.5466518327594","128.742431640625","346.399993896484"
"11.5499123930931","128.734191894531","346.5"
"11.5533582866192","128.802154541016","346.600006103516"
"11.5566188469529","128.761657714844","346.700012207031"
"11.5600191056728","128.857772827148","346.799987792969"
"11.563278734684","128.619491577148","346.899993896484"
"11.5666789934039","128.927459716797","347"
"11.5698929876089","128.754653930664","347.100006103516"
"11.5732923150063","128.746536254883","347.200012207031"
"11.57655287534","128.909957885742","347.299987792969"
"11.5799522027373","128.771270751953","347.399993896484"
"11.5832593291998","128.81575012207","347.5"
"11.586613021791","128.779678344727","347.600006103516"
"11.5899657830596","128.831634521484","347.700012207031"
"11.5933194756508","128.88117980957","347.799987792969"
"11.5966266021132","128.919372558594","347.899993896484"
"11.5999327972531","129.095611572266","348"
"11.6032864898443","129.123611450195","348.100006103516"
"11.6065936163068","128.967864990234","348.200012207031"
"11.6099463775754","128.902282714844","348.299987792969"
"11.6132069379091","128.866104125977","348.399993896484"
"11.6166537627578","128.876861572266","348.5"
"11.6199133917689","128.900482177734","348.600006103516"
"11.6233136504889","128.972564697266","348.700012207031"
"11.6265732795","128.852035522461","348.799987792969"
"11.6299735382199","128.955581665039","348.899993896484"
"11.6332340985537","128.787628173828","349"
"11.6366799920797","129.078765869141","349.100006103516"
"11.6399405524135","128.871109008789","349.200012207031"
"11.6433408111334","129.092056274414","349.299987792969"
"11.6466004401445","128.895233154297","349.399993896484"
"11.6499541327357","129.064193725586","349.5"
"11.6532612591982","128.896392822266","349.600006103516"
"11.6566140204668","128.820983886719","349.700012207031"
"11.6599211469293","129.01171875","349.799987792969"
"11.6632739081979","128.922485351563","349.899993896484"
"11.6665810346603","128.772750854492","350"
"11.6699347272515","128.923202514648","350.100006103516"
"11.6732874885201","128.87092590332","350.200012207031"
"11.6765946149826","128.952072143555","350.299987792969"
"11.6799948737025","128.828369140625","350.399993896484"
"11.6832545027137","128.631713867188","350.5"
"11.6866081953049","128.720947265625","350.600006103516"
"11.6898687556386","128.825866699219","350.700012207031"
"11.6932680830359","128.826370239258","350.799987792969"
"11.6965286433697","128.745498657227","350.899993896484"
"11.6999754682183","128.826950073242","351"
"11.7032350972295","128.90837097168","351.100006103516"
"11.7066819220781","128.90412902832","351.200012207031"
"11.7099415510893","128.849395751953","351.299987792969"
"11.7133418098092","128.923034667969","351.399993896484"
"11.7166489362717","128.715087890625","351.5"
"11.7200016975403","128.916091918945","351.600006103516"
"11.723262257874","129.010543823242","351.700012207031"
"11.7265693843365","128.843627929688","351.799987792969"
"11.7298755794764","128.813064575195","351.899993896484"
"11.7332758381963","128.590026855469","352"
"11.7365829646587","128.907287597656","352.100006103516"
"11.7399357259274","129.027145385742","352.200012207031"
"11.7433359846473","129.047317504883","352.299987792969"
"11.7466431111097","128.826599121094","352.399993896484"
"11.7499958723783","129.036163330078","352.5"
"11.7532564327121","129.09846496582","352.600006103516"
"11.7566557601094","129.20426940918","352.700012207031"
"11.7599163204432","129.247222900391","352.799987792969"
"11.7632700130343","129.110763549805","352.899993896484"
"11.7665296420455","128.994232177734","353"
"11.7699764668941","128.94059753418","353.100006103516"
"11.7732370272279","128.971969604492","353.200012207031"
"11.776682920754","128.906692504883","353.299987792969"
"11.7799434810877","128.874160766602","353.399993896484"
"11.7833437398076","128.860855102539","353.5"
"11.7866033688188","128.877670288086","353.600006103516"
"11.78995706141","129.033676147461","353.700012207031"
"11.7932641878724","129.017883300781","353.799987792969"
"11.796616949141","128.830352783203","353.899993896484"
"11.7999240756035","128.850189208984","354"
"11.8032302707434","128.665969848633","354.100006103516"
"11.8065839633346","128.915924072266","354.200012207031"
"11.8099376559258","128.799621582031","354.299987792969"
"11.8132904171944","128.838821411133","354.399993896484"
"11.8165975436568","128.796890258789","354.5"
"11.819951236248","129.033294677734","354.600006103516"
"11.8232574313879","128.77961730957","354.700012207031"
"11.8266576901078","128.993194580078","354.799987792969"
"11.8299182504416","128.839233398438","354.899993896484"
"11.8333175778389","129.085830688477","355"
"11.8365781381726","129.107818603516","355.100006103516"
"11.8399783968925","128.912582397461","355.200012207031"
"11.8432380259037","128.879730224609","355.299987792969"
"11.8466382846236","128.910858154297","355.399993896484"
"11.8498979136348","129.071701049805","355.5"
"11.8532981723547","129.013687133789","355.600006103516"
"11.8565587326884","128.924102783203","355.700012207031"
"11.8600046262145","128.552947998047","355.799987792969"
"11.8632651865482","128.928039550781","355.899993896484"
"11.8666654452682","128.857147216797","356"
"11.869971640408","129.020080566406","356.100006103516"
"11.8733253329992","129.127227783203","356.200012207031"
"11.8766324594617","128.869338989258","356.299987792969"
"11.8798920884728","128.824478149414","356.399993896484"
"11.883245781064","128.897872924805","356.5"
"11.8865985423326","129.080169677734","356.600006103516"
"11.8899522349238","128.845321655273","356.700012207031"
"11.8932127952576","128.945663452148","356.799987792969"
"11.8966586887836","129.023178100586","356.899993896484"
"11.8999192491174","129.055023193359","357"
"11.903366073966","129.061141967773","357.100006103516"
"11.9066257029772","129.004577636719","357.200012207031"
"11.9099793955684","129.053634643555","357.299987792969"
"11.9132399559021","128.880783081055","357.399993896484"
"11.9165927171707","128.816757202148","357.5"
"11.9198532775044","128.823150634766","357.600006103516"
"11.9233001023531","128.846817016602","357.700012207031"
"11.9265597313643","128.96614074707","357.799987792969"
"11.9299599900842","128.984939575195","357.899993896484"
"11.9332661852241","129.106674194336","358"
"11.936666443944","128.935607910156","358.100006103516"
"11.9399735704064","129.096328735352","358.200012207031"
"11.9432797655463","129.097366333008","358.299987792969"
"11.9466334581375","129.120941162109","358.399993896484"
"11.9499405846","128.932037353516","358.5"
"11.9532467797399","129.090118408203","358.600006103516"
"11.9565539062023","128.939270019531","358.700012207031"
"11.9599541649222","129.104782104492","358.799987792969"
"11.9632603600621","129.088928222656","358.899993896484"
"11.966660618782","128.98649597168","359"
"11.9699211791158","128.892333984375","359.100006103516"
"11.9733205065131","129.241271972656","359.200012207031"
"11.9765810668468","129.005569458008","359.299987792969"
"11.9799803942442","129.024185180664","359.399993896484"
"11.9832409545779","129.109390258789","359.5"
"11.9866877794266","129.012222290039","359.600006103516"
"11.989900842309","129.095397949219","359.700012207031"
"11.9932545349002","129.125610351563","359.799987792969"
"11.9965616613626","129.025238037109","359.899993896484"
"11.99996098876","128.926651000977","360"
"12.0032681152225","129.151077270508","360.100006103516"
"12.0066218078136","129.127899169922","360.200012207031"
"12.0099280029535","129.063720703125","360.299987792969"
"12.0132816955447","128.957138061523","360.399993896484"
"12.0166353881359","129.091583251953","360.5"
"12.0199415832758","129.298934936523","360.600006103516"
"12.0233418419957","128.934219360352","360.700012207031"
"12.0266014710069","129.21565246582","360.799987792969"
"12.0299551635981","128.974884033203","360.899993896484"
"12.0332157239318","128.913925170898","361"
"12.0366150513291","129.151580810547","361.100006103516"
"12.0398756116629","128.974273681641","361.200012207031"
"12.0432758703828","129.11540222168","361.299987792969"
"12.0465820655227","128.967269897461","361.399993896484"
"12.0499823242426","128.892044067383","361.5"
"12.0532428845763","129.068161010742","361.600006103516"
"12.0566422119737","129.120712280273","361.700012207031"
"12.0599493384361","128.980850219727","361.799987792969"
"12.063349597156","129.151962280273","361.899993896484"
"12.0665626600385","129.067199707031","362"
"12.0699163526297","129.018463134766","362.100006103516"
"12.0732225477695","129.033660888672","362.200012207031"
"12.0765762403607","129.067092895508","362.299987792969"
"12.0799299329519","129.04997253418","362.399993896484"
"12.0832361280918","129.125686645508","362.5"
"12.0866363868117","129.123413085938","362.600006103516"
"12.0899435132742","128.978179931641","362.700012207031"
"12.0933428406715","129.337036132813","362.799987792969"
"12.096649967134","129.009613037109","362.899993896484"
"12.1000036597252","128.934112548828","363"
"12.1032632887363","129.296615600586","363.100006103516"
"12.1066169813275","128.887237548828","363.200012207031"
"12.1098766103387","129.087005615234","363.299987792969"
"12.1133234351873","129.015029907227","363.399993896484"
"12.1165374293923","129.060729980469","363.5"
"12.1199833229184","129.014450073242","363.600006103516"
"12.1232438832521","129.113876342773","363.700012207031"
"12.1266907081008","129.13883972168","363.799987792969"
"12.1299503371119","129.022415161133","363.899993896484"
"12.1333040297031","128.87109375","364"
"12.1366111561656","128.989730834961","364.100006103516"
"12.1399639174342","128.776779174805","364.200012207031"
"12.1432244777679","128.99494934082","364.299987792969"
"12.1465781703591","129.123245239258","364.399993896484"
"12.149884365499","129.004180908203","364.5"
"12.1532380580902","128.979675292969","364.600006103516"
"12.1566373854876","128.830673217773","364.700012207031"
"12.15994451195","128.81477355957","364.799987792969"
"12.1633447706699","129.153030395508","364.899993896484"
"12.1666043996811","128.923416137695","365"
"12.170004658401","129.138107299805","365.100006103516"
"12.1732652187347","128.994888305664","365.200012207031"
"12.1766645461321","128.9990234375","365.299987792969"
"12.1798785403371","129.011978149414","365.399993896484"
"12.183278799057","128.970596313477","365.5"
"12.1865384280682","129.004592895508","365.600006103516"
"12.1899852529168","129.194488525391","365.700012207031"
"12.1932458132505","128.991165161133","365.799987792969"
"12.1966451406479","128.98876953125","365.899993896484"
"12.1999057009816","129.038940429688","366"
"12.203305028379","129.105667114258","366.100006103516"
"12.2066121548414","129.160064697266","366.200012207031"
"12.2099658474326","129.022171020508","366.299987792969"
"12.2132720425725","129.081420898438","366.399993896484"
"12.2166257351637","129.008743286133","366.5"
"12.2199328616261","129.143157958984","366.600006103516"
"12.223239056766","128.986099243164","366.700012207031"
"12.2265927493572","128.860870361328","366.799987792969"
"12.2298998758197","129.051422119141","366.899993896484"
"12.233299203217","128.875686645508","367"
"12.2365597635508","128.81379699707","367.100006103516"
"12.2400065883994","128.971939086914","367.200012207031"
"12.2432662174106","128.961502075195","367.299987792969"
"12.2466664761305","129.151718139648","367.399993896484"
"12.2499261051416","128.943115234375","367.5"
"12.2533729299903","128.965255737305","367.600006103516"
"12.2565869241953","128.885528564453","367.700012207031"
"12.2599396854639","129.104965209961","367.799987792969"
"12.2632002457976","128.906784057617","367.899993896484"
"12.2666005045176","129.032913208008","368"
"12.2699066996574","129.457946777344","368.100006103516"
"12.2733069583774","129.146896362305","368.200012207031"
"12.2765675187111","129.239944458008","368.299987792969"
"12.2799668461084","128.872512817383","368.399993896484"
"12.2832739725709","129.164367675781","368.5"
"12.2866276651621","129.034286499023","368.600006103516"
"12.2899804264307","129.039108276367","368.700012207031"
"12.2932875528932","128.932220458984","368.799987792969"
"12.296593748033","128.999053955078","368.899993896484"
"12.2998543083668","128.90007019043","369"
"12.3032545670867","129.161117553711","369.100006103516"
"12.3065607622266","129.125152587891","369.200012207031"
"12.3099610209465","129.177871704102","369.299987792969"
"12.313268147409","128.815383911133","369.399993896484"
"12.316714040935","129.11213684082","369.5"
"12.31992803514","129.189392089844","369.600006103516"
"12.3233748599887","129.033554077148","369.700012207031"
"12.3265879228711","128.943801879883","369.799987792969"
"12.329988181591","128.896499633789","369.899993896484"
"12.3332478106022","129.068634033203","370"
"12.3366015031934","129.004043579102","370.100006103516"
"12.3399086296558","129.117782592773","370.200012207031"
"12.3433079570532","129.120986938477","370.299987792969"
"12.3465685173869","129.055648803711","370.399993896484"
"12.3499687761068","129.097290039063","370.5"
"12.3532749712467","129.217895507813","370.600006103516"
"12.3566286638379","129.107406616211","370.700012207031"
"12.3599357903004","129.257949829102","370.799987792969"
"12.3632419854403","129.121292114258","370.899993896484"
"12.3666422441602","129.120941162109","371"
"12.3699028044939","129.023788452148","371.100006103516"
"12.3732555657625","129.271926879883","371.200012207031"
"12.3765161260962","129.018081665039","371.299987792969"
"12.3799620196223","129.187591552734","371.399993896484"
"12.3832691460848","129.001205444336","371.5"
"12.3866694048047","129.018814086914","371.600006103516"
"12.3898824676871","129.009307861328","371.700012207031"
"12.3933292925358","129.150268554688","371.799987792969"
"12.3965898528695","129.223388671875","371.899993896484"
"12.3999891802669","128.980163574219","372"
"12.4032497406006","129.095596313477","372.100006103516"
"12.4066499993205","129.03825378418","372.200012207031"
"12.4099096283317","129.120330810547","372.299987792969"
"12.4133098870516","129.115097045898","372.399993896484"
"12.4165704473853","129.128952026367","372.5"
"12.4199232086539","128.889892578125","372.600006103516"
"12.4232769012451","129.0810546875","372.700012207031"
"12.426583096385","129.003402709961","372.799987792969"
"12.4299833551049","128.942810058594","372.899993896484"
"12.4332904815674","129.023452758789","373"
"12.436643242836","128.90788269043","373.100006103516"
"12.4399503692985","128.992767333984","373.200012207031"
"12.4433506280184","128.98583984375","373.299987792969"
"12.4466102570295","129.094360351563","373.399993896484"
"12.4499639496207","129.090759277344","373.5"
"12.4532245099545","129.023315429688","373.600006103516"
"12.4566238373518","129.028274536133","373.700012207031"
"12.4598843976855","129.119400024414","373.799987792969"
"12.4633312225342","129.052947998047","373.899993896484"
"12.4665442854166","129.17008972168","374"
"12.4699911102653","129.00114440918","374.100006103516"
"12.4732973054051","129.050186157227","374.200012207031"
"12.4766509979963","129.141693115234","374.299987792969"
"12.4799581244588","129.069107055664","374.399993896484"
"12.4833108857274","129.041213989258","374.5"
"12.4865714460611","129.046356201172","374.600006103516"
"12.4899251386523","128.810119628906","374.700012207031"
"12.4932313337922","129.055328369141","374.799987792969"
"12.4965850263834","128.963485717773","374.899993896484"
"12.4999387189746","129.018768310547","375"
"12.5032449141145","129.004943847656","375.100006103516"
"12.5066451728344","129.21159362793","375.200012207031"
"12.5099522992969","128.995559692383","375.299987792969"
"12.5133050605655","128.972595214844","375.399993896484"
"12.5166121870279","129.150131225586","375.5"
"12.5199649482965","129.093643188477","375.600006103516"
"12.5232255086303","129.068786621094","375.700012207031"
"12.5266257673502","129.108474731445","375.799987792969"
"12.5298388302326","129.01904296875","375.899993896484"
"12.5332856550813","129.112609863281","376"
"12.5365927815437","129.002075195313","376.100006103516"
"12.5399921089411","128.925506591797","376.200012207031"
"12.5432526692748","129.151489257813","376.299987792969"
"12.5466529279947","129.288360595703","376.399993896484"
"12.5499591231346","129.39128112793","376.5"
"12.5533128157258","129.210647583008","376.600006103516"
"12.5566190108657","129.121566772461","376.700012207031"
"12.5599727034569","129.070846557617","376.799987792969"
"12.5632798299193","129.223083496094","376.899993896484"
"12.5665860250592","129.01171875","377"
"12.5699397176504","129.367462158203","377.100006103516"
"12.5732934102416","129.072830200195","377.200012207031"
"12.5766461715102","129.341735839844","377.299987792969"
"12.5799067318439","129.198471069336","377.399993896484"
"12.5833069905639","129.214416503906","377.5"
"12.586566619575","129.372131347656","377.600006103516"
"12.5899668782949","129.235366821289","377.700012207031"
"12.5932740047574","129.151672363281","377.799987792969"
"12.5966733321548","129.154708862305","377.899993896484"
"12.5999338924885","129.141235351563","378"
"12.6032866537571","129.354736328125","378.100006103516"
"12.6065472140908","129.021453857422","378.200012207031"
"12.6099474728107","129.210525512695","378.299987792969"
"12.6132536679506","129.183776855469","378.399993896484"
"12.6166073605418","129.103012084961","378.5"
"12.6199144870043","129.031814575195","378.600006103516"
"12.6233138144016","129.167587280273","378.700012207031"
"12.6266209408641","129.093734741211","378.799987792969"
"12.6299746334553","129.299423217773","378.899993896484"
"12.6333273947239","129.099243164063","379"
"12.6366345211864","129.146865844727","379.100006103516"
"12.6399416476488","129.210998535156","379.200012207031"
"12.6432478427887","129.124176025391","379.299987792969"
"12.6466015353799","129.211471557617","379.399993896484"
"12.6499077305198","129.037155151367","379.5"
"12.6533079892397","129.114486694336","379.600006103516"
"12.6565685495734","129.117568969727","379.700012207031"
"12.6600144430995","129.236602783203","379.799987792969"
"12.6632750034332","128.995880126953","379.899993896484"
"12.6666752621531","129.042907714844","380"
"12.6699348911643","129.029983520508","380.100006103516"
"12.6733351498842","128.994689941406","380.200012207031"
"12.676595710218","129.207824707031","380.299987792969"
"12.6799484714866","129.060150146484","380.399993896484"
"12.6832090318203","128.990875244141","380.5"
"12.6866092905402","128.991195678711","380.600006103516"
"12.6899154856801","129.142776489258","380.700012207031"
"12.6932691782713","129.029846191406","380.799987792969"
"12.6966219395399","129.255126953125","380.899993896484"
"12.6999756321311","129.132720947266","381"
"12.7032827585936","128.987838745117","381.100006103516"
"12.7066355198622","128.988082885742","381.200012207031"
"12.7099892124534","129.085388183594","381.299987792969"
"12.7132497727871","128.904388427734","381.399993896484"
"12.7166025340557","129.027786254883","381.5"
"12.7198630943894","128.972396850586","381.600006103516"
"12.7233099192381","129.20881652832","381.700012207031"
"12.7265695482492","129.038192749023","381.799987792969"
"12.7299698069692","129.031723022461","381.899993896484"
"12.7332294359803","128.919311523438","382"
"12.736676260829","128.810424804688","382.100006103516"
"12.7399368211627","129.230422973633","382.200012207031"
"12.7432895824313","129.109329223633","382.299987792969"
"12.7465967088938","129.021713256836","382.399993896484"
"12.7499969676137","129.061737060547","382.5"
"12.7532565966249","129.014129638672","382.600006103516"
"12.756610289216","129.120544433594","382.700012207031"
"12.7599174156785","129.145950317383","382.799987792969"
"12.7633167430758","129.15217590332","382.899993896484"
"12.7666238695383","129.016525268555","383"
"12.7699309960008","128.978576660156","383.100006103516"
"12.7732837572694","128.999237060547","383.200012207031"
"12.7766374498606","129.074920654297","383.299987792969"
"12.7799902111292","128.973403930664","383.399993896484"
"12.7832973375916","129.121124267578","383.5"
"12.7866510301828","129.24755859375","383.600006103516"
"12.7899572253227","129.07844543457","383.700012207031"
"12.7933109179139","129.202453613281","383.799987792969"
"12.7965714782476","129.25422668457","383.899993896484"
"12.799970805645","129.245834350586","384"
"12.8032313659787","129.246139526367","384.100006103516"
"12.8066316246986","129.287063598633","384.200012207031"
"12.8098912537098","129.13330078125","384.299987792969"
"12.8133380785584","129.235473632813","384.399993896484"
"12.8165986388922","129.34375","384.5"
"12.8199979662895","129.240081787109","384.600006103516"
"12.823305092752","129.222213745117","384.700012207031"
"12.8266578540206","129.0673828125","384.799987792969"
"12.8299184143543","129.24755859375","384.899993896484"
"12.8332721069455","129.261199951172","385"
"12.8365783020854","128.987380981445","385.100006103516"
"12.8399319946766","129.039123535156","385.200012207031"
"12.8432856872678","129.171310424805","385.299987792969"
"12.8465918824077","129.125640869141","385.399993896484"
"12.8499455749989","129.246658325195","385.5"
"12.8532527014613","129.357620239258","385.600006103516"
"12.8566520288587","129.066268920898","385.700012207031"
