"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 14 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 14"
"日期: 2025/3/12 15:21:55"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"23.8032843917608","4953.939453125","17.2025002539158","0.344049990177155","714.099975585938"
"23.8065924495459","4953.9296875","17.2010008245707","0.344020009040833","714.200012207031"
"23.8098986446857","4953.224609375","17.205499112606","0.344110012054443","714.299987792969"
"23.8132979720831","4952.9775390625","17.2033999115229","0.344067990779877","714.400024414063"
"23.8166060298681","4950.96875","17.2049999237061","0.344099998474121","714.5"
"23.8199587911367","4948.35205078125","17.2067005187273","0.344134002923965","714.599975585938"
"23.8232649862766","4946.57275390625","17.2063000500202","0.344125986099243","714.700012207031"
"23.8266661763191","4945.98095703125","17.2058008611202","0.344116002321243","714.799987792969"
"23.8299258053303","4944.8583984375","17.2058008611202","0.344116002321243","714.900024414063"
"23.8333251327276","4944.6357421875","17.2086004167795","0.34417200088501","715"
"23.8365866243839","4943.7353515625","17.2080006450415","0.344159990549088","715.099975585938"
"23.8399859517813","4943.78857421875","17.2096006572247","0.344191998243332","715.200012207031"
"23.8432455807924","4943.18212890625","17.2102991491556","0.344206005334854","715.299987792969"
"23.8466467708349","4943.20458984375","17.2112993896008","0.344226002693176","715.400024414063"
"23.8499063998461","4942.7265625","17.2096006572247","0.344191998243332","715.5"
"23.8533057272434","4942.56689453125","17.2128994017839","0.344258010387421","715.599975585938"
"23.8565672188997","4942.05615234375","17.212800681591","0.344256013631821","715.700012207031"
"23.8599199801683","4942.5205078125","17.2147992998362","0.344296008348465","715.799987792969"
"23.863272741437","4942.14013671875","17.2147992998362","0.344296008348465","715.900024414063"
"23.8666720688343","4942.37060546875","17.2147992998362","0.344296008348465","716"
"23.8699335604906","4940.05712890625","17.2159001231194","0.344318002462387","716.099975585938"
"23.8732397556305","4938.79931640625","17.2173008322716","0.344345986843109","716.200012207031"
"23.8766390830278","4938.10546875","17.2191001474857","0.344381988048553","716.299987792969"
"23.8799471408129","4937.37109375","17.2173995524645","0.344348013401031","716.400024414063"
"23.8832999020815","4936.84423828125","17.2189995646477","0.344379991292953","716.5"
"23.8865595310926","4936.11279296875","17.2204002737999","0.344408005475998","716.599975585938"
"23.8899141550064","4936.22998046875","17.221400514245","0.34442800283432","716.700012207031"
"23.8932203501463","4936.10498046875","17.221400514245","0.34442800283432","716.799987792969"
"23.8966196775436","4936.25","17.2195006161928","0.344390004873276","716.900024414063"
"23.8998811691999","4935.66552734375","17.2230005264282","0.344460010528564","717"
"23.903327062726","4935.96826171875","17.2233004122972","0.344466000795364","717.099975585938"
"23.9065866917372","4935.791015625","17.2253996133804","0.344507992267609","717.200012207031"
"23.9099878817797","4935.8203125","17.2260999679565","0.344521999359131","717.299987792969"
"23.9132475107908","4935.392578125","17.2262005507946","0.344523996114731","717.400024414063"
"23.9166468381882","4935.830078125","17.2256007790565","0.344511985778809","717.5"
"23.9199083298445","4935.48291015625","17.2287002205849","0.344574004411697","717.599975585938"
"23.9232610911131","4935.611328125","17.2285996377468","0.344572007656097","717.700012207031"
"23.926567286253","4935.25048828125","17.23019964993","0.344603985548019","717.799987792969"
"23.9299219101667","4935.99755859375","17.23019964993","0.344603985548019","717.900024414063"
"23.9332281053066","4935.63037109375","17.2278992831707","0.344558000564575","718"
"23.936627432704","4936.0234375","17.2319002449512","0.344637989997864","718.099975585938"
"23.9399820566177","4935.75537109375","17.230499535799","0.344610005617142","718.200012207031"
"23.9433348178864","4936.3388671875","17.2313991934061","0.344628006219864","718.299987792969"
"23.9466410130262","4936.02392578125","17.2322001308203","0.344644010066986","718.400024414063"
"23.9499490708113","4935.8720703125","17.2329004853964","0.344657987356186","718.5"
"23.9533018320799","4935.70068359375","17.2336995601654","0.344673991203308","718.599975585938"
"23.9566080272198","4935.609375","17.2368995845318","0.344738006591797","718.700012207031"
"23.9599607884884","4935.8759765625","17.2367002815008","0.344734013080597","718.799987792969"
"23.9632222801447","4935.69140625","17.2367002815008","0.344734013080597","718.900024414063"
"23.966621607542","4935.92431640625","17.2368995845318","0.344738006591797","719"
"23.9699278026819","4935.52001953125","17.2391999512911","0.344783991575241","719.099975585938"
"23.9733289927244","4935.6064453125","17.238600179553","0.344772011041641","719.200012207031"
"23.9765886217356","4935.13330078125","17.2381997108459","0.344763994216919","719.299987792969"
"23.9800345152617","4935.5283203125","17.2416009008884","0.344832003116608","719.400024414063"
"23.9832494407892","4934.6416015625","17.2422006726265","0.34484401345253","719.5"
"23.9866022020578","4934.70703125","17.2428004443645","0.34485599398613","719.599975585938"
"23.9899083971977","4934.45166015625","17.2438006848097","0.344875991344452","719.700012207031"
"23.9933095872402","4934.3251953125","17.2438006848097","0.344875991344452","719.799987792969"
"23.9965692162514","4933.763671875","17.2442998737097","0.344886004924774","719.900024414063"
"23.99992197752","4933.75927734375","17.2442998737097","0.344886004924774","720"
"24.0032766014338","4933.31103515625","17.2463003546","0.344925999641418","720.099975585938"
"24.0066293627024","4933.5205078125","17.247099429369","0.344942003488541","720.200012207031"
"24.0099355578423","4933.11279296875","17.246700823307","0.344933986663818","720.299987792969"
"24.0132436156273","4933.119140625","17.2467995434999","0.344936013221741","720.400024414063"
"24.0166429430246","4932.70654296875","17.2473005950451","0.344945996999741","720.5"
"24.0199491381645","4932.3955078125","17.2498002648354","0.344996005296707","720.599975585938"
"24.0233037620783","4932.326171875","17.2495990991592","0.344992011785507","720.700012207031"
"24.0265633910894","4931.68212890625","17.2495990991592","0.344992011785507","720.799987792969"
"24.0299627184868","4931.81201171875","17.2512996941805","0.345025986433029","720.900024414063"
"24.0332707762718","4931.521484375","17.2515008598566","0.345030009746552","721"
"24.0366701036692","4931.72998046875","17.2528997063637","0.345057994127274","721.099975585938"
"24.0398831665516","4930.99658203125","17.2521006315947","0.345041990280151","721.200012207031"
"24.0433290600777","4931.30517578125","17.2543004155159","0.345086008310318","721.299987792969"
"24.046590551734","4930.82958984375","17.255699262023","0.34511399269104","721.400024414063"
"24.0499433130026","4931.11279296875","17.2547996044159","0.345095992088318","721.5"
"24.0532495081425","4930.669921875","17.2563996165991","0.345127999782562","721.599975585938"
"24.056650698185","4930.900390625","17.2562003135681","0.345124006271362","721.700012207031"
"24.0599568933249","4930.54931640625","17.2562003135681","0.345124006271362","721.799987792969"
"24.0633096545935","4930.74267578125","17.2568000853062","0.345135986804962","721.900024414063"
"24.0666177123785","4930.322265625","17.2607004642487","0.345214009284973","722"
"24.0699704736471","4930.70947265625","17.2598995268345","0.345198005437851","722.099975585938"
"24.073276668787","4930.5673828125","17.2601006925106","0.345201998949051","722.200012207031"
"24.076584726572","4930.41064453125","17.2610003501177","0.345219999551773","722.299987792969"
"24.0799374878407","4930.46240234375","17.2619000077248","0.345238000154495","722.400024414063"
"24.0832436829805","4930.25927734375","17.2623004764318","0.345245987176895","722.5"
"24.0865983068943","4930.2939453125","17.264299094677","0.345286011695862","722.599975585938"
"24.0899045020342","4930.23193359375","17.2626990824938","0.345254004001617","722.700012207031"
"24.0933038294315","4930.3115234375","17.2626990824938","0.345254004001617","722.799987792969"
"24.0966118872166","4929.91015625","17.2665994614363","0.345331996679306","722.900024414063"
"24.0999646484852","4929.86328125","17.2655992209911","0.345311999320984","723"
"24.1032242774963","4929.361328125","17.2678995877504","0.34535801410675","723.099975585938"
"24.1066720336676","4929.4453125","17.2685999423265","0.34537199139595","723.200012207031"
"24.1099316626787","4928.8095703125","17.2674991190434","0.345349997282028","723.299987792969"
"24.1132844239473","4928.76220703125","17.2690004110336","0.345380008220673","723.400024414063"
"24.1165459156036","4928.22314453125","17.2701999545097","0.345403999090195","723.5"
"24.119945243001","4928.40478515625","17.271900549531","0.345438003540039","723.599975585938"
"24.1232514381409","4927.65185546875","17.2719992697239","0.345440000295639","723.700012207031"
"24.1266060620546","4927.37890625","17.2707997262478","0.345416009426117","723.799987792969"
"24.1299588233232","4927.02880859375","17.2707997262478","0.345416009426117","723.900024414063"
"24.1333581507206","4927.2880859375","17.2731000930071","0.345461994409561","724"
"24.1366177797318","4926.6142578125","17.2735992819071","0.345472007989883","724.099975585938"
"24.1399724036455","4926.23828125","17.272999510169","0.345459997653961","724.200012207031"
"24.1432320326567","4926.09130859375","17.2752998769283","0.345506012439728","724.299987792969"
"24.146631360054","4926.072265625","17.2752998769283","0.345506012439728","724.400024414063"
"24.1499394178391","4925.91162109375","17.2764994204044","0.34553000330925","724.5"
"24.1532456129789","4925.57958984375","17.2773003578186","0.345546007156372","724.599975585938"
"24.1565983742476","4925.65771484375","17.2774996608496","0.345550000667572","724.700012207031"
"24.1599064320326","4925.6630859375","17.2774996608496","0.345550000667572","724.799987792969"
"24.1633057594299","4925.8359375","17.2780994325876","0.345562011003494","724.900024414063"
"24.1666119545698","4925.4130859375","17.2787997871637","0.345575988292694","725"
"24.1700131446123","4925.67236328125","17.2796007245779","0.345591992139816","725.099975585938"
"24.1732727736235","4925.33740234375","17.2796007245779","0.345591992139816","725.200012207031"
"24.1766255348921","4925.43994140625","17.2834005206823","0.345667988061905","725.299987792969"
"24.1798870265484","4925.10791015625","17.2821003943682","0.345642000436783","725.400024414063"
"24.1832863539457","4925.67333984375","17.2834992408752","0.345670014619827","725.5"
"24.1865925490856","4925.2880859375","17.2816999256611","0.345634013414383","725.599975585938"
"24.1899471729994","4925.30419921875","17.2850005328655","0.345699995756149","725.700012207031"
"24.1932533681393","4924.7802734375","17.2850005328655","0.345699995756149","725.799987792969"
"24.1966526955366","4925.2216796875","17.2838997095823","0.345678001642227","725.900024414063"
"24.1999141871929","4924.90185546875","17.2850992530584","0.345701992511749","726"
"24.2033135145903","4925.353515625","17.2857996076345","0.345715999603271","726.099975585938"
"24.2066197097301","4924.77001953125","17.2860007733107","0.345719993114471","726.200012207031"
"24.2099743336439","4924.728515625","17.2879006713629","0.345757991075516","726.299987792969"
"24.2132805287838","4924.453125","17.2873008996248","0.345746010541916","726.400024414063"
"24.2165867239237","4924.2021484375","17.2885004431009","0.345770001411438","726.5"
"24.2199394851923","4922.2001953125","17.2889996320009","0.345779985189438","726.599975585938"
"24.2232475429773","4919.82373046875","17.2907002270222","0.345813989639282","726.700012207031"
"24.2266003042459","4918.25048828125","17.2907002270222","0.345813989639282","726.799987792969"
"24.2299064993858","4915.8427734375","17.289100214839","0.34578201174736","726.900024414063"
"24.2333076894283","4914.923828125","17.2885004431009","0.345770001411438","727"
"24.2365673184395","4913.65478515625","17.2892995178699","0.34578600525856","727.099975585938"
"24.2399666458368","4913.2216796875","17.2886997461319","0.345773994922638","727.200012207031"
"24.2432281374931","4912.677734375","17.2895006835461","0.34578999876976","727.299987792969"
"24.2466740310192","4912.75","17.2889996320009","0.345779985189438","727.400024414063"
"24.2499336600304","4912.11767578125","17.2910001128912","0.345820009708405","727.5"
"24.2532882839441","4911.86767578125","17.2921996563673","0.345844000577927","727.599975585938"
"24.2565479129553","4911.458984375","17.2921996563673","0.345844000577927","727.700012207031"
"24.2599938064814","4911.92041015625","17.2924995422363","0.345849990844727","727.799987792969"
"24.2632552981377","4911.5244140625","17.2940008342266","0.345880001783371","727.900024414063"
"24.2666080594063","4911.47900390625","17.2936003655195","0.345872014760971","728"
"24.2699142545462","4911.30615234375","17.2926001250744","0.345851987600327","728.099975585938"
"24.2732688784599","4911.5224609375","17.2924995422363","0.345849990844727","728.200012207031"
"24.2766216397285","4911.2744140625","17.2946006059647","0.345892012119293","728.299987792969"
"24.2799278348684","4911.48291015625","17.2940008342266","0.345880001783371","728.400024414063"
"24.2832824587822","4911.1513671875","17.2962993383408","0.345925986766815","728.5"
"24.2866352200508","4911.3046875","17.2947999089956","0.345896005630493","728.599975585938"
"24.2899879813194","4911.1357421875","17.2947999089956","0.345896005630493","728.700012207031"
"24.2932960391045","4910.71923828125","17.298299819231","0.345966011285782","728.799987792969"
"24.2966488003731","4910.75146484375","17.2952003777027","0.345903992652893","728.900024414063"
"24.299954995513","4910.86328125","17.297400161624","0.34594801068306","729"
"24.3033096194267","4910.5517578125","17.297400161624","0.34594801068306","729.099975585938"
"24.3065692484379","4909.88623046875","17.2978993505239","0.34595799446106","729.200012207031"
"24.3099685758352","4910.1611328125","17.297200858593","0.345943987369537","729.299987792969"
"24.3132282048464","4909.83349609375","17.2997992485762","0.345995992422104","729.400024414063"
"24.3166293948889","4909.74658203125","17.2988008707762","0.345975995063782","729.5"
"24.3199355900288","4908.9658203125","17.3003003001213","0.346006006002426","729.599975585938"
"24.3233349174261","4909.08056640625","17.3003003001213","0.346006006002426","729.700012207031"
"24.3265964090824","4908.439453125","17.3007994890213","0.346015989780426","729.799987792969"
"24.3299957364798","4908.10546875","17.3000991344452","0.346002012491226","729.900024414063"
"24.3332553654909","4907.328125","17.3020996153355","0.34604200720787","730"
"24.3366099894047","4907.00634765625","17.3025000840425","0.34604999423027","730.099975585938"
"24.3399161845446","4903.9580078125","17.3009000718594","0.346017986536026","730.200012207031"
"24.3432689458132","4902.60791015625","17.3033997416496","0.346067994832993","730.299987792969"
"24.3465770035982","4901.685546875","17.3042993992567","0.346085995435715","730.400024414063"
"24.3499297648668","4900.662109375","17.3025000840425","0.34604999423027","730.5"
"24.3532825261354","4900.11572265625","17.3042993992567","0.346085995435715","730.599975585938"
"24.3565905839205","4899.78369140625","17.3042993992567","0.346085995435715","730.700012207031"
"24.3599899113178","4899.52587890625","17.305500805378","0.346109986305237","730.799987792969"
"24.3632961064577","4898.86962890625","17.3046998679638","0.346094012260437","730.900024414063"
"24.3666507303715","4898.53955078125","17.3058994114399","0.346118003129959","731"
"24.3699103593826","4898.19775390625","17.305500805378","0.346109986305237","731.099975585938"
"24.37330968678","4897.8916015625","17.3071008175611","0.346141993999481","731.200012207031"
"24.376617744565","4897.40185546875","17.3064991831779","0.346130013465881","731.299987792969"
"24.3799705058336","4897.44384765625","17.3092000186443","0.346183985471725","731.400024414063"
"24.3832301348448","4896.7705078125","17.306899651885","0.346138000488281","731.5"
"24.386677891016","4897.3662109375","17.306899651885","0.346138000488281","731.599975585938"
"24.3899375200272","4897.1103515625","17.3087995499372","0.346175998449326","731.700012207031"
"24.3933368474245","4897.25146484375","17.3084996640682","0.346170008182526","731.799987792969"
"24.3965983390808","4897.0185546875","17.3090007156134","0.346179991960526","731.900024414063"
"24.3999976664782","4897.26708984375","17.3097997903824","0.346195995807648","732"
"24.4032572954893","4896.8740234375","17.3097997903824","0.346195995807648","732.099975585938"
"24.4066100567579","4896.94091796875","17.3115991055965","0.346231997013092","732.200012207031"
"24.409918114543","4896.82763671875","17.3109993338585","0.34621998667717","732.299987792969"
"24.4132708758116","4897.1748046875","17.3105001449585","0.34621000289917","732.400024414063"
"24.4166236370802","4896.79150390625","17.3105001449585","0.34621000289917","732.5"
"24.419978260994","4896.70263671875","17.3129998147488","0.346260011196136","732.599975585938"
"24.4232844561338","4896.4853515625","17.3129998147488","0.346260011196136","732.700012207031"
"24.4265906512737","4896.4375","17.3129998147488","0.346260011196136","732.799987792969"
"24.4299452751875","4896.44921875","17.3128005117178","0.346255987882614","732.900024414063"
"24.4332514703274","4895.96142578125","17.3128005117178","0.346255987882614","733"
"24.4366507977247","4896.173828125","17.314899712801","0.346298009157181","733.099975585938"
"24.4399588555098","4896.0078125","17.3128992319107","0.346258014440536","733.200012207031"
"24.4433116167784","4896.2314453125","17.315499484539","0.346309989690781","733.299987792969"
"24.4465712457895","4895.77001953125","17.3141993582249","0.346284002065659","733.400024414063"
"24.4500190019608","4895.8486328125","17.3154007643461","0.346307992935181","733.5"
"24.4532786309719","4895.59130859375","17.3154007643461","0.346307992935181","733.599975585938"
"24.4566313922405","4895.8232421875","17.3160992562771","0.346322000026703","733.700012207031"
"24.4598928838968","4895.275390625","17.3158999532461","0.346318006515503","733.799987792969"
"24.4632922112942","4895.4794921875","17.3163004219532","0.346325993537903","733.900024414063"
"24.4665518403053","4895.02099609375","17.3179004341364","0.346358001232147","734"
"24.4699530303478","4895.42919921875","17.3179004341364","0.346358001232147","734.099975585938"
"24.4732592254877","4895.078125","17.3173006623983","0.346345990896225","734.200012207031"
"24.4766585528851","4895.2294921875","17.3176005482674","0.346352010965347","734.299987792969"
"24.4799666106701","4894.7265625","17.3199996352196","0.346399992704391","734.400024414063"
"24.48327280581","4894.56298828125","17.3179004341364","0.346358001232147","734.5"
"24.4866255670786","4894.0458984375","17.3198003321886","0.346395999193192","734.599975585938"
"24.4899783283472","4893.7587890625","17.3198003321886","0.346395999193192","734.700012207031"
"24.4932398200035","4893.060546875","17.3199996352196","0.346399992704391","734.799987792969"
"24.4965460151434","4890.17236328125","17.3198003321886","0.346395999193192","734.900024414063"
"24.4999453425407","4889.05126953125","17.3199009150267","0.346397995948792","735"
"24.5032534003258","4887.998046875","17.3212997615337","0.346426010131836","735.099975585938"
"24.5066061615944","4887.09912109375","17.3209998756647","0.346419990062714","735.200012207031"
"24.5099123567343","4886.7451171875","17.3195991665125","0.346392005681992","735.299987792969"
"24.5133601129055","4886.55908203125","17.3205994069576","0.346412003040314","735.400024414063"
"24.5166197419167","4885.67333984375","17.3189993947744","0.346379995346069","735.5"
"24.520019069314","4885.36474609375","17.3189993947744","0.346379995346069","735.599975585938"
"24.5232339948416","4884.6650390625","17.3218008130789","0.346435993909836","735.700012207031"
"24.5266333222389","4884.86083984375","17.3215009272099","0.346430003643036","735.799987792969"
"24.5299395173788","4884.14404296875","17.322700470686","0.346453994512558","735.900024414063"
"24.5332941412926","4884.140625","17.3224005848169","0.346448004245758","736"
"24.5365537703037","4881.6220703125","17.323799431324","0.34647598862648","736.099975585938"
"24.5399530977011","4878.76806640625","17.3224005848169","0.346448004245758","736.200012207031"
"24.5432611554861","4875.41650390625","17.322700470686","0.346453994512558","736.299987792969"
"24.5466604828835","4873.388671875","17.3246003687382","0.346491992473602","736.400024414063"
"24.5499201118946","4871.58447265625","17.3243004828691","0.346486002206802","736.5"
"24.5533213019371","4870.46728515625","17.3243004828691","0.346486002206802","736.599975585938"
"24.5565809309483","4868.9189453125","17.3218008130789","0.346435993909836","736.700012207031"
"24.5599336922169","4867.81201171875","17.323499545455","0.34646999835968","736.799987792969"
"24.5632883161306","4866.97265625","17.3234008252621","0.34646800160408","736.900024414063"
"24.5665945112705","4865.78515625","17.3230990767479","0.34646201133728","737"
"24.5699472725391","4864.8837890625","17.3246003687382","0.346491992473602","737.099975585938"
"24.5732553303242","4864.013671875","17.3241999000311","0.346484005451202","737.200012207031"
"24.5766546577215","4860.06640625","17.3239000141621","0.34647798538208","737.299987792969"
"24.5799142867327","4856.83154296875","17.323600128293","0.34647199511528","737.400024414063"
"24.58331361413","4854.94091796875","17.3234008252621","0.34646800160408","737.5"
"24.5865751057863","4852.9345703125","17.3234008252621","0.34646800160408","737.599975585938"
"24.5900209993124","4851.94970703125","17.323199659586","0.34646400809288","737.700012207031"
"24.5932806283236","4850.65087890625","17.3218008130789","0.346435993909836","737.799987792969"
"24.5966352522373","4850.20068359375","17.3215996474028","0.346432000398636","737.900024414063"
"24.5998948812485","4849.3193359375","17.3224005848169","0.346448004245758","738"
"24.6033407747746","4849.39306640625","17.3227991908789","0.346455991268158","738.099975585938"
"24.6066022664309","4848.861328125","17.3212997615337","0.346426010131836","738.200012207031"
"24.6099550276995","4848.94287109375","17.3215996474028","0.346432000398636","738.299987792969"
"24.6132612228394","4848.33251953125","17.3223000019789","0.346446007490158","738.400024414063"
"24.6166624128819","4848.5498046875","17.3223000019789","0.346446007490158","738.5"
"24.619922041893","4848.0078125","17.3215009272099","0.346430003643036","738.599975585938"
"24.6232748031616","4847.3828125","17.3243992030621","0.346487998962402","738.700012207031"
"24.6266294270754","4846.4443359375","17.323799431324","0.34647598862648","738.799987792969"
"24.629982188344","4846.01123046875","17.323499545455","0.34646999835968","738.900024414063"
"24.6332883834839","4845.466796875","17.3228997737169","0.346457988023758","739"
"24.6365964412689","4845.03857421875","17.3253007233143","0.346505999565125","739.099975585938"
"24.6399492025375","4844.921875","17.323000356555","0.34646001458168","739.200012207031"
"24.6433019638062","4844.6103515625","17.3224993050098","0.346450001001358","739.299987792969"
"24.6466565877199","4843.818359375","17.322700470686","0.346453994512558","739.400024414063"
"24.6499162167311","4843.30126953125","17.3249002546072","0.346498012542725","739.5"
"24.6532689779997","4843.2451171875","17.3249002546072","0.346498012542725","739.599975585938"
"24.6565770357847","4842.51708984375","17.3246003687382","0.346491992473602","739.700012207031"
"24.6599763631821","4842.05322265625","17.3250995576382","0.346502006053925","739.799987792969"
"24.6632359921932","4838.373046875","17.3225998878479","0.346451997756958","739.900024414063"
"24.6666353195906","4836.49609375","17.3243004828691","0.346486002206802","740"
"24.6699433773756","4834.56982421875","17.3241999000311","0.346484005451202","740.099975585938"
"24.6733427047729","4833.20703125","17.3244997859001","0.346489995718002","740.200012207031"
"24.6766023337841","4829.07080078125","17.3256993293762","0.346513986587524","740.299987792969"
"24.6799569576979","4825.25146484375","17.3246990889311","0.346493989229202","740.400024414063"
"24.683216586709","4819.1728515625","17.3246990889311","0.346493989229202","740.5"
"24.6866159141064","4814.15283203125","17.3256993293762","0.346513986587524","740.599975585938"
"24.6899239718914","4808.3798828125","17.322700470686","0.346453994512558","740.700012207031"
"24.69327673316","4804.64501953125","17.3228997737169","0.346457988023758","740.799987792969"
"24.6965829282999","4799.44873046875","17.3227991908789","0.346455991268158","740.900024414063"
"24.6999375522137","4795.1806640625","17.3208005726337","0.346415996551514","741"
"24.703336879611","4791.890625","17.3202995210886","0.346406012773514","741.099975585938"
"24.7066430747509","4788.8056640625","17.3202008008957","0.346403986215591","741.200012207031"
"24.7099511325359","4784.470703125","17.3202995210886","0.346406012773514","741.299987792969"
"24.7132573276758","4780.2861328125","17.3182003200054","0.346363991498947","741.400024414063"
"24.7166566550732","4777.630859375","17.3182003200054","0.346363991498947","741.5"
"24.7199181467295","4775.27099609375","17.3179004341364","0.346358001232147","741.599975585938"
"24.7232709079981","4773.72607421875","17.3179004341364","0.346358001232147","741.700012207031"
"24.7265305370092","4771.865234375","17.3176005482674","0.346352010965347","741.799987792969"
"24.7299782931805","4770.8837890625","17.3183996230364","0.346368014812469","741.900024414063"
"24.7332379221916","4769.55859375","17.3157993704081","0.346316009759903","742"
"24.736637249589","4768.92919921875","17.3192992806435","0.346385985612869","742.099975585938"
"24.739945307374","4767.9208984375","17.3174999654293","0.346350014209747","742.200012207031"
"24.7433912009001","4767.6572265625","17.3170994967222","0.346341997385025","742.299987792969"
"24.7466042637825","4766.77685546875","17.3163004219532","0.346325993537903","742.400024414063"
"24.7499588876963","4766.501953125","17.3163004219532","0.346325993537903","742.5"
"24.7532650828362","4765.810546875","17.3156000673771","0.346311986446381","742.599975585938"
"24.7566644102335","4765.849609375","17.3151008784771","0.346302002668381","742.700012207031"
"24.7599240392447","4762.87353515625","17.3170994967222","0.346341997385025","742.799987792969"
"24.7632786631584","4761.4453125","17.3157993704081","0.346316009759903","742.900024414063"
"24.7665848582983","4760.7099609375","17.3163991421461","0.346327990293503","743"
"24.7699376195669","4760.13037109375","17.3160005360842","0.346320003271103","743.099975585938"
"24.7732922434807","4759.505859375","17.3158999532461","0.346318006515503","743.200012207031"
"24.7765984386206","4758.67431640625","17.3163991421461","0.346327990293503","743.299987792969"
"24.7799511998892","4758.4873046875","17.3163004219532","0.346325993537903","743.400024414063"
"24.7832592576742","4758.1103515625","17.3163004219532","0.346325993537903","743.5"
"24.7866585850716","4757.73388671875","17.3174999654293","0.346350014209747","743.599975585938"
"24.789871647954","4757.0419921875","17.3157006502151","0.346314013004303","743.700012207031"
"24.7932728379965","4757.12744140625","17.3160992562771","0.346322000026703","743.799987792969"
"24.7965790331364","4756.94970703125","17.31519959867","0.346303999423981","743.900024414063"
"24.7999783605337","4756.88623046875","17.3172000795603","0.346343994140625","744"
"24.80323985219","4756.13427734375","17.3170007765293","0.346340000629425","744.099975585938"
"24.8066391795874","4756.6220703125","17.3167008906603","0.346334010362625","744.200012207031"
"24.8098988085985","4755.6923828125","17.3169001936913","0.346338003873825","744.299987792969"
"24.813299998641","4755.40380859375","17.3163004219532","0.346325993537903","744.400024414063"
"24.8166061937809","4754.7841796875","17.3163004219532","0.346325993537903","744.5"
"24.8200055211782","4754.49951171875","17.3167996108532","0.346336007118225","744.599975585938"
"24.8232670128345","4754.05517578125","17.3167996108532","0.346336007118225","744.700012207031"
"24.8266197741032","4753.9189453125","17.314599826932","0.346291989088058","744.799987792969"
"24.8299725353718","4753.52880859375","17.3169001936913","0.346338003873825","744.900024414063"
"24.8333271592855","4753.51708984375","17.3167008906603","0.346334010362625","745"
"24.8366333544254","4753.1474609375","17.3160005360842","0.346320003271103","745.099975585938"
"24.8399395495653","4752.6279296875","17.3176005482674","0.346352010965347","745.200012207031"
"24.8432941734791","4752.08740234375","17.315499484539","0.346309989690781","745.299987792969"
"24.846600368619","4751.52392578125","17.3176992684603","0.346354007720947","745.400024414063"
"24.8499531298876","4751.29248046875","17.3176992684603","0.346354007720947","745.5"
"24.8532593250275","4751.2021484375","17.315499484539","0.346309989690781","745.599975585938"
"24.85666051507","4751.26513671875","17.315499484539","0.346309989690781","745.700012207031"
"24.8599667102098","4750.7734375","17.3151008784771","0.346302002668381","745.799987792969"
"24.8633194714785","4750.88330078125","17.3166003078222","0.346332013607025","745.900024414063"
"24.8665809631348","4750.484375","17.3163991421461","0.346327990293503","746"
"24.8700268566608","4750.74609375","17.3156000673771","0.346311986446381","746.099975585938"
"24.8732399195433","4750.18603515625","17.315000295639","0.346300005912781","746.200012207031"
"24.876594543457","4750.25390625","17.3161998391151","0.346323996782303","746.299987792969"
"24.8798541724682","4749.84375","17.3161998391151","0.346323996782303","746.400024414063"
"24.8833000659943","4750.04541015625","17.3167008906603","0.346334010362625","746.5"
"24.8866081237793","4749.73681640625","17.3167996108532","0.346336007118225","746.599975585938"
"24.8899608850479","4749.55419921875","17.315499484539","0.346309989690781","746.700012207031"
"24.8932670801878","4749.564453125","17.3161998391151","0.346323996782303","746.799987792969"
"24.8966682702303","4749.84228515625","17.3179004341364","0.346358001232147","746.900024414063"
"24.8999744653702","4749.388671875","17.3173006623983","0.346345990896225","747"
"24.9032806605101","4749.490234375","17.3173006623983","0.346345990896225","747.099975585938"
"24.9065887182951","4748.7265625","17.3157993704081","0.346316009759903","747.200012207031"
"24.9099414795637","4748.4951171875","17.3170994967222","0.346341997385025","747.299987792969"
"24.9132942408323","4747.8935546875","17.3170994967222","0.346341997385025","747.400024414063"
"24.9165557324886","4747.08642578125","17.3173993825912","0.346347987651825","747.5"
"24.919955059886","4747.0810546875","17.3169001936913","0.346338003873825","747.599975585938"
"24.9232146888971","4746.79248046875","17.3173993825912","0.346347987651825","747.700012207031"
"24.9266624450684","4746.59521484375","17.3174999654293","0.346350014209747","747.799987792969"
"24.9299220740795","4745.90283203125","17.3167996108532","0.346336007118225","747.900024414063"
"24.9333214014769","4746.1708984375","17.3179004341364","0.346358001232147","748"
"24.936581030488","4745.57373046875","17.3190999776125","0.346381992101669","748.099975585938"
"24.9399822205305","4745.634765625","17.3163004219532","0.346325993537903","748.200012207031"
"24.9432418495417","4744.970703125","17.3177998512983","0.346356004476547","748.299987792969"
"24.946641176939","4745.02880859375","17.3177998512983","0.346356004476547","748.400024414063"
"24.9499026685953","4744.5673828125","17.3173993825912","0.346347987651825","748.5"
"24.9532554298639","4744.5244140625","17.3177998512983","0.346356004476547","748.599975585938"
"24.9566081911325","4743.91455078125","17.3176992684603","0.346354007720947","748.700012207031"
"24.9599628150463","4740.74072265625","17.3176992684603","0.346354007720947","748.799987792969"
