"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 5 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 5"
"日期: 2025/3/14 13:28:59"
""
""
"横梁 ","力 ","时间 "
"9.25998482853174","67.4604873657227","277.799987792969"
"9.2632444575429","67.5361785888672","277.899993896484"
"9.26664471626282","67.4799652099609","278"
"9.26990527659655","67.4692993164063","278.100006103516"
"9.27325803786516","67.4986572265625","278.200012207031"
"9.27656516432762","67.5237655639648","278.299987792969"
"9.27996542304754","67.5473098754883","278.399993896484"
"9.28327161818743","67.5805206298828","278.5"
"9.28662531077862","67.4774856567383","278.600006103516"
"9.28993243724108","67.3322448730469","278.700012207031"
"9.29328519850969","67.3466491699219","278.799987792969"
"9.29663889110088","67.3601684570313","278.899993896484"
"9.29994508624077","67.3062896728516","279"
"9.30329877883196","67.7446823120117","279.100006103516"
"9.30660590529442","67.6089324951172","279.200012207031"
"9.30995866656303","67.5069961547852","279.299987792969"
"9.31321922689676","67.5490493774414","279.399993896484"
"9.31661948561668","67.6792678833008","279.5"
"9.31992568075657","67.7912826538086","279.600006103516"
"9.32327937334776","67.7039947509766","279.700012207031"
"9.32658649981022","67.5966033935547","279.799987792969"
"9.32998582720757","67.6557235717773","279.899993896484"
"9.33324638754129","67.6120452880859","280"
"9.33664664626122","67.5120010375977","280.100006103516"
"9.3399528414011","67.6557159423828","280.200012207031"
"9.34335310012102","67.6342391967773","280.299987792969"
"9.34661272913218","67.514030456543","280.399993896484"
"9.34991985559464","67.5196075439453","280.5"
"9.35322698205709","67.6153030395508","280.600006103516"
"9.35657974332571","67.5518569946289","280.700012207031"
"9.3599334359169","67.5800247192383","280.799987792969"
"9.36324056237936","67.6206817626953","280.899993896484"
"9.36663988977671","67.636474609375","281"
"9.36994701623917","67.5156707763672","281.100006103516"
"9.37334727495909","67.6067657470703","281.200012207031"
"9.37660690397024","67.6904144287109","281.299987792969"
"9.38000716269016","67.5227737426758","281.399993896484"
"9.38322115689516","67.7153244018555","281.5"
"9.38662048429251","67.6264190673828","281.600006103516"
"9.38988104462624","67.576774597168","281.700012207031"
"9.39328037202358","67.7852630615234","281.799987792969"
"9.39658749848604","67.6371536254883","281.899993896484"
"9.39998775720596","67.769287109375","282"
"9.40324738621712","67.5806579589844","282.100006103516"
"9.40669421106577","67.5459823608398","282.200012207031"
"9.4099547713995","67.7631759643555","282.299987792969"
"9.41330753266811","67.5868377685547","282.399993896484"
"9.41661465913057","67.617919921875","282.5"
"9.41996835172176","67.5952758789063","282.600006103516"
"9.42327454686165","67.569580078125","282.700012207031"
"9.42658167332411","67.4738616943359","282.799987792969"
"9.4299353659153","67.6813278198242","282.899993896484"
"9.43324156105518","67.5356369018555","283"
"9.4366418197751","67.500862121582","283.100006103516"
"9.43994801491499","67.5940093994141","283.200012207031"
"9.44330170750618","67.6877212524414","283.299987792969"
"9.44660883396864","67.6089096069336","283.399993896484"
"9.44996159523726","67.5704803466797","283.5"
"9.45326872169971","67.5458908081055","283.600006103516"
"9.45666898041964","67.536003112793","283.700012207031"
"9.45988204330206","67.6772308349609","283.799987792969"
"9.46328230202198","67.7256851196289","283.899993896484"
"9.46654286235571","67.4331436157227","284"
"9.46998875588179","67.7088623046875","284.100006103516"
"9.47324931621552","67.7247695922852","284.200012207031"
"9.47664957493544","67.7993316650391","284.299987792969"
"9.47990920394659","67.6851501464844","284.399993896484"
"9.48330946266651","67.5679397583008","284.5"
"9.4866156578064","67.5517272949219","284.600006103516"
"9.48996935039759","67.5324401855469","284.700012207031"
"9.49327647686005","67.7002182006836","284.799987792969"
"9.49662923812866","67.5879440307617","284.899993896484"
"9.49993636459112","67.7029190063477","285"
"9.50324349105358","67.7943801879883","285.100006103516"
"9.5065962523222","67.7499771118164","285.200012207031"
"9.50990337878466","67.668830871582","285.299987792969"
"9.51330363750458","67.6231002807617","285.399993896484"
"9.51656326651573","67.8061676025391","285.5"
"9.52001009136438","67.6368026733398","285.600006103516"
"9.52326972037554","67.9636917114258","285.700012207031"
"9.52666997909546","67.5592880249023","285.799987792969"
"9.52993053942919","67.8223342895508","285.899993896484"
"9.53337643295527","67.6817474365234","286"
"9.53659042716026","67.7741775512695","286.100006103516"
"9.53994411975145","67.6328201293945","286.200012207031"
"9.54320374876261","67.8127593994141","286.299987792969"
"9.54660400748253","67.6452102661133","286.399993896484"
"9.54991113394499","67.6209411621094","286.5"
"9.5532638952136","67.8110198974609","286.600006103516"
"9.55657102167606","67.6204833984375","286.700012207031"
"9.55997128039598","67.9272079467773","286.799987792969"
"9.5633240416646","67.7506332397461","286.899993896484"
"9.56663116812706","67.9431610107422","287"
"9.56998392939568","67.8909149169922","287.100006103516"
"9.5732444897294","67.6667022705078","287.200012207031"
"9.57659818232059","67.8833999633789","287.299987792969"
"9.57985781133175","67.851936340332","287.399993896484"
"9.58325807005167","67.9951324462891","287.5"
"9.58656519651413","67.872184753418","287.600006103516"
"9.58996452391148","67.6677932739258","287.700012207031"
"9.5932250842452","67.8710708618164","287.799987792969"
"9.59667190909386","68.0009918212891","287.899993896484"
"9.59993153810501","67.8462371826172","288"
"9.60333179682493","67.8320007324219","288.100006103516"
"9.60659235715866","67.8510894775391","288.200012207031"
"9.60999168455601","67.6790924072266","288.299987792969"
"9.61325224488974","67.9120407104492","288.399993896484"
"9.61660500615835","67.6663131713867","288.5"
"9.61991213262081","67.8506698608398","288.600006103516"
"9.623265825212","68.0013885498047","288.700012207031"
"9.62661858648062","67.8117980957031","288.799987792969"
"9.62997227907181","67.8835220336914","288.899993896484"
"9.633325971663","67.6679077148438","289"
"9.63663216680288","67.8490524291992","289.100006103516"
"9.63998585939407","67.9215621948242","289.200012207031"
"9.64329298585653","67.7674560546875","289.299987792969"
"9.64664574712515","67.8616714477539","289.399993896484"
"9.64990630745888","67.8727722167969","289.5"
"9.6533065661788","67.715202331543","289.600006103516"
"9.65656619518995","67.9291839599609","289.700012207031"
"9.65996645390987","67.8672027587891","289.799987792969"
"9.66327264904976","67.6870498657227","289.899993896484"
"9.66662634164095","67.7718963623047","290"
"9.66988690197468","67.9244384765625","290.100006103516"
"9.67328622937202","67.7960510253906","290.200012207031"
"9.67659335583448","67.874626159668","290.299987792969"
"9.67999361455441","67.8997421264648","290.399993896484"
"9.68325324356556","67.6884841918945","290.5"
"9.68665350228548","67.7632522583008","290.600006103516"
"9.68991406261921","67.6597671508789","290.700012207031"
"9.69326682388783","67.7358245849609","290.799987792969"
"9.69657395035028","67.8916549682617","290.899993896484"
"9.6999267116189","68.0390167236328","291"
"9.70328040421009","67.9433364868164","291.100006103516"
"9.70658753067255","67.9085311889648","291.200012207031"
"9.7099868580699","67.9653549194336","291.299987792969"
"9.71324741840363","68.0481414794922","291.399993896484"
"9.71664767712355","67.8764190673828","291.5"
"9.71995387226343","67.7324066162109","291.600006103516"
"9.72335413098335","67.7802352905273","291.700012207031"
"9.72661469131708","68.1001663208008","291.799987792969"
"9.7299674525857","67.870002746582","291.899993896484"
"9.73322801291943","67.9458923339844","292"
"9.73662827163935","67.9513320922852","292.100006103516"
"9.7398879006505","67.9849472045898","292.200012207031"
"9.74328815937042","67.7612152099609","292.299987792969"
"9.74659435451031","67.9429397583008","292.399993896484"
"9.74999461323023","67.8768920898438","292.5"
"9.75330173969269","67.9825668334961","292.600006103516"
"9.7566545009613","67.9776077270508","292.700012207031"
"9.75996162742376","68.007438659668","292.799987792969"
"9.76331532001495","68.0084381103516","292.899993896484"
"9.76657494902611","67.8640441894531","293"
"9.76988207548857","68.0092391967773","293.100006103516"
"9.77328233420849","67.9612350463867","293.200012207031"
"9.77658852934837","68.0230941772461","293.299987792969"
"9.77994222193956","67.9053497314453","293.399993896484"
"9.78324934840202","68.0190887451172","293.5"
"9.78664867579937","68.0144882202148","293.600006103516"
"9.78995580226183","68.0851593017578","293.700012207031"
"9.79330856353045","67.9890823364258","293.799987792969"
"9.79656912386417","68.1375350952148","293.899993896484"
"9.80001594871283","68.1390991210938","294"
"9.80322901159525","68.2199630737305","294.100006103516"
"9.80662927031517","68.2172088623047","294.200012207031"
"9.8098898306489","68.0688858032227","294.299987792969"
"9.81328915804625","68.2612609863281","294.399993896484"
"9.81659628450871","68.1066970825195","294.5"
"9.8199499770999","68.3166427612305","294.600006103516"
"9.82325617223978","68.3409729003906","294.700012207031"
"9.8266564309597","68.2533721923828","294.799987792969"
"9.82991699129343","68.2947235107422","294.899993896484"
"9.83326975256205","68.3837127685547","295"
"9.83662344515324","68.3263168334961","295.100006103516"
"9.83992964029312","68.2118148803711","295.200012207031"
"9.84328333288431","68.1673202514648","295.299987792969"
"9.84659045934677","68.255500793457","295.399993896484"
"9.84994322061539","68.5498580932617","295.5"
"9.85325034707785","68.2003402709961","295.600006103516"
"9.85665060579777","68.3175506591797","295.700012207031"
"9.85991023480892","68.274299621582","295.799987792969"
"9.86331049352884","68.1827850341797","295.899993896484"
"9.8666176199913","68.2163848876953","296"
"9.87001694738865","68.1655197143555","296.100006103516"
"9.87327750772238","68.1842575073242","296.200012207031"
"9.8766777664423","68.1527633666992","296.299987792969"
"9.87993739545345","68.2392654418945","296.399993896484"
"9.88329108804464","68.2723541259766","296.5"
"9.88659728318453","68.0899047851563","296.600006103516"
"9.88995097577572","67.9790725708008","296.700012207031"
"9.89325810223818","68.138916015625","296.799987792969"
"9.89661086350679","68.0713043212891","296.899993896484"
"9.89991798996925","68.167610168457","297"
"9.90327168256044","68.1844711303711","297.100006103516"
"9.90662444382906","68.2182922363281","297.200012207031"
"9.90993157029152","68.2459564208984","297.299987792969"
"9.91333182901144","68.2137603759766","297.399993896484"
"9.91663802415133","68.156867980957","297.5"
"9.91994515061378","68.358154296875","297.600006103516"
"9.92320477962494","68.2015838623047","297.700012207031"
"9.92660503834486","68.2555389404297","297.799987792969"
"9.92991216480732","68.4334259033203","297.899993896484"
"9.93331149220467","68.3434371948242","298"
"9.93657205253839","68.4251327514648","298.100006103516"
"9.93997231125832","68.4179916381836","298.200012207031"
"9.9432785063982","68.2984466552734","298.299987792969"
"9.94667876511812","68.300666809082","298.399993896484"
"9.94993932545185","68.4136581420898","298.5"
"9.9533386528492","68.1683044433594","298.600006103516"
"9.95659921318293","68.2720718383789","298.700012207031"
"9.95990633964539","68.4208526611328","298.799987792969"
"9.963259100914","68.3259353637695","298.899993896484"
"9.96661279350519","68.3198013305664","299"
"9.96991898864508","68.3261337280273","299.100006103516"
"9.97327268123627","68.400993347168","299.200012207031"
"9.97662637382746","68.4063568115234","299.299987792969"
"9.97997913509607","68.4363250732422","299.399993896484"
"9.98333282768726","68.2439422607422","299.5"
"9.98659338802099","68.4720611572266","299.600006103516"
"9.98999271541834","68.4132232666016","299.700012207031"
"9.99325327575207","68.2863082885742","299.799987792969"
"9.99660696834326","68.2543029785156","299.899993896484"
"9.99986659735441","68.0648651123047","300"
"10.0032668560743","68.1273574829102","300.100006103516"
"10.0065739825368","68.3913803100586","300.200012207031"
"10.0099733099341","68.3628921508789","300.299987792969"
"10.0132804363966","68.2605209350586","300.399993896484"
"10.0166797637939","68.2355880737305","300.5"
"10.0199403241277","68.1940460205078","300.600006103516"
"10.0232940167189","68.4010314941406","300.700012207031"
"10.0266002118587","68.2771911621094","300.799987792969"
"10.0299539044499","68.2543106079102","300.899993896484"
"10.0332610309124","68.2415542602539","301"
"10.0365672260523","68.2178497314453","301.100006103516"
"10.0399209186435","68.4712066650391","301.200012207031"
"10.0432746112347","68.1505508422852","301.299987792969"
"10.0466273725033","68.3342056274414","301.399993896484"
"10.0499344989657","68.215934753418","301.5"
"10.0532881915569","68.217170715332","301.600006103516"
"10.0565943866968","68.3510818481445","301.700012207031"
"10.059948079288","68.3834075927734","301.799987792969"
"10.0632542744279","68.2354583740234","301.899993896484"
"10.0666545331478","68.4284210205078","302"
"10.0699150934815","68.2883605957031","302.100006103516"
"10.0733144208789","68.3536605834961","302.200012207031"
"10.0765749812126","68.3226013183594","302.299987792969"
"10.0799752399325","68.4228515625","302.399993896484"
"10.0832348689437","68.2899475097656","302.5"
"10.0866351276636","68.3489761352539","302.600006103516"
"10.0898956879973","68.4042282104492","302.700012207031"
"10.0933415815234","68.4103698730469","302.799987792969"
"10.0966021418571","68.3588027954102","302.899993896484"
"10.1000024005771","68.5033721923828","303"
"10.103308595717","68.2814636230469","303.100006103516"
"10.1066622883081","68.2791366577148","303.200012207031"
"10.109968483448","68.4333114624023","303.299987792969"
"10.1132756099105","68.4600372314453","303.399993896484"
"10.1165827363729","68.380859375","303.5"
"10.1198889315128","68.3771286010742","303.600006103516"
"10.1232891902328","68.3102416992188","303.700012207031"
"10.1265963166952","68.4832077026367","303.799987792969"
"10.1299490779638","68.433837890625","303.899993896484"
"10.1332562044263","68.2140197753906","304"
"10.1366564631462","68.2535400390625","304.100006103516"
"10.1399626582861","68.4396743774414","304.200012207031"
"10.1433163508773","68.4798965454102","304.299987792969"
"10.1465759798884","68.3075408935547","304.399993896484"
"10.1499296724796","68.4859008789063","304.5"
"10.1531902328134","68.4470062255859","304.600006103516"
"10.1566361263394","68.5819854736328","304.700012207031"
"10.1598966866732","68.1355743408203","304.799987792969"
"10.1632969453931","68.3749160766602","304.899993896484"
"10.166603140533","68.3881149291992","305"
"10.1700033992529","68.2142944335938","305.100006103516"
"10.1733105257154","68.4941482543945","305.200012207031"
"10.1766167208552","68.3170471191406","305.299987792969"
"10.1799704134464","68.1926116943359","305.399993896484"
"10.1832775399089","68.4229125976563","305.5"
"10.1865837350488","68.2748413085938","305.600006103516"
"10.1898908615112","68.5304718017578","305.700012207031"
"10.1932901889086","68.68994140625","305.799987792969"
"10.196597315371","68.5719909667969","305.899993896484"
"10.199997574091","68.5169448852539","306"
"10.2032572031021","68.4711685180664","306.100006103516"
"10.206657461822","68.501594543457","306.200012207031"
"10.2099180221558","68.2635726928711","306.299987792969"
"10.2133173495531","68.5015487670898","306.399993896484"
"10.2165779098868","68.4542541503906","306.5"
"10.2199781686068","68.5132064819336","306.600006103516"
"10.2232377976179","68.460334777832","306.700012207031"
"10.2265914902091","68.5621109008789","306.799987792969"
"10.2298986166716","68.6842880249023","306.899993896484"
"10.2332979440689","68.3862686157227","307"
"10.2366050705314","68.531120300293","307.100006103516"
"10.2399578318","68.5034637451172","307.200012207031"
"10.2432649582624","68.4119491577148","307.299987792969"
"10.2466186508536","68.3724212646484","307.399993896484"
"10.2499714121222","68.5062866210938","307.5"
"10.2532785385847","68.4707641601563","307.600006103516"
"10.2566322311759","68.3573989868164","307.700012207031"
"10.2599384263158","68.5470886230469","307.799987792969"
"10.263292118907","68.4882278442383","307.899993896484"
"10.2665992453694","68.3094787597656","308"
"10.2699520066381","68.3521881103516","308.100006103516"
"10.2732125669718","68.4603881835938","308.200012207031"
"10.2766128256917","68.5126724243164","308.299987792969"
"10.2798724547029","68.4797897338867","308.399993896484"
"10.2833192795515","68.4425964355469","308.5"
"10.2865789085627","68.4227905273438","308.600006103516"
"10.2899791672826","68.4384613037109","308.700012207031"
"10.293286293745","68.4128189086914","308.799987792969"
"10.2966856211424","68.4815673828125","308.899993896484"
"10.2999461814761","68.5851058959961","309"
"10.3032998740673","68.4928894042969","309.100006103516"
"10.3065595030785","68.4847793579102","309.200012207031"
"10.3099597617984","68.4443206787109","309.299987792969"
"10.3132668882608","68.4559936523438","309.399993896484"
"10.3166196495295","68.3534393310547","309.5"
"10.3199733421206","68.6272583007813","309.600006103516"
"10.3232804685831","68.4994964599609","309.700012207031"
"10.3266332298517","68.5661087036133","309.799987792969"
"10.3299869224429","68.7214584350586","309.899993896484"
"10.3333396837115","68.52490234375","310"
"10.3366002440453","68.1959381103516","310.100006103516"
"10.3399539366364","68.4264907836914","310.200012207031"
"10.3432135656476","68.4755630493164","310.299987792969"
"10.3466138243675","68.5392532348633","310.399993896484"
"10.34992095083","68.6504211425781","310.5"
"10.3533202782273","68.7058792114258","310.600006103516"
"10.3565808385611","68.6183166503906","310.700012207031"
"10.3600276634097","68.7315216064453","310.799987792969"
"10.3632872924209","68.6090240478516","310.899993896484"
"10.3666409850121","68.5016937255859","311"
"10.3699471801519","68.6053009033203","311.100006103516"
"10.3733008727431","68.5931396484375","311.200012207031"
"10.3765614330769","68.6367874145508","311.299987792969"
"10.3799141943455","68.6166458129883","311.399993896484"
"10.3832213208079","68.4791793823242","311.5"
"10.3865750133991","68.5027923583984","311.600006103516"
"10.3899277746677","68.7081069946289","311.700012207031"
"10.3932814672589","68.5754318237305","311.799987792969"
"10.3966351598501","68.703742980957","311.899993896484"
"10.39994135499","68.5973739624023","312"
"10.4032950475812","68.7004089355469","312.100006103516"
"10.4066021740437","68.8363189697266","312.200012207031"
"10.410001501441","68.5164413452148","312.299987792969"
"10.4132620617747","68.5844268798828","312.399993896484"
"10.4166148230433","68.7126770019531","312.5"
"10.4198753833771","68.7963790893555","312.600006103516"
"10.4233222082257","68.6223907470703","312.700012207031"
"10.4265818372369","68.4622573852539","312.799987792969"
"10.4299820959568","68.6364364624023","312.899993896484"
"10.4332426562905","68.6362609863281","313"
"10.4366419836879","68.5300064086914","313.100006103516"
"10.4399491101503","68.7099533081055","313.200012207031"
"10.4433028027415","68.6800689697266","313.299987792969"
"10.4466089978814","68.6226806640625","313.399993896484"
"10.4499626904726","68.7846755981445","313.5"
"10.4532698169351","68.720817565918","313.600006103516"
"10.4565760120749","68.6890640258789","313.700012207031"
"10.4599297046661","68.6541595458984","313.799987792969"
"10.463235899806","68.6003799438477","313.899993896484"
"10.4665895923972","68.5400695800781","314"
"10.4698967188597","68.7081985473633","314.100006103516"
"10.473296046257","68.5371780395508","314.200012207031"
"10.4766031727195","68.8194274902344","314.299987792969"
"10.4800034314394","68.8728561401367","314.399993896484"
"10.4832630604506","68.7239532470703","314.5"
"10.4867098852992","68.8248138427734","314.600006103516"
"10.4899238795042","68.7765350341797","314.700012207031"
"10.4933232069016","68.696174621582","314.799987792969"
"10.4965372011065","68.8717041015625","314.899993896484"
"10.4999374598265","68.8942337036133","315"
"10.5032436549664","68.7273712158203","315.100006103516"
"10.5066439136863","68.8346557617188","315.200012207031"
"10.5099035426974","68.9036483764648","315.299987792969"
"10.5133038014174","68.7958221435547","315.399993896484"
"10.5166109278798","68.7726974487305","315.5"
"10.5200102552772","68.7947082519531","315.600006103516"
"10.5233173817396","68.7451400756836","315.700012207031"
"10.5266245082021","68.7618103027344","315.799987792969"
"10.529930703342","68.8428497314453","315.899993896484"
"10.5332378298044","68.7822570800781","316"
"10.5365915223956","68.5499267578125","316.100006103516"
"10.5398977175355","68.8054428100586","316.200012207031"
"10.5432979762554","68.5287551879883","316.299987792969"
"10.5466051027179","68.7329559326172","316.399993896484"
"10.5500044301152","68.5167007446289","316.5"
"10.553264990449","68.7489624023438","316.600006103516"
"10.5566643178463","68.7391738891602","316.700012207031"
"10.55992487818","68.6399917602539","316.799987792969"
"10.5633251368999","68.7353744506836","316.899993896484"
"10.5665847659111","68.6559829711914","317"
"10.5699384585023","68.594108581543","317.100006103516"
"10.573199018836","68.7445373535156","317.200012207031"
"10.5766449123621","68.8005294799805","317.299987792969"
"10.5799054726958","68.6385955810547","317.399993896484"
"10.5833057314157","68.8049697875977","317.5"
"10.5866119265556","68.6590118408203","317.600006103516"
"10.5899656191468","68.8839874267578","317.700012207031"
"10.5932718142867","68.8684921264648","317.799987792969"
"10.5966255068779","68.8765106201172","317.899993896484"
"10.5999791994691","68.8944778442383","318"
"10.603285394609","68.6915130615234","318.100006103516"
"10.6065925210714","68.7888641357422","318.200012207031"
"10.6098996475339","68.7940979003906","318.299987792969"
"10.6132989749312","68.8326263427734","318.399993896484"
"10.6166061013937","68.8953857421875","318.5"
"10.6199597939849","68.9281921386719","318.600006103516"
"10.623219422996","68.7546310424805","318.700012207031"
"10.6266662478447","68.8137359619141","318.799987792969"
"10.6299268081784","68.6223831176758","318.899993896484"
"10.6333261355758","68.8656539916992","319"
"10.6365866959095","69.0195770263672","319.100006103516"
"10.6399860233068","68.9333114624023","319.200012207031"
"10.6432465836406","68.7235870361328","319.299987792969"
"10.6466468423605","68.796501159668","319.399993896484"
"10.6499064713717","68.9694976806641","319.5"
"10.6532601639628","69.1051635742188","319.600006103516"
"10.6565672904253","68.8118209838867","319.700012207031"
"10.6599200516939","68.8193130493164","319.799987792969"
"10.6632737442851","68.7973403930664","319.899993896484"
"10.6666274368763","69.0214462280273","320"
"10.6699801981449","68.8127822875977","320.100006103516"
"10.6732873246074","68.8718414306641","320.200012207031"
"10.6766875833273","68.7845153808594","320.299987792969"
"10.6799472123384","68.8568801879883","320.399993896484"
"10.6833009049296","68.9349746704102","320.5"
"10.6865605339408","68.9918975830078","320.600006103516"
"10.6899607926607","68.87060546875","320.700012207031"
"10.6932213529944","68.8405151367188","320.799987792969"
"10.6966206803918","69.0000457763672","320.899993896484"
"10.6998812407255","68.8336181640625","321"
"10.7033280655742","68.9301681518555","321.100006103516"
"10.7065876945853","68.7766952514648","321.200012207031"
"10.7099879533052","68.986328125","321.299987792969"
"10.7132950797677","68.9671936035156","321.399993896484"
"10.7166478410363","68.8484115600586","321.5"
"10.71990840137","68.7360992431641","321.600006103516"
"10.7232620939612","68.7355575561523","321.700012207031"
"10.7265682891011","68.908805847168","321.799987792969"
"10.7299219816923","68.6257781982422","321.899993896484"
"10.7332747429609","68.7628021240234","322"
"10.7365818694234","68.8444671630859","322.100006103516"
"10.7399821281433","68.7690277099609","322.200012207031"
"10.7432883232832","68.9863052368164","322.299987792969"
"10.7466420158744","68.8840637207031","322.399993896484"
"10.7499491423368","68.7530746459961","322.5"
"10.7533019036055","68.7536849975586","322.600006103516"
"10.7565624639392","68.7638626098633","322.700012207031"
"10.7599627226591","68.7984161376953","322.799987792969"
"10.7632223516703","68.8655090332031","322.899993896484"
"10.7666226103902","68.7051162719727","323"
"10.7699297368526","68.9043960571289","323.100006103516"
"10.77332906425","68.8503570556641","323.200012207031"
"10.7765896245837","68.8306350708008","323.299987792969"
"10.7799889519811","69.0900344848633","323.399993896484"
"10.7832495123148","68.8051986694336","323.5"
"10.7866497710347","68.9670104980469","323.600006103516"
"10.7899559661746","68.7358932495117","323.700012207031"
"10.7933096587658","68.9429244995117","323.799987792969"
"10.7965702190995","69.0225372314453","323.899993896484"
"10.7999229803681","68.9185180664063","324"
"10.8032766729593","68.8430480957031","324.100006103516"
"10.8066303655505","68.7301559448242","324.200012207031"
"10.8099365606904","69.0053024291992","324.299987792969"
"10.8132436871529","69.0031280517578","324.399993896484"
"10.8166430145502","68.7986068725586","324.5"
"10.8199035748839","68.9429473876953","324.600006103516"
"10.8233038336039","68.9474716186523","324.700012207031"
"10.826563462615","68.8842926025391","324.799987792969"
"10.8300102874637","68.8055572509766","324.899993896484"
"10.8332242816687","68.9008407592773","325"
"10.836623609066","69.0324783325195","325.100006103516"
"10.8398841693997","68.8821792602539","325.200012207031"
"10.8432844281197","68.9883880615234","325.299987792969"
"10.8465906232595","68.7901077270508","325.399993896484"
"10.8499443158507","68.9126586914063","325.5"
"10.8532514423132","69.1316070556641","325.600006103516"
"10.8566507697105","68.8357849121094","325.700012207031"
"10.859957896173","68.848388671875","325.799987792969"
"10.8633106574416","68.8439712524414","325.899993896484"
"10.8666177839041","68.7839279174805","326"
"10.8699714764953","68.8296661376953","326.100006103516"
"10.8732776716352","69.119743347168","326.200012207031"
"10.8765847980976","68.9493560791016","326.299987792969"
"10.8799384906888","68.9363784790039","326.399993896484"
"10.8832446858287","68.9464645385742","326.5"
"10.8866449445486","68.9094467163086","326.600006103516"
"10.8899055048823","68.8768844604492","326.700012207031"
"10.8933048322797","68.8537673950195","326.799987792969"
"10.8966119587421","68.8860626220703","326.899993896484"
"10.9000122174621","68.9794082641602","327"
"10.9032718464732","68.7818832397461","327.100006103516"
"10.9066721051931","68.8255996704102","327.200012207031"
"10.9098851680756","68.86181640625","327.299987792969"
"10.9132854267955","68.9372100830078","327.399993896484"
"10.9165459871292","68.9777603149414","327.5"
"10.9199453145266","69.1764831542969","327.600006103516"
"10.923252440989","68.8916320800781","327.700012207031"
"10.9266061335802","68.8866577148438","327.799987792969"
"10.9299588948488","68.8777694702148","327.899993896484"
"10.93331258744","68.8398208618164","328"
"10.9366197139025","68.8905487060547","328.100006103516"
"10.9399724751711","68.7226638793945","328.200012207031"
"10.9433261677623","68.7751388549805","328.299987792969"
"10.946586728096","68.909553527832","328.399993896484"
"10.9499394893646","68.9590454101563","328.5"
"10.9532000496984","68.9485168457031","328.600006103516"
"10.9565993770957","68.8733367919922","328.700012207031"
"10.9599065035582","68.9696044921875","328.799987792969"
"10.9633067622781","68.9513549804688","328.899993896484"
"10.9665663912892","69.0377578735352","329"
"10.9700132161379","69.1183624267578","329.100006103516"
"10.9732737764716","68.9836654663086","329.200012207031"
"10.9766265377402","68.8223495483398","329.299987792969"
"10.9799336642027","69.1268157958984","329.399993896484"
"10.9833339229226","69.0354156494141","329.5"
"10.9865935519338","68.9996795654297","329.600006103516"
"10.989947244525","69.0607528686523","329.700012207031"
"10.9932534396648","69.0662689208984","329.799987792969"
"10.9966536983848","69.041145324707","329.899993896484"
"10.9999608248472","69.164421081543","330"
"11.0032670199871","69.0741271972656","330.100006103516"
"11.0066207125783","69.1430816650391","330.200012207031"
"11.0099744051695","69.1593856811523","330.299987792969"
"11.0133271664381","69.0476455688477","330.399993896484"
"11.0166342929006","69.2017440795898","330.5"
"11.0199879854918","69.0084228515625","330.600006103516"
"11.0232476145029","69.1533737182617","330.700012207031"
"11.0266478732228","69.2786636352539","330.799987792969"
"11.0299084335566","68.9600219726563","330.899993896484"
"11.0333077609539","69.2601165771484","331"
"11.0365683212876","69.1907958984375","331.100006103516"
"11.039967648685","69.2176895141602","331.200012207031"
"11.0432282090187","69.4562072753906","331.299987792969"
"11.0466750338674","69.2387847900391","331.399993896484"
"11.0499346628785","69.2886581420898","331.5"
"11.0533349215984","69.0809326171875","331.600006103516"
"11.0565954819322","69.1682434082031","331.700012207031"
"11.0599948093295","69.2270584106445","331.799987792969"
"11.0632553696632","68.9883422851563","331.899993896484"
"11.0666090622544","69.1585083007813","332"
"11.0699152573943","68.9922561645508","332.100006103516"
"11.0732689499855","69.0544738769531","332.200012207031"
"11.076576076448","68.9513320922852","332.299987792969"
"11.0799288377166","69.0647964477539","332.399993896484"
"11.0832825303078","69.1526870727539","332.5"
"11.0866352915764","69.0006484985352","332.600006103516"
"11.0899889841676","69.3221664428711","332.700012207031"
"11.09329611063","69.1925659179688","332.799987792969"
"11.0966954380274","69.1634063720703","332.899993896484"
"11.0999094322324","69.2145233154297","333"
"11.1032631248236","69.2142639160156","333.100006103516"
"11.1065227538347","69.3694458007813","333.200012207031"
"11.1099695786834","69.190071105957","333.299987792969"
"11.1132301390171","69.2952041625977","333.399993896484"
"11.1166294664145","69.2287216186523","333.5"
"11.1199365928769","69.423583984375","333.600006103516"
"11.1233368515968","69.4897232055664","333.700012207031"
"11.126596480608","69.3725433349609","333.799987792969"
"11.1299967393279","69.3618850708008","333.899993896484"
"11.1332563683391","69.3318252563477","334"
"11.1366100609303","69.3420333862305","334.100006103516"
"11.1399171873927","69.0720138549805","334.200012207031"
"11.1432233825326","69.2127990722656","334.299987792969"
"11.1465770751238","69.1844863891602","334.399993896484"
"11.149930767715","68.9741363525391","334.5"
"11.1532835289836","69.2065887451172","334.600006103516"
"11.1565906554461","69.3365631103516","334.700012207031"
"11.159990914166","69.3833847045898","334.799987792969"
"11.1632505431771","69.3279647827148","334.899993896484"
"11.166650801897","69.2049407958984","335"
"11.1699113622308","69.3079528808594","335.100006103516"
"11.1733106896281","69.1987380981445","335.200012207031"
