"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 3 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 3"
"日期: 2025/3/14 13:06:31"
""
""
"横梁 ","力 ","时间 "
"9.27656516432762","9.79172420501709","278.299987792969"
"9.27991885691881","9.85217666625977","278.399993896484"
"9.28327161818743","9.86769485473633","278.5"
"9.28657874464989","10.0062818527222","278.600006103516"
"9.28993243724108","9.9846363067627","278.700012207031"
"9.29323863238096","9.8654842376709","278.799987792969"
"9.29659232497215","9.87421989440918","278.899993896484"
"9.29985195398331","10.0016956329346","279"
"9.30329877883196","9.79516124725342","279.100006103516"
"9.30655933916569","9.85179996490479","279.200012207031"
"9.30995866656303","9.72826957702637","279.299987792969"
"9.31321922689676","9.58415222167969","279.399993896484"
"9.31661948561668","9.94334030151367","279.5"
"9.31987911462784","9.97602653503418","279.600006103516"
"9.32327937334776","9.76535797119141","279.700012207031"
"9.32653993368149","9.86504173278809","279.799987792969"
"9.32993926107883","10.030291557312","279.899993896484"
"9.33319982141256","9.89567565917969","280"
"9.33660008013248","9.89245414733887","280.100006103516"
"9.33985970914364","9.91088676452637","280.200012207031"
"9.34325996786356","9.66695117950439","280.299987792969"
"9.34656616300344","9.9113941192627","280.399993896484"
"9.3498732894659","9.80532073974609","280.5"
"9.35322698205709","10.0980567932129","280.600006103516"
"9.35657974332571","9.94845962524414","280.700012207031"
"9.3599334359169","10.0529146194458","280.799987792969"
"9.36324056237936","9.94796562194824","280.899993896484"
"9.36663988977671","9.93325710296631","281"
"9.36990045011044","9.89898490905762","281.100006103516"
"9.37325414270163","10.0403642654419","281.200012207031"
"9.37651377171278","10.0160312652588","281.299987792969"
"9.3799140304327","9.97092342376709","281.399993896484"
"9.38317459076643","9.85209178924561","281.5"
"9.38662048429251","9.97667026519775","281.600006103516"
"9.38988104462624","9.82359027862549","281.700012207031"
"9.39328037202358","10.1139793395996","281.799987792969"
"9.39658749848604","9.92352104187012","281.899993896484"
"9.39998775720596","9.82329845428467","282"
"9.40324738621712","10.0883111953735","282.100006103516"
"9.40660107880831","10.2155885696411","282.200012207031"
"9.40986163914204","10.0937852859497","282.299987792969"
"9.41321440041065","9.97538566589355","282.399993896484"
"9.41656809300184","9.99522399902344","282.5"
"9.41992178559303","9.97445011138916","282.600006103516"
"9.42322798073292","9.92236518859863","282.700012207031"
"9.42658167332411","9.88785934448242","282.799987792969"
"9.4299353659153","9.8057975769043","282.899993896484"
"9.43324156105518","10.0674476623535","283"
"9.4366418197751","9.80976676940918","283.100006103516"
"9.43990144878626","9.94122505187988","283.200012207031"
"9.44330170750618","10.0733003616333","283.299987792969"
"9.44656226783991","9.96292686462402","283.399993896484"
"9.44991502910852","9.69882869720459","283.5"
"9.45317558944225","10.0594749450684","283.600006103516"
"9.45657584816217","9.90371608734131","283.700012207031"
"9.45988204330206","9.99028396606445","283.799987792969"
"9.46328230202198","9.93924617767334","283.899993896484"
"9.46654286235571","9.93118762969971","284"
"9.46994218975306","9.96984672546387","284.100006103516"
"9.47324931621552","9.95105266571045","284.200012207031"
"9.47660300880671","10.1875190734863","284.299987792969"
"9.47990920394659","9.89103984832764","284.399993896484"
"9.48326289653778","10.1678152084351","284.5"
"9.48656909167767","10.1572561264038","284.600006103516"
"9.48987621814013","9.94749641418457","284.700012207031"
"9.49322991073132","9.89215469360352","284.799987792969"
"9.49658267199993","9.89881801605225","284.899993896484"
"9.49993636459112","9.96051788330078","285"
"9.50324349105358","9.89233493804932","285.100006103516"
"9.5065962523222","9.84856033325195","285.200012207031"
"9.50990337878466","10.0921640396118","285.299987792969"
"9.51330363750458","9.90369415283203","285.399993896484"
"9.51656326651573","10.170090675354","285.5"
"9.51996352523565","9.67184257507324","285.600006103516"
"9.52322315424681","9.88433074951172","285.700012207031"
"9.52662341296673","9.94336891174316","285.799987792969"
"9.52988397330046","10.0208806991577","285.899993896484"
"9.5332833006978","9.93418121337891","286"
"9.53654386103153","9.98153209686279","286.100006103516"
"9.53989755362272","10.1946620941162","286.200012207031"
"9.54320374876261","10.0271816253662","286.299987792969"
"9.54660400748253","10.0054702758789","286.399993896484"
"9.54991113394499","10.0971717834473","286.5"
"9.5532638952136","10.1223239898682","286.600006103516"
"9.55661758780479","10.0205726623535","286.700012207031"
"9.55992471426725","10.1023044586182","286.799987792969"
"9.56323090940714","10.0462770462036","286.899993896484"
"9.5665380358696","9.99125862121582","287"
"9.56989079713821","9.91183376312256","287.100006103516"
"9.57319792360067","10.0126457214355","287.200012207031"
"9.57659818232059","10.0661191940308","287.299987792969"
"9.57985781133175","10.0534191131592","287.399993896484"
"9.58325807005167","10.1664876937866","287.5"
"9.58656519651413","10.0380783081055","287.600006103516"
"9.58996452391148","9.91835975646973","287.700012207031"
"9.59327165037394","10.016975402832","287.799987792969"
"9.59662534296513","9.97655773162842","287.899993896484"
"9.59988497197628","10.0841407775879","288"
"9.60323866456747","10.0571413040161","288.100006103516"
"9.6064992249012","10.034351348877","288.200012207031"
"9.60989855229855","10.0901355743408","288.299987792969"
"9.61320567876101","10.0916337966919","288.399993896484"
"9.61655844002962","10.1720085144043","288.5"
"9.61991213262081","10.065938949585","288.600006103516"
"9.623265825212","10.256911277771","288.700012207031"
"9.62657202035189","10.3045482635498","288.799987792969"
"9.62992571294308","9.96612453460693","288.899993896484"
"9.63327940553427","10.105396270752","289"
"9.63653903454542","10.1603631973267","289.100006103516"
"9.63989272713661","9.96872520446777","289.200012207031"
"9.64319985359907","10.086766242981","289.299987792969"
"9.64659918099642","10.1851606369019","289.399993896484"
"9.64990630745888","9.93437194824219","289.5"
"9.6533065661788","10.0394554138184","289.600006103516"
"9.65656619518995","10.1821403503418","289.700012207031"
"9.65996645390987","10.181510925293","289.799987792969"
"9.66322608292103","10.0436668395996","289.899993896484"
"9.66662634164095","10.1420993804932","290"
"9.66988690197468","10.2743129730225","290.100006103516"
"9.67328622937202","10.0892372131348","290.200012207031"
"9.67654678970575","10.1252689361572","290.299987792969"
"9.67990048229694","10.2314720153809","290.399993896484"
"9.68320667743683","10.098593711853","290.5"
"9.68660693615675","10.2149143218994","290.600006103516"
"9.68991406261921","10.092529296875","290.700012207031"
"9.69326682388783","10.2031993865967","290.799987792969"
"9.69657395035028","10.3650722503662","290.899993896484"
"9.6999267116189","10.1319875717163","291"
"9.70323383808136","10.0918111801147","291.100006103516"
"9.70658753067255","10.1689567565918","291.200012207031"
"9.70994029194117","10.3464412689209","291.299987792969"
"9.71324741840363","10.4055547714233","291.399993896484"
"9.71660111099482","10.3838796615601","291.5"
"9.71986074000597","10.3085441589355","291.600006103516"
"9.72326099872589","10.3642768859863","291.700012207031"
"9.72652155905962","10.254433631897","291.799987792969"
"9.72992088645697","10.2081861495972","291.899993896484"
"9.7331814467907","10.3801221847534","292"
"9.73662827163935","10.2415018081665","292.100006103516"
"9.7398879006505","10.2773542404175","292.200012207031"
"9.74328815937042","10.2886476516724","292.299987792969"
"9.74659435451031","10.3601140975952","292.399993896484"
"9.74999461323023","10.2808218002319","292.5"
"9.75325517356396","10.2815208435059","292.600006103516"
"9.75656136870384","10.2452507019043","292.700012207031"
"9.7598684951663","10.3477029800415","292.799987792969"
"9.76322218775749","10.3086376190186","292.899993896484"
"9.76657494902611","10.3271989822388","293"
"9.76988207548857","10.4020080566406","293.100006103516"
"9.77323576807976","10.4531021118164","293.200012207031"
"9.77658852934837","10.3191480636597","293.299987792969"
"9.77994222193956","10.3461666107178","293.399993896484"
"9.78324934840202","10.2067737579346","293.5"
"9.78660210967064","10.1681785583496","293.600006103516"
"9.78986267000437","9.9989595413208","293.700012207031"
"9.79326199740171","10.3896064758301","293.799987792969"
"9.79652255773544","10.297926902771","293.899993896484"
"9.79992281645536","10.4263277053833","294"
"9.80318244546652","10.4784622192383","294.100006103516"
"9.80658270418644","10.2696313858032","294.200012207031"
"9.8098898306489","10.2162275314331","294.299987792969"
"9.81328915804625","10.3709535598755","294.399993896484"
"9.81659628450871","10.2275848388672","294.5"
"9.8199499770999","10.1636352539063","294.600006103516"
"9.82325617223978","10.2852392196655","294.700012207031"
"9.82660986483097","10.4220190048218","294.799987792969"
"9.8298704251647","10.2606573104858","294.899993896484"
"9.83322318643332","10.2735967636108","295"
"9.83653031289577","10.2054672241211","295.100006103516"
"9.83988307416439","10.1946649551392","295.200012207031"
"9.84323676675558","10.0598163604736","295.299987792969"
"9.84654389321804","10.1936635971069","295.399993896484"
"9.84994322061539","10.2876272201538","295.5"
"9.85325034707785","10.4204568862915","295.600006103516"
"9.85660403966904","10.1450366973877","295.700012207031"
"9.85986366868019","10.1891756057739","295.799987792969"
"9.86331049352884","10.2305583953857","295.899993896484"
"9.86652448773384","10.3130102157593","296"
"9.86992381513119","10.1401929855347","296.100006103516"
"9.87318437546492","10.2473239898682","296.200012207031"
"9.87663120031357","10.2848024368286","296.299987792969"
"9.87989082932472","10.3962020874023","296.399993896484"
"9.88329108804464","10.3489542007446","296.5"
"9.8865507170558","10.0416622161865","296.600006103516"
"9.88995097577572","10.2266063690186","296.700012207031"
"9.89325810223818","10.2625684738159","296.799987792969"
"9.89661086350679","10.0492601394653","296.899993896484"
"9.89991798996925","10.211368560791","297"
"9.90327168256044","10.1809644699097","297.100006103516"
"9.90657787770033","10.1488180160522","297.200012207031"
"9.90988500416279","10.2829561233521","297.299987792969"
"9.91323869675398","10.2148208618164","297.399993896484"
"9.91654489189386","10.1250658035278","297.5"
"9.91989858448505","10.3046197891235","297.600006103516"
"9.92320477962494","10.2571859359741","297.700012207031"
"9.92660503834486","10.4306106567383","297.799987792969"
"9.92986559867859","10.2695846557617","297.899993896484"
"9.93331149220467","10.3478908538818","298"
"9.93657205253839","10.3465280532837","298.100006103516"
"9.93997231125832","10.3030109405518","298.200012207031"
"9.94323194026947","10.4383316040039","298.299987792969"
"9.94658563286066","10.3271226882935","298.399993896484"
"9.94984619319439","10.2920160293579","298.5"
"9.95324552059174","10.0837287902832","298.600006103516"
"9.9565526470542","10.3399629592896","298.700012207031"
"9.95990633964539","10.104603767395","298.799987792969"
"9.96321253478527","10.2689657211304","298.899993896484"
"9.96661279350519","10.4492149353027","299"
"9.96991898864508","10.2814102172852","299.100006103516"
"9.97327268123627","10.3846387863159","299.200012207031"
"9.97662637382746","10.5436735153198","299.299987792969"
"9.97993256896734","10.4251871109009","299.399993896484"
"9.9832396954298","10.2728099822998","299.5"
"9.98650025576353","10.5721626281738","299.600006103516"
"9.98989958316088","10.2694149017334","299.700012207031"
"9.99320670962334","10.3033809661865","299.799987792969"
"9.99660696834326","10.3905429840088","299.899993896484"
"9.99986659735441","10.2837896347046","300"
"10.0033134222031","10.1670141220093","300.100006103516"
"10.0065739825368","10.3597936630249","300.200012207031"
"10.0099733099341","10.2870607376099","300.299987792969"
"10.0132338702679","10.4010534286499","300.399993896484"
"10.0166331976652","10.2573251724243","300.5"
"10.0198471918702","10.3618288040161","300.600006103516"
"10.0232474505901","10.437294960022","300.700012207031"
"10.0265070796013","10.4164581298828","300.799987792969"
"10.0299073383212","10.4908647537231","300.899993896484"
"10.0332144647837","10.4055824279785","301"
"10.036613792181","10.4080581665039","301.100006103516"
"10.0399209186435","10.2929649353027","301.200012207031"
"10.0432746112347","10.3972492218018","301.299987792969"
"10.0465808063745","10.327205657959","301.399993896484"
"10.049887932837","10.4397258758545","301.5"
"10.0532881915569","10.473952293396","301.600006103516"
"10.0565478205681","10.3516969680786","301.700012207031"
"10.0599015131593","10.4831819534302","301.799987792969"
"10.0631611421704","10.1567821502686","301.899993896484"
"10.0666079670191","10.4279909133911","302"
"10.0698685273528","10.4675788879395","302.100006103516"
"10.0732678547502","10.5450162887573","302.200012207031"
"10.0765284150839","10.4160499572754","302.299987792969"
"10.0799286738038","10.3641872406006","302.399993896484"
"10.083188302815","10.4093084335327","302.5"
"10.0866351276636","10.5767021179199","302.600006103516"
"10.0898956879973","10.5703058242798","302.700012207031"
"10.0932950153947","10.4613904953003","302.799987792969"
"10.0965555757284","10.4292774200439","302.899993896484"
"10.0999092683196","10.5548686981201","303"
"10.1032154634595","10.5250282287598","303.100006103516"
"10.1065691560507","10.4505767822266","303.200012207031"
"10.1099219173193","10.4594039916992","303.299987792969"
"10.1132290437818","10.6276330947876","303.399993896484"
"10.1165827363729","10.5660181045532","303.5"
"10.1199354976416","10.6096391677856","303.600006103516"
"10.1232891902328","10.6968765258789","303.700012207031"
"10.1265497505665","10.7020034790039","303.799987792969"
"10.1299956440926","10.4542331695557","303.899993896484"
"10.1332562044263","10.5432786941528","304"
"10.1366098970175","10.6354112625122","304.100006103516"
"10.1398229598999","10.5662269592285","304.200012207031"
"10.1432232186198","10.3776912689209","304.299987792969"
"10.1465294137597","10.4560670852661","304.399993896484"
"10.1499296724796","10.4170589447021","304.5"
"10.1531902328134","10.5861158370972","304.600006103516"
"10.1565895602107","10.3589820861816","304.700012207031"
"10.1598966866732","10.3792629241943","304.799987792969"
"10.1632969453931","10.5687227249146","304.899993896484"
"10.166603140533","10.1763343811035","305"
"10.1699102669954","10.3956117630005","305.100006103516"
"10.1732173934579","10.3907833099365","305.200012207031"
"10.1765235885978","10.5361814498901","305.299987792969"
"10.179877281189","10.5458164215088","305.399993896484"
"10.1832309737802","10.4883193969727","305.5"
"10.1865837350488","10.3566188812256","305.600006103516"
"10.1898908615112","10.3887004852295","305.700012207031"
"10.1932901889086","10.361837387085","305.799987792969"
"10.196597315371","10.6278133392334","305.899993896484"
"10.1999510079622","10.6436233520508","306"
"10.2032106369734","10.6473941802979","306.100006103516"
"10.2066108956933","10.5591135025024","306.200012207031"
"10.209871456027","10.5049686431885","306.299987792969"
"10.2132707834244","10.8495435714722","306.399993896484"
"10.2165313437581","10.7484073638916","306.5"
"10.219931602478","10.6258249282837","306.600006103516"
"10.2232377976179","10.6559686660767","306.700012207031"
"10.2266380563378","10.467622756958","306.799987792969"
"10.2298986166716","10.6626806259155","306.899993896484"
"10.2332979440689","10.4915294647217","307"
"10.2365585044026","10.518443107605","307.100006103516"
"10.2399112656713","10.7334470748901","307.200012207031"
"10.2432649582624","10.8724842071533","307.299987792969"
"10.2465720847249","10.7359628677368","307.399993896484"
"10.2498782798648","10.4691638946533","307.5"
"10.2531854063272","10.6179456710815","307.600006103516"
"10.2565856650472","10.6944856643677","307.700012207031"
"10.2598918601871","10.7058439254761","307.799987792969"
"10.2632455527782","10.8075513839722","307.899993896484"
"10.2665526792407","10.4349250793457","308"
"10.2699520066381","10.703462600708","308.100006103516"
"10.2732125669718","10.671648979187","308.200012207031"
"10.2766128256917","10.57080078125","308.299987792969"
"10.2798724547029","10.5275430679321","308.399993896484"
"10.2833192795515","10.575309753418","308.5"
"10.2865323424339","10.7415628433228","308.600006103516"
"10.2899326011539","10.4453477859497","308.700012207031"
"10.2931931614876","10.5918474197388","308.799987792969"
"10.2965924888849","10.6786289215088","308.899993896484"
"10.2998530492187","10.5138959884644","309"
"10.3032533079386","10.6037368774414","309.100006103516"
"10.3065595030785","10.7069244384766","309.200012207031"
"10.3099131956697","10.6137399673462","309.299987792969"
"10.3132203221321","10.8244152069092","309.399993896484"
"10.3165730834007","10.7670459747314","309.5"
"10.3199733421206","10.5879592895508","309.600006103516"
"10.3232804685831","10.6369743347168","309.700012207031"
"10.326586663723","10.5240755081177","309.799987792969"
"10.3298472240567","10.6497659683228","309.899993896484"
"10.3332465514541","10.7264766693115","310"
"10.3365071117878","10.7673759460449","310.100006103516"
"10.3399539366364","10.8063859939575","310.200012207031"
"10.3432135656476","10.7411108016968","310.299987792969"
"10.3466138243675","10.625880241394","310.399993896484"
"10.34992095083","10.7642650604248","310.5"
"10.3533202782273","10.7834596633911","310.600006103516"
"10.3565808385611","10.7086238861084","310.700012207031"
"10.359981097281","10.7774496078491","310.799987792969"
"10.3631941601634","10.8058366775513","310.899993896484"
"10.3665478527546","10.8485612869263","311"
"10.3698540478945","10.8358907699585","311.100006103516"
"10.3732543066144","10.7941989898682","311.200012207031"
"10.3765614330769","10.7675170898438","311.299987792969"
"10.3799141943455","10.832615852356","311.399993896484"
"10.3832678869367","10.6055660247803","311.5"
"10.3866215795279","10.9356641769409","311.600006103516"
"10.3899277746677","11.036919593811","311.700012207031"
"10.3932349011302","10.6973123550415","311.799987792969"
"10.3965885937214","10.6182584762573","311.899993896484"
"10.3998947888613","10.7395992279053","312"
"10.4032484814525","11.0052919387817","312.100006103516"
"10.4065090417862","10.8609933853149","312.200012207031"
"10.4099083691835","10.8039493560791","312.299987792969"
"10.413215495646","10.9068365097046","312.399993896484"
"10.4166148230433","10.9143705368042","312.5"
"10.4199219495058","10.9069347381592","312.600006103516"
"10.4233222082257","10.7229013442993","312.700012207031"
"10.4265818372369","10.835075378418","312.799987792969"
"10.4299820959568","10.8268280029297","312.899993896484"
"10.4332426562905","10.9157409667969","313"
"10.4366419836879","10.8492498397827","313.100006103516"
"10.4399025440216","10.7870616912842","313.200012207031"
"10.4432562366128","10.7862234115601","313.299987792969"
"10.4465624317527","10.7313890457153","313.399993896484"
"10.4499626904726","10.8912115097046","313.5"
"10.4532698169351","10.9226942062378","313.600006103516"
"10.4565760120749","10.70481300354","313.700012207031"
"10.4599297046661","10.7883605957031","313.799987792969"
"10.463235899806","10.7506771087646","313.899993896484"
"10.4665895923972","10.8363990783691","314"
"10.4698967188597","10.6725177764893","314.100006103516"
"10.473296046257","10.777811050415","314.200012207031"
"10.4765566065907","10.6649627685547","314.299987792969"
"10.4799102991819","10.743691444397","314.399993896484"
"10.4831699281931","10.5706033706665","314.5"
"10.4866167530417","10.9331617355347","314.600006103516"
"10.4898773133755","10.6447114944458","314.700012207031"
"10.4932766407728","10.6895904541016","314.799987792969"
"10.4965372011065","10.8249177932739","314.899993896484"
"10.4999840259552","10.8838567733765","315"
"10.5032436549664","10.8858757019043","315.100006103516"
"10.5065973475575","10.604944229126","315.200012207031"
"10.5099035426974","10.9500675201416","315.299987792969"
"10.5133038014174","10.8600912094116","315.399993896484"
"10.5165643617511","10.9416160583496","315.5"
"10.519870556891","10.7158670425415","315.600006103516"
"10.5231776833534","11.0640087127686","315.700012207031"
"10.5265313759446","10.8895063400269","315.799987792969"
"10.5298841372132","10.8705959320068","315.899993896484"
"10.5331912636757","11.0539226531982","316"
"10.5365915223956","11.0802421569824","316.100006103516"
"10.5398977175355","10.9683237075806","316.200012207031"
"10.5432979762554","10.9518871307373","316.299987792969"
"10.5466051027179","10.8972244262695","316.399993896484"
"10.5499578639865","10.7773122787476","316.5"
"10.5532184243202","10.9492044448853","316.600006103516"
"10.5565711855888","10.8171892166138","316.700012207031"
"10.5598317459226","10.8699083328247","316.799987792969"
"10.5632785707712","10.9975996017456","316.899993896484"
"10.5665381997824","10.686092376709","317"
"10.5699384585023","11.0060319900513","317.100006103516"
"10.5732455849648","11.0653514862061","317.200012207031"
"10.5766449123621","10.9192953109741","317.299987792969"
"10.5799054726958","10.9609804153442","317.399993896484"
"10.5833057314157","10.9782161712646","317.5"
"10.5866119265556","11.0006666183472","317.600006103516"
"10.5899190530181","11.100944519043","317.700012207031"
"10.593225248158","10.7759504318237","317.799987792969"
"10.5965323746204","10.8916893005371","317.899993896484"
"10.5998860672116","11.0524349212646","318"
"10.6032388284802","10.6543378829956","318.100006103516"
"10.6065925210714","11.0104789733887","318.200012207031"
"10.6098996475339","11.0041723251343","318.299987792969"
"10.6132989749312","10.8895711898804","318.399993896484"
"10.616559535265","10.9637956619263","318.5"
"10.6199597939849","11.0000877380371","318.600006103516"
"10.623219422996","11.0829830169678","318.700012207031"
"10.626619681716","11.0113830566406","318.799987792969"
"10.629833675921","10.8429365158081","318.899993896484"
"10.6332330033183","10.8578786849976","319"
"10.636493563652","10.8735399246216","319.100006103516"
"10.6399394571781","10.8280153274536","319.200012207031"
"10.6432000175118","10.8535423278809","319.299987792969"
"10.6466002762318","10.7696933746338","319.399993896484"
"10.6499064713717","10.809757232666","319.5"
"10.6532601639628","10.9026899337769","319.600006103516"
"10.6565672904253","10.785005569458","319.700012207031"
"10.6599200516939","10.977933883667","319.799987792969"
"10.6632737442851","10.8840684890747","319.899993896484"
"10.6665808707476","10.8413095474243","320"
"10.6699336320162","10.7782850265503","320.100006103516"
"10.6732407584786","10.6526374816895","320.200012207031"
"10.6765944510698","10.7123403549194","320.299987792969"
"10.679854080081","10.8756103515625","320.399993896484"
"10.6832543388009","10.687596321106","320.5"
"10.6865139678121","10.7931909561157","320.600006103516"
"10.6899607926607","10.9875440597534","320.700012207031"
"10.6932213529944","10.9373769760132","320.799987792969"
"10.6966206803918","10.7165069580078","320.899993896484"
"10.6998812407255","10.9996614456177","321"
"10.7033280655742","10.9083528518677","321.100006103516"
"10.7065411284566","10.8703165054321","321.200012207031"
"10.7099413871765","10.8929557800293","321.299987792969"
"10.7131553813815","10.7811307907104","321.399993896484"
"10.7166012749076","10.9504404067993","321.5"
"10.7198618352413","10.8774108886719","321.600006103516"
"10.7232620939612","10.7102165222168","321.700012207031"
"10.7265682891011","11.0308351516724","321.799987792969"
"10.7299219816923","10.9123573303223","321.899993896484"
"10.7332747429609","10.8187007904053","322"
"10.7366284355521","10.8729543685913","322.100006103516"
"10.7399355620146","11.046706199646","322.200012207031"
"10.7432417571545","10.8990917205811","322.299987792969"
"10.7465488836169","11.0086393356323","322.399993896484"
"10.7498094439507","11.1164512634277","322.5"
"10.7532553374767","10.9640893936157","322.600006103516"
"10.7565158978105","10.9217262268066","322.700012207031"
"10.7599161565304","11.0171918869019","322.799987792969"
"10.7632223516703","10.9561252593994","322.899993896484"
"10.7666691765189","10.9903888702393","323"
"10.7698822394013","10.9617862701416","323.100006103516"
"10.77332906425","11.0855503082275","323.200012207031"
"10.776543058455","11.0632982254028","323.299987792969"
"10.7799423858523","11.1086025238037","323.399993896484"
"10.7832029461861","11.1653347015381","323.5"
"10.7865566387773","11.1846790313721","323.600006103516"
"10.7898628339171","11.045934677124","323.700012207031"
"10.7932630926371","11.1735401153564","323.799987792969"
"10.7965702190995","11.1296415328979","323.899993896484"
"10.7999229803681","11.1248970031738","324"
"10.8032766729593","10.9318590164185","324.100006103516"
"10.8065837994218","11.0159549713135","324.200012207031"
"10.8099365606904","11.0319557189941","324.299987792969"
"10.8132436871529","11.0404224395752","324.399993896484"
"10.8166430145502","11.1054410934448","324.5"
"10.8198570087552","11.0764207839966","324.600006103516"
"10.8232572674751","11.3197765350342","324.700012207031"
"10.8265168964863","10.9906530380249","324.799987792969"
"10.8299637213349","10.830376625061","324.899993896484"
"10.8332242816687","10.9706468582153","325"
"10.836623609066","11.0174951553345","325.100006103516"
"10.8398841693997","11.2979888916016","325.200012207031"
"10.8432844281197","11.0673694610596","325.299987792969"
"10.8465440571308","11.0976266860962","325.399993896484"
"10.8499443158507","10.9238405227661","325.5"
"10.8532048761845","10.9092454910278","325.600006103516"
"10.8566042035818","10.9744606018066","325.700012207031"
"10.8598647639155","11.1904525756836","325.799987792969"
"10.8632175251842","10.7569913864136","325.899993896484"
"10.8665712177753","11.0209474563599","326"
"10.8698783442378","11.1738357543945","326.100006103516"
"10.8732311055064","10.966835975647","326.200012207031"
"10.8765382319689","10.8865489959717","326.299987792969"
"10.8799384906888","10.9472379684448","326.399993896484"
"10.8832446858287","11.0218801498413","326.5"
"10.8866449445486","10.9423837661743","326.600006103516"
"10.8899055048823","11.1845073699951","326.700012207031"
"10.8933513984084","11.0156555175781","326.799987792969"
"10.8965653926134","11.0702095031738","326.899993896484"
"10.8999190852046","11.1509609222412","327"
"10.9031787142158","10.9139957427979","327.100006103516"
"10.9065789729357","11.0197916030884","327.200012207031"
"10.9098386019468","10.9975709915161","327.299987792969"
"10.9132854267955","10.9746046066284","327.399993896484"
"10.9165459871292","10.9853801727295","327.5"
"10.9199453145266","11.089111328125","327.600006103516"
"10.923252440989","10.9439792633057","327.700012207031"
"10.9266526997089","11.0485057830811","327.799987792969"
"10.9299123287201","11.1507596969604","327.899993896484"
"10.9332660213113","11.1336584091187","328"
"10.9365731477737","11.1571474075317","328.100006103516"
"10.9398327767849","11.3018236160278","328.200012207031"
"10.9432330355048","11.0043687820435","328.299987792969"
"10.9465401619673","11.298810005188","328.399993896484"
"10.9499394893646","11.2017621994019","328.5"
"10.9532000496984","11.1777296066284","328.600006103516"
"10.9566459432244","11.276388168335","328.700012207031"
"10.9599065035582","11.0792827606201","328.799987792969"
"10.9633067622781","11.188551902771","328.899993896484"
"10.9665663912892","11.1737432479858","329"
"10.9699666500092","11.1323547363281","329.100006103516"
"10.9731806442142","11.2173128128052","329.200012207031"
"10.9765799716115","11.155369758606","329.299987792969"
"10.9798405319452","11.3066806793213","329.399993896484"
"10.9832873567939","11.1937475204468","329.5"
"10.986546985805","11.2491025924683","329.600006103516"
"10.989947244525","11.2305326461792","329.700012207031"
"10.9932534396648","11.2777376174927","329.799987792969"
"10.996607132256","11.0905141830444","329.899993896484"
"10.9999142587185","11.2916593551636","330"
"11.0032670199871","11.0811996459961","330.100006103516"
"11.0066207125783","11.1329936981201","330.200012207031"
"11.0099278390408","11.4550695419312","330.299987792969"
"11.0132340341806","11.4054393768311","330.399993896484"
"11.0165411606431","11.2663946151733","330.5"
"11.019941419363","11.1765575408936","330.600006103516"
"11.0232476145029","11.2676458358765","330.700012207031"
"11.0266013070941","11.2724990844727","330.799987792969"
"11.0298618674278","11.1270456314087","330.899993896484"
"11.0333077609539","11.200758934021","331"
"11.0365683212876","11.0957727432251","331.100006103516"
"11.039967648685","11.2083625793457","331.200012207031"
"11.0432282090187","11.0813226699829","331.299987792969"
"11.0466284677386","11.2359371185303","331.399993896484"
"11.0498880967498","11.2007627487183","331.5"
"11.0532883554697","11.1805095672607","331.600006103516"
"11.0565489158034","11.3484945297241","331.700012207031"
"11.059901677072","11.1550283432007","331.799987792969"
"11.0632088035345","11.2653312683105","331.899993896484"
"11.0665624961257","11.0529155731201","332"
"11.0699152573943","11.3812608718872","332.100006103516"
"11.0732689499855","11.4428720474243","332.200012207031"
"11.076576076448","11.17453956604","332.299987792969"
"11.0799288377166","11.3174085617065","332.399993896484"
"11.0832825303078","11.1928739547729","332.5"
"11.0865887254477","11.2937593460083","332.600006103516"
"11.0898958519101","11.2727489471436","332.700012207031"
"11.0931564122438","11.1705312728882","332.799987792969"
"11.0965557396412","11.1995038986206","332.899993896484"
"11.0998628661036","11.2383613586426","333"
"11.1032631248236","11.2225275039673","333.100006103516"
"11.1065227538347","11.2119512557983","333.200012207031"
"11.1099695786834","11.0079917907715","333.299987792969"
"11.1132301390171","11.3502397537231","333.399993896484"
"11.1166760325432","11.0948276519775","333.5"
"11.1199365928769","11.2630176544189","333.600006103516"
"11.1232902854681","11.2277212142944","333.700012207031"
"11.1265499144793","11.0532102584839","333.799987792969"
"11.1299036070704","11.0975685119629","333.899993896484"
"11.1332098022103","11.1291799545288","334"
"11.1365634948015","11.0677156448364","334.100006103516"
"11.139870621264","11.0464248657227","334.200012207031"
"11.1432233825326","11.1274681091309","334.299987792969"
"11.1465770751238","11.2138805389404","334.399993896484"
"11.149930767715","11.0642566680908","334.5"
"11.1532835289836","11.0715579986572","334.600006103516"
"11.1565906554461","11.0997295379639","334.700012207031"
"11.1599443480372","11.1158294677734","334.799987792969"
"11.1632039770484","11.1319198608398","334.899993896484"
"11.1665576696396","11.128454208374","335"
"11.1698172986507","11.0451526641846","335.100006103516"
"11.1732641234994","11.128342628479","335.200012207031"
"11.1765246838331","11.2060699462891","335.299987792969"
"11.1799705773592","11.2142086029053","335.399993896484"
"11.1832311376929","11.0370941162109","335.5"
"11.1866313964128","10.8866004943848","335.600006103516"
"11.189891025424","11.066162109375","335.700012207031"
