"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 25 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 25"
"日期: 2025/3/14 16:12:27"
""
""
"横梁 ","力 ","时间 "
"9.32323280721903","164.635818481445","279.700012207031"
"9.32653993368149","164.501525878906","279.799987792969"
"9.3298926949501","164.530227661133","279.899993896484"
"9.33324638754129","164.593841552734","280"
"9.33660008013248","164.376159667969","280.100006103516"
"9.33990627527237","164.387283325195","280.200012207031"
"9.34330653399229","164.513198852539","280.299987792969"
"9.34661272913218","164.455749511719","280.399993896484"
"9.34996642172337","164.392639160156","280.5"
"9.35327354818583","164.224472045898","280.600006103516"
"9.35662630945444","164.404312133789","280.700012207031"
"9.35988686978817","164.590270996094","280.799987792969"
"9.36328712850809","164.481536865234","280.899993896484"
"9.36654675751925","164.321716308594","281"
"9.36994701623917","164.339019775391","281.100006103516"
"9.3732075765729","164.652893066406","281.200012207031"
"9.37660690397024","164.26057434082","281.299987792969"
"9.3799140304327","164.479782104492","281.399993896484"
"9.38331428915262","164.492080688477","281.5"
"9.38657391816378","164.352111816406","281.600006103516"
"9.38992761075497","164.326171875","281.700012207031"
"9.39328037202358","164.623001098633","281.799987792969"
"9.39658749848604","164.558807373047","281.899993896484"
"9.3998946249485","164.842132568359","282"
"9.40320082008839","164.506820678711","282.100006103516"
"9.40660107880831","164.467956542969","282.200012207031"
"9.40990820527077","164.765197753906","282.299987792969"
"9.41326096653938","164.635543823242","282.399993896484"
"9.41656809300184","164.506469726563","282.5"
"9.41996835172176","164.477645874023","282.600006103516"
"9.42322798073292","164.669692993164","282.700012207031"
"9.42662823945284","164.676803588867","282.799987792969"
"9.42988879978657","164.537002563477","282.899993896484"
"9.43333469331264","164.736068725586","283"
"9.43659525364637","164.650085449219","283.100006103516"
"9.43994801491499","164.711822509766","283.200012207031"
"9.44320857524872","164.45344543457","283.299987792969"
"9.44660883396864","164.809661865234","283.399993896484"
"9.44986846297979","164.705764770508","283.5"
"9.45326872169971","164.568557739258","283.600006103516"
"9.45657584816217","164.777236938477","283.700012207031"
"9.45992860943079","164.895095825195","283.799987792969"
"9.46328230202198","164.695587158203","283.899993896484"
"9.46663599461317","164.715438842773","284"
"9.46994218975306","164.536743164063","284.100006103516"
"9.47329588234425","164.676651000977","284.200012207031"
"9.47660300880671","164.428848266602","284.299987792969"
"9.47986263781786","164.699264526367","284.399993896484"
"9.48326289653778","164.751113891602","284.5"
"9.48656909167767","164.718475341797","284.600006103516"
"9.48992278426886","164.805282592773","284.700012207031"
"9.49322991073132","164.642639160156","284.799987792969"
"9.49662923812866","164.773864746094","284.899993896484"
"9.49993636459112","164.702011108398","285"
"9.50333662331104","164.844055175781","285.100006103516"
"9.5065962523222","164.845718383789","285.200012207031"
"9.50999651104212","164.548126220703","285.299987792969"
"9.51321050524712","164.723449707031","285.399993896484"
"9.51656326651573","164.660705566406","285.5"
"9.51987039297819","164.629257202148","285.600006103516"
"9.52326972037554","164.692016601563","285.700012207031"
"9.526576846838","164.688903808594","285.799987792969"
"9.52993053942919","164.661834716797","285.899993896484"
"9.5332833006978","164.895477294922","286"
"9.53663699328899","164.724838256836","286.100006103516"
"9.53994411975145","164.667144775391","286.200012207031"
"9.54325031489134","164.760833740234","286.299987792969"
"9.54660400748253","164.785903930664","286.399993896484"
"9.54991113394499","164.565353393555","286.5"
"9.5532638952136","164.761871337891","286.600006103516"
"9.55652445554733","164.91455078125","286.700012207031"
"9.55992471426725","164.958435058594","286.799987792969"
"9.56323090940714","164.547500610352","286.899993896484"
"9.56663116812706","164.747817993164","287"
"9.56993736326694","164.800262451172","287.100006103516"
"9.57333762198687","164.741256713867","287.200012207031"
"9.57659818232059","164.707626342773","287.299987792969"
"9.57995094358921","164.847671508789","287.399993896484"
"9.58325807005167","164.938171386719","287.5"
"9.58665832877159","164.84260559082","287.600006103516"
"9.58987139165401","164.885101318359","287.700012207031"
"9.59327165037394","165.002288818359","287.799987792969"
"9.5965787768364","164.736770629883","287.899993896484"
"9.59993153810501","164.723358154297","288"
"9.60323866456747","164.939498901367","288.100006103516"
"9.60659235715866","164.96858215332","288.200012207031"
"9.60989855229855","164.903289794922","288.299987792969"
"9.61325224488974","164.971420288086","288.399993896484"
"9.61660500615835","164.808837890625","288.5"
"9.61991213262081","164.747482299805","288.600006103516"
"9.62331239134073","164.916305541992","288.700012207031"
"9.62657202035189","164.76887512207","288.799987792969"
"9.62992571294308","164.613677978516","288.899993896484"
"9.63323283940554","164.950927734375","289"
"9.63658560067415","164.995132446289","289.100006103516"
"9.63989272713661","164.942184448242","289.200012207031"
"9.6432464197278","164.764373779297","289.299987792969"
"9.64655261486769","164.960998535156","289.399993896484"
"9.64995287358761","164.891799926758","289.5"
"9.65326000005007","164.957870483398","289.600006103516"
"9.65661276131868","164.866470336914","289.700012207031"
"9.65991988778114","165.001998901367","289.799987792969"
"9.66331921517849","164.984085083008","289.899993896484"
"9.66657977551222","164.918365478516","290"
"9.66988690197468","164.96745300293","290.100006103516"
"9.67323966324329","164.967147827148","290.200012207031"
"9.67654678970575","164.932693481445","290.299987792969"
"9.67990048229694","164.971878051758","290.399993896484"
"9.68325324356556","164.84521484375","290.5"
"9.68660693615675","165.054321289063","290.600006103516"
"9.68991406261921","164.861755371094","290.700012207031"
"9.69331339001656","165.037414550781","290.799987792969"
"9.69662051647902","164.908981323242","290.899993896484"
"9.69997420907021","165.055130004883","291"
"9.70323383808136","164.942230224609","291.100006103516"
"9.70658753067255","164.961212158203","291.200012207031"
"9.7098471596837","164.837203979492","291.299987792969"
"9.71329398453236","165.009719848633","291.399993896484"
"9.71655454486609","164.69465637207","291.5"
"9.71995387226343","165.089401245117","291.600006103516"
"9.72321443259716","164.908584594727","291.700012207031"
"9.72666125744581","164.894393920898","291.799987792969"
"9.72992088645697","164.927505493164","291.899993896484"
"9.73327457904816","164.928771972656","292"
"9.73658170551062","165.067718505859","292.100006103516"
"9.73993446677923","164.882369995117","292.200012207031"
"9.74324159324169","164.961151123047","292.299987792969"
"9.74654778838158","165.129013061523","292.399993896484"
"9.74990148097277","165.073806762695","292.5"
"9.75325517356396","165.053680419922","292.600006103516"
"9.75660793483257","165.160308837891","292.700012207031"
"9.75991506129503","165.143676757813","292.799987792969"
"9.76326875388622","164.967849731445","292.899993896484"
"9.76657494902611","165.097183227539","293"
"9.76997520774603","164.925430297852","293.100006103516"
"9.77323576807976","164.879333496094","293.200012207031"
"9.7766350954771","164.969604492188","293.299987792969"
"9.77989565581083","165.117340087891","293.399993896484"
"9.78324934840202","165.086196899414","293.5"
"9.78650897741318","164.809646606445","293.600006103516"
"9.78995580226183","164.986709594727","293.700012207031"
"9.79326199740171","164.900268554688","293.799987792969"
"9.7966156899929","164.994277954102","293.899993896484"
"9.79992281645536","165.037261962891","294"
"9.80327557772398","164.778961181641","294.100006103516"
"9.80658270418644","164.998550415039","294.200012207031"
"9.80993639677763","165.016876220703","294.299987792969"
"9.81328915804625","164.883865356445","294.399993896484"
"9.81659628450871","165.02214050293","294.5"
"9.8199499770999","165.0595703125","294.600006103516"
"9.82320960611105","164.905670166016","294.700012207031"
"9.82660986483097","165.028350830078","294.799987792969"
"9.8298704251647","164.936462402344","294.899993896484"
"9.83326975256205","164.931549072266","295"
"9.83653031289577","165.071792602539","295.100006103516"
"9.83997620642185","165.120239257813","295.200012207031"
"9.84323676675558","165.049362182617","295.299987792969"
"9.8466370254755","165.078353881836","295.399993896484"
"9.84989665448666","165.079940795898","295.5"
"9.85334347933531","165.115493774414","295.600006103516"
"9.85655747354031","164.973571777344","295.700012207031"
"9.85991023480892","165.154907226563","295.799987792969"
"9.86317079514265","165.092926025391","295.899993896484"
"9.86657105386257","165.142623901367","296"
"9.86987724900246","165.141708374023","296.100006103516"
"9.87323094159365","165.111389160156","296.200012207031"
"9.87658463418484","165.158493041992","296.299987792969"
"9.87993739545345","165.154769897461","296.399993896484"
"9.88329108804464","165.241226196289","296.5"
"9.88659728318453","165.083343505859","296.600006103516"
"9.88995097577572","164.916549682617","296.700012207031"
"9.89325810223818","165.079849243164","296.799987792969"
"9.89661086350679","165.015167236328","296.899993896484"
"9.89987142384052","165.220764160156","297"
"9.90327168256044","165.138473510742","297.100006103516"
"9.9065313115716","165.084213256836","297.200012207031"
"9.90997813642025","165.114471435547","297.299987792969"
"9.91323869675398","165.041625976563","297.399993896484"
"9.91668459028006","165.083908081055","297.5"
"9.91994515061378","164.96501159668","297.600006103516"
"9.92329884320498","165.072830200195","297.700012207031"
"9.92655847221613","165.102600097656","297.799987792969"
"9.92995873093605","165.265670776367","297.899993896484"
"9.9332183599472","164.984634399414","298"
"9.93657205253839","165.098831176758","298.100006103516"
"9.93987917900085","165.004592895508","298.200012207031"
"9.94323194026947","165.173873901367","298.299987792969"
"9.94658563286066","165.089218139648","298.399993896484"
"9.94993932545185","165.060409545898","298.5"
"9.95329208672047","165.134399414063","298.600006103516"
"9.95659921318293","165.227661132813","298.700012207031"
"9.95995290577412","165.271148681641","298.799987792969"
"9.963259100914","165.336090087891","298.899993896484"
"9.96661279350519","165.13005065918","299"
"9.96987242251635","165.431182861328","299.100006103516"
"9.97327268123627","165.19401550293","299.200012207031"
"9.97653324157","165.444030761719","299.299987792969"
"9.97997913509607","165.264877319336","299.399993896484"
"9.9832396954298","165.384170532227","299.5"
"9.98663995414972","165.26123046875","299.600006103516"
"9.98989958316088","165.121826171875","299.700012207031"
"9.9932998418808","165.317352294922","299.799987792969"
"9.99656040221453","165.177307128906","299.899993896484"
"9.99995972961187","165.304885864258","300"
"10.0032202899456","165.411239624023","300.100006103516"
"10.0066205486655","165.221969604492","300.200012207031"
"10.0099267438054","165.337799072266","300.299987792969"
"10.0132338702679","165.182693481445","300.399993896484"
"10.0165866315365","165.189926147461","300.5"
"10.0199403241277","165.438079833984","300.600006103516"
"10.0232474505901","165.199661254883","300.700012207031"
"10.02655364573","165.362426757813","300.799987792969"
"10.0299539044499","165.356735229492","300.899993896484"
"10.0332610309124","165.308242797852","301"
"10.0366603583097","165.5654296875","301.100006103516"
"10.0399209186435","165.389770507813","301.200012207031"
"10.0433211773634","165.369155883789","301.299987792969"
"10.0465808063745","165.329010009766","301.399993896484"
"10.0499344989657","165.423568725586","301.5"
"10.0531950592995","165.410842895508","301.600006103516"
"10.0565943866968","165.32177734375","301.700012207031"
"10.0598549470305","165.398284912109","301.799987792969"
"10.0633008405566","165.374374389648","301.899993896484"
"10.0665614008904","165.275115966797","302"
"10.0699616596103","165.221206665039","302.100006103516"
"10.0732678547502","165.440887451172","302.200012207031"
"10.0766215473413","165.228988647461","302.299987792969"
"10.0799286738038","165.431945800781","302.399993896484"
"10.0832814350724","165.098083496094","302.5"
"10.0865419954062","165.277679443359","302.600006103516"
"10.0898956879973","165.247253417969","302.700012207031"
"10.093248449266","165.390533447266","302.799987792969"
"10.0965555757284","165.212753295898","302.899993896484"
"10.0999092683196","165.291244506836","303"
"10.1032154634595","165.433700561523","303.100006103516"
"10.1066622883081","165.298797607422","303.200012207031"
"10.1099219173193","165.457321166992","303.299987792969"
"10.1133221760392","165.659408569336","303.399993896484"
"10.1165827363729","165.237518310547","303.5"
"10.1199820637703","165.127731323242","303.600006103516"
"10.123242624104","165.441513061523","303.700012207031"
"10.1265963166952","165.429183959961","303.799987792969"
"10.1298559457064","165.300537109375","303.899993896484"
"10.133302770555","165.078643798828","304"
"10.1365633308887","165.193206787109","304.100006103516"
"10.1399626582861","165.454956054688","304.200012207031"
"10.1432697847486","165.28776550293","304.299987792969"
"10.1466234773397","165.307312011719","304.399993896484"
"10.1499296724796","165.33984375","304.5"
"10.1532833650708","165.159286499023","304.600006103516"
"10.1565895602107","165.351104736328","304.700012207031"
"10.1599432528019","165.227127075195","304.799987792969"
"10.1632503792644","165.22868347168","304.899993896484"
"10.1665565744042","165.32341003418","305"
"10.1699102669954","165.325378417969","305.100006103516"
"10.1732639595866","165.265014648438","305.200012207031"
"10.1766167208552","165.276596069336","305.299987792969"
"10.179877281189","165.311645507813","305.399993896484"
"10.1832775399089","165.339370727539","305.5"
"10.1865837350488","165.340744018555","305.600006103516"
"10.1899839937687","165.280792236328","305.700012207031"
"10.1932436227798","165.410705566406","305.799987792969"
"10.1966438814998","165.125137329102","305.899993896484"
"10.1999044418335","165.227691650391","306"
"10.2033037692308","165.340728759766","306.100006103516"
"10.2065643295646","165.200866699219","306.200012207031"
"10.2099180221558","165.239105224609","306.299987792969"
"10.2132242172956","165.320526123047","306.399993896484"
"10.2165779098868","165.354583740234","306.5"
"10.219931602478","165.26579284668","306.600006103516"
"10.2232377976179","165.462753295898","306.700012207031"
"10.2265914902091","165.276031494141","306.799987792969"
"10.2299451828003","165.060592651367","306.899993896484"
"10.2332979440689","165.339019775391","307"
"10.2366050705314","165.400238037109","307.100006103516"
"10.2399112656713","165.437026977539","307.200012207031"
"10.2432183921337","165.368270874023","307.299987792969"
"10.2466186508536","165.401184082031","307.399993896484"
"10.2498782798648","165.539260864258","307.5"
"10.2532785385847","165.432113647461","307.600006103516"
"10.2565390989184","165.286987304688","307.700012207031"
"10.2599849924445","165.339904785156","307.799987792969"
"10.2632455527782","165.295684814453","307.899993896484"
"10.2666923776269","165.308319091797","308"
"10.2699520066381","165.350357055664","308.100006103516"
"10.2733056992292","165.515029907227","308.200012207031"
"10.276566259563","165.213729858398","308.299987792969"
"10.2799190208316","165.415664672852","308.399993896484"
"10.283226147294","165.386001586914","308.5"
"10.2865789085627","165.302139282227","308.600006103516"
"10.2898860350251","165.282501220703","308.700012207031"
"10.2932397276163","165.267959594727","308.799987792969"
"10.2965924888849","165.200241088867","308.899993896484"
"10.2999461814761","165.192825317383","309"
"10.3032998740673","165.575149536133","309.100006103516"
"10.3066060692072","165.43489074707","309.200012207031"
"10.3099597617984","165.284301757813","309.299987792969"
"10.3132203221321","165.07536315918","309.399993896484"
"10.3165730834007","165.282348632813","309.5"
"10.3198336437345","165.314025878906","309.600006103516"
"10.3232804685831","165.254013061523","309.700012207031"
"10.3265400975943","165.455139160156","309.799987792969"
"10.3299869224429","165.464630126953","309.899993896484"
"10.3332465514541","165.462432861328","310"
"10.336646810174","165.489288330078","310.100006103516"
"10.3399073705077","165.631500244141","310.200012207031"
"10.3433066979051","165.349914550781","310.299987792969"
"10.3465672582388","165.290786743164","310.399993896484"
"10.3499675169587","165.493408203125","310.5"
"10.3532271459699","165.427291870117","310.600006103516"
"10.3565808385611","165.517608642578","310.700012207031"
"10.3599345311522","165.401473999023","310.799987792969"
"10.3632872924209","165.477249145508","310.899993896484"
"10.3665944188833","165.592895507813","311"
"10.3699006140232","165.400726318359","311.100006103516"
"10.3732543066144","165.393600463867","311.200012207031"
"10.3765614330769","165.261779785156","311.299987792969"
"10.3799607604742","165.227005004883","311.399993896484"
"10.3832678869367","165.3564453125","311.5"
"10.3866215795279","165.459945678711","311.600006103516"
"10.389881208539","165.302612304688","311.700012207031"
"10.3932814672589","165.302734375","311.799987792969"
"10.3965420275927","165.298553466797","311.899993896484"
"10.39994135499","165.465621948242","312"
"10.4032019153237","165.366500854492","312.100006103516"
"10.4066021740437","165.35400390625","312.200012207031"
"10.4098618030548","165.448776245117","312.299987792969"
"10.4133086279035","165.386978149414","312.399993896484"
"10.4165682569146","165.281585693359","312.5"
"10.4199685156345","165.414474487305","312.600006103516"
"10.423275642097","165.442581176758","312.700012207031"
"10.4266284033656","165.215270996094","312.799987792969"
"10.4299355298281","165.324066162109","312.899993896484"
"10.4332426562905","165.494110107422","313"
"10.4365488514304","165.742782592773","313.100006103516"
"10.4399025440216","165.434280395508","313.200012207031"
"10.4432562366128","165.551620483398","313.299987792969"
"10.4465624317527","165.324325561523","313.399993896484"
"10.4499626904726","165.339645385742","313.5"
"10.4532232508063","165.638656616211","313.600006103516"
"10.4566691443324","165.496078491211","313.700012207031"
"10.4599297046661","165.476684570313","313.799987792969"
"10.4633290320635","165.508682250977","313.899993896484"
"10.4665430262685","165.335556030273","314"
"10.4699432849884","165.460861206055","314.100006103516"
"10.4732029139996","165.583404541016","314.200012207031"
"10.4766031727195","165.406311035156","314.299987792969"
"10.4798637330532","165.659484863281","314.399993896484"
"10.4832630604506","165.576461791992","314.5"
"10.486570186913","165.570877075195","314.600006103516"
"10.4899704456329","165.323135375977","314.700012207031"
"10.4932766407728","165.585891723633","314.799987792969"
"10.496630333364","165.509674072266","314.899993896484"
"10.4999374598265","165.458770751953","315"
"10.5032436549664","165.345993041992","315.100006103516"
"10.5065973475575","165.501098632813","315.200012207031"
"10.5098569765687","165.523239135742","315.299987792969"
"10.5132572352886","165.352920532227","315.399993896484"
"10.5165643617511","165.496795654297","315.5"
"10.5199636891484","165.436050415039","315.600006103516"
"10.5232242494822","165.533111572266","315.700012207031"
"10.5266245082021","165.298797607422","315.799987792969"
"10.5298841372132","165.464813232422","315.899993896484"
"10.5332843959332","165.464950561523","316"
"10.5365449562669","165.728759765625","316.100006103516"
"10.539990849793","165.443084716797","316.200012207031"
"10.543204843998","165.557601928711","316.299987792969"
"10.5466051027179","165.554809570313","316.399993896484"
"10.549864731729","165.730102539063","316.5"
"10.5533115565777","165.411529541016","316.600006103516"
"10.5565711855888","165.568954467773","316.700012207031"
"10.55992487818","165.578887939453","316.799987792969"
"10.5632320046425","165.398666381836","316.899993896484"
"10.5665847659111","165.473861694336","317"
"10.5699384585023","165.602737426758","317.100006103516"
"10.5732921510935","165.523742675781","317.200012207031"
"10.5765983462334","165.527252197266","317.299987792969"
"10.5799054726958","165.349395751953","317.399993896484"
"10.583259165287","165.504852294922","317.5"
"10.5865653604269","165.506500244141","317.600006103516"
"10.5899656191468","165.597137451172","317.700012207031"
"10.593225248158","165.610763549805","317.799987792969"
"10.5966255068779","165.483657836914","317.899993896484"
"10.5998860672116","165.447814941406","318"
"10.603285394609","165.431274414063","318.100006103516"
"10.6065459549427","165.431182861328","318.200012207031"
"10.6099462136626","165.572067260742","318.299987792969"
"10.6132524088025","165.515914916992","318.399993896484"
"10.6166526675224","165.236389160156","318.5"
"10.6199132278562","165.318572998047","318.600006103516"
"10.6232659891248","165.306396484375","318.700012207031"
"10.6265265494585","165.551361083984","318.799987792969"
"10.6299268081784","165.605178833008","318.899993896484"
"10.6332330033183","165.523834228516","319"
"10.6365866959095","165.290710449219","319.100006103516"
"10.6399394571781","165.382415771484","319.200012207031"
"10.6432931497693","165.343597412109","319.299987792969"
"10.6466468423605","165.419692993164","319.399993896484"
"10.6499530375004","165.303634643555","319.5"
"10.6533067300916","165.473449707031","319.600006103516"
"10.6565672904253","165.529724121094","319.700012207031"
"10.6599200516939","165.426422119141","319.799987792969"
"10.6631806120276","165.438354492188","319.899993896484"
"10.6665808707476","165.458633422852","320"
"10.6698870658875","165.363952636719","320.100006103516"
"10.6732873246074","165.485137939453","320.200012207031"
"10.6765478849411","165.581314086914","320.299987792969"
"10.6799937784672","165.323211669922","320.399993896484"
"10.6832543388009","165.368408203125","320.5"
"10.6866536661983","165.442855834961","320.600006103516"
"10.689914226532","165.38005065918","320.700012207031"
"10.6932679191232","165.295547485352","320.799987792969"
"10.6965741142631","165.459854125977","320.899993896484"
"10.6999278068542","165.373138427734","321"
"10.7032349333167","165.449951171875","321.100006103516"
"10.7065876945853","165.19743347168","321.200012207031"
"10.7099413871765","165.398590087891","321.299987792969"
"10.713248513639","165.341064453125","321.399993896484"
"10.7166012749076","165.375442504883","321.5"
"10.71990840137","165.155288696289","321.600006103516"
"10.72330866009","165.229278564453","321.700012207031"
"10.7265682891011","165.195877075195","321.799987792969"
"10.729968547821","165.362548828125","321.899993896484"
"10.7332281768322","165.39225769043","322"
"10.7365818694234","165.382141113281","322.100006103516"
"10.7398889958858","165.365798950195","322.200012207031"
"10.7432883232832","165.390472412109","322.299987792969"
"10.7465488836169","165.121887207031","322.399993896484"
"10.7499491423368","165.482528686523","322.5"
"10.753208771348","165.323211669922","322.600006103516"
"10.7566090300679","165.511337280273","322.700012207031"
"10.7599161565304","165.491821289063","322.799987792969"
"10.763268917799","165.336563110352","322.899993896484"
"10.7665760442615","165.218688964844","323"
"10.7699297368526","165.4794921875","323.100006103516"
"10.7732359319925","165.433563232422","323.200012207031"
"10.7765896245837","165.192153930664","323.299987792969"
"10.7798958197236","165.131072998047","323.399993896484"
"10.7832495123148","165.280746459961","323.5"
"10.786603204906","165.2880859375","323.600006103516"
"10.7898628339171","165.383804321289","323.700012207031"
"10.7933096587658","165.303359985352","323.799987792969"
"10.7965702190995","165.299606323242","323.899993896484"
"10.7999695464969","165.484146118164","324"
"10.8032301068306","165.313171386719","324.100006103516"
"10.8066769316792","165.301162719727","324.200012207031"
"10.8099365606904","165.282379150391","324.299987792969"
"10.8132902532816","165.448455810547","324.399993896484"
"10.8165498822927","165.084686279297","324.5"
"10.8199501410127","165.463943481445","324.600006103516"
"10.8232107013464","165.50048828125","324.700012207031"
"10.8266100287437","165.29508972168","324.799987792969"
"10.8298705890775","165.273452758789","324.899993896484"
"10.8332708477974","165.260177612305","325"
"10.836623609066","165.444717407227","325.100006103516"
"10.8399773016572","165.453643798828","325.200012207031"
"10.8432844281197","165.398468017578","325.299987792969"
"10.8465906232595","165.53108215332","325.399993896484"
"10.849897749722","165.338821411133","325.5"
"10.8532048761845","165.508911132813","325.600006103516"
"10.8565576374531","165.450393676758","325.700012207031"
"10.8598647639155","165.42414855957","325.799987792969"
"10.8632640913129","165.34831237793","325.899993896484"
"10.8665712177753","165.339218139648","326"
"10.8699714764953","165.269378662109","326.100006103516"
"10.8732776716352","165.416091918945","326.200012207031"
"10.8766313642263","165.50456237793","326.299987792969"
"10.8798919245601","165.412353515625","326.399993896484"
"10.8832912519574","165.47705078125","326.5"
"10.8865518122911","165.288467407227","326.600006103516"
"10.8899055048823","165.402236938477","326.700012207031"
"10.8932117000222","165.304641723633","326.799987792969"
"10.8966119587421","165.59260559082","326.899993896484"
"10.8998725190759","165.375717163086","327"
"10.9032718464732","165.409225463867","327.100006103516"
"10.9065789729357","165.487518310547","327.200012207031"
"10.9099317342043","165.381149291992","327.299987792969"
"10.9132854267955","165.344436645508","327.399993896484"
"10.9165925532579","165.399703979492","327.5"
"10.9199453145266","165.408065795898","327.600006103516"
"10.923252440989","165.431869506836","327.700012207031"
"10.9266061335802","165.413864135742","327.799987792969"
"10.9298657625914","165.371292114258","327.899993896484"
"10.9332660213113","165.541030883789","328"
"10.9365731477737","165.265411376953","328.100006103516"
"10.9399724751711","165.589126586914","328.200012207031"
"10.9432330355048","165.394439697266","328.299987792969"
"10.9466332942247","165.584548950195","328.399993896484"
"10.9498929232359","165.411026000977","328.5"
"10.9532931819558","165.506286621094","328.600006103516"
"10.9565993770957","165.506103515625","328.700012207031"
"10.9599530696869","165.566253662109","328.799987792969"
"10.9632601961493","165.559631347656","328.899993896484"
"10.966612957418","165.305603027344","329"
"10.9698735177517","165.504898071289","329.100006103516"
"10.9732737764716","165.339385986328","329.200012207031"
"10.9765799716115","165.312515258789","329.299987792969"
"10.979887098074","165.458618164063","329.399993896484"
"10.9832407906651","165.595672607422","329.5"
"10.9865935519338","165.295455932617","329.600006103516"
"10.989947244525","165.468856811523","329.700012207031"
"10.9932534396648","165.330062866211","329.799987792969"
"10.9966536983848","165.431823730469","329.899993896484"
"10.9999142587185","165.275238037109","330"
"11.0032670199871","165.143447875977","330.100006103516"
"11.0065275803208","165.080230712891","330.200012207031"
"11.0099278390408","165.188461303711","330.299987792969"
"11.0131874680519","165.288101196289","330.399993896484"
"11.0166342929006","165.165451049805","330.5"
"11.0198948532343","165.335159301758","330.600006103516"
"11.0232941806316","165.194580078125","330.700012207031"
"11.0266013070941","165.201522827148","330.799987792969"
"11.030001565814","165.283554077148","330.899993896484"
"11.0332611948252","165.268127441406","331"
"11.0366614535451","165.185119628906","331.100006103516"
"11.0399210825562","165.417221069336","331.200012207031"
"11.0432282090187","165.205078125","331.299987792969"
"11.0465353354812","165.527053833008","331.399993896484"
"11.0499346628785","165.390365600586","331.5"
"11.053241789341","165.569091796875","331.600006103516"
"11.0565954819322","165.17643737793","331.700012207031"
"11.0599482432008","165.214889526367","331.799987792969"
"11.0632553696632","165.453811645508","331.899993896484"
"11.0666090622544","165.377258300781","332"
"11.0699152573943","165.147369384766","332.100006103516"
"11.0732689499855","165.234771728516","332.200012207031"
"11.076576076448","165.260681152344","332.299987792969"
"11.0799288377166","165.423492431641","332.399993896484"
"11.0831893980503","165.396255493164","332.5"
"11.0865887254477","165.395721435547","332.600006103516"
"11.0898958519101","165.541748046875","332.700012207031"
"11.09329611063","165.507095336914","332.799987792969"
"11.0965557396412","165.276321411133","332.899993896484"
"11.0999559983611","165.258666992188","333"
"11.1032631248236","165.283721923828","333.100006103516"
"11.1066158860922","165.303024291992","333.200012207031"
"11.1099230125546","165.413070678711","333.299987792969"
"11.1132767051458","165.230590820313","333.399993896484"
"11.116536334157","165.402526855469","333.5"
"11.1198900267482","165.313110351563","333.600006103516"
"11.1232437193394","165.385543823242","333.700012207031"
"11.126596480608","165.333801269531","333.799987792969"
"11.1299501731992","165.277084350586","333.899993896484"
"11.1332098022103","165.201019287109","334"
"11.1366100609303","165.334945678711","334.100006103516"
"11.139870621264","165.300186157227","334.200012207031"
"11.1433165147901","165.406372070313","334.299987792969"
"11.1465770751238","165.458755493164","334.399993896484"
"11.1499773338437","165.247100830078","334.5"
"11.1532369628549","165.365447998047","334.600006103516"
"11.1566372215748","165.304306030273","334.700012207031"
"11.1598512157798","165.102447509766","334.799987792969"
"11.1632971093059","165.350189208984","334.899993896484"
"11.1665576696396","165.325302124023","335"
"11.1699579283595","165.260940551758","335.100006103516"
"11.1732175573707","165.233825683594","335.200012207031"
"11.1766178160906","165.157653808594","335.299987792969"
"11.1799240112305","165.328063964844","335.399993896484"
"11.1832777038217","165.311782836914","335.5"
"11.1866313964128","165.467681884766","335.600006103516"
"11.1899841576815","165.199768066406","335.700012207031"
"11.1932447180152","165.325805664063","335.799987792969"
"11.1965518444777","165.207000732422","335.899993896484"
"11.1999046057463","165.169631958008","336"
"11.2032117322087","165.323394775391","336.100006103516"
"11.2066119909286","165.277206420898","336.200012207031"
"11.2098716199398","165.186996459961","336.299987792969"
"11.2133184447885","165.277603149414","336.399993896484"
"11.2165780737996","165.210876464844","336.5"
"11.2199783325195","165.419036865234","336.600006103516"
"11.223285458982","165.341064453125","336.700012207031"
"11.2266382202506","165.377105712891","336.799987792969"
"11.2298987805843","165.21061706543","336.899993896484"
"11.2332524731755","165.3056640625","337"
"11.2365121021867","165.202194213867","337.100006103516"
"11.2399589270353","165.066268920898","337.200012207031"
"11.2432194873691","165.228240966797","337.299987792969"
"11.2466188147664","165.212814331055","337.399993896484"
"11.2499259412289","165.404327392578","337.5"
"11.2533261999488","165.181991577148","337.600006103516"
"11.2566323950887","165.283462524414","337.700012207031"
"11.2599395215511","165.192031860352","337.799987792969"
"11.2632922828197","165.290451049805","337.899993896484"
"11.2665994092822","165.413772583008","338"
"11.2699065357447","165.426986694336","338.100006103516"
"11.2732127308846","165.395217895508","338.200012207031"
"11.2766129896045","165.350875854492","338.299987792969"
"11.2798735499382","165.241058349609","338.399993896484"
"11.2832728773355","165.380630493164","338.5"
"11.286580003798","165.409149169922","338.600006103516"
"11.2899802625179","165.291900634766","338.700012207031"
"11.2932398915291","165.413131713867","338.799987792969"
"11.296640150249","165.327178955078","338.899993896484"
"11.2999007105827","165.27783203125","339"
"11.3033000379801","165.420303344727","339.100006103516"
"11.3065605983138","165.267440795898","339.200012207031"
"11.3099133595824","165.274002075195","339.299987792969"
"11.3132204860449","165.536148071289","339.399993896484"
