"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 22 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 22"
"日期: 2025/3/14 15:50:28"
""
""
"横梁 ","力 ","时间 "
"5.60323614627123","99.9858856201172","168.100006103516"
"5.60663593932986","100.225952148438","168.199996948242"
"5.60994260013103","100.273971557617","168.300003051758"
"5.61334239318967","100.524925231934","168.399993896484"
"5.6166029535234","100.453651428223","168.5"
"5.62000274658203","100.301345825195","168.600006103516"
"5.62326284125447","100.207450866699","168.699996948242"
"5.62661653384566","100.410797119141","168.800003051758"
"5.62992319464684","100.394111633301","168.899993896484"
"5.63327642157674","100.452545166016","169"
"5.63658308237791","100.71257019043","169.100006103516"
"5.63989020884037","100.351959228516","169.199996948242"
"5.643290001899","100.598701477051","169.300003051758"
"5.64659666270018","100.357246398926","169.399993896484"
"5.64995035529137","100.458282470703","169.5"
"5.65325701609254","100.317893981934","169.600006103516"
"5.65665680915117","100.461616516113","169.699996948242"
"5.65991690382361","100.510711669922","169.800003051758"
"5.6632705964148","100.312644958496","169.899993896484"
"5.66653069108725","100.311393737793","170"
"5.66993048414588","100.332916259766","170.100006103516"
"5.67323761060834","100.408706665039","170.199996948242"
"5.67663740366697","100.52857208252","170.300003051758"
"5.67989749833941","100.416084289551","170.399993896484"
"5.68329729139805","100.47615814209","170.5"
"5.68660441786051","100.556465148926","170.600006103516"
"5.69000421091914","100.770072937012","170.699996948242"
"5.69331087172031","100.456855773926","170.800003051758"
"5.69661799818277","100.432792663574","170.899993896484"
"5.69992465898395","100.61376953125","171"
"5.70323131978512","100.553825378418","171.100006103516"
"5.70658454671502","100.312049865723","171.199996948242"
"5.70993823930621","100.542274475098","171.300003051758"
"5.71329146623611","100.484718322754","171.399993896484"
"5.71659812703729","100.455284118652","171.5"
"5.71999838575721","100.547927856445","171.600006103516"
"5.72330504655838","100.696189880371","171.699996948242"
"5.72665827348828","100.683731079102","171.800003051758"
"5.72991836816072","100.712287902832","171.899993896484"
"5.73331862688065","100.669502258301","172"
"5.73657872155309","100.528305053711","172.100006103516"
"5.73993194848299","100.651679992676","172.199996948242"
"5.74319204315543","100.666038513184","172.300003051758"
"5.74659230187535","100.569618225098","172.399993896484"
"5.74989896267653","100.768081665039","172.5"
"5.75329875573516","100.72388458252","172.600006103516"
"5.75660588219762","100.801803588867","172.699996948242"
"5.75995910912752","100.708465576172","172.800003051758"
"5.76326576992869","100.717063903809","172.899993896484"
"5.7666189968586","100.786735534668","173"
"5.76997268944979","100.64973449707","173.100006103516"
"5.77327935025096","100.46134185791","173.199996948242"
"5.77658601105213","100.658180236816","173.300003051758"
"5.77989313751459","100.712844848633","173.399993896484"
"5.78329293057323","100.681755065918","173.5"
"5.7865995913744","100.764686584473","173.600006103516"
"5.7899528183043","100.748443603516","173.699996948242"
"5.79325994476676","100.689308166504","173.800003051758"
"5.79661317169666","101.083953857422","173.899993896484"
"5.79991983249784","101.113403320313","174"
"5.80332009121776","100.806480407715","174.100006103516"
"5.8065801858902","100.80443572998","174.199996948242"
"5.80997997894883","101.024719238281","174.300003051758"
"5.81324007362127","100.794860839844","174.399993896484"
"5.81664033234119","100.999458312988","174.5"
"5.81990042701364","100.818214416504","174.600006103516"
"5.82330022007227","100.926727294922","174.699996948242"
"5.826560780406","101.026466369629","174.800003051758"
"5.82996057346463","100.816101074219","174.899993896484"
"5.8332672342658","100.775215148926","175"
"5.83662046119571","100.876472473145","175.100006103516"
"5.8399741537869","100.964469909668","175.199996948242"
"5.84328081458807","101.049224853516","175.300003051758"
"5.84663404151797","101.093086242676","175.399993896484"
"5.84994116798043","101.11742401123","175.5"
"5.85329439491034","101.131759643555","175.600006103516"
"5.85655448958278","101.005859375","175.699996948242"
"5.85990771651268","101.010620117188","175.800003051758"
"5.86321484297514","101.010627746582","175.899993896484"
"5.86661463603377","101.08122253418","176"
"5.86987473070621","100.910446166992","176.100006103516"
"5.87332155555487","100.993812561035","176.199996948242"
"5.87658165022731","101.057067871094","176.300003051758"
"5.87998144328594","101.130546569824","176.399993896484"
"5.88328810408711","101.095718383789","176.5"
"5.8866417966783","101.117256164551","176.600006103516"
"5.88990189135075","101.164367675781","176.699996948242"
"5.89325511828065","101.27515411377","176.800003051758"
"5.89656177908182","101.237129211426","176.899993896484"
"5.89991547167301","101.237915039063","177"
"5.90322213247418","101.272369384766","177.100006103516"
"5.90662192553282","101.28832244873","177.199996948242"
"5.90997561812401","101.172416687012","177.300003051758"
"5.91328227892518","101.206802368164","177.399993896484"
"5.91663550585508","101.154792785645","177.5"
"5.91994216665626","101.313987731934","177.600006103516"
"5.92329585924745","101.392974853516","177.699996948242"
"5.92660252004862","101.112426757813","177.800003051758"
"5.92995574697852","101.432228088379","177.899993896484"
"5.93321630731225","101.28214263916","178"
"5.93661610037088","101.281097412109","178.100006103516"
"5.93992276117206","101.172340393066","178.199996948242"
"5.94332301989198","101.287292480469","178.300003051758"
"5.94658311456442","101.406112670898","178.399993896484"
"5.94998290762305","101.522743225098","178.5"
"5.95324300229549","101.182113647461","178.600006103516"
"5.95664326101542","101.439414978027","178.699996948242"
"5.95990335568786","101.347984313965","178.800003051758"
"5.96330314874649","101.308242797852","178.899993896484"
"5.96656324341893","101.308547973633","179"
"5.96991693601012","101.564071655273","179.100006103516"
"5.97322359681129","101.42211151123","179.199996948242"
"5.97662338986993","101.332679748535","179.300003051758"
"5.97993051633239","101.44669342041","179.399993896484"
"5.98323717713356","101.321533203125","179.5"
"5.98659040406346","101.400459289551","179.600006103516"
"5.98994363099337","101.397476196289","179.699996948242"
"5.99329732358456","101.318504333496","179.800003051758"
"5.99660398438573","101.372314453125","179.899993896484"
"5.99995721131563","101.512367248535","180"
"6.00326433777809","101.477447509766","180.100006103516"
"6.00661756470799","101.611511230469","180.199996948242"
"6.00987765938044","101.573547363281","180.300003051758"
"6.01327745243907","101.574256896973","180.399993896484"
"6.01658457890153","101.755493164063","180.5"
"6.01993780583143","101.500900268555","180.600006103516"
"6.0232444666326","101.44499206543","180.699996948242"
"6.02664472535253","101.433074951172","180.800003051758"
"6.02990482002497","101.551116943359","180.899993896484"
"6.0333046130836","101.349678039551","181"
"6.03661127388477","101.708724975586","181.100006103516"
"6.04001153260469","101.724998474121","181.199996948242"
"6.04327162727714","101.568290710449","181.300003051758"
"6.04657828807831","101.744834899902","181.399993896484"
"6.0499319806695","101.672813415527","181.5"
"6.05323864147067","101.833145141602","181.600006103516"
"6.05659186840057","101.690994262695","181.699996948242"
"6.05989852920175","101.777809143066","181.800003051758"
"6.06329878792167","101.895072937012","181.899993896484"
"6.06660544872284","101.925559997559","182"
"6.07000524178147","101.650993347168","182.100006103516"
"6.0732658021152","101.906631469727","182.199996948242"
"6.07666559517384","101.752899169922","182.300003051758"
"6.07992568984628","101.82096862793","182.399993896484"
"6.08327891677618","101.668487548828","182.5"
"6.08653947710991","101.982414245605","182.600006103516"
"6.08993927016854","101.761131286621","182.699996948242"
"6.09324593096972","101.909698486328","182.800003051758"
"6.09659962356091","101.829162597656","182.899993896484"
"6.09990628436208","101.968284606934","183"
"6.10330607742071","101.626022338867","183.100006103516"
"6.10661273822188","101.590591430664","183.199996948242"
"6.10996643081307","101.498138427734","183.300003051758"
"6.11327309161425","101.577224731445","183.399993896484"
"6.11657975241542","101.696342468262","183.5"
"6.11988641321659","101.598129272461","183.600006103516"
"6.12324010580778","101.62279510498","183.699996948242"
"6.12659333273768","101.588439941406","183.800003051758"
"6.12989999353886","101.600868225098","183.899993896484"
"6.13330025225878","101.511589050293","184"
"6.13660691305995","101.40389251709","184.100006103516"
"6.14000670611858","101.525405883789","184.199996948242"
"6.14326680079103","101.456100463867","184.300003051758"
"6.14662049338222","101.662406921387","184.399993896484"
"6.14992715418339","101.649208068848","184.5"
"6.15332694724202","101.685668945313","184.600006103516"
"6.15658750757575","101.535820007324","184.699996948242"
"6.15994073450565","101.722267150879","184.800003051758"
"6.16324739530683","101.713241577148","184.899993896484"
"6.16664718836546","101.370651245117","185"
"6.16990774869919","101.60913848877","185.100006103516"
"6.17330754175782","101.685775756836","185.199996948242"
"6.17656763643026","101.723876953125","185.300003051758"
"6.17996789515018","101.518905639648","185.399993896484"
"6.18327455595136","101.622344970703","185.5"
"6.18662778288126","101.455307006836","185.600006103516"
"6.18993444368243","101.865570068359","185.699996948242"
"6.19328813627362","101.603492736816","185.800003051758"
"6.19659479707479","101.698692321777","185.899993896484"
"6.19990145787597","101.731468200684","186"
"6.20325515046716","101.834358215332","186.100006103516"
"6.20656181126833","101.701629638672","186.199996948242"
"6.20996160432696","101.900840759277","186.300003051758"
"6.2132216989994","101.668418884277","186.399993896484"
"6.21666852384806","101.85408782959","186.5"
"6.2199286185205","101.72486114502","186.600006103516"
"6.22332841157913","102.119857788086","186.699996948242"
"6.22658897191286","101.750411987305","186.800003051758"
"6.22998876497149","101.901184082031","186.899993896484"
"6.23324885964394","101.851577758789","187"
"6.23660208657384","101.88599395752","187.100006103516"
"6.23986264690757","101.957015991211","187.199996948242"
"6.2432624399662","101.867057800293","187.300003051758"
"6.24656910076737","102.035804748535","187.399993896484"
"6.24992279335856","102.005790710449","187.5"
"6.25327602028847","101.838287353516","187.600006103516"
"6.25662924721837","101.872978210449","187.699996948242"
"6.25998247414827","102.190780639648","187.800003051758"
"6.26328960061073","102.118347167969","187.899993896484"
"6.26664282754064","102.073287963867","188"
"6.26990292221308","101.948539733887","188.100006103516"
"6.27325661480427","102.148971557617","188.199996948242"
"6.27656327560544","101.994079589844","188.300003051758"
"6.27996306866407","102.013938903809","188.399993896484"
"6.28322316333652","101.895576477051","188.5"
"6.28662342205644","101.949798583984","188.600006103516"
"6.28993008285761","102.147689819336","188.699996948242"
"6.29332987591624","102.201721191406","188.800003051758"
"6.29659043624997","102.183395385742","188.899993896484"
"6.29999022930861","102.201683044434","189"
"6.30325032398105","102.002059936523","189.100006103516"
"6.30665011703968","102.23397064209","189.199996948242"
"6.30991067737341","101.95378112793","189.300003051758"
"6.31326390430331","102.17212677002","189.399993896484"
"6.31657056510448","102.171974182129","189.5"
"6.31992425769567","102.100791931152","189.600006103516"
"6.32327748462558","102.181396484375","189.699996948242"
"6.32658414542675","101.963020324707","189.800003051758"
"6.32993737235665","102.446510314941","189.899993896484"
"6.33329106494784","102.275390625","190"
"6.33664429187775","102.393348693848","190.100006103516"
"6.33990438655019","102.254180908203","190.199996948242"
"6.34330464527011","102.218849182129","190.300003051758"
"6.34656473994255","102.350311279297","190.399993896484"
"6.34996453300118","102.12296295166","190.5"
"6.35322462767363","102.230201721191","190.600006103516"
"6.35662488639355","102.27481842041","190.699996948242"
"6.35993154719472","102.311332702637","190.800003051758"
"6.36333134025335","102.207473754883","190.899993896484"
"6.36654486879706","102.296104431152","191"
"6.36994512751698","102.357292175293","191.100006103516"
"6.37325178831816","102.316352844238","191.199996948242"
"6.37665158137679","102.334571838379","191.300003051758"
"6.37991214171052","102.08829498291","191.399993896484"
"6.38331193476915","102.305351257324","191.5"
"6.38661859557033","102.225357055664","191.600006103516"
"6.3899252563715","101.830131530762","191.699996948242"
"6.39327894896269","101.827323913574","191.800003051758"
"6.39658560976386","101.946395874023","191.899993896484"
"6.39993883669376","101.972862243652","192"
"6.40324596315622","101.715156555176","192.100006103516"
"6.40664575621486","101.82356262207","192.199996948242"
"6.4099058508873","101.744773864746","192.300003051758"
"6.41330564394593","101.813812255859","192.399993896484"
"6.41661277040839","101.763069152832","192.5"
"6.42001256346703","101.725944519043","192.600006103516"
"6.42327265813947","101.9345703125","192.699996948242"
"6.42662635073066","101.871597290039","192.800003051758"
"6.4298864454031","101.883010864258","192.899993896484"
"6.43328623846173","102.059188842773","193"
"6.43654633313417","101.944229125977","193.100006103516"
"6.4399465918541","101.781929016113","193.199996948242"
"6.44325325265527","101.909339904785","193.300003051758"
"6.4466530457139","101.781707763672","193.399993896484"
"6.44996017217636","101.848152160645","193.5"
"6.45331339910626","101.819358825684","193.600006103516"
"6.45662005990744","101.933784484863","193.699996948242"
"6.45997328683734","101.737785339355","193.800003051758"
"6.46323384717107","101.77953338623","193.899993896484"
"6.46654050797224","101.828918457031","194"
"6.46989373490214","101.974838256836","194.100006103516"
"6.47324742749333","101.87979888916","194.199996948242"
"6.47660065442324","101.95817565918","194.300003051758"
"6.47990731522441","102.032524108887","194.399993896484"
"6.48330710828304","102.041351318359","194.5"
"6.4866142347455","101.984909057617","194.600006103516"
"6.49001402780414","102.025489807129","194.699996948242"
"6.49327412247658","101.902488708496","194.800003051758"
"6.4966743811965","101.892509460449","194.899993896484"
"6.49988790974021","102.040374755859","195"
"6.50328770279884","101.93603515625","195.100006103516"
"6.50654779747128","102.022117614746","195.199996948242"
"6.50994805619121","101.99821472168","195.300003051758"
"6.51325471699238","101.937927246094","195.399993896484"
"6.51665451005101","102.011039733887","195.5"
"6.51996163651347","102.101081848145","195.600006103516"
"6.52331486344337","102.067031860352","195.699996948242"
"6.52662152424455","101.965599060059","195.800003051758"
"6.52992818504572","101.973274230957","195.899993896484"
"6.53328187763691","102.00074005127","196"
"6.53658853843808","102.057655334473","196.100006103516"
"6.53994176536798","102.002166748047","196.199996948242"
"6.54320186004043","102.015632629395","196.300003051758"
"6.54660211876035","101.918937683105","196.399993896484"
"6.54990877956152","102.060348510742","196.5"
"6.55330857262015","102.133483886719","196.600006103516"
"6.55656913295388","102.192192077637","196.699996948242"
"6.55996892601252","102.079711914063","196.800003051758"
"6.56322902068496","102.093688964844","196.899993896484"
"6.56662927940488","102.013946533203","197"
"6.56993594020605","102.049217224121","197.100006103516"
"6.57333573326468","102.204086303711","197.199996948242"
"6.57659582793713","102.216133117676","197.300003051758"
"6.57994952052832","101.987236022949","197.399993896484"
"6.58320961520076","102.317771911621","197.5"
"6.58660940825939","102.220901489258","197.600006103516"
"6.58991606906056","102.021629333496","197.699996948242"
"6.59326976165175","102.312591552734","197.800003051758"
"6.59657642245293","102.338363647461","197.899993896484"
"6.59997621551156","102.223739624023","198"
"6.60328334197402","102.245498657227","198.100006103516"
"6.60659000277519","102.309097290039","198.199996948242"
"6.60998979583383","102.232398986816","198.300003051758"
"6.613296456635","102.190399169922","198.399993896484"
"6.61660358309746","102.297309875488","198.5"
"6.61991024389863","102.320724487305","198.600006103516"
"6.62326347082853","102.187461853027","198.699996948242"
"6.62657059729099","102.352424621582","198.800003051758"
"6.62997039034963","102.283912658691","198.899993896484"
"6.63323048502207","102.56770324707","199"
"6.6366302780807","102.252197265625","199.100006103516"
"6.63993740454316","102.34635925293","199.199996948242"
"6.6433371976018","102.446571350098","199.300003051758"
"6.64659729227424","102.330047607422","199.399993896484"
"6.64999755099416","102.438018798828","199.5"
"6.65321107953787","102.359870910645","199.600006103516"
"6.6566108725965","102.259857177734","199.699996948242"
"6.65987096726894","102.409614562988","199.800003051758"
"6.66327122598886","102.420677185059","199.899993896484"
"6.66657788679004","102.414100646973","200"
"6.66993111371994","102.445739746094","200.100006103516"
"6.67328480631113","102.525764465332","200.199996948242"
"6.67663803324103","102.476448059082","200.300003051758"
"6.67994469404221","102.146667480469","200.399993896484"
"6.68325135484338","102.507415771484","200.5"
"6.6866516135633","102.478576660156","200.600006103516"
"6.68991170823574","102.294296264648","200.699996948242"
"6.69326493516564","102.303718566895","200.800003051758"
"6.69652549549937","102.346374511719","200.899993896484"
"6.69997185468674","102.404975891113","201"
"6.70323194935918","102.614059448242","201.100006103516"
"6.70663174241781","102.558464050293","201.199996948242"
"6.70989230275154","102.617630004883","201.300003051758"
"6.71333866193891","102.562622070313","201.399993896484"
"6.71659875661135","102.491645812988","201.5"
"6.71995244920254","102.618087768555","201.600006103516"
"6.72325911000371","102.571495056152","201.699996948242"
"6.72665890306234","102.758544921875","201.800003051758"
"6.72991899773479","102.658432006836","201.899993896484"
"6.73327269032598","102.57154083252","202"
"6.73657935112715","102.832176208496","202.100006103516"
"6.73993257805705","102.602081298828","202.199996948242"
"6.74328627064824","102.630683898926","202.300003051758"
"6.74659293144941","102.47144317627","202.399993896484"
"6.74994615837932","102.462371826172","202.5"
"6.75325281918049","102.268486022949","202.600006103516"
"6.75665307790041","102.582450866699","202.699996948242"
"6.75991317257285","102.563034057617","202.800003051758"
"6.76331296563148","102.667030334473","202.899993896484"
"6.76657306030393","102.59114074707","203"
"6.76997331902385","102.683387756348","203.100006103516"
"6.77323341369629","102.768165588379","203.199996948242"
"6.77663320675492","102.673217773438","203.300003051758"
"6.77989376708865","102.667289733887","203.399993896484"
"6.78329356014729","102.432556152344","203.5"
"6.78655365481973","102.708343505859","203.600006103516"
"6.78995391353965","102.612823486328","203.699996948242"
"6.79326057434082","102.63117980957","203.800003051758"
"6.79661380127072","102.583625793457","203.899993896484"
"6.79996702820063","102.678863525391","204"
"6.80332072079182","102.50415802002","204.100006103516"
"6.80658081546426","102.486015319824","204.199996948242"
"6.80988747626543","102.656715393066","204.300003051758"
"6.81324070319533","102.79736328125","204.399993896484"
"6.81659439578652","102.573699951172","204.5"
"6.81994762271643","102.917549133301","204.600006103516"
"6.8232542835176","102.659164428711","204.699996948242"
"6.82665454223752","102.67862701416","204.800003051758"
"6.82996120303869","102.935623168945","204.899993896484"
"6.83336099609733","102.769714355469","205"
"6.83662109076977","102.789291381836","205.100006103516"
"6.84002134948969","102.732055664063","205.199996948242"
"6.8432348780334","102.718719482422","205.300003051758"
"6.8465881049633","102.804420471191","205.399993896484"
"6.84989523142576","102.739471435547","205.5"
"6.8532950244844","102.937088012695","205.600006103516"
"6.85655511915684","102.686157226563","205.699996948242"
"6.85995491221547","102.806716918945","205.800003051758"
"6.86326203867793","102.927017211914","205.899993896484"
"6.86666183173656","102.828903198242","206"
"6.86996849253774","102.715400695801","206.100006103516"
"6.8732756190002","102.841896057129","206.199996948242"
"6.8766288459301","102.926551818848","206.300003051758"
"6.87993550673127","102.850204467773","206.399993896484"
"6.88324216753244","102.816436767578","206.5"
"6.8865492939949","102.877059936523","206.600006103516"
"6.88994908705354","102.940330505371","206.699996948242"
"6.89325574785471","102.864776611328","206.800003051758"
"6.89665600657463","102.975234985352","206.899993896484"
"6.89991610124707","102.797561645508","207"
"6.90331589430571","102.929649353027","207.100006103516"
"6.90657598897815","102.837020874023","207.199996948242"
"6.90997624769807","102.873893737793","207.300003051758"
"6.91323634237051","102.887306213379","207.399993896484"
"6.91663613542914","103.010139465332","207.5"
"6.91989669576287","103.17098236084","207.600006103516"
"6.92324992269278","102.956741333008","207.699996948242"
"6.92655658349395","102.862663269043","207.800003051758"
"6.92995637655258","103.040878295898","207.899993896484"
"6.93326350301504","102.898849487305","208"
"6.93661672994494","102.902435302734","208.100006103516"
"6.93992339074612","103.008438110352","208.199996948242"
"6.94327708333731","103.09642791748","208.300003051758"
"6.94663031026721","103.137107849121","208.399993896484"
"6.94993697106838","102.985366821289","208.5"
"6.95329019799829","102.958694458008","208.600006103516"
"6.95659732446074","103.164260864258","208.699996948242"
"6.95995055139065","103.248725891113","208.800003051758"
"6.96325721219182","102.999328613281","208.899993896484"
"6.96661090478301","103.060180664063","209"
"6.96991756558418","103.215003967285","209.100006103516"
"6.97327079251409","103.059562683105","209.199996948242"
"6.97657745331526","103.208419799805","209.300003051758"
"6.97997771203518","103.258613586426","209.399993896484"
"6.98323780670762","103.075355529785","209.5"
"6.98663759976625","103.031066894531","209.600006103516"
"6.98994472622871","103.147094726563","209.699996948242"
"6.99334451928735","103.204322814941","209.800003051758"
"6.99660461395979","103.106719970703","209.899993896484"
"6.99995784088969","103.110626220703","210"
"7.00321840122342","103.027450561523","210.100006103516"
"7.00657162815332","102.985237121582","210.199996948242"
"7.00992485508323","102.94669342041","210.300003051758"
"7.01327808201313","103.051795959473","210.399993896484"
"7.01658520847559","103.041030883789","210.5"
"7.01993843540549","103.126892089844","210.600006103516"
"7.0232916623354","103.110260009766","210.699996948242"
"7.02659878879786","103.099975585938","210.800003051758"
"7.02999858185649","103.004402160645","210.899993896484"
"7.03325867652893","103.299659729004","211"
"7.03661190345883","103.247138977051","211.100006103516"
"7.03987246379256","103.146934509277","211.199996948242"
"7.0432722568512","103.253341674805","211.300003051758"
"7.04653235152364","103.392654418945","211.399993896484"
"7.04997917637229","103.249359130859","211.5"
"7.05323927104473","103.262840270996","211.600006103516"
"7.0566856302321","103.244789123535","211.699996948242"
"7.05994572490454","103.26042175293","211.800003051758"
"7.06334598362446","103.331245422363","211.899993896484"
"7.0666060782969","103.293388366699","212"
"7.0699593052268","103.273239135742","212.100006103516"
"7.07326643168926","103.275833129883","212.199996948242"
"7.07657309249043","103.232833862305","212.300003051758"
"7.07992631942034","103.256958007813","212.399993896484"
"7.08327954635024","103.166297912598","212.5"
"7.08663323894143","103.157180786133","212.600006103516"
"7.0899398997426","103.330131530762","212.699996948242"
"7.09329312667251","103.301116943359","212.800003051758"
"7.09660025313497","103.325950622559","212.899993896484"
"7.09995348006487","103.306869506836","213"
"7.10326014086604","103.331230163574","213.100006103516"
"7.10665993392467","103.232948303223","213.199996948242"
"7.1099204942584","103.338386535645","213.300003051758"
"7.11327372118831","103.303436279297","213.399993896484"
"7.11653381586075","103.391334533691","213.5"
"7.1199806407094","103.472358703613","213.600006103516"
"7.12324073538184","103.362434387207","213.699996948242"
"7.12664052844048","103.285301208496","213.800003051758"
"7.12990062311292","103.338356018066","213.899993896484"
"7.13330088183284","103.422523498535","214"
"7.13660754263401","103.418350219727","214.100006103516"
"7.13996076956391","103.39714050293","214.199996948242"
"7.14326789602637","103.460083007813","214.300003051758"
"7.14662112295628","103.350364685059","214.399993896484"
"7.14992778375745","103.326469421387","214.5"
"7.15323444455862","103.396858215332","214.600006103516"
"7.15658813714981","103.403923034668","214.699996948242"
"7.15989479795098","103.309066772461","214.800003051758"
"7.16324802488089","103.436042785645","214.899993896484"
"7.16655515134335","103.391296386719","215"
"7.16995494440198","103.507690429688","215.100006103516"
"7.17326160520315","103.355567932129","215.199996948242"
"7.17666139826179","103.671882629395","215.300003051758"
"7.17992195859551","103.443687438965","215.399993896484"
"7.18336831778288","103.426712036133","215.5"
"7.18658184632659","103.408851623535","215.600006103516"
"7.18993553891778","103.457344055176","215.699996948242"
"7.19319563359022","103.792625427246","215.800003051758"
"7.19664199277759","103.390754699707","215.899993896484"
"7.19990208745003","103.613174438477","216"
"7.20330234616995","103.371253967285","216.100006103516"
"7.20656244084239","103.673225402832","216.199996948242"
"7.20996223390102","103.612724304199","216.300003051758"
"7.2132688947022","103.781280517578","216.399993896484"
"7.21666915342212","103.53369140625","216.5"
"7.21997581422329","103.520858764648","216.600006103516"
"7.22328247502446","103.667892456055","216.699996948242"
"7.22658960148692","103.565574645996","216.800003051758"
"7.22989626228809","103.669158935547","216.899993896484"
"7.233249489218","103.568214416504","217"
"7.23655615001917","103.633560180664","217.100006103516"
"7.23995640873909","103.646606445313","217.199996948242"
"7.24321650341153","103.69571685791","217.300003051758"
"7.2466628625989","103.483413696289","217.399993896484"
"7.24992342293262","103.561622619629","217.5"
"7.25332321599126","103.654083251953","217.600006103516"
"7.2565833106637","103.591438293457","217.699996948242"
"7.25998310372233","103.597480773926","217.800003051758"
"7.26319709792733","103.572532653809","217.899993896484"
"7.26659689098597","103.66284942627","218"
"7.26985698565841","103.785163879395","218.100006103516"
"7.27325724437833","103.688903808594","218.199996948242"
"7.27661047130823","103.781295776367","218.300003051758"
"7.27996369823813","103.750411987305","218.399993896484"
"7.28327035903931","103.860961914063","218.5"
"7.2866240516305","103.50309753418","218.600006103516"
"7.28993071243167","103.880531311035","218.699996948242"
"7.29328393936157","103.792053222656","218.800003051758"
"7.29663763195276","103.890869140625","218.899993896484"
"7.29994429275393","103.754570007324","219"
"7.30325095355511","103.801063537598","219.100006103516"
"7.30655761435628","103.707801818848","219.199996948242"
"7.3099578730762","104.051109313965","219.300003051758"
"7.31326453387737","103.705909729004","219.399993896484"
"7.31661776080728","103.738098144531","219.5"
"7.319878321141","103.947074890137","219.600006103516"
"7.32332468032837","103.75626373291","219.699996948242"
"7.32658477500081","103.797592163086","219.800003051758"
"7.32998456805944","103.673545837402","219.899993896484"
"7.33324512839317","103.712677001953","220"
"7.33664492145181","103.757820129395","220.100006103516"
"7.33990501612425","103.792915344238","220.199996948242"
"7.34325870871544","103.707061767578","220.300003051758"
"7.34656536951661","103.884460449219","220.399993896484"
"7.34991859644651","103.853645324707","220.5"
"7.35327182337642","104.006462097168","220.600006103516"
"7.35657894983888","103.953018188477","220.699996948242"
"7.35993217676878","103.963523864746","220.800003051758"
"7.36328540369868","103.87451171875","220.899993896484"
"7.36663909628987","103.933235168457","221"
"7.36994575709105","104.05834197998","221.100006103516"
"7.37334555014968","103.936027526855","221.199996948242"
"7.37660564482212","103.79337310791","221.300003051758"
"7.37995933741331","103.91918182373","221.399993896484"
"7.38321943208575","103.947616577148","221.5"
"7.38661922514439","104.113098144531","221.600006103516"
"7.38987978547812","103.886787414551","221.699996948242"
"7.39327957853675","103.798110961914","221.800003051758"
"7.39653967320919","103.85001373291","221.899993896484"
"7.39998603239655","103.763427734375","222"
"7.40324659273028","103.85173034668","222.100006103516"
"7.40664638578892","103.821846008301","222.199996948242"
"7.40995304659009","103.953948974609","222.300003051758"
"7.41330673918128","104.022979736328","222.399993896484"
"7.41656683385372","103.892616271973","222.5"
"7.41992006078362","103.722640991211","222.600006103516"
"7.4232267215848","103.943687438965","222.699996948242"
"7.42658041417599","104.014053344727","222.800003051758"
"7.42993364110589","103.857460021973","222.899993896484"
"7.43324030190706","103.957786560059","223"
"7.43664056062698","103.973579406738","223.100006103516"
"7.43994722142816","103.904891967773","223.199996948242"
"7.44330044835806","103.95140838623","223.300003051758"
"7.44660710915923","104.081886291504","223.399993896484"
"7.44996080175042","104.064613342285","223.5"
"7.45322089642286","103.885269165039","223.600006103516"
"7.4566206894815","103.862281799316","223.699996948242"
"7.45988078415394","104.016304016113","223.800003051758"
"7.46328104287386","104.099433898926","223.899993896484"
"7.46658770367503","103.821228027344","224"
"7.46998749673367","103.934272766113","224.100006103516"
"7.47324805706739","103.866859436035","224.199996948242"
"7.47664785012603","103.961494445801","224.300003051758"
"7.47990794479847","103.833602905273","224.399993896484"
"7.4833077378571","103.850578308105","224.5"
"7.48661486431956","103.913230895996","224.600006103516"
"7.48996809124947","103.896423339844","224.699996948242"
"7.49322818592191","103.980003356934","224.800003051758"
"7.4965818785131","104.130363464355","224.899993896484"
"7.499935105443","103.988670349121","225"
"7.5032883323729","104.006523132324","225.100006103516"
"7.50664155930281","103.903533935547","225.199996948242"
"7.50990211963654","103.86449432373","225.300003051758"
"7.51330191269517","104.217430114746","225.399993896484"
"7.51660857349634","104.02433013916","225.5"
"7.52000883221626","103.984100341797","225.600006103516"
"7.5232689268887","104.091117858887","225.699996948242"
"7.52666871994734","104.020011901855","225.800003051758"
"7.52992881461978","104.039077758789","225.899993896484"
"7.5333290733397","103.861106872559","226"
"7.53658916801214","104.245491027832","226.100006103516"
"7.53994239494205","104.248603820801","226.199996948242"
"7.5432495214045","104.073387145996","226.300003051758"
"7.54660274833441","104.196197509766","226.399993896484"
"7.54990940913558","104.08341217041","226.5"
"7.55330920219421","104.177665710449","226.600006103516"
"7.55661632865667","104.213798522949","226.699996948242"
"7.55996955558658","104.042877197266","226.800003051758"
"7.56327621638775","104.158721923828","226.899993896484"
"7.56662990897894","104.022048950195","227"
"7.56993656978011","104.136901855469","227.100006103516"
"7.57324323058128","104.168724060059","227.199996948242"
"7.57659645751119","104.079124450684","227.300003051758"
"7.57990358397365","104.133369445801","227.399993896484"
"7.58330337703228","104.122329711914","227.5"
"7.58656347170472","104.195259094238","227.600006103516"
