"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 2 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 2"
"日期: 2025/3/12 11:48:25"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"27.2598564624786","643.543579101563","21.7575002461672","0.435149997472763","817.799987792969"
"27.263255789876","643.620422363281","21.7604003846645","0.43520799279213","817.900024414063"
"27.2665172815323","643.851318359375","21.7665005475283","0.435330003499985","818"
"27.2699631750584","643.738708496094","21.7751003801823","0.435501992702484","818.099975585938"
"27.2731762379408","643.623352050781","21.7794999480247","0.435589998960495","818.200012207031"
"27.2765774279833","643.735778808594","21.7794999480247","0.435589998960495","818.299987792969"
"27.2798370569944","643.711181640625","21.7880997806787","0.435761988162994","818.400024414063"
"27.2832829505205","643.720764160156","21.7930991202593","0.435862004756927","818.5"
"27.2865444421768","643.804382324219","21.8020007014275","0.436040014028549","818.599975585938"
"27.2898972034454","643.854614257813","21.8091998249292","0.436183989048004","818.700012207031"
"27.2932033985853","643.767517089844","21.8135006725788","0.436269998550415","818.799987792969"
"27.2965580224991","643.903503417969","21.8209996819496","0.436419993638992","818.900024414063"
"27.299864217639","643.873718261719","21.8282006680965","0.43656399846077","819"
"27.3032169789076","643.875671386719","21.8345001339912","0.436690002679825","819.099975585938"
"27.3065716028214","643.911010742188","21.8400992453098","0.436690002679825","819.200012207031"
"27.30992436409","643.778625488281","21.8400992453098","0.436801999807358","819.299987792969"
"27.3132771253586","643.911193847656","21.8458995223045","0.436917990446091","819.400024414063"
"27.3165386170149","644.140380859375","21.8506995588541","0.437014013528824","819.5"
"27.3199379444122","643.9521484375","21.8560993671417","0.437121987342834","819.599975585938"
"27.3231975734234","644.015014648438","21.8624006956816","0.43724799156189","819.700012207031"
"27.3265987634659","644.3134765625","21.8707006424665","0.437413990497589","819.799987792969"
"27.3298118263483","644.158874511719","21.874200552702","0.437483996152878","819.900024414063"
"27.3332577198744","644.496337890625","21.8815002590418","0.437629997730255","820"
"27.3365192115307","644.124206542969","21.883899345994","0.437678009271622","820.099975585938"
"27.3399651050568","644.423950195313","21.892199292779","0.437844008207321","820.200012207031"
"27.3432247340679","644.340637207031","21.892199292779","0.437844008207321","820.299987792969"
"27.3466240614653","644.411926269531","21.8975003808737","0.437949985265732","820.400024414063"
"27.3498855531216","644.572631835938","21.9058003276587","0.438116014003754","820.5"
"27.3532848805189","644.600158691406","21.9100005924702","0.438199996948242","820.599975585938"
"27.3565445095301","644.517150878906","21.9167992472649","0.43833601474762","820.700012207031"
"27.3598991334438","644.6337890625","21.9237003475428","0.438473999500275","820.799987792969"
"27.3632053285837","644.564697265625","21.9295006245375","0.438589990139008","820.900024414063"
"27.3665580898523","644.5146484375","21.9362005591393","0.438724011182785","821"
"27.3698661476374","644.565063476563","21.942600607872","0.43885201215744","821.099975585938"
"27.3731723427773","644.777587890625","21.942600607872","0.43885201215744","821.200012207031"
"27.3765251040459","644.412780761719","21.9506993889809","0.439013987779617","821.299987792969"
"27.3798797279596","644.756652832031","21.9544991850853","0.439090013504028","821.400024414063"
"27.383279055357","644.605834960938","21.9628997147083","0.439258009195328","821.5"
"27.3865386843681","644.806091308594","21.9695009291172","0.439390003681183","821.599975585938"
"27.3899398744106","644.854736328125","21.9746995717287","0.439494013786316","821.700012207031"
"27.3931995034218","644.819152832031","21.9813995063305","0.439628005027771","821.799987792969"
"27.3965988308191","645.029602050781","21.9873990863562","0.439747989177704","821.900024414063"
"27.3998603224754","644.985961914063","21.9937991350889","0.439875990152359","822"
"27.403213083744","644.792541503906","21.9989009201527","0.439978003501892","822.099975585938"
"27.4064727127552","644.807434082031","22.0052003860474","0.440104007720947","822.200012207031"
"27.4099204689264","644.798828125","22.0052003860474","0.440104007720947","822.299987792969"
"27.4131800979376","644.933288574219","22.0098998397589","0.440198004245758","822.400024414063"
"27.4165794253349","644.952270507813","22.0177005976439","0.440353989601135","822.5"
"27.41988748312","644.777893066406","22.0228005200624","0.440456002950668","822.599975585938"
"27.4232868105173","644.923095703125","22.0283009111881","0.440566003322601","822.700012207031"
"27.4265464395285","645.068603515625","22.0331996679306","0.440663993358612","822.799987792969"
"27.4298992007971","645.169921875","22.0404006540775","0.440807998180389","822.900024414063"
"27.4332072585821","645.121887207031","22.0459997653961","0.440919995307922","823"
"27.4365600198507","645.294250488281","22.053699940443","0.441074013710022","823.099975585938"
"27.4399127811193","645.131469726563","22.053699940443","0.441074013710022","823.200012207031"
"27.4432208389044","645.141235351563","22.0599994063377","0.441199988126755","823.299987792969"
"27.446573600173","645.335083007813","22.0660995692015","0.44132199883461","823.400024414063"
"27.4498797953129","645.218566894531","22.0731999725103","0.441464006900787","823.5"
"27.4532809853554","645.431762695313","22.0801997929811","0.441603988409042","823.599975585938"
"27.4565406143665","645.182983398438","22.086700424552","0.441733986139297","823.700012207031"
"27.4599399417639","645.281616210938","22.0927000045776","0.441854000091553","823.799987792969"
"27.4632014334202","645.2861328125","22.0986995846033","0.441974014043808","823.900024414063"
"27.4666007608175","645.288818359375","22.1055001020432","0.442110002040863","824"
"27.4698603898287","645.144653320313","22.1116002649069","0.442232012748718","824.099975585938"
"27.4732615798712","645.466735839844","22.1156999468803","0.442313998937607","824.200012207031"
"27.4765212088823","645.255187988281","22.1156999468803","0.442313998937607","824.299987792969"
"27.4799205362797","645.477172851563","22.1228990703821","0.442458003759384","824.400024414063"
"27.483182027936","645.095886230469","22.1286993473768","0.442573994398117","824.5"
"27.4865813553333","645.408630371094","22.1366006880999","0.442732006311417","824.599975585938"
"27.4898409843445","645.431457519531","22.1427995711565","0.442856013774872","824.700012207031"
"27.493242174387","645.468933105469","22.1485998481512","0.442972004413605","824.799987792969"
"27.4965483695269","645.470092773438","22.154800593853","0.44309601187706","824.900024414063"
"27.4999011307955","645.585510253906","22.1584998071194","0.443170011043549","825"
"27.5032091885805","645.450256347656","22.1664998680353","0.443329989910126","825.099975585938"
"27.5065619498491","645.562927246094","22.172600030899","0.443452000617981","825.200012207031"
"27.5099147111177","645.702514648438","22.172600030899","0.443452000617981","825.299987792969"
"27.5132227689028","645.737731933594","22.1784003078938","0.443567991256714","825.400024414063"
"27.5165755301714","645.589050292969","22.1826005727053","0.443652004003525","825.5"
"27.5198351591825","645.822631835938","22.1906993538141","0.443814009428024","825.599975585938"
"27.5232344865799","645.708251953125","22.1982002258301","0.443964004516602","825.700012207031"
"27.5264959782362","645.74658203125","22.2034007310867","0.444068014621735","825.799987792969"
"27.5298953056335","645.738342285156","22.2098995000124","0.44419801235199","825.900024414063"
"27.5332015007734","645.885070800781","22.2184006124735","0.444368004798889","826"
"27.5366026908159","645.691772460938","22.2241003066301","0.444481998682022","826.099975585938"
"27.5399088859558","645.93896484375","22.2241003066301","0.444481998682022","826.200012207031"
"27.5432616472244","645.82373046875","22.2281999886036","0.444564014673233","826.299987792969"
"27.5465231388807","645.711730957031","22.2376994788647","0.444754004478455","826.400024414063"
"27.5499224662781","645.84765625","22.2461000084877","0.444922000169754","826.5"
"27.5531820952892","645.915222167969","22.2504008561373","0.445008009672165","826.599975585938"
"27.5565832853317","646.020935058594","22.257499396801","0.44514998793602","826.700012207031"
"27.5598429143429","645.918029785156","22.2634002566338","0.445268005132675","826.799987792969"
"27.5632422417402","645.971435546875","22.2683008760214","0.445365995168686","826.900024414063"
"27.5665502995253","646.106506347656","22.274499759078","0.445490002632141","827"
"27.5699030607939","646.01318359375","22.2813002765179","0.445490002632141","827.099975585938"
"27.5732558220625","646.102416992188","22.2813002765179","0.445625990629196","827.200012207031"
"27.5766104459763","646.281433105469","22.2872998565435","0.445746004581451","827.299987792969"
"27.5799166411161","646.265747070313","22.2935006022453","0.445870012044907","827.400024414063"
"27.583222836256","646.12939453125","22.299999371171","0.446000009775162","827.5"
"27.5865774601698","646.39453125","22.3057009279728","0.446114003658295","827.599975585938"
"27.5898836553097","646.091674804688","22.3124008625746","0.44624799489975","827.700012207031"
"27.5932364165783","646.246704101563","22.316500544548","0.446330010890961","827.799987792969"
"27.5964979082346","646.351257324219","22.3232991993427","0.446465998888016","827.900024414063"
"27.5998972356319","646.358093261719","22.3292000591755","0.446583986282349","828"
"27.6031568646431","646.155517578125","22.3350003361702","0.446700006723404","828.099975585938"
"27.6066046208143","646.247741699219","22.3350003361702","0.446700006723404","828.200012207031"
"27.6098642498255","646.426818847656","22.3427005112171","0.446853995323181","828.299987792969"
"27.6133101433516","646.345520019531","22.3491992801428","0.446983993053436","828.400024414063"
"27.616523206234","646.468017578125","22.3575998097658","0.447151988744736","828.5"
"27.6199243962765","646.470703125","22.3647002130747","0.447293996810913","828.599975585938"
"27.6231840252876","646.319702148438","22.3709996789694","0.447420001029968","828.700012207031"
"27.626583352685","646.59228515625","22.376200184226","0.447524011135101","828.799987792969"
"27.6298448443413","646.621398925781","22.3807003349066","0.447614014148712","828.900024414063"
"27.6331976056099","646.461608886719","22.3888996988535","0.447777986526489","829"
"27.6365503668785","646.44677734375","22.3888996988535","0.447777986526489","829.099975585938"
"27.6399049907923","646.325561523438","22.3957002162933","0.447914004325867","829.200012207031"
"27.6432111859322","646.449951171875","22.4018003791571","0.4480359852314","829.299987792969"
"27.6465639472008","646.423217773438","22.4072001874447","0.448143988847733","829.400024414063"
"27.6499185711145","646.512634277344","22.4158000200987","0.448316007852554","829.5"
"27.6532247662544","646.541625976563","22.4198997020721","0.448397994041443","829.599975585938"
"27.656577527523","646.455322265625","22.4245004355907","0.448489993810654","829.700012207031"
"27.6598855853081","646.713439941406","22.4309992045164","0.448619991540909","829.799987792969"
"27.6632383465767","646.573852539063","22.4367994815111","0.448736011981964","829.900024414063"
"27.6665445417166","646.874450683594","22.4367994815111","0.448736011981964","830"
"27.6699457317591","646.525329589844","22.443700581789","0.448873996734619","830.099975585938"
"27.6731587946415","646.61376953125","22.4495008587837","0.448989987373352","830.200012207031"
"27.6766046881676","646.885986328125","22.4553998559713","0.449108004570007","830.299987792969"
"27.6798661798239","646.728942871094","22.461399435997","0.44922798871994","830.400024414063"
"27.6832655072212","646.912536621094","22.4671997129917","0.449344009160995","830.5"
"27.6865251362324","646.889099121094","22.4748998880386","0.449497997760773","830.599975585938"
"27.6899728924036","646.872253417969","22.4814005196095","0.449627995491028","830.700012207031"
"27.6932325214148","646.73876953125","22.4892999976873","0.449786007404327","830.799987792969"
"27.6965852826834","647.097595214844","22.4942993372679","0.449885994195938","830.900024414063"
"27.6998449116945","647.001403808594","22.5012991577387","0.450026005506516","831"
"27.703246101737","646.882507324219","22.5076004862785","0.450026005506516","831.099975585938"
"27.7065522968769","646.836242675781","22.5076004862785","0.450152009725571","831.200012207031"
"27.7099050581455","646.878356933594","22.5147996097803","0.450296014547348","831.299987792969"
"27.7132131159306","646.905883789063","22.5220005959272","0.450439989566803","831.400024414063"
"27.7165193110704","646.857177734375","22.5258991122246","0.450518012046814","831.5"
"27.7198720723391","646.889282226563","22.5351005792618","0.450702011585236","831.599975585938"
"27.7232266962528","646.991821289063","22.5414000451565","0.450827986001968","831.700012207031"
"27.7265794575214","647.011779785156","22.5451998412609","0.450904011726379","831.799987792969"
"27.7298856526613","646.994812011719","22.5517991930246","0.451036006212234","831.900024414063"
"27.7332868427038","646.989135742188","22.5597992539406","0.451196014881134","832"
"27.736546471715","647.234497070313","22.5642994046211","0.451196014881134","832.099975585938"
"27.7399457991123","647.047546386719","22.5642994046211","0.451285988092422","832.200012207031"
"27.7432072907686","647.091186523438","22.57139980793","0.4514279961586","832.299987792969"
"27.7465600520372","647.099914550781","22.5776005536318","0.451552003622055","832.400024414063"
"27.7498196810484","647.130676269531","22.5818008184433","0.451635986566544","832.5"
"27.7532208710909","647.158386230469","22.5898995995522","0.451797991991043","832.599975585938"
"27.756480500102","647.01025390625","22.5946996361017","0.451893985271454","832.700012207031"
"27.7598798274994","647.173034667969","22.6015001535416","0.452030003070831","832.799987792969"
"27.7632344514132","647.259765625","22.6070005446672","0.452140003442764","832.900024414063"
"27.7666337788105","647.520202636719","22.6125996559858","0.452252000570297","833"
"27.7698934078217","647.362060546875","22.6125996559858","0.452252000570297","833.099975585938"
"27.7732480317354","647.353210449219","22.6197000592947","0.452394008636475","833.200012207031"
"27.7765542268753","647.445861816406","22.6284991949797","0.452569991350174","833.299987792969"
"27.7799069881439","647.478271484375","22.6342007517815","0.452683985233307","833.400024414063"
"27.783215045929","647.533813476563","22.6415991783142","0.452832013368607","833.5"
"27.7865212410688","647.479675292969","22.6460993289948","0.452921986579895","833.599975585938"
"27.7898740023375","647.602905273438","22.6527992635965","0.453056007623672","833.700012207031"
"27.7932267636061","647.400756835938","22.6598996669054","0.453197985887527","833.799987792969"
"27.7965813875198","647.717163085938","22.6665996015072","0.453332006931305","833.900024414063"
"27.7998875826597","647.846984863281","22.6725991815329","0.453451991081238","834"
"27.8032869100571","647.7939453125","22.6725991815329","0.453451991081238","834.099975585938"
"27.8065484017134","647.776794433594","22.6782001554966","0.453563988208771","834.200012207031"
"27.8099477291107","647.761291503906","22.6856991648674","0.45371401309967","834.299987792969"
"27.8131607919931","647.8134765625","22.6914007216692","0.453828006982803","834.400024414063"
"27.8166085481644","647.828002929688","22.69840054214","0.453967988491058","834.5"
"27.8198681771755","647.833740234375","22.7032005786896","0.454064011573792","834.599975585938"
"27.8232209384441","647.884216308594","22.7113999426365","0.454228013753891","834.700012207031"
"27.8264824301004","647.84130859375","22.7145999670029","0.454291999340057","834.799987792969"
"27.8299283236265","647.889709472656","22.7210000157356","0.454420000314713","834.900024414063"
"27.8331879526377","647.901550292969","22.7210000157356","0.454420000314713","835"
"27.8365891426802","647.832214355469","22.7291993796825","0.454584002494812","835.099975585938"
"27.8398487716913","648.052917480469","22.7333996444941","0.454667985439301","835.200012207031"
"27.8432480990887","648.197326660156","22.7412991225719","0.4548259973526","835.299987792969"
"27.8465561568737","647.878479003906","22.7460004389286","0.454919993877411","835.400024414063"
"27.8498623520136","648.142700195313","22.7524992078543","0.455049991607666","835.5"
"27.8532151132822","648.089172363281","22.758100181818","0.455161988735199","835.599975585938"
"27.8565231710672","647.982543945313","22.7636992931366","0.455273985862732","835.700012207031"
"27.8599224984646","647.882934570313","22.7701999247074","0.455404013395309","835.799987792969"
"27.8631821274757","648.122741699219","22.7777007967234","0.455554008483887","835.900024414063"
"27.8665833175182","648.12841796875","22.7857008576393","0.455713987350464","836"
"27.8698429465294","648.181640625","22.7857008576393","0.455713987350464","836.099975585938"
"27.8732422739267","648.160400390625","22.7931998670101","0.455864012241364","836.200012207031"
"27.8765019029379","647.924133300781","22.7968003600836","0.455936014652252","836.299987792969"
"27.8799496591091","647.932983398438","22.8051003068686","0.456102013587952","836.400024414063"
"27.8832092881203","647.922546386719","22.8113997727633","0.456227988004684","836.5"
"27.8866086155176","648.163879394531","22.8179004043341","0.45635798573494","836.599975585938"
"27.8898701071739","648.091796875","22.8234995156527","0.456470012664795","836.700012207031"
"27.8933160007","648.205200195313","22.8278990834951","0.456557989120483","836.799987792969"
"27.8965290635824","648.203796386719","22.834500297904","0.456690013408661","836.900024414063"
"27.8999302536249","648.360107421875","22.834500297904","0.456690013408661","837"
"27.9031898826361","648.143615722656","22.8420998901129","0.456842005252838","837.099975585938"
"27.9065426439047","648.346374511719","22.8466000407934","0.456932008266449","837.200012207031"
"27.9098507016897","648.271850585938","22.8525009006262","0.457049995660782","837.299987792969"
"27.9132034629583","648.319519042969","22.859700024128","0.457194000482559","837.400024414063"
"27.916556224227","648.459838867188","22.8630006313324","0.457260012626648","837.5"
"27.9199108481407","648.342651367188","22.8700991719961","0.457401990890503","837.599975585938"
"27.9232636094093","648.492919921875","22.876700386405","0.457533985376358","837.700012207031"
"27.9265698045492","648.625061035156","22.8841993957758","0.457684010267258","837.799987792969"
"27.929924428463","648.382446289063","22.8889994323254","0.457780003547668","837.900024414063"
"27.9332306236029","648.744750976563","22.894000634551","0.457879990339279","838"
"27.9365368187428","648.607788085938","22.894000634551","0.457879990339279","838.099975585938"
"27.9398448765278","648.325256347656","22.9011997580528","0.458023995161057","838.200012207031"
"27.9432442039251","648.739013671875","22.9090005159378","0.458180010318756","838.299987792969"
"27.9465038329363","648.487854003906","22.9168999940157","0.458337992429733","838.400024414063"
"27.9499050229788","648.421020507813","22.9227002710104","0.458454012870789","838.5"
"27.9532112181187","648.655029296875","22.9295995086432","0.458591997623444","838.599975585938"
"27.956610545516","648.526123046875","22.9372996836901","0.458745986223221","838.700012207031"
"27.9598720371723","648.721740722656","22.9432992637157","0.458866000175476","838.799987792969"
"27.9632713645697","648.598266601563","22.9477006942034","0.458954006433487","838.900024414063"
"27.9665309935808","648.738708496094","22.9477006942034","0.458954006433487","839"
"27.9699303209782","648.816101074219","22.9550991207361","0.459102004766464","839.099975585938"
"27.9731918126345","648.534851074219","22.9602996259928","0.459206014871597","839.200012207031"
"27.9765445739031","648.682250976563","22.9669008404016","0.459338009357452","839.299987792969"
"27.979850769043","648.725463867188","22.9720994830132","0.459441989660263","839.400024414063"
"27.9832053929567","648.882507324219","22.979399189353","0.45958799123764","839.5"
"27.9865581542253","648.682861328125","22.9841992259026","0.459684014320374","839.599975585938"
"27.989910915494","648.963134765625","22.9919999837875","0.459839999675751","839.700012207031"
"27.9932655394077","648.841064453125","22.9969993233681","0.459939986467361","839.799987792969"
"27.9965717345476","649.079772949219","23.0039991438389","0.460079997777939","839.900024414063"
"27.9999244958162","648.873229980469","23.0039991438389","0.460079997777939","840"
"28.0031859874725","648.957214355469","23.0085998773575","0.46017199754715","840.099975585938"
"28.0065853148699","649.0341796875","23.0148993432522","0.460298001766205","840.200012207031"
"28.009844943881","649.075012207031","23.0192001909018","0.460384011268616","840.299987792969"
"28.0132461339235","649.07421875","23.0278000235558","0.460556000471115","840.400024414063"
"28.0165057629347","649.22216796875","23.0337008833885","0.460673987865448","840.5"
"28.0199516564608","649.224609375","23.0432003736496","0.460864007472992","840.599975585938"
"28.0232131481171","649.36328125","23.046899586916","0.460938006639481","840.700012207031"
"28.0266124755144","649.079162597656","23.0525992810726","0.461052000522614","840.799987792969"
"28.0298721045256","649.199951171875","23.0615008622408","0.461230009794235","840.900024414063"
"28.0332732945681","649.003295898438","23.0615008622408","0.461230009794235","841"
"28.0365329235792","649.270812988281","23.0678003281355","0.46135601401329","841.099975585938"
"28.0399322509766","649.258483886719","23.0737999081612","0.461475998163223","841.200012207031"
"28.0431937426329","649.371520996094","23.080300539732","0.461605995893478","841.299987792969"
"28.0465930700302","649.290954589844","23.0845995247364","0.461692005395889","841.400024414063"
"28.0498992651701","649.693542480469","23.0916999280453","0.461834013462067","841.5"
"28.0532073229551","649.282531738281","23.0992008000612","0.461984008550644","841.599975585938"
"28.056513518095","649.508178710938","23.1042001396418","0.462083995342255","841.700012207031"
"28.0598662793636","649.536804199219","23.1104008853436","0.46220800280571","841.799987792969"
"28.0632190406322","649.511474609375","23.1104008853436","0.46220800280571","841.900024414063"
"28.0665270984173","649.354431152344","23.1154002249241","0.462307989597321","842"
"28.0699264258146","649.592163085938","23.122800514102","0.462455987930298","842.099975585938"
"28.0732326209545","649.529968261719","23.1277998536825","0.462556004524231","842.200012207031"
"28.0765872448683","649.515930175781","23.1340005993843","0.462680011987686","842.299987792969"
"28.0798468738794","649.516479492188","23.1389999389648","0.462779998779297","842.400024414063"
"28.0832462012768","649.498779296875","23.148400709033","0.462967991828918","842.5"
"28.0865542590618","649.622863769531","23.1542997062206","0.463086009025574","842.599975585938"
"28.0899070203304","649.662719726563","23.1600999832153","0.463201999664307","842.700012207031"
"28.0931666493416","649.425659179688","23.1679994612932","0.463360011577606","842.799987792969"
"28.0965678393841","649.534606933594","23.1679994612932","0.463360011577606","842.900024414063"
"28.0998274683952","649.526428222656","23.1730006635189","0.463459998369217","843"
"28.1032733619213","649.556274414063","23.1798999011517","0.463598012924194","843.099975585938"
"28.1065348535776","649.6591796875","23.1865998357534","0.463732004165649","843.200012207031"
"28.109934180975","649.749938964844","23.1926999986172","0.463854014873505","843.299987792969"
"28.1132403761148","649.892272949219","23.199200630188","0.46398401260376","843.400024414063"
"28.1165950000286","649.614440917969","23.2092998921871","0.464186012744904","843.5"
"28.1199011951685","649.8994140625","23.216700181365","0.464334011077881","843.599975585938"
"28.1232539564371","649.784851074219","23.2194997370243","0.464390009641647","843.700012207031"
"28.1265620142221","649.856628417969","23.2254005968571","0.46450799703598","843.799987792969"
"28.129868209362","649.908813476563","23.2330001890659","0.464659988880157","843.900024414063"
"28.1332209706306","649.860595703125","23.2330001890659","0.464659988880157","844"
"28.1365290284157","649.899536132813","23.2395008206367","0.464789986610413","844.099975585938"
"28.1398817896843","649.830871582031","23.2439991086721","0.464879989624023","844.200012207031"
"28.1431879848242","649.727844238281","23.2507009059191","0.465014010667801","844.299987792969"
"28.1466338783503","650.095092773438","23.2554990798235","0.465110003948212","844.400024414063"
"28.1498953700066","649.940795898438","23.2622008770704","0.465243995189667","844.5"
"28.1532481312752","650.099609375","23.268299177289","0.465366005897522","844.599975585938"
"28.1565077602863","650.213806152344","23.2743006199598","0.465485990047455","844.700012207031"
"28.1599089503288","650.05615234375","23.2804007828236","0.46560800075531","844.799987792969"
"28.16316857934","650.154174804688","23.2804007828236","0.46560800075531","844.900024414063"
"28.1665679067373","650.181030273438","23.283900693059","0.465678006410599","845"
"28.1698293983936","650.034912109375","23.29340018332","0.46586799621582","845.099975585938"
"28.173228725791","650.233337402344","23.2954006642103","0.465907990932465","845.200012207031"
"28.1765349209309","650.010559082031","23.3030002564192","0.466060012578964","845.299987792969"
"28.1799361109734","650.160339355469","23.3130007982254","0.466259986162186","845.400024414063"
"28.1831957399845","650.120666503906","23.317800834775","0.466356009244919","845.5"
"28.1865950673819","650.15966796875","23.3239997178316","0.466479986906052","845.599975585938"
"28.1899031251669","650.179931640625","23.3309995383024","0.466619998216629","845.700012207031"
"28.1932093203068","650.187194824219","23.33590015769","0.46671798825264","845.799987792969"
"28.1965620815754","650.195617675781","23.33590015769","0.46671798825264","845.900024414063"
"28.1998701393604","650.454345703125","23.3417004346848","0.466834008693695","846"
"28.203222900629","650.238525390625","23.3482997864485","0.46696600317955","846.099975585938"
"28.2065290957689","650.296997070313","23.3571995049715","0.467144012451172","846.200012207031"
"28.2098837196827","650.223388671875","23.3624000102282","0.467247992753983","846.299987792969"
"28.2132364809513","650.31982421875","23.370299488306","0.467406004667282","846.400024414063"
"28.2165892422199","650.473205566406","23.3750008046627","0.467500001192093","846.5"
"28.2198507338762","650.507263183594","23.3814995735884","0.467629998922348","846.599975585938"
"28.2232500612736","650.352661132813","23.387499153614","0.467750012874603","846.700012207031"
"28.2265096902847","650.320495605469","23.39500002563","0.467900007963181","846.799987792969"
"28.2299108803272","650.523742675781","23.39500002563","0.467900007963181","846.900024414063"
"28.2331705093384","650.392028808594","23.3977008610964","0.467954009771347","847"
"28.2365698367357","650.594543457031","23.4060995280743","0.468122005462646","847.099975585938"
"28.2398760318756","650.42919921875","23.4113000333309","0.468225985765457","847.200012207031"
"28.2432772219181","650.49755859375","23.4171003103256","0.468342006206512","847.299987792969"
"28.2465368509293","650.51806640625","23.4220996499062","0.468441992998123","847.400024414063"
"28.2498896121979","650.398559570313","23.4267991036177","0.468535989522934","847.5"
"28.2531976699829","650.655212402344","23.4351996332407","0.468703985214233","847.599975585938"
"28.2565504312515","650.79638671875","23.4420001506805","0.468840003013611","847.700012207031"
"28.2599031925201","650.635681152344","23.4473999589682","0.468948006629944","847.799987792969"
"28.2632578164339","650.678649902344","23.4473999589682","0.468948006629944","847.900024414063"
"28.2665640115738","650.627136230469","23.4548002481461","0.469096004962921","848"
"28.2698702067137","650.656188964844","23.4625991433859","0.469251990318298","848.099975585938"
"28.2732713967562","650.96826171875","23.471599444747","0.46943199634552","848.200012207031"
"28.2765775918961","650.83203125","23.4756004065275","0.469511985778809","848.299987792969"
"28.2798837870359","650.644287109375","23.4817005693913","0.469633996486664","848.400024414063"
"28.283191844821","650.619201660156","23.4865993261337","0.469731986522675","848.5"
"28.2865446060896","650.659912109375","23.4960000962019","0.469920009374619","848.599975585938"
"28.2898508012295","650.815612792969","23.5012006014585","0.470023989677429","848.700012207031"
"28.2932054251432","650.843811035156","23.5070008784533","0.470140010118484","848.799987792969"
"28.2965116202831","650.898864746094","23.5070008784533","0.470140010118484","848.900024414063"
"28.2999575138092","650.966186523438","23.514399304986","0.470288008451462","849"
"28.3032190054655","650.907104492188","23.5188994556665","0.470378011465073","849.099975585938"
"28.3066183328629","650.891906738281","23.5256999731064","0.470513999462128","849.200012207031"
"28.3098313957453","651.081848144531","23.5335994511843","0.470672011375427","849.299987792969"
"28.3132791519165","651.068237304688","23.5380008816719","0.470759987831116","849.400024414063"
"28.3165387809277","651.053283691406","23.5450007021427","0.470899999141693","849.5"
"28.3198915421963","650.916259765625","23.5527008771896","0.47105398774147","849.599975585938"
"28.3231511712074","650.964965820313","23.5540997236967","0.471082001924515","849.700012207031"
"28.3265523612499","650.852722167969","23.5609002411366","0.47121798992157","849.799987792969"
"28.3298585563898","650.872131347656","23.5609002411366","0.47121798992157","849.900024414063"
"28.3332113176584","650.98095703125","23.5687997192144","0.471376001834869","850"
"28.3366125077009","651.054809570313","23.5715992748737","0.471432000398636","850.099975585938"
"28.3399652689695","650.777221679688","23.5808994621038","0.471617996692657","850.200012207031"
"28.3432714641094","650.995788574219","23.5856994986534","0.471713989973068","850.299987792969"
"28.3465329557657","651.105773925781","23.5923007130623","0.471846014261246","850.400024414063"
"28.3498857170343","651.080627441406","23.5984995961189","0.471969991922379","850.5"
"28.3531919121742","651.315612792969","23.6051995307207","0.472104012966156","850.599975585938"
"28.3565931022167","650.991271972656","23.6117001622915","0.472234010696411","850.700012207031"
"28.3598527312279","651.251770019531","23.615300655365","0.4723060131073","850.799987792969"
"28.3632520586252","651.149475097656","23.615300655365","0.4723060131073","850.900024414063"
"28.3665135502815","651.187133789063","23.6214008182287","0.472427994012833","851"
"28.3699594438076","651.182189941406","23.6271992325783","0.472544014453888","851.099975585938"
"28.3732190728188","651.181274414063","23.6370991915464","0.472741991281509","851.200012207031"
"28.3766202628613","651.268798828125","23.6446000635624","0.472891986370087","851.299987792969"
"28.3798798918724","651.261779785156","23.6512999981642","0.473026007413864","851.400024414063"
"28.383232653141","651.417175292969","23.657999932766","0.473159998655319","851.5"
"28.3865407109261","651.347351074219","23.6643999814987","0.473287999629974","851.599975585938"
"28.3898934721947","651.325012207031","23.6696992069483","0.473394006490707","851.700012207031"
"28.3931996673346","651.444458007813","23.6696992069483","0.473394006490707","851.799987792969"
"28.3965542912483","651.4501953125","23.6777998507023","0.473556011915207","851.900024414063"
"28.3998604863882","651.490844726563","23.684699088335","0.473693996667862","852"
"28.4032132476568","651.332824707031","23.6937999725342","0.473875999450684","852.099975585938"
"28.4065678715706","651.384704589844","23.6997008323669","0.473993986845016","852.200012207031"
"28.4098740667105","651.556091308594","23.7042997032404","0.474085986614227","852.299987792969"
"28.4132733941078","651.670288085938","23.7125996500254","0.474251985549927","852.400024414063"
"28.4165795892477","651.486450195313","23.717999458313","0.47435998916626","852.5"
"28.4199342131615","651.571838378906","23.7226001918316","0.474451988935471","852.599975585938"
"28.4231938421726","651.474060058594","23.7275008112192","0.474550008773804","852.700012207031"
"28.42659316957","651.779663085938","23.7275008112192","0.474550008773804","852.799987792969"
"28.4298546612263","651.611999511719","23.7323995679617","0.474647998809814","852.900024414063"
"28.4332539886236","651.795471191406","23.7383004277945","0.474765986204147","853"
"28.4365136176348","651.539428710938","23.743100464344","0.47486200928688","853.099975585938"
"28.4399148076773","651.681335449219","23.752499371767","0.475050002336502","853.200012207031"
