"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 9 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 9"
"日期: 2025/3/12 13:40:42"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"24.9932166188955","3186.37426757813","22.7857995778322","0.455716013908386","749.799987792969"
"24.9965693801641","3186.5771484375","22.7908995002508","0.455817997455597","749.900024414063"
"24.9999240040779","3186.51489257813","22.7928999811411","0.455857992172241","750"
"25.0032301992178","3186.56030273438","22.7962005883455","0.45592400431633","750.099975585938"
"25.0066295266151","3186.75390625","22.8017996996641","0.456036001443863","750.200012207031"
"25.0098910182714","3186.61206054688","22.8023994714022","0.456048011779785","750.299987792969"
"25.0132903456688","3186.65356445313","22.8061992675066","0.456124007701874","750.400024414063"
"25.0165499746799","3186.40502929688","22.8109993040562","0.456220000982285","750.5"
"25.0199511647224","3186.70703125","22.8119995445013","0.456220000982285","750.599975585938"
"25.0232107937336","3186.5966796875","22.8119995445013","0.456239998340607","750.700012207031"
"25.0266101211309","3186.86401367188","22.8145997971296","0.456292003393173","750.799987792969"
"25.0298697501421","3186.7412109375","22.8198003023863","0.456396013498306","750.900024414063"
"25.0332709401846","3186.88818359375","22.8237006813288","0.456474006175995","751"
"25.0365305691957","3186.93627929688","22.8275004774332","0.456550002098083","751.099975585938"
"25.0399298965931","3187.06274414063","22.8311996906996","0.456624001264572","751.200012207031"
"25.0432379543781","3186.9033203125","22.8330995887518","0.456661999225616","751.299987792969"
"25.0466372817755","3186.87622070313","22.8371992707253","0.456743985414505","751.400024414063"
"25.0498969107866","3186.74047851563","22.8416994214058","0.456833988428116","751.5"
"25.0532515347004","3186.892578125","22.8416994214058","0.456833988428116","751.599975585938"
"25.0565577298403","3186.8955078125","22.8457991033792","0.456916004419327","751.700012207031"
"25.0599104911089","3186.79321289063","22.8474996984005","0.456950008869171","751.799987792969"
"25.0632651150227","3186.63623046875","22.850900888443","0.457017987966537","751.900024414063"
"25.0665713101625","3186.79174804688","22.8544995188713","0.457089990377426","752"
"25.0699240714312","3186.87963867188","22.8575002402067","0.457150012254715","752.099975585938"
"25.0732321292162","3186.56225585938","22.8610001504421","0.457219988107681","752.200012207031"
"25.0765848904848","3186.63842773438","22.8639002889395","0.45727801322937","752.299987792969"
"25.079844519496","3186.70874023438","22.867800667882","0.457356005907059","752.400024414063"
"25.0832922756672","3186.76196289063","22.8728000074625","0.457455992698669","752.5"
"25.0865519046783","3186.82666015625","22.8751003742218","0.457502007484436","752.599975585938"
"25.0899512320757","3186.888671875","22.8751003742218","0.457502007484436","752.700012207031"
"25.093212723732","3186.86206054688","22.8796005249023","0.457592010498047","752.799987792969"
"25.0966120511293","3187.06225585938","22.8809006512165","0.457617998123169","752.900024414063"
"25.0998716801405","3186.78662109375","22.8838995099068","0.457677990198135","753"
"25.103272870183","3186.79443359375","22.8876993060112","0.457753986120224","753.099975585938"
"25.1065324991941","3186.78637695313","22.8917002677917","0.457834005355835","753.200012207031"
"25.1099318265915","3187.0341796875","22.8965003043413","0.457929998636246","753.299987792969"
"25.1132380217314","3187.19262695313","22.9000002145767","0.458000004291534","753.400024414063"
"25.1165926456451","3186.95654296875","22.9010004550219","0.458020001649857","753.5"
"25.119898840785","3187.08544921875","22.9058992117643","0.458117991685867","753.599975585938"
"25.1232981681824","3187.43432617188","22.9058992117643","0.458117991685867","753.700012207031"
"25.1266062259674","3187.51806640625","22.9081008583307","0.458162009716034","753.799987792969"
"25.1299124211073","3187.39794921875","22.9118000715971","0.458236008882523","753.900024414063"
"25.1332651823759","3187.275390625","22.9180008172989","0.458359986543655","754"
"25.1365732401609","3187.34375","22.9180008172989","0.458359986543655","754.099975585938"
"25.1399260014296","3187.33813476563","22.9219999164343","0.458440005779266","754.200012207031"
"25.1431856304407","3187.11206054688","22.9244995862246","0.458490014076233","754.299987792969"
"25.1465868204832","3187.16943359375","22.9279007762671","0.458557993173599","754.400024414063"
"25.1498464494944","3186.9560546875","22.9330006986856","0.458660006523132","754.5"
"25.1532457768917","3187.26342773438","22.9330006986856","0.458660006523132","754.599975585938"
"25.1565538346767","3187.28125","22.9352992027998","0.458705991506577","754.700012207031"
"25.1599997282028","3187.55297851563","22.9378994554281","0.458757996559143","754.799987792969"
"25.1632127910852","3187.43701171875","22.9413006454706","0.458826005458832","754.900024414063"
"25.1666139811277","3187.60546875","22.9461994022131","0.458923995494843","755"
"25.1698736101389","3187.3359375","22.9497998952866","0.458995997905731","755.099975585938"
"25.1732729375362","3187.71313476563","22.9516997933388","0.459033995866776","755.200012207031"
"25.1765344291925","3187.3701171875","22.9573007673025","0.459145992994308","755.299987792969"
"25.1798871904612","3187.61181640625","22.9601003229618","0.459201991558075","755.400024414063"
"25.183193385601","3187.23046875","22.9630991816521","0.459262013435364","755.5"
"25.1865945756435","3187.15600585938","22.9669995605946","0.459262013435364","755.599975585938"
"25.1899007707834","3187.17236328125","22.9669995605946","0.459340006113052","755.700012207031"
"25.193253532052","3187.5439453125","22.9688007384539","0.459376007318497","755.799987792969"
"25.1966081559658","3187.39624023438","22.9724999517202","0.459450006484985","755.900024414063"
"25.1999609172344","3187.36450195313","22.9765009135008","0.459529995918274","756"
"25.2032671123743","3187.44702148438","22.979399189353","0.45958799123764","756.099975585938"
"25.2065267413855","3187.34912109375","22.9829996824265","0.459659993648529","756.200012207031"
"25.209927931428","3187.54516601563","22.9860991239548","0.459722012281418","756.299987792969"
"25.2132341265678","3187.48754882813","22.9890998452902","0.459782004356384","756.400024414063"
"25.2165868878365","3187.66479492188","22.9930002242327","0.459859997034073","756.5"
"25.2198483794928","3187.34228515625","22.9930002242327","0.459859997034073","756.599975585938"
"25.2232942730188","3187.87060546875","22.9970999062061","0.459942013025284","756.700012207031"
"25.22655390203","3187.4658203125","22.9995995759964","0.459991991519928","756.799987792969"
"25.2299550920725","3187.78564453125","23.0037998408079","0.460076004266739","756.900024414063"
"25.2332147210836","3187.37866210938","23.0065006762743","0.460130006074905","757"
"25.236614048481","3188.04272460938","23.0113994330168","0.460227996110916","757.099975585938"
"25.2398755401373","3187.6806640625","23.0135004967451","0.46026998758316","757.200012207031"
"25.2432748675346","3188.16796875","23.0183992534876","0.460368007421494","757.299987792969"
"25.2465344965458","3187.58178710938","23.0200998485088","0.460402011871338","757.400024414063"
"25.2499356865883","3187.93994140625","23.0231005698442","0.460462003946304","757.5"
"25.2532418817282","3187.84936523438","23.0231005698442","0.460462003946304","757.599975585938"
"25.2565946429968","3187.98706054688","23.0279993265867","0.460559993982315","757.700012207031"
"25.2599027007818","3187.83642578125","23.0311006307602","0.460622012615204","757.799987792969"
"25.2632554620504","3187.83837890625","23.0321995913982","0.460644006729126","757.900024414063"
"25.2665616571903","3187.85961914063","23.0379998683929","0.460759997367859","758"
"25.2699162811041","3187.82592773438","23.0400003492832","0.460799992084503","758.099975585938"
"25.2732690423727","3187.97143554688","23.0436008423567","0.460871994495392","758.200012207031"
"25.2765752375126","3188.11474609375","23.0452995747328","0.460905998945236","758.299987792969"
"25.2799298614264","3188.1435546875","23.0509005486965","0.461017996072769","758.400024414063"
"25.2832360565662","3187.97338867188","23.0525992810726","0.461052000522614","758.5"
"25.2866353839636","3188.03784179688","23.0525992810726","0.461052000522614","758.599975585938"
"25.2898950129747","3187.85961914063","23.0583995580673","0.461167991161346","758.700012207031"
"25.2932496368885","3188.04565429688","23.0602007359266","0.461203992366791","758.799987792969"
"25.2965092658997","3187.599609375","23.064199835062","0.461284011602402","758.900024414063"
"25.299908593297","3187.82055664063","23.0666995048523","0.461333990097046","759"
"25.3031700849533","3187.60717773438","23.072000592947","0.461439996957779","759.099975585938"
"25.3065694123507","3188.01879882813","23.0737999081612","0.461475998163223","759.200012207031"
"25.3098756074905","3187.87866210938","23.0797007679939","0.461593985557556","759.299987792969"
"25.313276797533","3188.08251953125","23.0806991457939","0.461614012718201","759.400024414063"
"25.3165829926729","3187.89770507813","23.0841003358364","0.461681991815567","759.5"
"25.3199357539415","3188.05859375","23.0841003358364","0.461681991815567","759.599975585938"
"25.3232438117266","3187.91259765625","23.0871997773647","0.461744010448456","759.700012207031"
"25.3265965729952","3187.85864257813","23.0912994593382","0.461825996637344","759.799987792969"
"25.3299027681351","3187.90454101563","23.0947006493807","0.461894005537033","759.900024414063"
"25.3332108259201","3187.89770507813","23.0966992676258","0.461934000253677","760"
"25.3365635871887","3187.77856445313","23.1010001152754","0.462020009756088","760.099975585938"
"25.3399163484573","3188.25512695313","23.1049004942179","0.462098002433777","760.200012207031"
"25.3432709723711","3188.08666992188","23.1077000498772","0.462154000997543","760.299987792969"
"25.346577167511","3188.43090820313","23.1110993772745","0.462222009897232","760.400024414063"
"25.3499764949083","3188.36962890625","23.1142994016409","0.462285995483398","760.5"
"25.3532845526934","3188.6982421875","23.1142994016409","0.462285995483398","760.599975585938"
"25.356637313962","3188.43994140625","23.1184996664524","0.462370008230209","760.700012207031"
"25.3598969429731","3188.27758789063","23.1212005019188","0.462424010038376","760.799987792969"
"25.3632515668869","3188.46166992188","23.1260005384684","0.462520003318787","760.900024414063"
"25.3665577620268","3188.34814453125","23.1292005628347","0.462583988904953","761"
"25.3699570894241","3188.01391601563","23.1306999921799","0.462613999843597","761.099975585938"
"25.3731720149517","3187.8447265625","23.1360998004675","0.46272200345993","761.200012207031"
"25.3765713423491","3188.20678710938","23.1388993561268","0.462778002023697","761.299987792969"
"25.3798775374889","3187.99633789063","23.1426004320383","0.462852001190186","761.400024414063"
"25.3832768648863","3188.25268554688","23.1426004320383","0.462852001190186","761.5"
"25.3865849226713","3188.06298828125","23.1456998735666","0.462913990020752","761.599975585938"
"25.3899376839399","3188.32861328125","23.1474991887808","0.462949991226196","761.700012207031"
"25.3932438790798","3188.181640625","23.1522992253304","0.463046014308929","761.799987792969"
"25.3965985029936","3188.130859375","23.1554992496967","0.463109999895096","761.900024414063"
"25.3999046981335","3188.3388671875","23.1599994003773","0.463200002908707","762"
"25.4032108932734","3188.3232421875","23.1625996530056","0.463252007961273","762.099975585938"
"25.4065655171871","3188.20483398438","23.1679994612932","0.463360011577606","762.200012207031"
"25.409871712327","3188.275390625","23.1683999300003","0.463367998600006","762.299987792969"
"25.4132710397243","3188.24267578125","23.174200206995","0.463483989238739","762.400024414063"
"25.4165790975094","3188.38549804688","23.174200206995","0.463483989238739","762.5"
"25.419931858778","3188.36865234375","23.1759995222092","0.463519990444183","762.599975585938"
"25.4231914877892","3188.39428710938","23.1810007244349","0.463620007038116","762.700012207031"
"25.4266392439604","3188.47534179688","23.1841001659632","0.463681995868683","762.799987792969"
"25.4298988729715","3188.2890625","23.1871008872986","0.463741987943649","762.900024414063"
"25.4332516342402","3188.50805664063","23.191399872303","0.46382799744606","763"
"25.4365131258965","3188.2548828125","23.1922008097172","0.463844001293182","763.099975585938"
"25.4399590194225","3188.5517578125","23.1957007199526","0.463914006948471","763.200012207031"
"25.4432186484337","3188.20190429688","23.2004001736641","0.464008003473282","763.299987792969"
"25.4466198384762","3188.66235351563","23.2031997293234","0.464064002037048","763.400024414063"
"25.4498794674873","3188.23876953125","23.2031997293234","0.464064002037048","763.5"
"25.4532787948847","3188.70703125","23.2076998800039","0.464154005050659","763.599975585938"
"25.456540286541","3188.46533203125","23.2107006013393","0.464213997125626","763.700012207031"
"25.4598930478096","3188.54760742188","23.2145991176367","0.464291989803314","763.799987792969"
"25.4632458090782","3188.39526367188","23.216599598527","0.464332014322281","763.900024414063"
"25.4666469991207","3188.962890625","23.2207998633385","0.464415997266769","764"
"25.4699531942606","3188.63793945313","23.2226997613907","0.464453995227814","764.099975585938"
"25.4732128232718","3188.68334960938","23.2274997979403","0.464549988508224","764.200012207031"
"25.4765655845404","3188.75659179688","23.2295002788305","0.464590013027191","764.299987792969"
"25.4799202084541","3188.9853515625","23.2330001890659","0.464659988880157","764.400024414063"
"25.4832729697227","3188.80639648438","23.2330001890659","0.464659988880157","764.5"
"25.4865325987339","3188.68774414063","23.2385005801916","0.46476998925209","764.599975585938"
"25.4898872226477","3188.7890625","23.2408996671438","0.464818000793457","764.700012207031"
"25.4931934177876","3188.5791015625","23.2449006289244","0.464897990226746","764.799987792969"
"25.4965927451849","3188.67626953125","23.2484992593527","0.464969992637634","764.900024414063"
"25.4998542368412","3188.57763671875","23.2494007796049","0.464987993240356","765"
"25.5033001303673","3188.93627929688","23.2547000050545","0.465094000101089","765.099975585938"
"25.5065597593784","3188.72216796875","23.258900269866","0.4651780128479","765.200012207031"
"25.5099609494209","3188.96875","23.2602991163731","0.465205997228622","765.299987792969"
"25.5132205784321","3188.74365234375","23.2628006488085","0.465256005525589","765.400024414063"
"25.5166199058294","3188.92919921875","23.2628006488085","0.465256005525589","765.5"
"25.5198813974857","3188.830078125","23.26750010252","0.4653500020504","765.599975585938"
"25.5232341587543","3188.95483398438","23.2715997844934","0.465431988239288","765.700012207031"
"25.5265403538942","3188.81811523438","23.2730992138386","0.465461999177933","765.799987792969"
"25.529894977808","3188.9443359375","23.2778005301952","0.465555995702744","765.900024414063"
"25.5332011729479","3188.87060546875","23.2790000736713","0.465579986572266","766"
"25.5365539342165","3188.80834960938","23.284500464797","0.465689986944199","766.099975585938"
"25.539955124259","3189.01147460938","23.2871994376183","0.465743988752365","766.200012207031"
"25.5432613193989","3188.943359375","23.2909992337227","0.465820014476776","766.299987792969"
"25.5465675145388","3189.01416015625","23.2909992337227","0.465820014476776","766.400024414063"
"25.5498755723238","3188.85913085938","23.2948996126652","0.465898007154465","766.5"
"25.5532748997211","3188.8359375","23.2973005622625","0.465945988893509","766.599975585938"
"25.5565345287323","3189.01513671875","23.301599547267","0.46603199839592","766.700012207031"
"25.5598872900009","3189.02978515625","23.3046002686024","0.466091990470886","766.799987792969"
"25.5631953477859","3188.96850585938","23.3075991272926","0.466152012348175","766.900024414063"
"25.5665946751833","3189.20141601563","23.3085006475449","0.466170012950897","767"
"25.5698543041945","3188.96337890625","23.3118999749422","0.466237992048264","767.099975585938"
"25.5733020603657","3189.24267578125","23.3146008104086","0.46629199385643","767.200012207031"
"25.5765616893768","3189.16357421875","23.3199000358582","0.466398000717163","767.299987792969"
"25.5800075829029","3189.21435546875","23.3199000358582","0.466398000717163","767.400024414063"
"25.5832690745592","3189.041015625","23.3244001865387","0.466488003730774","767.5"
"25.5866218358278","3189.10986328125","23.3252998441458","0.466506004333496","767.599975585938"
"25.589881464839","3189.041015625","23.3306996524334","0.466614007949829","767.700012207031"
"25.5932826548815","3189.294921875","23.3331006020308","0.466661989688873","767.799987792969"
"25.5965888500214","3189.2568359375","23.3379006385803","0.466758012771606","767.900024414063"
"25.5998950451612","3189.40893554688","23.3414005488157","0.466827988624573","768"
"25.6032031029463","3189.34008789063","23.344099521637","0.466881990432739","768.099975585938"
"25.6066024303436","3189.46215820313","23.3478005975485","0.466955989599228","768.200012207031"
"25.6099086254835","3189.37158203125","23.3526006340981","0.467052012681961","768.299987792969"
"25.6132166832685","3189.50610351563","23.3526006340981","0.467052012681961","768.400024414063"
"25.6165694445372","3189.63549804688","23.3548991382122","0.467097997665405","768.5"
"25.6199222058058","3189.30859375","23.3574993908405","0.467150002717972","768.599975585938"
"25.6232768297195","3189.48046875","23.361299186945","0.46722599864006","768.700012207031"
"25.6265364587307","3189.57080078125","23.3663003891706","0.467325985431671","768.799987792969"
"25.6298892199993","3189.6162109375","23.369699716568","0.46739399433136","768.900024414063"
"25.6331972777843","3189.4013671875","23.3715008944273","0.467429995536804","769"
"25.6365966051817","3189.53833007813","23.3763009309769","0.467525988817215","769.099975585938"
"25.6398562341928","3189.2392578125","23.3784001320601","0.467568010091782","769.200012207031"
"25.6432574242353","3189.64599609375","23.3817994594574","0.467635989189148","769.299987792969"
"25.6465170532465","3189.41943359375","23.3817994594574","0.467635989189148","769.400024414063"
"25.6499163806438","3189.3505859375","23.3837999403477","0.467676013708115","769.5"
"25.6532225757837","3189.3056640625","23.3891997486353","0.467783987522125","769.599975585938"
"25.6566237658262","3189.36376953125","23.3916994184256","0.467833995819092","769.700012207031"
"25.6598833948374","3189.24389648438","23.3945995569229","0.467891991138458","769.799987792969"
"25.663236156106","3189.25952148438","23.3974996954203","0.467949986457825","769.900024414063"
"25.6665907800198","3189.43334960938","23.4031993895769","0.46806401014328","770"
"25.6699435412884","3189.43579101563","23.4057996422052","0.468115985393524","770.099975585938"
"25.6732497364283","3189.59741210938","23.4082993119955","0.468165993690491","770.200012207031"
"25.6765577942133","3189.59985351563","23.4082993119955","0.468165993690491","770.299987792969"
"25.6799105554819","3189.42431640625","23.4133992344141","0.468268007040024","770.400024414063"
"25.6832167506218","3189.60595703125","23.4158001840115","0.468315988779068","770.5"
"25.6865713745356","3189.71826171875","23.4198998659849","0.468398004770279","770.599975585938"
"25.6898775696754","3189.79833984375","23.4213005751371","0.468425989151001","770.700012207031"
"25.6932768970728","3189.79638671875","23.4260000288486","0.468519985675812","770.799987792969"
"25.6965849548578","3189.65844726563","23.4264992177486","0.468529999256134","770.900024414063"
"25.6999377161264","3190.05810546875","23.4331004321575","0.468661993741989","771"
"25.7031973451376","3189.97094726563","23.4342999756336","0.468686014413834","771.099975585938"
"25.7066451013088","3190.05126953125","23.4398003667593","0.468796014785767","771.200012207031"
"25.70990473032","3189.83740234375","23.4437007457018","0.468874007463455","771.299987792969"
"25.7132574915886","3189.880859375","23.4437007457018","0.468874007463455","771.400024414063"
"25.7165189832449","3189.91137695313","23.445799946785","0.468915998935699","771.5"
"25.7199183106422","3190.01733398438","23.4513003379107","0.469025999307632","771.599975585938"
"25.7232245057821","3189.71337890625","23.4507005661726","0.46901398897171","771.700012207031"
"25.7265791296959","3189.87353515625","23.454500362277","0.469090014696121","771.799987792969"
"25.7298853248358","3189.98706054688","23.4572999179363","0.469146013259888","771.900024414063"
"25.7332846522331","3190.10498046875","23.463100194931","0.469262003898621","772"
"25.736590847373","3189.93212890625","23.4647002071142","0.469294011592865","772.099975585938"
"25.7399454712868","3189.95971679688","23.4689991921186","0.469379991292953","772.200012207031"
"25.7432051002979","3189.9365234375","23.471899330616","0.469379991292953","772.299987792969"
"25.7465578615665","3190.11157226563","23.471899330616","0.46943798661232","772.400024414063"
"25.7499124854803","3190.07543945313","23.47950078547","0.46959000825882","772.5"
"25.7532186806202","3189.85961914063","23.4817005693913","0.469633996486664","772.599975585938"
"25.7565714418888","3189.85131835938","23.4824009239674","0.469648003578186","772.700012207031"
"25.7598794996738","3190.00170898438","23.4868992120028","0.469738006591797","772.799987792969"
"25.7632788270712","3190.25","23.4914999455214","0.469830006361008","772.900024414063"
"25.7665850222111","3190.13037109375","23.4942995011806","0.469886004924774","773"
"25.7699862122536","3189.99975585938","23.4973002225161","0.469945996999741","773.099975585938"
"25.773199275136","3189.86791992188","23.5005002468824","0.470010012388229","773.200012207031"
"25.7765986025333","3189.96728515625","23.5005002468824","0.470010012388229","773.299987792969"
"25.7798600941896","3189.99145507813","23.5040001571178","0.470079988241196","773.400024414063"
"25.783259421587","3190.20629882813","23.5088001936674","0.470176011323929","773.5"
"25.7865190505981","3190.01123046875","23.5095992684364","0.470191985368729","773.599975585938"
"25.7899202406406","3189.9560546875","23.513700813055","0.47027400135994","773.700012207031"
"25.7932264357805","3189.92504882813","23.5182996839285","0.47036600112915","773.799987792969"
"25.7966257631779","3190.13793945313","23.5197003930807","0.470393985509872","773.900024414063"
"25.7998872548342","3190.23754882813","23.5210005193949","0.470420002937317","774"
"25.8032865822315","3190.20678710938","23.5270000994205","0.47053998708725","774.099975585938"
"25.8065927773714","3189.890625","23.5309991985559","0.470620006322861","774.200012207031"
"25.8099474012852","3190.15893554688","23.5309991985559","0.470620006322861","774.299987792969"
"25.8132535964251","3190.35375976563","23.5351994633675","0.470703989267349","774.400024414063"
"25.8165597915649","3190.05297851563","23.5370993614197","0.470741987228394","774.5"
"25.8199144154787","3190.37255859375","23.5415007919073","0.470829993486404","774.599975585938"
"25.8232671767473","3190.46752929688","23.5453993082047","0.470907986164093","774.700012207031"
"25.8266199380159","3190.45336914063","23.5518999397755","0.471038013696671","774.799987792969"
"25.8298795670271","3190.33618164063","23.5514994710684","0.471029996871948","774.900024414063"
"25.8332807570696","3190.60302734375","23.5577002167702","0.471154004335403","775"
"25.8365403860807","3190.08740234375","23.5599000006914","0.471197992563248","775.099975585938"
"25.8399397134781","3190.24365234375","23.5599000006914","0.471197992563248","775.200012207031"
"25.8432012051344","3190.23803710938","23.5639996826649","0.471280008554459","775.299987792969"
"25.8466470986605","3190.67944335938","23.5663000494242","0.471325993537903","775.400024414063"
"25.8499067276716","3190.27563476563","23.5718004405499","0.471435993909836","775.5"
"25.8532613515854","3190.42358398438","23.572999984026","0.47146001458168","775.599975585938"
"25.8565209805965","3190.46459960938","23.5763993114233","0.471527993679047","775.700012207031"
"25.8599668741226","3190.54370117188","23.5801003873348","0.471601992845535","775.799987792969"
"25.8632283657789","3190.23999023438","23.5821008682251","0.47164198756218","775.900024414063"
"25.8665811270475","3190.337890625","23.5856994986534","0.471713989973068","776"
"25.8698407560587","3190.25122070313","23.5888995230198","0.471778005361557","776.099975585938"
"25.8732419461012","3190.54833984375","23.5910005867481","0.471819996833801","776.200012207031"
"25.8765481412411","3190.42260742188","23.5910005867481","0.471819996833801","776.299987792969"
"25.8799009025097","3190.49291992188","23.5936995595694","0.471873998641968","776.400024414063"
"25.8832555264235","3190.47973632813","23.6000996083021","0.472001999616623","776.5"
"25.8866082876921","3190.50244140625","23.6009005457163","0.472018003463745","776.599975585938"
"25.8899610489607","3190.54663085938","23.60749989748","0.4721499979496","776.700012207031"
"25.8932691067457","3190.27661132813","23.607399314642","0.472148001194","776.799987792969"
"25.8965753018856","3190.30981445313","23.6109998077154","0.472220003604889","776.900024414063"
"25.8998814970255","3190.2587890625","23.6128997057676","0.472258001565933","777"
"25.9032361209393","3190.31713867188","23.6189998686314","0.472380012273788","777.099975585938"
"25.9065423160791","3190.34814453125","23.6189998686314","0.472380012273788","777.200012207031"
"25.9098950773478","3190.42578125","23.6248001456261","0.472496002912521","777.299987792969"
"25.9132012724876","3190.40283203125","23.6271992325783","0.472544014453888","777.400024414063"
"25.9166024625301","3190.44458007813","23.6309003084898","0.472618013620377","777.5"
"25.91990865767","3190.50708007813","23.6341003328562","0.472681999206543","777.599975585938"
"25.9233079850674","3190.82592773438","23.6370004713535","0.472739994525909","777.700012207031"
"25.9265694767237","3190.73852539063","23.641200736165","0.47282400727272","777.799987792969"
"25.929968804121","3190.72924804688","23.6460994929075","0.472921997308731","777.900024414063"
"25.9332284331322","3190.64086914063","23.6472003161907","0.472943991422653","778"
"25.9366296231747","3190.65747070313","23.6523002386093","0.473046004772186","778.099975585938"
"25.9398892521858","3190.4814453125","23.6559994518757","0.473046004772186","778.200012207031"
"25.9432420134544","3190.83618164063","23.6559994518757","0.473120003938675","778.299987792969"
"25.9465500712395","3190.68432617188","23.658100515604","0.473161995410919","778.400024414063"
"25.9499028325081","3190.64404296875","23.6645005643368","0.473289996385574","778.5"
"25.9532555937767","3190.51489257813","23.6652996391058","0.473306000232697","778.599975585938"
"25.9565636515617","3190.71337890625","23.6690007150173","0.473379999399185","778.700012207031"
"25.9599629789591","3190.99609375","23.6722007393837","0.473444014787674","778.799987792969"
"25.963269174099","3190.91625976563","23.6764997243881","0.473529994487762","778.900024414063"
"25.966577231884","3190.865234375","23.6815009266138","0.473630011081696","779"
"25.9698834270239","3190.59838867188","23.6830003559589","0.473659992218018","779.099975585938"
"25.9732361882925","3190.73461914063","23.6830003559589","0.473659992218018","779.200012207031"
"25.9765442460775","3190.77416992188","23.6888993531466","0.473778009414673","779.299987792969"
"25.9799435734749","3190.78295898438","23.6926004290581","0.473852008581161","779.400024414063"
"25.9831566363573","3190.52490234375","23.6949007958174","0.473897993564606","779.5"
"25.9866043925285","3190.80126953125","23.6991997808218","0.473984003067017","779.599975585938"
"25.9899105876684","3190.73120117188","23.7039998173714","0.474079996347427","779.700012207031"
"25.993263348937","3190.84912109375","23.7060002982616","0.474119991064072","779.799987792969"
"25.9965248405933","3190.63647460938","23.709399625659","0.47418799996376","779.900024414063"
"25.9999241679907","3190.9541015625","23.7112008035183","0.474224001169205","780"
"26.0032303631306","3190.80737304688","23.7159002572298","0.474317997694016","780.099975585938"
"26.0065831243992","3190.892578125","23.7159002572298","0.474317997694016","780.200012207031"
"26.0098911821842","3190.69604492188","23.7186998128891","0.474373996257782","780.299987792969"
"26.0132439434528","3190.7626953125","23.7205997109413","0.474411994218826","780.400024414063"
"26.0165967047215","3190.80859375","23.7240996211767","0.474481999874115","780.5"
"26.0199047625065","3190.7529296875","23.7281993031502","0.474563986063004","780.599975585938"
"26.0232109576464","3190.7509765625","23.7303003668785","0.47460600733757","780.700012207031"
"26.026563718915","3190.96875","23.734699934721","0.474694013595581","780.799987792969"
"26.0299183428288","3190.97119140625","23.7381998449564","0.474763989448547","780.900024414063"
"26.0332245379686","3190.95190429688","23.7426999956369","0.474853992462158","781"
"26.036623865366","3191.0859375","23.7459000200033","0.474918007850647","781.099975585938"
"26.039931923151","3191.23120117188","23.7486008554697","0.474972009658813","781.200012207031"
"26.0432846844196","3191.12524414063","23.7486008554697","0.474972009658813","781.299987792969"
"26.0465443134308","3191.04638671875","23.7527992576361","0.475055992603302","781.400024414063"
"26.049992069602","3191.16845703125","23.7557999789715","0.475116014480591","781.5"
"26.0532516986132","3190.998046875","23.7604007124901","0.475208014249802","781.599975585938"
"26.0566044598818","3191.15405273438","23.7633008509874","0.475266009569168","781.700012207031"
"26.0598659515381","3190.96484375","23.7635001540184","0.475270003080368","781.799987792969"
"26.0632652789354","3191.28198242188","23.768100887537","0.475362002849579","781.900024414063"
"26.0665249079466","3190.90405273438","23.7748008221388","0.475495994091034","782"
"26.0699260979891","3191.302734375","23.776400834322","0.475528001785278","782.099975585938"
"26.073232293129","3191.208984375","23.776400834322","0.475528001785278","782.200012207031"
"26.0766316205263","3191.41064453125","23.7812995910645","0.475625991821289","782.299987792969"
"26.0798931121826","3191.29907226563","23.7834006547928","0.475668013095856","782.400024414063"
"26.0832458734512","3191.490234375","23.7862002104521","0.475724011659622","782.5"
"26.0865520685911","3191.375","23.7921997904778","0.475843995809555","782.599975585938"
"26.0899066925049","3191.39892578125","23.7937998026609","0.475876003503799","782.700012207031"
"26.0932128876448","3191.11938476563","23.7965006381273","0.475930005311966","782.799987792969"
"26.0965190827847","3191.11987304688","23.802200332284","0.476043999195099","782.900024414063"
"26.0998718440533","3191.29150390625","23.8013993948698","0.476027995347977","783"
"26.103226467967","3191.24340820313","23.8083992153406","0.476168006658554","783.099975585938"
"26.1065792292356","3191.27270507813","23.8083992153406","0.476168006658554","783.200012207031"
"26.1098854243755","3191.25952148438","23.8095000386238","0.476190000772476","783.299987792969"
"26.1133331805468","3191.44946289063","23.8128993660212","0.476258009672165","783.400024414063"
"26.1165928095579","3191.46435546875","23.8143000751734","0.476285994052887","783.5"
"26.1199921369553","3191.36645507813","23.8226000219584","0.476451992988586","783.599975585938"
"26.1232070624828","3191.15649414063","23.8259006291628","0.476518005132675","783.700012207031"
"26.1266063898802","3191.3642578125","23.8294005393982","0.476588010787964","783.799987792969"
"26.1298660188913","3191.38110351563","23.8291006535292","0.476581990718842","783.900024414063"
"26.1332672089338","3191.34765625","23.8345004618168","0.476689994335175","784"
"26.136526837945","3191.2060546875","23.8345004618168","0.476689994335175","784.099975585938"
"26.1399261653423","3191.65747070313","23.837499320507","0.476749986410141","784.200012207031"
"26.1432342231274","3191.31689453125","23.8428991287947","0.476857990026474","784.299987792969"
