"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 1 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 1"
"日期: 2025/3/12 16:40:17"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"16.584612429142","2407.89575195313","0.138204723596573","123.481832","497.553985595703"
"16.5880136191845","2407.896484375","0.138233050704002","123.481872","497.653991699219"
"16.5913198143244","2407.755859375","0.138260617852211","123.474656","497.753997802734"
"16.5946260094643","2407.83813476563","0.138288557529449","123.478888","497.85400390625"
"16.597980633378","2407.88061523438","0.138316109776497","123.481056","497.954010009766"
"16.6013333946466","2407.802734375","0.138344064354897","123.477072","498.053985595703"
"16.6046861559153","2407.86450195313","0.138372004032135","123.480232","498.153991699219"
"16.6079476475716","2407.4638671875","0.138399168848991","123.459688","498.253997802734"
"16.6113004088402","2407.9111328125","0.138427510857582","123.482624","498.35400390625"
"16.6146066039801","2407.9833984375","0.13845506310463","123.486328","498.454010009766"
"16.6180077940226","2408.11889648438","0.138483002781868","123.493272","498.553985595703"
"16.6212674230337","2407.77490234375","0.138510167598724","123.475632","498.653991699219"
"16.6246667504311","2407.86376953125","0.138538509607315","123.480192","498.753997802734"
"16.6279282420874","2407.67456054688","0.138565674424171","123.470488","498.85400390625"
"16.6313275694847","2408.02319335938","0.138594001531601","123.488368","498.954010009766"
"16.6345871984959","2407.79370117188","0.138621181249619","123.4766","499.053985595703"
"16.6380349546671","2408.19116210938","0.138649895787239","123.496984","499.153991699219"
"16.6412945836782","2408.08764648438","0.138677060604095","123.491672","499.253997802734"
"16.6446473449469","2408.15209960938","0.138705402612686","123.494984","499.35400390625"
"16.6479554027319","2408.06616210938","0.138732567429543","123.490576","499.454010009766"
"16.6513547301292","2408.14111328125","0.138761281967163","123.494416","499.553985595703"
"16.6546143591404","2407.88061523438","0.13878807425499","123.481056","499.653991699219"
"16.6579689830542","2407.92114257813","0.138816013932228","123.483128","499.753997802734"
"16.661275178194","2407.78662109375","0.138843566179276","123.476232","499.85400390625"
"16.6646279394627","2407.853515625","0.138871520757675","123.479664","499.954010009766"
"16.6679359972477","2408.033203125","0.138899073004723","123.488888","500.053985595703"
"16.6712887585163","2408.07470703125","0.138927012681961","123.491008","500.153991699219"
"16.6746880859137","2408.37255859375","0.138955354690552","123.506288","500.253997802734"
"16.6779942810535","2408.28466796875","0.138982906937599","123.501776","500.35400390625"
"16.6813489049673","2408.17456054688","0.139010846614838","123.496128","500.454010009766"
"16.6846085339785","2408.19458007813","0.139038011431694","123.497152","500.553985595703"
"16.6880078613758","2408.29541015625","0.139066740870476","123.502336","500.653991699219"
"16.6912693530321","2408.18676757813","0.139093905687332","123.496752","500.753997802734"
"16.6946686804295","2408.26806640625","0.139121845364571","123.500928","500.85400390625"
"16.6978817433119","2408.12451171875","0.139149025082588","123.493568","500.954010009766"
"16.7013294994831","2408.5244140625","0.139177352190018","123.51408","501.053985595703"
"16.7045891284943","2408.30859375","0.139204517006874","123.503","501.153991699219"
"16.7079884558916","2408.400390625","0.139232859015465","123.507712","501.253997802734"
"16.7112965136766","2408.33154296875","0.139260411262512","123.504184","501.35400390625"
"16.7147424072027","2408.6025390625","0.139289125800133","123.51808","501.454010009766"
"16.7180020362139","2408.55224609375","0.13931630551815","123.515504","501.553985595703"
"16.7213566601276","2408.3740234375","0.139344245195389","123.506368","501.653991699219"
"16.7246162891388","2408.16821289063","0.139371410012245","123.495808","501.753997802734"
"16.7279690504074","2408.57836914063","0.139399752020836","123.51684","501.85400390625"
"16.7312771081924","2408.35302734375","0.139427304267883","123.505288","501.954010009766"
"16.7346298694611","2408.37670898438","0.139454856514931","123.506504","502.053985595703"
"16.7379360646009","2408.33837890625","0.139482423663139","123.504528","502.153991699219"
"16.7412906885147","2408.45263671875","0.139510363340378","123.510392","502.253997802734"
"16.7446434497833","2408.44116210938","0.139538690447807","123.509808","502.35400390625"
"16.7479496449232","2408.63793945313","0.139565855264664","123.519896","502.454010009766"
"16.7513508349657","2408.5791015625","0.139594197273254","123.516872","502.553985595703"
"16.7546104639769","2408.39038085938","0.139621749520302","123.5072","502.653991699219"
"16.7580097913742","2408.61450195313","0.13964968919754","123.518688","502.753997802734"
"16.7612694203854","2408.31372070313","0.139676868915558","123.503272","502.85400390625"
"16.7646706104279","2408.42236328125","0.139705196022987","123.508832","502.954010009766"
"16.767930239439","2408.1201171875","0.139732360839844","123.493336","503.053985595703"
"16.7712830007076","2408.41235351563","0.139760702848434","123.508328","503.153991699219"
"16.7745910584927","2408.16650390625","0.139787867665291","123.49572","503.253997802734"
"16.77799038589","2408.57861328125","0.139816582202911","123.516848","503.35400390625"
"16.7812500149012","2408.44384765625","0.139843761920929","123.509944","503.454010009766"
"16.7846512049437","2408.52783203125","0.139872089028358","123.514248","503.553985595703"
"16.7879574000835","2408.37524414063","0.139899253845215","123.506424","503.653991699219"
"16.7913567274809","2408.41821289063","0.139927595853806","123.508624","503.753997802734"
"16.7946182191372","2408.63891601563","0.139955148100853","123.519944","503.85400390625"
"16.7979709804058","2408.58862304688","0.1399827003479","123.517368","503.954010009766"
"16.8013237416744","2408.66430664063","0.1400106549263","123.52124","504.053985595703"
"16.8046783655882","2408.55541992188","0.140038594603539","123.515664","504.153991699219"
"16.8079845607281","2408.70190429688","0.140066146850586","123.523168","504.253997802734"
"16.811290755868","2408.79736328125","0.140093699097633","123.528072","504.35400390625"
"16.8146453797817","2408.93334960938","0.140121653676033","123.53504","504.454010009766"
"16.8179515749216","2408.75439453125","0.14014920592308","123.525864","504.553985595703"
"16.8213043361902","2408.79248046875","0.140177145600319","123.527816","504.653991699219"
"16.8246123939753","2409.12451171875","0.140204712748528","123.544848","504.753997802734"
"16.8280117213726","2408.6826171875","0.140233427286148","123.522192","504.85400390625"
"16.8313179165125","2408.94506835938","0.140260592103004","123.53564","504.954010009766"
"16.8346725404263","2408.75366210938","0.140288546681404","123.525832","505.053985595703"
"16.8379321694374","2408.5400390625","0.14031571149826","123.514872","505.153991699219"
"16.8413780629635","2409.0166015625","0.140344426035881","123.539312","505.253997802734"
"16.8446395546198","2408.82788085938","0.140371605753899","123.529632","505.35400390625"
"16.8479923158884","2408.94677734375","0.140399545431137","123.535736","505.454010009766"
"16.8512519448996","2408.71337890625","0.140426710247993","123.523768","505.553985595703"
"16.8546512722969","2409.046875","0.140455052256584","123.540864","505.653991699219"
"16.8579127639532","2408.8759765625","0.140482604503632","123.532096","505.753997802734"
"16.8613120913506","2409.16064453125","0.14051054418087","123.546704","505.85400390625"
"16.8646182864904","2408.85278320313","0.140538111329079","123.530912","505.954010009766"
"16.8680194765329","2409.11450195313","0.140566438436508","123.544328","506.053985595703"
"16.8713256716728","2408.78979492188","0.140593990683556","123.52768","506.153991699219"
"16.8746318668127","2408.94458007813","0.140621945261955","123.535624","506.253997802734"
"16.8779864907265","2408.73657226563","0.140649497509003","123.524952","506.35400390625"
"16.8812926858664","2408.9267578125","0.14067704975605","123.534704","506.454010009766"
"16.884645447135","2408.95727539063","0.140704989433289","123.536272","506.553985595703"
"16.8879069387913","2408.81811523438","0.140732556581497","123.529136","506.653991699219"
"16.8913062661886","2409.10913085938","0.140760496258736","123.544056","506.753997802734"
"16.8946124613285","2408.8828125","0.140788048505783","123.532448","506.85400390625"
"16.8979670852423","2409.078125","0.140816390514374","123.542472","506.954010009766"
"16.9012732803822","2408.95068359375","0.14084355533123","123.535928","507.053985595703"
"16.9047191739082","2409.26733398438","0.140872269868851","123.552168","507.153991699219"
"16.9079806655645","2409.20751953125","0.140899449586868","123.549104","507.253997802734"
"16.9113334268332","2409.158203125","0.140927776694298","123.546568","507.35400390625"
"16.9145930558443","2408.9814453125","0.140954554080963","123.537512","507.454010009766"
"16.9179942458868","2409.02661132813","0.140983283519745","123.539824","507.553985595703"
"16.921253874898","2409.02685546875","0.141010448336601","123.539832","507.653991699219"
"16.9246532022953","2409.12939453125","0.14103838801384","123.545104","507.753997802734"
"16.9279146939516","2409.10791015625","0.141065955162048","123.543992","507.85400390625"
"16.931314021349","2409.400390625","0.141094282269478","123.558992","507.954010009766"
"16.9346202164888","2409.1962890625","0.141121834516525","123.54852","508.053985595703"
"16.9379748404026","2409.47802734375","0.141149789094925","123.562984","508.153991699219"
"16.9413276016712","2409.56298828125","0.141177728772163","123.567336","508.253997802734"
"16.9446803629398","2409.42431640625","0.141205281019211","123.560224","508.35400390625"
"16.9479865580797","2409.28149414063","0.141232833266258","123.552896","508.454010009766"
"16.9512946158648","2409.2705078125","0.141260400414467","123.552328","508.553985595703"
"16.9546473771334","2409.35546875","0.141288340091705","123.556696","508.653991699219"
"16.9579535722733","2409.330078125","0.141315892338753","123.555384","508.753997802734"
"16.961308196187","2409.42431640625","0.141344234347343","123.560224","508.85400390625"
"16.9645678251982","2409.26147460938","0.1413713991642","123.551872","508.954010009766"
"16.9680137187243","2409.48364257813","0.141399726271629","123.563264","509.053985595703"
"16.9712752103806","2409.47314453125","0.141426905989647","123.56272","509.153991699219"
"16.9746745377779","2409.49853515625","0.141455233097076","123.564024","509.253997802734"
"16.9779341667891","2409.22265625","0.141482397913933","123.54988","509.35400390625"
"16.9813353568316","2409.55395507813","0.141510739922523","123.566864","509.454010009766"
"16.9845949858427","2409.35791015625","0.141538292169571","123.556816","509.553985595703"
"16.9879943132401","2409.22778320313","0.141566231846809","123.550136","509.653991699219"
"16.9912558048964","2409.27026367188","0.141593411564827","123.55232","509.753997802734"
"16.9946551322937","2409.48852539063","0.141621738672256","123.563512","509.85400390625"
"16.9979613274336","2409.47387695313","0.141649290919304","123.562768","509.954010009766"
"17.0013159513474","2409.57739257813","0.141677245497704","123.568072","510.053985595703"
"17.0046221464872","2409.44506835938","0.141704797744751","123.561288","510.153991699219"
"17.0079749077559","2409.45166015625","0.141732737421989","123.561624","510.253997802734"
"17.0112829655409","2409.25512695313","0.141760289669037","123.551552","510.35400390625"
"17.0146357268095","2409.43872070313","0.141788244247437","123.56096","510.454010009766"
"17.0179884880781","2409.39819335938","0.141816571354866","123.55888","510.553985595703"
"17.0212965458632","2409.474609375","0.141844123601913","123.562808","510.653991699219"
"17.0246493071318","2409.51733398438","0.141872078180313","123.564992","510.753997802734"
"17.0279555022717","2409.421875","0.141899242997169","123.560096","510.85400390625"
"17.031354829669","2409.435546875","0.141927570104599","123.5608","510.954010009766"
"17.0346163213253","2409.544921875","0.141955137252808","123.566408","511.053985595703"
"17.0380156487226","2409.666015625","0.141983076930046","123.572616","511.153991699219"
"17.0412287116051","2409.41064453125","0.142010241746902","123.559528","511.253997802734"
"17.0446764677763","2409.70141601563","0.142038583755493","123.574432","511.35400390625"
"17.0479360967875","2409.78955078125","0.14206574857235","123.578952","511.454010009766"
"17.0513354241848","2409.72485351563","0.142094075679779","123.575632","511.553985595703"
"17.0545969158411","2409.689453125","0.142121642827988","123.573816","511.653991699219"
"17.0580428093672","2410.04956054688","0.142149969935417","123.592288","511.753997802734"
"17.0613024383783","2409.57275390625","0.142177134752274","123.56784","511.85400390625"
"17.0646570622921","2409.84887695313","0.142205476760864","123.581992","511.954010009766"
"17.067963257432","2409.7861328125","0.142232641577721","123.578776","512.054016113281"
"17.0713160187006","2410.12377929688","0.14226096868515","123.596096","512.153991699219"
"17.0746240764856","2409.79956054688","0.142288133502007","123.579464","512.254028320313"
"17.0779302716255","2409.97485351563","0.142315700650215","123.588448","512.35400390625"
"17.0812830328941","2409.787109375","0.142343640327454","123.578824","512.453979492188"
"17.0846376568079","2409.71752929688","0.142371580004692","123.575256","512.554016113281"
"17.0879904180765","2409.78759765625","0.142399534583092","123.578856","512.653991699219"
"17.0912966132164","2409.8310546875","0.142427086830139","123.581088","512.754028320313"
"17.0946978032589","2410.09252929688","0.142455413937569","123.59448","512.85400390625"
"17.0980039983988","2410.17016601563","0.142482981085777","123.598464","512.953979492188"
"17.1013567596674","2409.86645507813","0.142510920763016","123.582888","513.054016113281"
"17.104571685195","2409.83935546875","0.142538085579872","123.581504","513.153991699219"
"17.1079710125923","2410.0498046875","0.142566427588463","123.592304","513.254028320313"
"17.1112772077322","2409.958984375","0.142593592405319","123.58764","513.35400390625"
"17.1146783977747","2410.03247070313","0.142621919512749","123.591408","513.453979492188"
"17.1178914606571","2409.72143554688","0.142649099230766","123.575456","513.554016113281"
"17.1212907880545","2409.90258789063","0.142677426338196","123.584744","513.653991699219"
"17.1245969831944","2409.76196289063","0.142704591155052","123.577536","513.754028320313"
"17.1279981732368","2410.01098632813","0.142733320593834","123.590304","513.85400390625"
"17.1313043683767","2409.78125","0.14276048541069","123.578528","513.953979492188"
"17.1347036957741","2409.931640625","0.14278881251812","123.58624","514.054016113281"
"17.1379651874304","2409.91284179688","0.142815977334976","123.585272","514.153991699219"
"17.141317948699","2409.9140625","0.142843931913376","123.585336","514.254028320313"
"17.1446241438389","2410.05932617188","0.142871484160423","123.592784","514.35400390625"
"17.1479787677526","2409.94287109375","0.142899423837662","123.586816","514.453979492188"
"17.1512849628925","2410.10961914063","0.14292699098587","123.59536","514.554016113281"
"17.1546377241611","2409.99829101563","0.142954930663109","123.589656","514.653991699219"
"17.1579923480749","2410.14721679688","0.142982870340347","123.597288","514.754028320313"
"17.1612985432148","2410.36547851563","0.143010437488556","123.608488","514.85400390625"
"17.1646513044834","2410.37158203125","0.143038764595985","123.6088","514.953979492188"
"17.1679593622684","2410.08935546875","0.143065929412842","123.59432","515.054016113281"
"17.1713586896658","2410.26782226563","0.143094658851624","123.60348","515.153991699219"
"17.1746183186769","2410.10595703125","0.14312182366848","123.595184","515.254028320313"
"17.1780195087194","2410.40356445313","0.143149763345718","123.61044","515.35400390625"
"17.1812791377306","2410.24365234375","0.143176943063736","123.60224","515.453979492188"
"17.1846784651279","2410.47973632813","0.143205270171165","123.614336","515.554016113281"
"17.1879399567842","2410.24633789063","0.143232434988022","123.602376","515.653991699219"
"17.1913392841816","2410.3779296875","0.143260776996613","123.60912","515.754028320313"
"17.1945989131927","2410.19702148438","0.143287941813469","123.59984","515.85400390625"
"17.1980001032352","2410.51928710938","0.143316268920898","123.616376","515.953979492188"
"17.2012597322464","2410.02319335938","0.143343433737755","123.590936","516.054016113281"
"17.204612493515","2410.17651367188","0.143371775746346","123.598792","516.153991699219"
"17.2079186886549","2410.11352539063","0.143399327993393","123.59556","516.254028320313"
"17.2113664448261","2410.56518554688","0.143427670001984","123.618728","516.35400390625"
"17.2146260738373","2410.234375","0.143455222249031","123.60176","516.453979492188"
"17.2179322689772","2410.16796875","0.143482774496078","123.59836","516.554016113281"
"17.2212868928909","2410.25366210938","0.143510714173317","123.602744","516.653991699219"
"17.2246396541595","2410.13940429688","0.143538668751717","123.596888","516.754028320313"
"17.2279924154282","2410.0244140625","0.143566220998764","123.591","516.85400390625"
"17.2312539070845","2410.091796875","0.14359338581562","123.594448","516.953979492188"
"17.2346066683531","2410.23901367188","0.143621727824211","123.602008","517.054016113281"
"17.2379594296217","2410.4931640625","0.143649280071259","123.615032","517.153991699219"
"17.2413606196642","2410.35229492188","0.143677607178688","123.607808","517.254028320313"
"17.2446202486753","2410.42626953125","0.143704786896706","123.6116","517.35400390625"
"17.2480195760727","2410.49560546875","0.143733114004135","123.61516","517.453979492188"
"17.2513276338577","2410.41796875","0.143760666251183","123.611176","517.554016113281"
"17.2547269612551","2410.75","0.143789008259773","123.628208","517.653991699219"
"17.2579400241375","2410.43994140625","0.143815785646439","123.612312","517.754028320313"
"17.26134121418","2410.38354492188","0.143844500184059","123.609416","517.85400390625"
"17.2646008431911","2410.40283203125","0.143871277570724","123.610408","517.953979492188"
"17.2680001705885","2410.5009765625","0.143899619579315","123.61544","518.054016113281"
"17.2712616622448","2410.1259765625","0.143926784396172","123.596208","518.153991699219"
"17.2746609896421","2410.39575195313","0.143955111503601","123.61004","518.254028320313"
"17.2779206186533","2410.36254882813","0.14398267865181","123.608336","518.35400390625"
"17.2813218086958","2410.4951171875","0.144010618329048","123.615136","518.453979492188"
"17.2846745699644","2410.56860351563","0.144038558006287","123.618912","518.554016113281"
"17.288027331233","2410.58154296875","0.144066512584686","123.619568","518.653991699219"
"17.2913353890181","2410.53759765625","0.144094064831734","123.617312","518.754028320313"
"17.2946415841579","2410.53686523438","0.144121617078781","123.617272","518.85400390625"
"17.2979943454266","2410.71923828125","0.144149571657181","123.626632","518.953979492188"
"17.3013005405664","2410.5146484375","0.144177123904228","123.616136","519.054016113281"
"17.3046085983515","2410.71459960938","0.144205063581467","123.626392","519.153991699219"
"17.3079147934914","2410.56860351563","0.144232243299484","123.618904","519.254028320313"
"17.3113141208887","2410.9375","0.144260570406914","123.637816","519.35400390625"
"17.314575612545","2410.779296875","0.144288122653961","123.629704","519.453979492188"
"17.3180215060711","2410.95556640625","0.144316464662552","123.638744","519.554016113281"
"17.3212811350822","2410.87426757813","0.144343629479408","123.634576","519.653991699219"
"17.3247288912535","2410.923828125","0.144372344017029","123.63712","519.754028320313"
"17.3279419541359","2410.58276367188","0.144399523735046","123.619632","519.85400390625"
"17.3313412815332","2410.9443359375","0.144427463412285","123.638168","519.953979492188"
"17.3346027731895","2410.53662109375","0.144454628229141","123.617264","520.054016113281"
"17.3380021005869","2410.93432617188","0.144482970237732","123.637648","520.153991699219"
"17.341261729598","2410.70385742188","0.144510522484779","123.62584","520.254028320313"
"17.3446163535118","2410.82421875","0.144538074731827","123.632008","520.35400390625"
"17.3479225486517","2410.85913085938","0.144566014409065","123.633808","520.453979492188"
"17.351321876049","2410.96606445313","0.144593968987465","123.639288","520.554016113281"
"17.3546299338341","2410.75219726563","0.144621521234512","123.62832","520.653991699219"
"17.357936128974","2410.75537109375","0.144649460911751","123.62848","520.754028320313"
"17.3612888902426","2410.93212890625","0.14467741549015","123.637544","520.85400390625"
"17.3646435141563","2411.12255859375","0.144704967737198","123.647312","520.953979492188"
"17.367996275425","2411.21655273438","0.144732907414436","123.652128","521.054016113281"
"17.3712559044361","2410.74877929688","0.144760474562645","123.628144","521.153991699219"
"17.3746570944786","2411.01708984375","0.144788414239883","123.641896","521.254028320313"
"17.3779632896185","2410.96655273438","0.144815966486931","123.639304","521.35400390625"
"17.3813626170158","2411.01293945313","0.144844308495522","123.641688","521.453979492188"
"17.3846241086721","2410.91723632813","0.144871473312378","123.636776","521.554016113281"
"17.3880234360695","2410.98657226563","0.144899800419807","123.640344","521.653991699219"
"17.3912830650806","2410.99487304688","0.144926980137825","123.64076","521.754028320313"
"17.394682392478","2411.11547851563","0.144955307245255","123.646952","521.85400390625"
"17.3979438841343","2410.90551757813","0.144982472062111","123.636184","521.953979492188"
"17.4013432115316","2411.02001953125","0.145011201500893","123.642048","522.054016113281"
"17.4046494066715","2411.005859375","0.145038366317749","123.641328","522.153991699219"
"17.4080040305853","2411.14453125","0.145066305994987","123.64844","522.254028320313"
"17.4113102257252","2410.84204101563","0.145093858242035","123.632928","522.35400390625"
"17.4146629869938","2410.82080078125","0.145122200250626","123.631832","522.453979492188"
"17.4179710447788","2410.87646484375","0.145149365067482","123.634696","522.554016113281"
"17.4212772399187","2410.87817382813","0.14517730474472","123.634776","522.653991699219"
"17.4245834350586","2411.12353515625","0.145204871892929","123.647368","522.754028320313"
"17.4279380589724","2410.88305664063","0.145232424139977","123.635032","522.85400390625"
"17.431290820241","2411.11987304688","0.145260363817215","123.647176","522.953979492188"
"17.4345970153809","2411.01879882813","0.145287930965424","123.641992","523.054016113281"
"17.4379982054234","2411.02197265625","0.145316645503044","123.642152","523.153991699219"
"17.4413044005632","2411.0517578125","0.145343810319901","123.64368","523.254028320313"
"17.4447037279606","2411.17944335938","0.145372152328491","123.650232","523.35400390625"
"17.4479186534882","2410.921875","0.145399317145348","123.637024","523.453979492188"
"17.4513645470142","2411.0654296875","0.145427644252777","123.644376","523.554016113281"
"17.4546241760254","2410.75854492188","0.145454823970795","123.628648","523.653991699219"
"17.4579787999392","2410.96801757813","0.145482763648033","123.639392","523.754028320313"
"17.4612384289503","2410.71923828125","0.14550992846489","123.626624","523.85400390625"
"17.4646377563477","2411.20849609375","0.145538657903671","123.65172","523.953979492188"
"17.4679458141327","2410.96118164063","0.145565822720528","123.63904","524.054016113281"
"17.4712985754013","2411.27685546875","0.145594149827957","123.655224","524.153991699219"
"17.4746513366699","2411.10205078125","0.145621702075005","123.646264","524.254028320313"
"17.4780506640673","2411.43212890625","0.145650044083595","123.663184","524.35400390625"
"17.4813121557236","2411.31103515625","0.145677596330643","123.656976","524.453979492188"
"17.4846649169922","2411.24560546875","0.14570514857769","123.653616","524.554016113281"
"17.4879711121321","2411.19165039063","0.145732715725899","123.650848","524.653991699219"
"17.4913257360458","2411.34790039063","0.145760655403137","123.658864","524.754028320313"
"17.4946319311857","2411.26489257813","0.145788595080376","123.654616","524.85400390625"
"17.4979381263256","2411.14379882813","0.145815774798393","123.648392","524.953979492188"
"17.5012927502394","2411.353515625","0.145843714475632","123.659152","525.054016113281"
"17.5045989453793","2411.22924804688","0.145871266722679","123.652776","525.153991699219"
"17.5079982727766","2411.49609375","0.145899996161461","123.666472","525.254028320313"
"17.5113063305616","2411.232421875","0.145927160978317","123.652944","525.35400390625"
"17.514705657959","2411.30493164063","0.145955488085747","123.656664","525.453979492188"
"17.5179652869701","2411.30859375","0.145982667803764","123.656848","525.554016113281"
"17.5213199108839","2411.49853515625","0.146010994911194","123.666592","525.653991699219"
"17.5245795398951","2411.11474609375","0.14603815972805","123.646904","525.754028320313"
"17.5279788672924","2411.48071289063","0.146066501736641","123.66568","525.85400390625"
"17.5312403589487","2411.49975585938","0.146093666553497","123.666648","525.953979492188"
"17.5346396863461","2411.5498046875","0.146121606230736","123.669216","526.054016113281"
"17.5378993153572","2411.29028320313","0.146149158477783","123.655904","526.153991699219"
"17.5413470715284","2411.65991210938","0.146177500486374","123.674864","526.254028320313"
"17.5446067005396","2411.3310546875","0.14620466530323","123.658","526.35400390625"
"17.5480060279369","2411.75854492188","0.14623299241066","123.679928","526.453979492188"
"17.551314085722","2411.42114257813","0.146260559558868","123.662632","526.554016113281"
"17.5546668469906","2411.57788085938","0.146288499236107","123.670656","526.653991699219"
"17.5579730421305","2411.57885742188","0.146316051483154","123.670704","526.754028320313"
"17.5612810999155","2411.64111328125","0.146344006061554","123.673896","526.85400390625"
"17.5646338611841","2411.40307617188","0.146371945738792","123.661696","526.953979492188"
"17.5679866224527","2411.498046875","0.14639949798584","123.666568","527.054016113281"
"17.5713393837214","2411.560546875","0.14642745256424","123.669768","527.153991699219"
"17.5746008753777","2411.54248046875","0.146454617381096","123.668848","527.254028320313"
"17.578000202775","2411.60595703125","0.146482944488525","123.672096","527.35400390625"
"17.5812598317862","2411.67993164063","0.146510511636734","123.675896","527.453979492188"
"17.5846610218287","2411.478515625","0.146538451313972","123.665568","527.554016113281"
"17.5879206508398","2411.69555664063","0.146565616130829","123.676704","527.653991699219"
"17.5913665443659","2411.779296875","0.146594345569611","123.680984","527.754028320313"
"17.5946280360222","2411.38745117188","0.146621897816658","123.660896","527.85400390625"
"17.5979807972908","2411.88037109375","0.146649837493896","123.686168","527.953979492188"
"17.6012869924307","2411.59326171875","0.146677002310753","123.671456","528.054016113281"
"17.6046881824732","2411.744140625","0.146705344319344","123.679192","528.153991699219"
"17.6079478114843","2411.69604492188","0.146732896566391","123.676728","528.254028320313"
"17.611300572753","2411.75219726563","0.146760836243629","123.6796","528.35400390625"
"17.614608630538","2411.72802734375","0.146788015961647","123.678368","528.453979492188"
"17.6179613918066","2411.99633789063","0.146816343069077","123.69212","528.554016113281"
"17.6213141530752","2411.74975585938","0.146843895316124","123.679472","528.653991699219"
"17.624668776989","2411.74267578125","0.146871849894524","123.67912","528.754028320313"
"17.6279749721289","2411.94067382813","0.146899402141571","123.689272","528.85400390625"
"17.6313277333975","2411.9609375","0.14692734181881","123.690304","528.953979492188"
"17.6346823573112","2411.83544921875","0.1469556838274","123.683864","529.054016113281"
"17.6379885524511","2411.87573242188","0.146982848644257","123.685936","529.153991699219"
"17.6413413137197","2411.951171875","0.147010788321495","123.689808","529.254028320313"
"17.6446028053761","2411.90478515625","0.147038355469704","123.687416","529.35400390625"
"17.6480021327734","2411.7783203125","0.147066295146942","123.680944","529.453979492188"
"17.6512617617846","2411.82592773438","0.147093459963799","123.683384","529.554016113281"
"17.6546145230532","2411.53466796875","0.147121801972389","123.66844","529.653991699219"
"17.6579225808382","2411.69555664063","0.147148966789246","123.676696","529.754028320313"
"17.6613219082355","2411.83203125","0.147177293896675","123.683696","529.85400390625"
"17.6646281033754","2411.79956054688","0.147204846143723","123.682032","529.953979492188"
"17.6680292934179","2412.10229492188","0.147233575582504","123.697552","530.054016113281"
"17.6712889224291","2411.80615234375","0.14726035296917","123.68236","530.153991699219"
"17.6746882498264","2412.12377929688","0.147288680076599","123.698656","530.254028320313"
"17.6779497414827","2411.8212890625","0.147315859794617","123.683144","530.35400390625"
"17.6813025027514","2411.982421875","0.147344186902046","123.6914","530.453979492188"
"17.6846086978912","2411.86767578125","0.147371351718903","123.68552","530.554016113281"
"17.687963321805","2411.97290039063","0.147399306297302","123.690928","530.653991699219"
"17.6912695169449","2411.92358398438","0.14742685854435","123.688384","530.754028320313"
"17.6946222782135","2412.1904296875","0.147455185651779","123.702072","530.85400390625"
"17.6979769021273","2412.1689453125","0.147482752799988","123.700976","530.953979492188"
"17.7013296633959","2412.26831054688","0.147510692477226","123.706072","531.054016113281"
"17.7046824246645","2412.408203125","0.147538632154465","123.713248","531.153991699219"
"17.7079904824495","2412.32006835938","0.147566586732864","123.708728","531.254028320313"
"17.7113432437181","2411.986328125","0.147594138979912","123.691608","531.35400390625"
"17.7146028727293","2412.0205078125","0.147621303796768","123.69336","531.453979492188"
"17.7180040627718","2412.19921875","0.147649645805359","123.70252","531.554016113281"
"17.7213102579117","2412.134765625","0.147677198052406","123.699224","531.653991699219"
"17.7246630191803","2412.22778320313","0.147705137729645","123.703992","531.754028320313"
"17.7279245108366","2412.14331054688","0.147732302546501","123.699656","531.85400390625"
"17.7313704043627","2412.3525390625","0.147761031985283","123.710384","531.953979492188"
"17.7346300333738","2412.02685546875","0.147788196802139","123.693688","532.054016113281"
"17.7380312234163","2412.37963867188","0.14781653881073","123.711776","532.153991699219"
"17.7412908524275","2411.87377929688","0.147843703627586","123.685832","532.254028320313"
"17.7446901798248","2412.29931640625","0.147872030735016","123.707656","532.35400390625"
"17.747949808836","2412.26245117188","0.147899195551872","123.705768","532.453979492188"
"17.7513044327497","2412.45190429688","0.147927537560463","123.71548","532.554016113281"
"17.7546106278896","2412.25732421875","0.147954702377319","123.705504","532.653991699219"
"17.7579633891582","2412.49169921875","0.147983029484749","123.717528","532.754028320313"
"17.761318013072","2412.23266601563","0.148010596632957","123.70424","532.85400390625"
"17.7646242082119","2412.38940429688","0.148038536310196","123.712272","532.953979492188"
"17.7679769694805","2412.3115234375","0.148066088557243","123.70828","533.054016113281"
"17.7712850272655","2412.25","0.148093655705452","123.705136","533.153991699219"
"17.7746377885342","2412.169921875","0.14812159538269","123.701024","533.254028320313"
"17.777943983674","2412.443359375","0.148149147629738","123.715048","533.35400390625"
"17.7813451737165","2412.39453125","0.148177489638329","123.712544","533.453979492188"
"17.7846513688564","2412.23852539063","0.148205041885376","123.704536","533.554016113281"
"17.788004130125","2412.36694335938","0.148232981562614","123.71112","533.653991699219"
"17.7912656217813","2412.39599609375","0.148260146379471","123.712624","533.754028320313"
"17.7947115153074","2412.44555664063","0.148288875818253","123.71516","533.85400390625"
"17.7979711443186","2412.19750976563","0.148316040635109","123.70244","533.953979492188"
"17.8013257682323","2412.36181640625","0.148343980312347","123.710864","534.054016113281"
