"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"9.623265825212","105.822677612305","288.700012207031"
"9.62661858648062","105.862030029297","288.799987792969"
"9.62992571294308","106.054168701172","288.899993896484"
"9.63327940553427","105.710304260254","289"
"9.63658560067415","105.76976776123","289.100006103516"
"9.63993929326534","105.819549560547","289.200012207031"
"9.6432464197278","105.917625427246","289.299987792969"
"9.64664574712515","105.476272583008","289.399993896484"
"9.64990630745888","105.881050109863","289.5"
"9.6533065661788","105.716934204102","289.600006103516"
"9.65656619518995","105.835098266602","289.700012207031"
"9.65996645390987","105.909843444824","289.799987792969"
"9.66322608292103","105.806266784668","289.899993896484"
"9.66662634164095","105.944259643555","290"
"9.66988690197468","105.739181518555","290.100006103516"
"9.67333279550076","105.835334777832","290.200012207031"
"9.67659335583448","106.093048095703","290.299987792969"
"9.67999361455441","105.8525390625","290.399993896484"
"9.68329980969429","105.988815307617","290.5"
"9.68665350228548","105.951797485352","290.600006103516"
"9.68996062874794","105.84895324707","290.700012207031"
"9.69326682388783","105.980834960938","290.799987792969"
"9.69657395035028","106.124496459961","290.899993896484"
"9.69988014549017","105.980094909668","291"
"9.70328040421009","106.020011901855","291.100006103516"
"9.70658753067255","105.905364990234","291.200012207031"
"9.70994029194117","105.922622680664","291.299987792969"
"9.71324741840363","105.917098999023","291.399993896484"
"9.71664767712355","105.773818969727","291.5"
"9.71995387226343","106.051765441895","291.600006103516"
"9.72330756485462","105.808395385742","291.700012207031"
"9.72656812518835","105.879981994629","291.799987792969"
"9.72992088645697","105.99388885498","291.899993896484"
"9.73322801291943","105.735641479492","292"
"9.73662827163935","105.875625610352","292.100006103516"
"9.7398879006505","105.911392211914","292.200012207031"
"9.74328815937042","106.121490478516","292.299987792969"
"9.74659435451031","106.055351257324","292.399993896484"
"9.74999461323023","105.940971374512","292.5"
"9.75330173969269","105.905471801758","292.600006103516"
"9.75660793483257","105.862503051758","292.700012207031"
"9.75996162742376","105.829231262207","292.799987792969"
"9.76326875388622","105.965637207031","292.899993896484"
"9.76657494902611","106.025344848633","293"
"9.76988207548857","106.06330871582","293.100006103516"
"9.77328233420849","105.850357055664","293.200012207031"
"9.77658852934837","105.947265625","293.299987792969"
"9.77998878806829","105.921760559082","293.399993896484"
"9.78324934840202","105.981216430664","293.5"
"9.78664867579937","106.057609558105","293.600006103516"
"9.7899092361331","106.05387878418","293.700012207031"
"9.79330856353045","106.131317138672","293.799987792969"
"9.79656912386417","106.066108703613","293.899993896484"
"9.7999693825841","105.867202758789","294"
"9.80322901159525","106.034645080566","294.100006103516"
"9.80662927031517","106.032096862793","294.200012207031"
"9.8098898306489","105.727188110352","294.299987792969"
"9.81328915804625","106.014953613281","294.399993896484"
"9.81659628450871","106.086944580078","294.5"
"9.8199499770999","105.888153076172","294.600006103516"
"9.82325617223978","106.047340393066","294.700012207031"
"9.82660986483097","106.118682861328","294.799987792969"
"9.82996355742216","106.129615783691","294.899993896484"
"9.83326975256205","105.984107971191","295"
"9.83662344515324","105.83544921875","295.100006103516"
"9.83992964029312","105.82332611084","295.200012207031"
"9.84328333288431","105.937026977539","295.299987792969"
"9.84659045934677","106.110664367676","295.399993896484"
"9.84994322061539","105.86296081543","295.5"
"9.85325034707785","105.987800598145","295.600006103516"
"9.85660403966904","106.093795776367","295.700012207031"
"9.85991023480892","106.102600097656","295.799987792969"
"9.86331049352884","106.102996826172","295.899993896484"
"9.86657105386257","105.895439147949","296"
"9.86997038125992","105.943870544434","296.100006103516"
"9.87327750772238","105.95849609375","296.200012207031"
"9.8766777664423","106.07396697998","296.299987792969"
"9.87993739545345","105.999404907227","296.399993896484"
"9.88329108804464","105.852546691895","296.5"
"9.8865507170558","106.048149108887","296.600006103516"
"9.88995097577572","105.932075500488","296.700012207031"
"9.89325810223818","105.947799682617","296.799987792969"
"9.89661086350679","105.932106018066","296.899993896484"
"9.89996455609798","105.949188232422","297"
"9.90331824868917","106.146339416504","297.100006103516"
"9.90667100995779","105.754890441895","297.200012207031"
"9.90997813642025","105.87818145752","297.299987792969"
"9.91333182901144","105.891906738281","297.399993896484"
"9.91659145802259","106.05451965332","297.5"
"9.91994515061378","106.027565002441","297.600006103516"
"9.92320477962494","105.937461853027","297.700012207031"
"9.92660503834486","106.113182067871","297.799987792969"
"9.92991216480732","106.106666564941","297.899993896484"
"9.93331149220467","105.99796295166","298"
"9.93657205253839","105.905418395996","298.100006103516"
"9.94001887738705","106.180534362793","298.200012207031"
"9.9432785063982","106.058181762695","298.299987792969"
"9.94663219898939","106.029708862305","298.399993896484"
"9.94993932545185","105.974670410156","298.5"
"9.95329208672047","105.806938171387","298.600006103516"
"9.9565526470542","105.897804260254","298.700012207031"
"9.95990633964539","105.899391174316","298.799987792969"
"9.96321253478527","105.909530639648","298.899993896484"
"9.96656622737646","106.002723693848","299"
"9.96996555477381","106.097106933594","299.100006103516"
"9.97327268123627","106.180610656738","299.200012207031"
"9.97662637382746","105.872886657715","299.299987792969"
"9.97993256896734","105.822959899902","299.399993896484"
"9.98328626155853","105.91096496582","299.5"
"9.98659338802099","106.074890136719","299.600006103516"
"9.98999271541834","106.058525085449","299.700012207031"
"9.99325327575207","105.854019165039","299.799987792969"
"9.99660696834326","106.063583374023","299.899993896484"
"9.99986659735441","106.002235412598","300"
"10.0033134222031","105.725639343262","300.100006103516"
"10.0065739825368","105.964111328125","300.200012207031"
"10.0099733099341","105.941413879395","300.299987792969"
"10.0132338702679","105.910797119141","300.399993896484"
"10.0166331976652","106.078346252441","300.5"
"10.0199403241277","105.908210754395","300.600006103516"
"10.0232940167189","105.930229187012","300.700012207031"
"10.0266002118587","105.950576782227","300.799987792969"
"10.0299539044499","106.143005371094","300.899993896484"
"10.0332610309124","105.887023925781","301"
"10.0365672260523","105.937866210938","301.100006103516"
"10.0399209186435","105.998886108398","301.200012207031"
"10.0432746112347","106.111946105957","301.299987792969"
"10.0465808063745","106.182518005371","301.399993896484"
"10.049887932837","106.093826293945","301.5"
"10.0532881915569","106.186264038086","301.600006103516"
"10.0565943866968","105.904067993164","301.700012207031"
"10.0599946454167","106.099761962891","301.799987792969"
"10.0632542744279","105.990417480469","301.899993896484"
"10.0667010992765","106.006820678711","302"
"10.0699150934815","106.038108825684","302.100006103516"
"10.0732678547502","106.168197631836","302.200012207031"
"10.0765284150839","106.050857543945","302.299987792969"
"10.0799286738038","106.103096008301","302.399993896484"
"10.0832348689437","106.256393432617","302.5"
"10.0866351276636","105.94841003418","302.600006103516"
"10.0898956879973","106.107963562012","302.700012207031"
"10.0932950153947","106.296463012695","302.799987792969"
"10.0966021418571","106.189018249512","302.899993896484"
"10.1000024005771","106.183433532715","303"
"10.103308595717","106.06071472168","303.100006103516"
"10.1066157221794","105.951232910156","303.200012207031"
"10.1099219173193","106.161521911621","303.299987792969"
"10.1132290437818","106.083877563477","303.399993896484"
"10.1165827363729","106.131507873535","303.5"
"10.1198889315128","106.10668182373","303.600006103516"
"10.1232891902328","106.167449951172","303.700012207031"
"10.1265963166952","106.238487243652","303.799987792969"
"10.1299956440926","106.131057739258","303.899993896484"
"10.1332562044263","106.01416015625","304"
"10.1366564631462","106.242446899414","304.100006103516"
"10.1399160921574","106.023376464844","304.200012207031"
"10.1433163508773","106.139213562012","304.299987792969"
"10.1465759798884","106.222564697266","304.399993896484"
"10.1499296724796","106.208709716797","304.5"
"10.1532367989421","106.251800537109","304.600006103516"
"10.1566361263394","106.050735473633","304.700012207031"
"10.1598966866732","106.147964477539","304.799987792969"
"10.1632969453931","106.183799743652","304.899993896484"
"10.166603140533","106.233039855957","305"
"10.1699568331242","106.046180725098","305.100006103516"
"10.1732639595866","106.053504943848","305.200012207031"
"10.1766167208552","106.196395874023","305.299987792969"
"10.1799704134464","106.169639587402","305.399993896484"
"10.1832309737802","105.960899353027","305.5"
"10.1865837350488","106.081092834473","305.600006103516"
"10.1898908615112","106.226593017578","305.700012207031"
"10.1932901889086","106.164016723633","305.799987792969"
"10.196597315371","106.326988220215","305.899993896484"
"10.1999510079622","106.246849060059","306"
"10.2032106369734","106.286567687988","306.100006103516"
"10.206657461822","106.156280517578","306.200012207031"
"10.2099180221558","106.258140563965","306.299987792969"
"10.2133173495531","106.310546875","306.399993896484"
"10.2165779098868","106.201957702637","306.5"
"10.2199781686068","106.229354858398","306.600006103516"
"10.2232377976179","106.23006439209","306.700012207031"
"10.2266380563378","106.320671081543","306.799987792969"
"10.2298986166716","106.216552734375","306.899993896484"
"10.2332979440689","105.998497009277","307"
"10.2366050705314","106.169906616211","307.100006103516"
"10.2399112656713","106.067390441895","307.200012207031"
"10.2432649582624","106.230964660645","307.299987792969"
"10.2466186508536","106.069458007813","307.399993896484"
"10.2499714121222","105.956550598145","307.5"
"10.2532785385847","106.372352600098","307.600006103516"
"10.2566787973046","106.261962890625","307.700012207031"
"10.2599384263158","106.188064575195","307.799987792969"
"10.263292118907","105.978698730469","307.899993896484"
"10.2665526792407","106.237930297852","308"
"10.2699520066381","106.373733520508","308.100006103516"
"10.2732125669718","106.411895751953","308.200012207031"
"10.2766128256917","106.324813842773","308.299987792969"
"10.2798724547029","106.327217102051","308.399993896484"
"10.2833192795515","106.21565246582","308.5"
"10.2866254746914","106.342613220215","308.600006103516"
"10.2899791672826","106.128509521484","308.700012207031"
"10.293286293745","106.210845947266","308.799987792969"
"10.2966390550137","106.321029663086","308.899993896484"
"10.2998996153474","106.231918334961","309"
"10.3032533079386","106.112579345703","309.100006103516"
"10.3065595030785","106.248748779297","309.200012207031"
"10.3099131956697","106.185676574707","309.299987792969"
"10.3132668882608","106.365043640137","309.399993896484"
"10.3165730834007","106.47437286377","309.5"
"10.3199733421206","106.340972900391","309.600006103516"
"10.3232804685831","106.350021362305","309.700012207031"
"10.3266332298517","106.209526062012","309.799987792969"
"10.3299403563142","106.248878479004","309.899993896484"
"10.3332931175828","106.385848999023","310"
"10.3365536779165","106.343772888184","310.100006103516"
"10.3399539366364","106.09496307373","310.200012207031"
"10.3432135656476","106.126617431641","310.299987792969"
"10.3466138243675","106.394096374512","310.399993896484"
"10.34992095083","106.290008544922","310.5"
"10.3533202782273","106.423522949219","310.600006103516"
"10.3565808385611","106.316970825195","310.700012207031"
"10.359981097281","106.342063903809","310.799987792969"
"10.3632872924209","106.296112060547","310.899993896484"
"10.3666409850121","106.201080322266","311"
"10.3699471801519","106.45304107666","311.100006103516"
"10.3733008727431","106.427734375","311.200012207031"
"10.3765614330769","106.291000366211","311.299987792969"
"10.3799141943455","106.340682983398","311.399993896484"
"10.3832678869367","106.412414550781","311.5"
"10.3866215795279","106.395851135254","311.600006103516"
"10.3899277746677","106.35181427002","311.700012207031"
"10.3932349011302","106.182899475098","311.799987792969"
"10.3966351598501","106.288833618164","311.899993896484"
"10.3998947888613","106.275245666504","312"
"10.4032950475812","106.339469909668","312.100006103516"
"10.4066021740437","106.399673461914","312.200012207031"
"10.410001501441","106.325386047363","312.299987792969"
"10.4132620617747","106.233535766602","312.399993896484"
"10.4166148230433","106.290229797363","312.5"
"10.4198753833771","106.4599609375","312.600006103516"
"10.423275642097","106.339904785156","312.700012207031"
"10.4265818372369","106.303321838379","312.799987792969"
"10.4299355298281","106.370544433594","312.899993896484"
"10.4332426562905","106.341796875","313"
"10.4366419836879","106.205017089844","313.100006103516"
"10.4399491101503","106.232963562012","313.200012207031"
"10.4433028027415","106.262359619141","313.299987792969"
"10.4466555640101","106.352416992188","313.399993896484"
"10.4499626904726","106.373847961426","313.5"
"10.4532698169351","106.3837890625","313.600006103516"
"10.4565760120749","106.478607177734","313.700012207031"
"10.4599297046661","106.660285949707","313.799987792969"
"10.463235899806","106.611305236816","313.899993896484"
"10.4666361585259","106.448356628418","314"
"10.4698967188597","106.283378601074","314.100006103516"
"10.473296046257","106.417297363281","314.200012207031"
"10.4766031727195","106.374046325684","314.299987792969"
"10.4800034314394","106.405769348145","314.399993896484"
"10.4832630604506","106.275733947754","314.5"
"10.4866633191705","106.185234069824","314.600006103516"
"10.4898773133755","106.45093536377","314.700012207031"
"10.4932766407728","106.263259887695","314.799987792969"
"10.4965372011065","106.314041137695","314.899993896484"
"10.4999374598265","106.387405395508","315"
"10.5032436549664","106.321510314941","315.100006103516"
"10.5065973475575","106.208160400391","315.200012207031"
"10.5099501088262","106.273216247559","315.299987792969"
"10.5133038014174","106.226493835449","315.399993896484"
"10.5166109278798","106.381843566895","315.5"
"10.5199636891484","106.210311889648","315.600006103516"
"10.5233173817396","106.474983215332","315.700012207031"
"10.5265779420733","106.218185424805","315.799987792969"
"10.529930703342","106.10848236084","315.899993896484"
"10.5331912636757","106.406127929688","316"
"10.5365915223956","106.337677001953","316.100006103516"
"10.5398977175355","106.317825317383","316.200012207031"
"10.5432979762554","106.454116821289","316.299987792969"
"10.5465576052666","106.522232055664","316.399993896484"
"10.5500044301152","106.39631652832","316.5"
"10.553264990449","106.382766723633","316.600006103516"
"10.5566177517176","106.235237121582","316.700012207031"
"10.55992487818","106.405639648438","316.799987792969"
"10.5633251368999","106.537284851074","316.899993896484"
"10.5665847659111","106.536033630371","317"
"10.5699384585023","106.33911895752","317.100006103516"
"10.5732455849648","106.473777770996","317.200012207031"
"10.5766449123621","106.590065002441","317.299987792969"
"10.5799520388246","106.536682128906","317.399993896484"
"10.583259165287","106.629219055176","317.5"
"10.5866119265556","106.434432983398","317.600006103516"
"10.5899656191468","106.395088195801","317.700012207031"
"10.593319311738","106.33324432373","317.799987792969"
"10.5966255068779","106.348617553711","317.899993896484"
"10.5999791994691","106.510856628418","318"
"10.603285394609","106.338706970215","318.100006103516"
"10.6066390872002","106.621932983398","318.200012207031"
"10.6098996475339","106.465469360352","318.299987792969"
"10.6132989749312","106.434448242188","318.399993896484"
"10.616559535265","106.346000671387","318.5"
"10.6199597939849","106.563407897949","318.600006103516"
"10.623219422996","106.270492553711","318.700012207031"
"10.6266662478447","106.260940551758","318.799987792969"
"10.6299268081784","106.460037231445","318.899993896484"
"10.6333261355758","106.315635681152","319"
"10.6365866959095","106.348045349121","319.100006103516"
"10.6399860233068","106.436561584473","319.200012207031"
"10.6432465836406","106.297706604004","319.299987792969"
"10.6466002762318","106.366363525391","319.399993896484"
"10.6499064713717","106.460357666016","319.5"
"10.6532601639628","106.505187988281","319.600006103516"
"10.6565672904253","106.433303833008","319.700012207031"
"10.6599200516939","106.541534423828","319.799987792969"
"10.6632737442851","106.476463317871","319.899993896484"
"10.6666274368763","106.480895996094","320"
"10.6699801981449","106.381637573242","320.100006103516"
"10.6732873246074","106.543258666992","320.200012207031"
"10.6766875833273","106.552261352539","320.299987792969"
"10.6799006462097","106.542251586914","320.399993896484"
"10.6832543388009","106.368423461914","320.5"
"10.6865139678121","106.509994506836","320.600006103516"
"10.6899607926607","106.389015197754","320.700012207031"
"10.6932213529944","106.520233154297","320.799987792969"
"10.6966206803918","106.450675964355","320.899993896484"
"10.6999278068542","106.493232727051","321"
"10.7033280655742","106.639526367188","321.100006103516"
"10.7066342607141","106.419944763184","321.200012207031"
"10.7099879533052","106.530647277832","321.299987792969"
"10.713248513639","106.49723815918","321.399993896484"
"10.7166012749076","106.470191955566","321.5"
"10.71990840137","106.503173828125","321.600006103516"
"10.7232155278325","106.464347839355","321.700012207031"
"10.7265682891011","106.536796569824","321.799987792969"
"10.7299219816923","106.642135620117","321.899993896484"
"10.7332747429609","106.535362243652","322"
"10.7365818694234","106.474143981934","322.100006103516"
"10.7399821281433","106.432174682617","322.200012207031"
"10.7432417571545","106.384330749512","322.299987792969"
"10.7466420158744","106.523292541504","322.399993896484"
"10.7499025762081","106.317405700684","322.5"
"10.7533019036055","106.508331298828","322.600006103516"
"10.7565624639392","106.533088684082","322.700012207031"
"10.7599627226591","106.59644317627","322.799987792969"
"10.7632223516703","106.507537841797","322.899993896484"
"10.7666226103902","106.547782897949","323"
"10.7699297368526","106.074363708496","323.100006103516"
"10.7732824981213","106.632202148438","323.200012207031"
"10.7765896245837","106.36669921875","323.299987792969"
"10.7799423858523","106.628578186035","323.399993896484"
"10.7832495123148","106.516906738281","323.5"
"10.786603204906","106.330200195313","323.600006103516"
"10.7899559661746","106.47615814209","323.700012207031"
"10.7932630926371","106.408248901367","323.799987792969"
"10.7966167852283","106.584976196289","323.899993896484"
"10.7999229803681","106.517944335938","324"
"10.8032766729593","106.473999023438","324.100006103516"
"10.8065837994218","106.600883483887","324.200012207031"
"10.8099365606904","106.673706054688","324.299987792969"
"10.8132436871529","106.619697570801","324.399993896484"
"10.8166430145502","106.467674255371","324.5"
"10.8199501410127","106.421379089355","324.600006103516"
"10.8233038336039","106.575088500977","324.700012207031"
"10.826563462615","106.318244934082","324.799987792969"
"10.8300102874637","106.433403015137","324.899993896484"
"10.8332708477974","106.587173461914","325"
"10.836623609066","106.648231506348","325.100006103516"
"10.8398841693997","106.345481872559","325.200012207031"
"10.8432844281197","106.530395507813","325.299987792969"
"10.8465440571308","106.442718505859","325.399993896484"
"10.8499443158507","106.345138549805","325.5"
"10.8532514423132","106.529640197754","325.600006103516"
"10.8566042035818","106.451538085938","325.700012207031"
"10.859957896173","106.467155456543","325.799987792969"
"10.8633106574416","106.241600036621","325.899993896484"
"10.8666177839041","106.414756774902","326"
"10.8699249103665","106.184875488281","326.100006103516"
"10.8732311055064","106.437934875488","326.200012207031"
"10.8765382319689","106.626007080078","326.299987792969"
"10.8799384906888","106.573127746582","326.399993896484"
"10.8831981197","106.336547851563","326.5"
"10.8866449445486","106.433807373047","326.600006103516"
"10.8899055048823","106.354736328125","326.700012207031"
"10.8933513984084","106.287467956543","326.799987792969"
"10.8966119587421","106.441246032715","326.899993896484"
"10.9000122174621","106.276000976563","327"
"10.9032718464732","106.314888000488","327.100006103516"
"10.9066721051931","106.143936157227","327.200012207031"
"10.9098851680756","106.335136413574","327.299987792969"
"10.9132854267955","106.349838256836","327.399993896484"
"10.9165459871292","106.194046020508","327.5"
"10.9199453145266","106.555152893066","327.600006103516"
"10.923252440989","106.341049194336","327.700012207031"
"10.9266061335802","106.190567016602","327.799987792969"
"10.9299588948488","106.212905883789","327.899993896484"
"10.9332660213113","106.364074707031","328"
"10.9366197139025","106.23348236084","328.100006103516"
"10.9399259090424","106.266471862793","328.200012207031"
"10.9433261677623","106.38818359375","328.299987792969"
"10.946586728096","106.40673828125","328.399993896484"
"10.9499394893646","106.437438964844","328.5"
"10.9532000496984","106.542175292969","328.600006103516"
"10.9566459432244","106.305541992188","328.700012207031"
"10.9599065035582","106.236633300781","328.799987792969"
"10.9633067622781","106.517227172852","328.899993896484"
"10.9665663912892","106.236877441406","329"
"10.9699666500092","106.363586425781","329.100006103516"
"10.9732272103429","106.310203552246","329.200012207031"
"10.976673103869","106.306259155273","329.299987792969"
"10.9799336642027","106.388031005859","329.399993896484"
"10.9833339229226","106.532562255859","329.5"
"10.9865935519338","106.2802734375","329.600006103516"
"10.989947244525","106.532165527344","329.700012207031"
"10.9932534396648","106.625022888184","329.799987792969"
"10.996607132256","106.480163574219","329.899993896484"
"10.9999142587185","106.595542907715","330"
"11.0032204538584","106.537284851074","330.100006103516"
"11.0066207125783","106.754600524902","330.200012207031"
"11.0099278390408","106.38801574707","330.299987792969"
"11.0133271664381","106.449310302734","330.399993896484"
"11.0165877267718","106.543586730957","330.5"
"11.0200345516205","106.549987792969","330.600006103516"
"11.0232476145029","106.613082885742","330.700012207031"
"11.0266013070941","106.425285339355","330.799987792969"
"11.0298618674278","106.502662658691","330.899993896484"
"11.0333077609539","106.220283508301","331"
"11.0365683212876","106.526870727539","331.100006103516"
"11.039967648685","106.631011962891","331.200012207031"
"11.0432282090187","106.654518127441","331.299987792969"
"11.0466750338674","106.510620117188","331.399993896484"
"11.0499346628785","106.374885559082","331.5"
"11.0533349215984","106.465019226074","331.600006103516"
"11.0566420480609","106.350914001465","331.700012207031"
"11.0599482432008","106.63208770752","331.799987792969"
"11.0632553696632","106.609245300293","331.899993896484"
"11.0665624961257","106.619415283203","332"
"11.0699152573943","106.523696899414","332.100006103516"
"11.0732223838568","106.541778564453","332.200012207031"
"11.0766226425767","106.49772644043","332.299987792969"
"11.0798822715878","106.562057495117","332.399993896484"
"11.0833290964365","106.51537322998","332.5"
"11.0865887254477","106.52108001709","332.600006103516"
"11.0899889841676","106.626319885254","332.700012207031"
"11.0932495445013","106.376747131348","332.799987792969"
"11.0966488718987","106.535568237305","332.899993896484"
"11.0999094322324","106.559127807617","333"
"11.1032631248236","106.442375183105","333.100006103516"
"11.1065227538347","106.406761169434","333.200012207031"
"11.1099230125546","106.465194702148","333.299987792969"
"11.1132301390171","106.418853759766","333.399993896484"
"11.1166760325432","106.526931762695","333.5"
"11.1199365928769","106.406799316406","333.600006103516"
"11.1233368515968","106.383926391602","333.700012207031"
"11.126596480608","106.521614074707","333.799987792969"
"11.1299501731992","106.426155090332","333.899993896484"
"11.1333029344678","106.44457244873","334"
"11.1366100609303","106.512023925781","334.100006103516"
"11.1399171873927","106.569267272949","334.200012207031"
"11.1432233825326","106.432464599609","334.299987792969"
"11.1466236412525","106.665153503418","334.399993896484"
"11.149930767715","106.393890380859","334.5"
"11.1532835289836","106.476112365723","334.600006103516"
"11.1565906554461","106.557235717773","334.700012207031"
"11.159990914166","106.466255187988","334.799987792969"
"11.1632505431771","106.58512878418","334.899993896484"
"11.166650801897","106.48705291748","335"
"11.1699113622308","106.634712219238","335.100006103516"
"11.1733106896281","106.38549041748","335.200012207031"
"11.1765712499619","106.428558349609","335.299987792969"
"11.1799705773592","106.431648254395","335.399993896484"
"11.1832311376929","106.503318786621","335.5"
"11.1866313964128","106.456001281738","335.600006103516"
"11.189891025424","106.523284912109","335.700012207031"
"11.1932447180152","106.447860717773","335.799987792969"
"11.1965984106064","106.375061035156","335.899993896484"
"11.199951171875","106.388717651367","336"
"11.2033048644662","106.325813293457","336.100006103516"
"11.2066119909286","106.378570556641","336.200012207031"
"11.2099647521973","106.623634338379","336.299987792969"
"11.2132718786597","106.352912902832","336.399993896484"
"11.2166255712509","106.350952148438","336.5"
"11.2198852002621","106.440872192383","336.600006103516"
"11.2232388928533","106.373268127441","336.700012207031"
"11.2265450879931","106.518287658691","336.799987792969"
"11.2299453467131","106.48934173584","336.899993896484"
"11.2332059070468","106.651962280273","337"
"11.2366518005729","106.75365447998","337.100006103516"
"11.2399123609066","106.636039733887","337.200012207031"
"11.2433591857553","106.574264526367","337.299987792969"
"11.2466188147664","106.611892700195","337.399993896484"
"11.2499725073576","106.762687683105","337.5"
"11.2532330676913","106.514938354492","337.600006103516"
"11.2565858289599","106.611328125","337.700012207031"
"11.2598929554224","106.520416259766","337.799987792969"
"11.2632922828197","106.664421081543","337.899993896484"
"11.2665994092822","106.490036010742","338"
"11.2699531018734","106.468711853027","338.100006103516"
"11.273305863142","106.586654663086","338.200012207031"
"11.2766595557332","106.522102355957","338.299987792969"
"11.2799666821957","106.547866821289","338.399993896484"
"11.2832728773355","106.77725982666","338.5"
"11.2866265699267","106.705993652344","338.600006103516"
"11.2899336963892","106.548980712891","338.700012207031"
"11.2932864576578","106.458106994629","338.799987792969"
"11.2965470179915","106.545204162598","338.899993896484"
"11.2999472767115","106.667488098145","339"
"11.3032069057226","106.461181640625","339.100006103516"
"11.3066537305713","106.607147216797","339.200012207031"
"11.3099133595824","106.449409484863","339.299987792969"
"11.3133136183023","106.586280822754","339.399993896484"
"11.3165741786361","106.590194702148","339.5"
"11.3199735060334","106.479476928711","339.600006103516"
"11.3232340663671","106.529457092285","339.700012207031"
"11.3266343250871","106.464370727539","339.799987792969"
"11.3298939540982","106.452697753906","339.899993896484"
"11.3332476466894","106.633483886719","340"
"11.3365547731519","106.602554321289","340.100006103516"
"11.3399541005492","106.320579528809","340.200012207031"
"11.3432612270117","106.475273132324","340.299987792969"
"11.3466149196029","106.453666687012","340.399993896484"
"11.3499676808715","106.730934143066","340.5"
"11.3532748073339","106.642265319824","340.600006103516"
"11.3566275686026","106.547340393066","340.700012207031"
"11.359934695065","106.453063964844","340.799987792969"
"11.3633349537849","106.6328125","340.899993896484"
"11.3665945827961","106.58137512207","341"
"11.3699482753873","106.732788085938","341.100006103516"
"11.3732554018497","106.531089782715","341.200012207031"
"11.3766547292471","106.558158874512","341.299987792969"
"11.3799152895808","106.660514831543","341.399993896484"
"11.383268982172","106.699211120605","341.5"
"11.3865751773119","106.583351135254","341.600006103516"
"11.3899754360318","106.679313659668","341.700012207031"
"11.3932359963655","106.685447692871","341.799987792969"
"11.3966353237629","106.489685058594","341.899993896484"
"11.3999424502254","106.477890014648","342"
"11.403295211494","106.648452758789","342.100006103516"
"11.4066023379564","106.436126708984","342.200012207031"
"11.4099094644189","106.499626159668","342.299987792969"
"11.4132156595588","106.620147705078","342.399993896484"
"11.41656935215","106.810707092285","342.5"
"11.4199230447412","106.570526123047","342.600006103516"
"11.423229239881","106.458946228027","342.700012207031"
"11.426629498601","106.502769470215","342.799987792969"
"11.4299366250634","106.518356323242","342.899993896484"
"11.4333359524608","106.491020202637","343"
"11.4365965127945","106.553192138672","343.100006103516"
"11.4399967715144","106.740394592285","343.200012207031"
"11.4432564005256","106.560020446777","343.299987792969"
"11.4466100931168","106.60816192627","343.399993896484"
"11.4498697221279","106.516448974609","343.5"
"11.4532699808478","106.459854125977","343.600006103516"
"11.4565305411816","106.490455627441","343.700012207031"
"11.4599764347076","106.63850402832","343.799987792969"
"11.4632369950414","106.609451293945","343.899993896484"
"11.46668381989","106.770126342773","344"
"11.4699434489012","106.779289245605","344.100006103516"
"11.4732971414924","106.559020996094","344.200012207031"
"11.4766042679548","106.662628173828","344.299987792969"
"11.4799570292234","106.550483703613","344.399993896484"
"11.4832641556859","106.679252624512","344.5"
"11.4865703508258","106.509506225586","344.600006103516"
"11.489924043417","106.500473022461","344.700012207031"
"11.4932311698794","106.709136962891","344.799987792969"
"11.4966304972768","106.775238037109","344.899993896484"
"11.4999376237392","106.814720153809","345"
"11.5033378824592","106.751686096191","345.100006103516"
"11.5065975114703","106.654876708984","345.200012207031"
"11.5099977701902","106.558662414551","345.299987792969"
"11.513258330524","106.670944213867","345.399993896484"
"11.5166576579213","106.618392944336","345.5"
"11.5198716521263","106.595710754395","345.600006103516"
"11.5232719108462","106.543815612793","345.700012207031"
"11.5265315398574","106.616561889648","345.799987792969"
"11.529978364706","106.738227844238","345.899993896484"
"11.5332379937172","106.499061584473","346"
"11.5366382524371","106.435554504395","346.100006103516"
"11.5398988127708","106.559944152832","346.200012207031"
"11.5432981401682","106.663681030273","346.299987792969"
"11.5466052666306","106.437469482422","346.399993896484"
"11.5499589592218","106.572853088379","346.5"
"11.5532651543617","106.416648864746","346.600006103516"
"11.5566188469529","106.464958190918","346.700012207031"
"11.5599259734154","106.593383789063","346.799987792969"
"11.5632321685553","106.525993347168","346.899993896484"
"11.5666324272752","106.67253112793","347"
"11.5698929876089","106.642639160156","347.100006103516"
"11.5732923150063","106.505294799805","347.200012207031"
"11.57655287534","106.703125","347.299987792969"
"11.5799987688661","106.564682006836","347.399993896484"
"11.5832593291998","106.613929748535","347.5"
"11.5866595879197","106.558624267578","347.600006103516"
"11.5899192169309","106.570243835449","347.700012207031"
"11.5933660417795","106.46949005127","347.799987792969"
"11.5965800359845","106.592018127441","347.899993896484"
"11.5999327972531","106.545272827148","348"
"11.6031933575869","106.559364318848","348.100006103516"
"11.6065936163068","106.734260559082","348.200012207031"
"11.6098998114467","106.790077209473","348.299987792969"
"11.6132535040379","106.508613586426","348.399993896484"
"11.616607196629","106.593971252441","348.5"
