"文件路径: C:\Users\Lenovo\Desktop\Wayne\SSS 1 03-10-25 15 32 05 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W"
"试验运行: SSS 1"
"日期: 2025/3/10 15:01:34"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"13.7512078508735","2464.0703125","0.10577816516161","126.362584","412.552001953125"
"13.7546081095934","2464.0009765625","0.105804324150085","126.359032","412.652008056641"
"13.7578686699271","2464.15161132813","0.105829395353794","126.366744","412.752014160156"
"13.7613145634532","2464.521484375","0.105855911970139","126.38572","412.851989746094"
"13.7645751237869","2464.29638671875","0.105881348252296","126.374168","412.951995849609"
"13.7679753825068","2464.19946289063","0.105907142162323","126.369208","413.052001953125"
"13.7711884453893","2464.080078125","0.105932220816612","126.36308","413.152008056641"
"13.7745887041092","2464.3603515625","0.105958014726639","126.377448","413.252014160156"
"13.7778958305717","2464.28125","0.105983451008797","126.373392","413.351989746094"
"13.7812485918403","2464.107421875","0.106009244918823","126.36448","413.451995849609"
"13.7845557183027","2464.16088867188","0.106034688651562","126.367224","413.552001953125"
"13.7879094108939","2464.39184570313","0.106060482561588","126.379072","413.652008056641"
"13.7912621721625","2464.33618164063","0.106086276471615","126.376216","413.752014160156"
"13.794569298625","2464.46435546875","0.106112070381641","126.382792","413.851989746094"
"13.7979686260223","2464.40576171875","0.106137864291668","126.379784","413.951995849609"
"13.8012291863561","2464.29125976563","0.106163300573826","126.373904","414.052001953125"
"13.804629445076","2464.521484375","0.106189094483852","126.385712","414.152008056641"
"13.8078890740871","2464.3408203125","0.106214173138142","126.376456","414.252014160156"
"13.8112893328071","2464.57397460938","0.106240332126617","126.388408","414.351989746094"
"13.8145498931408","2464.2578125","0.106265410780907","126.372192","414.451995849609"
"13.8179026544094","2464.67333984375","0.106291562318802","126.393504","414.552001953125"
"13.8212097808719","2464.36694335938","0.106316640973091","126.377792","414.652008056641"
"13.8246100395918","2464.7158203125","0.106343150138855","126.39568","414.752014160156"
"13.8278696686029","2464.7548828125","0.106367871165276","126.397688","414.851989746094"
"13.8312699273229","2464.91772460938","0.106394022703171","126.40604","414.951995849609"
"13.8345770537853","2464.69287109375","0.106419458985329","126.394504","415.052001953125"
"13.8379763811827","2464.87768554688","0.106445617973804","126.403984","415.152008056641"
"13.8412369415164","2464.53979492188","0.106470696628094","126.386664","415.252014160156"
"13.844589702785","2464.796875","0.10649649053812","126.39984","415.351989746094"
"13.8478968292475","2464.73974609375","0.106521926820278","126.396904","415.451995849609"
"13.8512505218387","2464.9375","0.106548078358173","126.407056","415.552001953125"
"13.8545567169785","2464.64868164063","0.106573514640331","126.392232","415.652008056641"
"13.8579104095697","2464.73583984375","0.106598950922489","126.396704","415.752014160156"
"13.8612175360322","2464.810546875","0.106624744832516","126.400536","415.851989746094"
"13.8645702973008","2464.90844726563","0.106650181114674","126.405568","415.951995849609"
"13.8678774237633","2464.90869140625","0.106675982475281","126.405568","416.052001953125"
"13.8711845502257","2464.72436523438","0.10670106112957","126.396128","416.152008056641"
"13.8745838776231","2465.048828125","0.106727570295334","126.412768","416.252014160156"
"13.8778910040855","2464.90698242188","0.106753006577492","126.40548","416.351989746094"
"13.8812912628055","2465.00268554688","0.106778800487518","126.410392","416.451995849609"
"13.8845043256879","2464.80932617188","0.106803879141808","126.400472","416.552001953125"
"13.8879511505365","2465.30078125","0.106830030679703","126.425672","416.652008056641"
"13.8912107795477","2465.06298828125","0.106855466961861","126.41348","416.752014160156"
"13.8946110382676","2464.98266601563","0.106881268322468","126.409368","416.851989746094"
"13.8978250324726","2464.84423828125","0.106906346976757","126.402272","416.951995849609"
"13.90122435987","2465.04614257813","0.106932498514652","126.412624","417.052001953125"
"13.9045314863324","2465.10498046875","0.106957577168941","126.415632","417.152008056641"
"13.9079317450523","2465.109375","0.106983728706837","126.415864","417.252014160156"
"13.9112379401922","2465.14379882813","0.107009164988995","126.417632","417.351989746094"
"13.9145916327834","2465.25732421875","0.10703531652689","126.423448","417.451995849609"
"13.9179453253746","2465.24145507813","0.107060760259628","126.422632","417.552001953125"
"13.9212980866432","2465.033203125","0.107086554169655","126.41196","417.652008056641"
"13.9246052131057","2465.1875","0.107111990451813","126.419872","417.752014160156"
"13.9279123395681","2465.35180664063","0.107137784361839","126.428296","417.851989746094"
"13.9312651008368","2465.52270507813","0.107163220643997","126.437064","417.951995849609"
"13.9345722272992","2465.443359375","0.107188656926155","126.433","418.052001953125"
"13.9379249885678","2465.37719726563","0.107214450836182","126.4296","418.152008056641"
"13.9411855489016","2465.53955078125","0.10723988711834","126.43792","418.252014160156"
"13.9445858076215","2465.55981445313","0.107265681028366","126.43896","418.351989746094"
"13.9478920027614","2465.5390625","0.107291124761105","126.437904","418.451995849609"
"13.95133882761","2465.76782226563","0.107317633926868","126.449632","418.552001953125"
"13.9545993879437","2465.72021484375","0.107342712581158","126.447192","418.652008056641"
"13.9579521492124","2465.76684570313","0.107368506491184","126.449584","418.752014160156"
"13.9612127095461","2465.6328125","0.107393585145473","126.442704","418.851989746094"
"13.964612968266","2465.61889648438","0.107419736683369","126.442","418.951995849609"
"13.9678725972772","2465.57446289063","0.107444815337658","126.43972","419.052001953125"
"13.9712262898684","2465.76733398438","0.107470966875553","126.4496","419.152008056641"
"13.9745324850082","2465.56567382813","0.107496045529842","126.439272","419.252014160156"
"13.9779327437282","2465.90258789063","0.107522204518318","126.456552","419.351989746094"
"13.9812398701906","2465.66577148438","0.107547640800476","126.4444","419.451995849609"
"13.9845926314592","2465.83618164063","0.107573434710503","126.453136","419.552001953125"
"13.9878997579217","2465.72387695313","0.107599228620529","126.447376","419.652008056641"
"13.9913000166416","2465.86743164063","0.107625022530556","126.454744","419.752014160156"
"13.9946062117815","2465.68627929688","0.107650458812714","126.445448","419.851989746094"
"13.9978667721152","2465.54443359375","0.107675895094872","126.438176","419.951995849609"
"14.0012204647064","2465.82080078125","0.107701696455479","126.452344","420.052001953125"
"14.004573225975","2465.79272460938","0.107727132737637","126.450912","420.152008056641"
"14.0079269185662","2465.86376953125","0.107752926647663","126.45456","420.252014160156"
"14.0111874789","2465.74169921875","0.107778005301952","126.448296","420.351989746094"
"14.0145868062973","2465.8798828125","0.107804156839848","126.455376","420.451995849609"
"14.0178939327598","2465.99926757813","0.107829593122005","126.461496","420.552001953125"
"14.0212932601571","2466.17797851563","0.107855744659901","126.470664","420.652008056641"
"14.0245538204908","2465.75927734375","0.10788082331419","126.449192","420.752014160156"
"14.0279540792108","2466.0625","0.107906982302666","126.464736","420.851989746094"
"14.0312137082219","2466.05883789063","0.107932418584824","126.464552","420.951995849609"
"14.0346139669418","2465.97314453125","0.10795821249485","126.46016","421.052001953125"
"14.0378745272756","2465.7490234375","0.107983291149139","126.448672","421.152008056641"
"14.0412738546729","2466.26440429688","0.108009442687035","126.475096","421.252014160156"
"14.0445809811354","2466.07836914063","0.108034878969193","126.46556","421.351989746094"
"14.0479346737266","2466.00634765625","0.108061030507088","126.461856","421.451995849609"
"14.0512408688664","2465.89282226563","0.108086109161377","126.456048","421.552001953125"
"14.0545945614576","2466.17114257813","0.108111910521984","126.47032","421.652008056641"
"14.0579016879201","2465.98413085938","0.108137346804142","126.460728","421.752014160156"
"14.0612544491887","2466.275390625","0.108163140714169","126.475656","421.851989746094"
"14.0646081417799","2466.12524414063","0.108188934624195","126.46796","421.951995849609"
"14.0679143369198","2466.0048828125","0.108214728534222","126.461792","422.052001953125"
"14.071268029511","2466.2919921875","0.10824016481638","126.476512","422.152008056641"
"14.0745751559734","2466.07055664063","0.108265601098537","126.465152","422.252014160156"
"14.0779744833708","2466.21875","0.108291752636433","126.47276","422.351989746094"
"14.0812350437045","2466.14135742188","0.108317196369171","126.468784","422.451995849609"
"14.0845887362957","2466.17138671875","0.108342990279198","126.470328","422.552001953125"
"14.0878483653069","2466.16357421875","0.108367711305618","126.469928","422.652008056641"
"14.0912486240268","2466.35571289063","0.108393862843513","126.479776","422.752014160156"
"14.0945091843605","2466.0439453125","0.108418941497803","126.463792","422.851989746094"
"14.0979085117579","2466.36767578125","0.108445093035698","126.4804","422.951995849609"
"14.1012156382203","2466.07568359375","0.108470529317856","126.465424","423.052001953125"
"14.1046158969402","2466.51318359375","0.10849703848362","126.487856","423.152008056641"
"14.1079220920801","2466.48217773438","0.108522117137909","126.486272","423.252014160156"
"14.1112757846713","2466.48803710938","0.108547918498516","126.486568","423.351989746094"
"14.1145354136825","2466.21459960938","0.108572997152805","126.472544","423.451995849609"
"14.1179356724024","2466.34033203125","0.108599148690701","126.478992","423.552001953125"
"14.1211962327361","2466.39013671875","0.108624584972858","126.481552","423.652008056641"
"14.1245489940047","2466.33276367188","0.108650021255016","126.4786","423.752014160156"
"14.1278561204672","2466.23046875","0.108675457537174","126.473352","423.851989746094"
"14.1312563791871","2466.60913085938","0.108701609075069","126.492776","423.951995849609"
"14.134562574327","2466.35522460938","0.108727045357227","126.479752","424.052001953125"
"14.1379162669182","2466.41430664063","0.108752846717834","126.482784","424.152008056641"
"14.1412699595094","2466.50537109375","0.10877899825573","126.487448","424.252014160156"
"14.144622720778","2466.2001953125","0.108804434537888","126.471808","424.351989746094"
"14.1479764133692","2466.2919921875","0.108830228447914","126.476512","424.451995849609"
"14.1512360423803","2466.09594726563","0.108855307102203","126.466456","424.552001953125"
"14.1545897349715","2466.3408203125","0.108881458640099","126.479024","424.652008056641"
"14.157896861434","2466.38891601563","0.108906537294388","126.48148","424.752014160156"
"14.1612961888313","2466.28466796875","0.108932688832283","126.476136","424.851989746094"
"14.1645101830363","2466.39135742188","0.108957767486572","126.481608","424.951995849609"
"14.1679104417562","2466.7236328125","0.108983926475048","126.498648","425.052001953125"
"14.1712166368961","2466.6298828125","0.109009005129337","126.493848","425.152008056641"
"14.1746168956161","2466.73852539063","0.109035514295101","126.499408","425.252014160156"
"14.1779240220785","2466.46533203125","0.10906059294939","126.485408","425.351989746094"
"14.1813233494759","2466.62744140625","0.109086744487286","126.49372","425.451995849609"
"14.1845373436809","2466.67041015625","0.109111823141575","126.49592","425.552001953125"
"14.1879376024008","2466.81616210938","0.109137617051601","126.503384","425.652008056641"
"14.1911972314119","2466.67626953125","0.109163053333759","126.496216","425.752014160156"
"14.1945974901319","2466.83032226563","0.109188854694366","126.504128","425.851989746094"
"14.197857119143","2466.74877929688","0.109214290976524","126.499928","425.951995849609"
"14.2012108117342","2466.71850585938","0.109240084886551","126.498376","426.052001953125"
"14.2045645043254","2466.99169921875","0.109265521168709","126.512392","426.152008056641"
"14.207917265594","2466.89453125","0.109291315078735","126.507408","426.252014160156"
"14.2112709581852","2467.08251953125","0.109317108988762","126.517056","426.351989746094"
"14.2145780846477","2466.97387695313","0.10934254527092","126.511488","426.451995849609"
"14.2179308459163","2467.19360351563","0.109368704259396","126.522744","426.552001953125"
"14.2212379723787","2467.12719726563","0.109393782913685","126.519352","426.652008056641"
"14.2245916649699","2467.04516601563","0.10941993445158","126.515144","426.752014160156"
"14.2278512939811","2466.90673828125","0.109445013105869","126.50804","426.851989746094"
"14.2312981188297","2467.08471679688","0.109471164643764","126.517168","426.951995849609"
"14.2345586791635","2466.994140625","0.109496243298054","126.512512","427.052001953125"
"14.2379580065608","2467.19604492188","0.109522394835949","126.52288","427.152008056641"
"14.2411720007658","2466.84326171875","0.109547473490238","126.504784","427.252014160156"
"14.2446178942919","2467.40747070313","0.109573632478714","126.53372","427.351989746094"
"14.2478784546256","2466.91186523438","0.109598711133003","126.508304","427.451995849609"
"14.2512321472168","2467.2626953125","0.109624862670898","126.526288","427.552001953125"
"14.2545383423567","2466.99145507813","0.109649941325188","126.512384","427.652008056641"
"14.2579851672053","2467.2119140625","0.109676450490952","126.523688","427.752014160156"
"14.2612457275391","2466.9765625","0.109701529145241","126.511616","427.851989746094"
"14.2645984888077","2467.111328125","0.109727323055267","126.518528","427.951995849609"
"14.2679056152701","2467.02319335938","0.109752759337425","126.514016","428.052001953125"
"14.2712593078613","2467.09619140625","0.109778918325901","126.517752","428.152008056641"
"14.2746120691299","2466.86157226563","0.109804354608059","126.50572","428.252014160156"
"14.2778726294637","2467.07592773438","0.109829790890217","126.516712","428.351989746094"
"14.2812263220549","2466.97534179688","0.109855584800243","126.511552","428.451995849609"
"14.2845325171947","2466.9140625","0.109881021082401","126.508416","428.552001953125"
"14.2879327759147","2467.00341796875","0.109907172620296","126.512992","428.652008056641"
"14.2912389710546","2466.86254882813","0.109932251274586","126.505768","428.752014160156"
"14.2946392297745","2467.11352539063","0.109958402812481","126.518648","428.851989746094"
"14.2978997901082","2467.01098632813","0.10998348146677","126.513392","428.951995849609"
"14.3013456836343","2466.96313476563","0.110009998083115","126.510928","429.052001953125"
"14.3045596778393","2466.62255859375","0.110034719109535","126.493464","429.152008056641"
"14.3079599365592","2466.72216796875","0.11006087064743","126.498576","429.252014160156"
"14.3112195655704","2466.67016601563","0.11008594930172","126.495904","429.351989746094"
"14.3145732581615","2466.6259765625","0.110112100839615","126.49364","429.451995849609"
"14.3178338184953","2466.32080078125","0.110137179493904","126.477992","429.552001953125"
"14.3212331458926","2466.6826171875","0.110163331031799","126.496544","429.652008056641"
"14.3245402723551","2466.56298828125","0.110188409686089","126.490408","429.752014160156"
"14.3278939649463","2466.83862304688","0.110214568674564","126.504544","429.851989746094"
"14.3312467262149","2466.75","0.110240004956722","126.5","429.951995849609"
"14.3346004188061","2466.96411132813","0.110266156494617","126.510984","430.052001953125"
"14.337906613946","2466.60473632813","0.110291235148907","126.492544","430.152008056641"
"14.3412137404084","2466.6865234375","0.110317029058933","126.496744","430.252014160156"
"14.3445674329996","2466.79174804688","0.11034282296896","126.502144","430.351989746094"
"14.3479201942682","2466.75708007813","0.110368259251118","126.500368","430.451995849609"
"14.3512273207307","2466.85766601563","0.110393695533276","126.50552","430.552001953125"
"14.3545344471931","2466.89013671875","0.110419131815434","126.507192","430.652008056641"
"14.3579337745905","2466.7099609375","0.110445290803909","126.497944","430.752014160156"
"14.361240901053","2467.0244140625","0.110470727086067","126.514072","430.851989746094"
"14.3645945936441","2467.0048828125","0.110496878623962","126.513072","430.951995849609"
"14.367900788784","2466.8681640625","0.110521957278252","126.506056","431.052001953125"
"14.3713010475039","2467.2744140625","0.110548466444016","126.526896","431.152008056641"
"14.3745606765151","2466.90356445313","0.110573545098305","126.50788","431.252014160156"
"14.377960935235","2467.19848632813","0.110599339008331","126.523","431.351989746094"
"14.38117492944","2466.943359375","0.110624417662621","126.50992","431.451995849609"
"14.3846208229661","2467.23364257813","0.110650576651096","126.524808","431.552001953125"
"14.3878813832998","2466.88598632813","0.110676012933254","126.506968","431.652008056641"
"14.391235075891","2467.10205078125","0.110701806843281","126.518048","431.752014160156"
"14.3945412710309","2467.13891601563","0.11072688549757","126.519936","431.851989746094"
"14.3979415297508","2467.33374023438","0.110753037035465","126.529936","431.951995849609"
"14.4012486562133","2467.02587890625","0.110778473317623","126.514152","432.052001953125"
"14.4046014174819","2467.13134765625","0.11080426722765","126.519552","432.152008056641"
"14.4079085439444","2467.38671875","0.110829703509808","126.532656","432.252014160156"
"14.4112622365355","2467.31616210938","0.110855504870415","126.529032","432.351989746094"
"14.4146149978042","2467.02221679688","0.110881298780441","126.51396","432.451995849609"
"14.4178755581379","2467.2587890625","0.110906735062599","126.526088","432.552001953125"
"14.4212283194065","2467.1171875","0.110932528972626","126.518832","432.652008056641"
"14.424535445869","2467.01953125","0.110957965254784","126.513824","432.752014160156"
"14.4279357045889","2467.17333984375","0.110984116792679","126.521712","432.851989746094"
"14.4311953336","2467.0810546875","0.111009195446968","126.516984","432.951995849609"
"14.43459559232","2467.04956054688","0.111034989356995","126.51536","433.052001953125"
"14.4378561526537","2467.10009765625","0.111060068011284","126.51796","433.152008056641"
"14.441255480051","2467.26342773438","0.11108622699976","126.526328","433.252014160156"
"14.4445626065135","2466.94360351563","0.111111663281918","126.509928","433.351989746094"
"14.4479628652334","2467.42724609375","0.111137814819813","126.534728","433.451995849609"
"14.4512224942446","2467.03491210938","0.111162893474102","126.514616","433.552001953125"
"14.4546227529645","2467.29833984375","0.111189045011997","126.52812","433.652008056641"
"14.4578833132982","2467.01733398438","0.111214123666286","126.513712","433.752014160156"
"14.4612826406956","2467.12084960938","0.111240640282631","126.519016","433.851989746094"
"14.4645432010293","2467.326171875","0.11126571893692","126.529552","433.951995849609"
"14.4678959622979","2467.26123046875","0.111291512846947","126.526216","434.052001953125"
"14.4712030887604","2467.06616210938","0.111316591501236","126.516208","434.152008056641"
"14.4745567813516","2467.400390625","0.111342743039131","126.533352","434.252014160156"
"14.4778629764915","2467.400390625","0.111368179321289","126.533352","434.351989746094"
"14.4812166690826","2467.53857421875","0.111393615603447","126.54044","434.451995849609"
"14.4846169278026","2467.45483398438","0.111419767141342","126.536152","434.552001953125"
"14.4879231229424","2467.31030273438","0.1114452034235","126.528736","434.652008056641"
"14.4912768155336","2467.48071289063","0.111471362411976","126.537472","434.752014160156"
"14.4945839419961","2467.70629882813","0.111496441066265","126.549048","434.851989746094"
"14.4979367032647","2467.70288085938","0.11152259260416","126.548864","434.951995849609"
"14.5012438297272","2467.41870117188","0.11154767125845","126.534288","435.052001953125"
"14.5045975223184","2467.44653320313","0.111573465168476","126.535712","435.152008056641"
"14.5078571513295","2467.32373046875","0.111598543822765","126.529416","435.252014160156"
"14.5112574100494","2467.8271484375","0.111624695360661","126.555248","435.351989746094"
"14.5145170390606","2467.66845703125","0.111650131642818","126.547096","435.451995849609"
"14.5179172977805","2467.708984375","0.111676290631294","126.549184","435.552001953125"
"14.521224424243","2467.81030273438","0.111701369285583","126.554376","435.652008056641"
"14.5246703177691","2468.14672851563","0.111727878451347","126.571632","435.752014160156"
"14.5279308781028","2467.94116210938","0.111752957105637","126.56108","435.851989746094"
"14.531284570694","2467.923828125","0.111779108643532","126.560192","435.951995849609"
"14.5345441997051","2467.5390625","0.111803829669952","126.540472","436.052001953125"
"14.537944458425","2467.88989257813","0.111829981207848","126.558464","436.152008056641"
"14.5412050187588","2467.681640625","0.111855417490005","126.547776","436.252014160156"
"14.5445577800274","2467.68530273438","0.111880853772163","126.547968","436.351989746094"
"14.5478649064898","2467.90112304688","0.111906297504902","126.559032","436.451995849609"
"14.551218599081","2468.10131835938","0.111932091414928","126.569304","436.552001953125"
"14.5545713603497","2468.23461914063","0.111958242952824","126.576136","436.652008056641"
"14.5578784868121","2467.91943359375","0.111983679234982","126.559976","436.752014160156"
"14.5612778142095","2468.02856445313","0.112009830772877","126.565568","436.851989746094"
"14.5645849406719","2467.84252929688","0.112034909427166","126.556024","436.951995849609"
"14.5679386332631","2468.01782226563","0.112060703337193","126.565016","437.052001953125"
"14.5711982622743","2467.67211914063","0.112085781991482","126.547288","437.152008056641"
"14.5745985209942","2467.94116210938","0.112111940979958","126.561088","437.252014160156"
"14.5778590813279","2467.650390625","0.112137019634247","126.546168","437.351989746094"
"14.5812584087253","2467.85717773438","0.112163171172142","126.556776","437.451995849609"
"14.584518969059","2467.72387695313","0.112188249826431","126.549944","437.552001953125"
"14.5879192277789","2467.66040039063","0.112214758992195","126.54668","437.652008056641"
"14.5912254229188","2467.6162109375","0.112239837646484","126.544416","437.752014160156"
"14.5946256816387","2467.89111328125","0.11226598918438","126.55852","437.851989746094"
"14.5978853106499","2467.86157226563","0.112291425466537","126.557008","437.951995849609"
"14.6012855693698","2467.89111328125","0.112317584455013","126.55852","438.052001953125"
"14.6045926958323","2467.29467773438","0.112342663109303","126.527936","438.152008056641"
"14.6078988909721","2467.35327148438","0.112368457019329","126.530936","438.252014160156"
"14.6112525835633","2467.22729492188","0.112393893301487","126.52448","438.351989746094"
"14.6146062761545","2467.16943359375","0.112419687211514","126.521512","438.451995849609"
"14.6179124712944","2467.27294921875","0.11244548112154","126.526816","438.552001953125"
"14.6212195977569","2467.27807617188","0.112470917403698","126.52708","438.652008056641"
"14.6245732903481","2467.37890625","0.112496711313725","126.532248","438.752014160156"
"14.6278794854879","2467.27514648438","0.112522155046463","126.526928","438.851989746094"
"14.6312797442079","2467.396484375","0.11254794895649","126.53316","438.951995849609"
"14.6345403045416","2467.41967773438","0.112573027610779","126.534344","439.052001953125"
"14.6379861980677","2467.625","0.112599536776543","126.544872","439.152008056641"
"14.6412467584014","2467.501953125","0.112624615430832","126.53856","439.252014160156"
"14.64459951967","2467.59741210938","0.112650766968727","126.543464","439.351989746094"
"14.6478600800037","2467.40966796875","0.112675487995148","126.533832","439.451995849609"
"14.6513069048524","2467.7109375","0.112702004611492","126.549288","439.552001953125"
"14.6545665338635","2467.48852539063","0.112727075815201","126.537872","439.652008056641"
"14.6579202264547","2467.513671875","0.112752877175808","126.53916","439.752014160156"
"14.6611807867885","2467.41040039063","0.112777955830097","126.533872","439.851989746094"
"14.6645801141858","2467.83471679688","0.112804107367992","126.555632","439.951995849609"
"14.6678872406483","2467.54150390625","0.11282954365015","126.540592","440.052001953125"
"14.6712409332395","2467.77734375","0.112855695188046","126.55268","440.152008056641"
"14.6745471283793","2467.59594726563","0.112881131470203","126.543384","440.252014160156"
"14.6779473870993","2467.8037109375","0.11290692538023","126.554032","440.351989746094"
"14.6812545135617","2467.7470703125","0.112932726740837","126.551128","440.451995849609"
"14.6846072748303","2467.52685546875","0.112958163022995","126.53984","440.552001953125"
"14.6879144012928","2467.51318359375","0.112983599305153","126.539136","440.652008056641"
"14.6912205964327","2467.626953125","0.113009393215179","126.544968","440.752014160156"
"14.6945742890239","2467.73120117188","0.113034829497337","126.55032","440.851989746094"
"14.6978814154863","2467.65356445313","0.113060265779495","126.546336","440.951995849609"
"14.701234176755","2467.607421875","0.113086059689522","126.543968","441.052001953125"
"14.7045413032174","2467.580078125","0.11311149597168","126.542568","441.152008056641"
"14.7079415619373","2467.72778320313","0.113137654960155","126.550144","441.252014160156"
"14.7112011909485","2467.53662109375","0.113163091242313","126.540344","441.351989746094"
"14.7146480157971","2467.88330078125","0.113189242780209","126.55812","441.451995849609"
"14.7179085761309","2467.62451171875","0.113214321434498","126.544848","441.552001953125"
"14.7213079035282","2467.87939453125","0.113240472972393","126.557912","441.652008056641"
"14.7245218977332","2467.6171875","0.113265551626682","126.544464","441.752014160156"
"14.7279687225819","2467.78857421875","0.113291703164577","126.553264","441.851989746094"
"14.731228351593","2467.90771484375","0.113316781818867","126.559368","441.951995849609"
"14.7345820441842","2468.10424804688","0.113342575728893","126.569456","442.052001953125"
"14.7378882393241","2468.01489257813","0.113368019461632","126.564872","442.152008056641"
"14.7412419319153","2467.80493164063","0.113394170999527","126.554104","442.252014160156"
"14.7445490583777","2467.78637695313","0.113419607281685","126.553144","442.351989746094"
"14.7479483857751","2467.80297851563","0.113445401191711","126.554","442.451995849609"
"14.7512555122375","2467.8056640625","0.113471195101738","126.554136","442.552001953125"
"14.7546092048287","2467.8134765625","0.113496989011765","126.554536","442.652008056641"
"14.7579153999686","2467.810546875","0.113522425293922","126.554384","442.752014160156"
"14.7612225264311","2467.84594726563","0.113547503948212","126.5562","442.851989746094"
"14.7645762190223","2467.93896484375","0.113573305308819","126.560968","442.951995849609"
"14.7678824141622","2467.74975585938","0.113599099218845","126.551264","443.052001953125"
"14.7712361067533","2467.755859375","0.113624893128872","126.551584","443.152008056641"
"14.7744957357645","2467.83520507813","0.113649971783161","126.555648","443.252014160156"
"14.7779425606132","2468.00170898438","0.113676123321056","126.564192","443.351989746094"
"14.7812031209469","2467.7001953125","0.113701559603214","126.548728","443.451995849609"
"14.7846024483442","2467.94921875","0.113727353513241","126.561496","443.552001953125"
"14.787863008678","2467.5302734375","0.11375243216753","126.540008","443.652008056641"
"14.7913098335266","2467.47265625","0.113778948783875","126.537064","443.752014160156"
"14.7945694625378","2467.09399414063","0.113804027438164","126.517648","443.851989746094"
"14.797923155129","2466.84716796875","0.11382982134819","126.504984","443.951995849609"
"14.8011837154627","2466.76489257813","0.11385490000248","126.500768","444.052001953125"
"14.80458304286","2467.1259765625","0.113881409168243","126.51928","444.152008056641"
"14.8078901693225","2466.96215820313","0.113906487822533","126.510888","444.252014160156"
"14.8112438619137","2466.73657226563","0.113932639360428","126.49932","444.351989746094"
"14.8145500570536","2466.62377929688","0.113957718014717","126.493528","444.451995849609"
"14.8179037496448","2466.76977539063","0.113983511924744","126.501016","444.552001953125"
"14.8212099447846","2466.86743164063","0.114009313285351","126.506024","444.652008056641"
"14.8245636373758","2466.94970703125","0.114034749567509","126.51024","444.752014160156"
"14.8279638960958","2467.01684570313","0.114060901105404","126.51368","444.851989746094"
"14.8312700912356","2467.0224609375","0.114086337387562","126.513976","444.951995849609"
"14.8346237838268","2467.2412109375","0.114112131297588","126.525192","445.052001953125"
"14.8378843441606","2467.0087890625","0.114137209951878","126.513272","445.152008056641"
"14.8413302376866","2467.09741210938","0.114163726568222","126.517808","445.252014160156"
"14.8445907980204","2466.95654296875","0.114188805222511","126.510592","445.351989746094"
"14.8479444906116","2467.61645507813","0.114214599132538","126.544432","445.451995849609"
"14.8512041196227","2467.23901367188","0.114239677786827","126.52508","445.552001953125"
"14.8546043783426","2467.36279296875","0.114265829324722","126.531424","445.652008056641"
"14.8578649386764","2467.21752929688","0.114290907979012","126.523984","445.752014160156"
"14.8612642660737","2467.43139648438","0.114317059516907","126.534944","445.851989746094"
"14.8645713925362","2467.36987304688","0.114342495799065","126.531784","445.951995849609"
"14.8679707199335","2467.49438476563","0.11436864733696","126.538176","446.052001953125"
"14.8712312802672","2467.46240234375","0.114394091069698","126.536536","446.152008056641"
"14.8746315389872","2467.8271484375","0.114419884979725","126.55524","446.252014160156"
"14.8778911679983","2467.51171875","0.114444963634014","126.539064","446.351989746094"
"14.8812914267182","2467.77416992188","0.114471115171909","126.55252","446.451995849609"
"14.884551987052","2467.32958984375","0.114496193826199","126.529728","446.552001953125"
"14.8878581821918","2467.51782226563","0.114521987736225","126.539384","446.652008056641"
"14.891211874783","2467.38745117188","0.114547424018383","126.532688","446.752014160156"
"14.8945655673742","2467.61669921875","0.11457321792841","126.544448","446.851989746094"
"14.8979183286428","2467.59790039063","0.114599011838436","126.54348","446.951995849609"
"14.9012254551053","2467.64379882813","0.114624455571175","126.545832","447.052001953125"
"14.9046257138252","2467.86010742188","0.11465060710907","126.556936","447.152008056641"
"14.9079319089651","2467.75634765625","0.114676043391228","126.551608","447.252014160156"
"14.9112856015563","2467.70776367188","0.114701837301254","126.549112","447.351989746094"
"14.9145452305675","2467.541015625","0.114726915955544","126.54056","447.451995849609"
"14.9179454892874","2467.56201171875","0.114753067493439","126.541648","447.552001953125"
"14.9212060496211","2467.68627929688","0.114778146147728","126.548024","447.652008056641"
"14.9246053770185","2467.65356445313","0.114804297685623","126.546336","447.752014160156"
"14.9278659373522","2467.56567382813","0.114829376339912","126.541824","447.851989746094"
"14.9312661960721","2467.69140625","0.114855535328388","126.54828","447.951995849609"
"14.9345258250833","2467.61499023438","0.114880971610546","126.544352","448.052001953125"
"14.9379726499319","2467.94360351563","0.114907123148441","126.561208","448.152008056641"
"14.9412332102656","2467.58154296875","0.114932559430599","126.54264","448.252014160156"
"14.944632537663","2467.74584960938","0.114958353340626","126.551072","448.351989746094"
"14.9478930979967","2467.69018554688","0.114983431994915","126.548216","448.451995849609"
"14.9512467905879","2467.681640625","0.115009225904942","126.547784","448.552001953125"
"14.9545529857278","2467.78735351563","0.115034662187099","126.5532","448.652008056641"
"14.957906678319","2467.62841796875","0.115060821175575","126.545056","448.752014160156"
"14.9612128734589","2467.7431640625","0.115086257457733","126.550928","448.851989746094"
"14.9645665660501","2467.50830078125","0.115111693739891","126.538888","448.951995849609"
"14.9679202586412","2467.91137695313","0.115137845277786","126.559552","449.052001953125"
"14.9712264537811","2467.68920898438","0.115163281559944","126.548168","449.152008056641"
