"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 9 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 9"
"日期: 2025/3/14 14:06:48"
""
""
"横梁 ","力 ","时间 "
"11.1865848302841","93.9418029785156","335.600006103516"
"11.189891025424","93.7680969238281","335.700012207031"
"11.1932912841439","93.7115478515625","335.799987792969"
"11.1965984106064","93.7490386962891","335.899993896484"
"11.199951171875","93.9452514648438","336"
"11.2032582983375","93.7904586791992","336.100006103516"
"11.2066585570574","94.0430603027344","336.200012207031"
"11.2099181860685","93.8150100708008","336.299987792969"
"11.2132718786597","93.8618087768555","336.399993896484"
"11.2165315076709","93.9646987915039","336.5"
"11.2199317663908","93.8126525878906","336.600006103516"
"11.2231923267245","93.9323120117188","336.700012207031"
"11.2266382202506","94.0368499755859","336.799987792969"
"11.2298522144556","93.9937210083008","336.899993896484"
"11.2332990393043","93.6998062133789","337"
"11.2366052344441","94.0641174316406","337.100006103516"
"11.2399589270353","93.940299987793","337.200012207031"
"11.2432660534978","93.9377822875977","337.299987792969"
"11.2466188147664","93.9393310546875","337.399993896484"
"11.2498793751001","93.8158416748047","337.5"
"11.2531865015626","93.9420547485352","337.600006103516"
"11.2565858289599","93.9860229492188","337.700012207031"
"11.2598929554224","93.9250106811523","337.799987792969"
"11.263245716691","93.9605026245117","337.899993896484"
"11.2665528431535","94.099739074707","338"
"11.2699996680021","94.1620712280273","338.100006103516"
"11.2732592970133","94.1357955932617","338.200012207031"
"11.2766595557332","94.1554641723633","338.299987792969"
"11.2799201160669","94.1702423095703","338.399993896484"
"11.2833194434643","93.8315353393555","338.5"
"11.2865334376693","94.0160293579102","338.600006103516"
"11.2899336963892","93.9049758911133","338.700012207031"
"11.2931933254004","93.9346618652344","338.799987792969"
"11.296640150249","93.9033432006836","338.899993896484"
"11.2999007105827","93.9374389648438","339"
"11.3033000379801","93.6706619262695","339.100006103516"
"11.3066071644425","93.6857604980469","339.200012207031"
"11.3099599257112","93.801025390625","339.299987792969"
"11.3132670521736","93.8613204956055","339.399993896484"
"11.3165741786361","93.9490051269531","339.5"
"11.3199269399047","94.0957336425781","339.600006103516"
"11.3232340663671","93.8631057739258","339.700012207031"
"11.3265877589583","93.962890625","339.799987792969"
"11.3298473879695","93.9192047119141","339.899993896484"
"11.3332942128181","94.1272811889648","340"
"11.3365547731519","93.8352661132813","340.100006103516"
"11.3399541005492","94.1198654174805","340.200012207031"
"11.3432146608829","93.9633483886719","340.299987792969"
"11.3466149196029","94.0192031860352","340.399993896484"
"11.349874548614","93.9133224487305","340.5"
"11.3533213734627","94.1930999755859","340.600006103516"
"11.3565810024738","93.9328308105469","340.700012207031"
"11.3599812611938","93.8802261352539","340.799987792969"
"11.3632418215275","93.7317886352539","340.899993896484"
"11.3665945827961","93.9224700927734","341"
"11.3698551431298","94.1478042602539","341.100006103516"
"11.3732554018497","93.9820327758789","341.200012207031"
"11.3765615969896","93.8937454223633","341.299987792969"
"11.3799152895808","93.9749755859375","341.399993896484"
"11.3832224160433","94.0274353027344","341.5"
"11.3865751773119","94.0953826904297","341.600006103516"
"11.3899288699031","93.9918441772461","341.700012207031"
"11.3932825624943","94.1019134521484","341.799987792969"
"11.3966353237629","94.107551574707","341.899993896484"
"11.3999424502254","93.9828720092773","342"
"11.4032486453652","94.0871276855469","342.100006103516"
"11.406509205699","94.1474304199219","342.200012207031"
"11.4099560305476","93.8414840698242","342.299987792969"
"11.4132156595588","94.0420608520508","342.399993896484"
"11.4166159182787","94.1977844238281","342.5"
"11.4198764786124","93.9291076660156","342.600006103516"
"11.4233223721385","94.0112533569336","342.700012207031"
"11.4265829324722","94.0718841552734","342.799987792969"
"11.4299831911922","94.0983276367188","342.899993896484"
"11.433289386332","93.9375839233398","343"
"11.4366430789232","94.0625228881836","343.100006103516"
"11.4399027079344","93.9945755004883","343.200012207031"
"11.4432564005256","94.2250595092773","343.299987792969"
"11.4465169608593","94.1139755249023","343.399993896484"
"11.4499162882566","93.9122619628906","343.5"
"11.4532234147191","94.1297225952148","343.600006103516"
"11.4565771073103","94.0896759033203","343.700012207031"
"11.4599298685789","94.1236801147461","343.799987792969"
"11.4632835611701","94.156379699707","343.899993896484"
"11.4666372537613","93.9564437866211","344"
"11.4699434489012","94.0539093017578","344.100006103516"
"11.4732971414924","94.160400390625","344.200012207031"
"11.4765577018261","94.0516815185547","344.299987792969"
"11.4799104630947","93.9486312866211","344.399993896484"
"11.4831710234284","93.8717880249023","344.5"
"11.4866169169545","94.0378341674805","344.600006103516"
"11.4898774772882","94.0944366455078","344.700012207031"
"11.4933243021369","93.9948425292969","344.799987792969"
"11.4965839311481","94.244499206543","344.899993896484"
"11.499984189868","94.1235198974609","345"
"11.5032447502017","94.2322463989258","345.100006103516"
"11.506644077599","94.1736145019531","345.200012207031"
"11.5099046379328","94.0668106079102","345.299987792969"
"11.5133048966527","93.9566497802734","345.399993896484"
"11.5165645256639","94.1260299682617","345.5"
"11.519918218255","93.9731140136719","345.600006103516"
"11.5232719108462","94.2110748291016","345.700012207031"
"11.5266246721148","94.0151443481445","345.799987792969"
"11.5299317985773","94.0590667724609","345.899993896484"
"11.5332379937172","94.1629867553711","346"
"11.5365916863084","94.2181854248047","346.100006103516"
"11.5398988127708","94.1397552490234","346.200012207031"
"11.5432981401682","94.1421203613281","346.299987792969"
"11.5465587005019","94.3909378051758","346.399993896484"
"11.5499589592218","94.0721969604492","346.5"
"11.553218588233","94.0175704956055","346.600006103516"
"11.5566188469529","94.0681457519531","346.700012207031"
"11.5598794072866","94.0612182617188","346.799987792969"
"11.563278734684","94.0573501586914","346.899993896484"
"11.5665392950177","94.1025085449219","347"
"11.5699395537376","94.0448226928711","347.100006103516"
"11.5731991827488","94.3192825317383","347.200012207031"
"11.5766460075974","94.0963439941406","347.299987792969"
"11.5799056366086","94.1459884643555","347.399993896484"
"11.5833058953285","94.2184448242188","347.5"
"11.586613021791","93.9795074462891","347.600006103516"
"11.5899657830596","94.0115432739258","347.700012207031"
"11.5932729095221","94.012809753418","347.799987792969"
"11.5965800359845","93.9663543701172","347.899993896484"
"11.5998862311244","94.1135635375977","348"
"11.6031933575869","94.0997009277344","348.100006103516"
"11.6065936163068","93.9622421264648","348.200012207031"
"11.6098532453179","94.1925506591797","348.299987792969"
"11.6133000701666","94.0045623779297","348.399993896484"
"11.6165606305003","94.0153579711914","348.5"
"11.6200065240264","94.0474319458008","348.600006103516"
"11.6232670843601","94.1507415771484","348.700012207031"
"11.6266664117575","94.186164855957","348.799987792969"
"11.6298804059625","94.155647277832","348.899993896484"
"11.6332806646824","94.2293472290039","349"
"11.6364937275648","93.7511367797852","349.100006103516"
"11.6399405524135","94.1530456542969","349.200012207031"
"11.6432011127472","94.1031646728516","349.299987792969"
"11.6466004401445","94.2316436767578","349.399993896484"
"11.649907566607","94.156135559082","349.5"
"11.6533078253269","94.2532653808594","349.600006103516"
"11.6566140204668","94.3574371337891","349.700012207031"
"11.659967713058","94.2138442993164","349.799987792969"
"11.6632739081979","94.2342071533203","349.899993896484"
"11.6665810346603","94.1104354858398","350"
"11.6698881611228","94.1469116210938","350.100006103516"
"11.6731943562627","94.1351928710938","350.200012207031"
"11.6765946149826","94.2802505493164","350.299987792969"
"11.6799017414451","94.2576599121094","350.399993896484"
"11.6833010688424","94.253791809082","350.5"
"11.6865616291761","94.2861785888672","350.600006103516"
"11.6899618878961","94.192512512207","350.700012207031"
"11.6932215169072","94.2848739624023","350.799987792969"
"11.6966217756271","94.0519866943359","350.899993896484"
"11.6998823359609","94.1588363647461","351"
"11.7032816633582","94.2781448364258","351.100006103516"
"11.7065422236919","94.1960144042969","351.200012207031"
"11.7099415510893","94.2473754882813","351.299987792969"
"11.713202111423","94.3107147216797","351.399993896484"
"11.7166489362717","94.1243057250977","351.5"
"11.7199085652828","94.1889114379883","351.600006103516"
"11.723262257874","94.1152877807617","351.700012207031"
"11.7265693843365","94.166748046875","351.799987792969"
"11.7299221456051","94.2436065673828","351.899993896484"
"11.7332758381963","94.330680847168","352"
"11.7366295307875","94.0019683837891","352.100006103516"
"11.7399822920561","94.0693130493164","352.200012207031"
"11.7432428523898","94.3413925170898","352.299987792969"
"11.746596544981","94.1153030395508","352.399993896484"
"11.7499027401209","94.3761215209961","352.5"
"11.7532564327121","94.2849807739258","352.600006103516"
"11.756562627852","94.239143371582","352.700012207031"
"11.7599628865719","94.1337203979492","352.799987792969"
"11.7632234469056","94.1956787109375","352.899993896484"
"11.766622774303","94.0693283081055","353"
"11.7698833346367","94.1721649169922","353.100006103516"
"11.7732835933566","94.2786712646484","353.200012207031"
"11.7765897884965","94.3534545898438","353.299987792969"
"11.7799900472164","94.1771240234375","353.399993896484"
"11.7832506075501","94.1121215820313","353.5"
"11.7866033688188","94.3326416015625","353.600006103516"
"11.7898639291525","94.4021224975586","353.700012207031"
"11.7932641878724","94.1447448730469","353.799987792969"
"11.7965703830123","94.4443359375","353.899993896484"
"11.7999240756035","94.3237991333008","354"
"11.8032768368721","94.3774871826172","354.100006103516"
"11.8066305294633","94.3429183959961","354.200012207031"
"11.8099842220545","94.0791091918945","354.299987792969"
"11.8132904171944","94.0882110595703","354.399993896484"
"11.8166441097856","94.5252838134766","354.5"
"11.8199046701193","94.2010726928711","354.600006103516"
"11.8232574313879","93.9873046875","354.700012207031"
"11.8265179917216","94.1824722290039","354.799987792969"
"11.8299182504416","94.1740188598633","354.899993896484"
"11.8331778794527","94.0866928100586","355"
"11.8366247043014","94.2382354736328","355.100006103516"
"11.8398843333125","94.1800003051758","355.200012207031"
"11.8433311581612","94.1841278076172","355.299987792969"
"11.8465917184949","94.2641830444336","355.399993896484"
"11.8499910458922","94.1337203979492","355.5"
"11.853251606226","94.1194534301758","355.600006103516"
"11.8566052988172","94.2047653198242","355.700012207031"
"11.8598649278283","94.2286376953125","355.799987792969"
"11.8632186204195","94.1719512939453","355.899993896484"
"11.8665723130107","94.3454742431641","356"
"11.8699250742793","94.0593795776367","356.100006103516"
"11.8732787668705","94.4589462280273","356.200012207031"
"11.876585893333","94.2617950439453","356.299987792969"
"11.8799852207303","94.0259780883789","356.399993896484"
"11.883245781064","94.0995712280273","356.5"
"11.8865985423326","94.2705917358398","356.600006103516"
"11.8899056687951","94.1544952392578","356.700012207031"
"11.893305927515","94.2676467895508","356.799987792969"
"11.8965655565262","94.2614822387695","356.899993896484"
"11.8999192491174","93.9767913818359","357"
"11.9031798094511","94.2797546386719","357.100006103516"
"11.9066257029772","94.122314453125","357.200012207031"
"11.9098862633109","94.1856002807617","357.299987792969"
"11.9132865220308","94.0922088623047","357.399993896484"
"11.916546151042","94.1172409057617","357.5"
"11.9199464097619","94.1387023925781","357.600006103516"
"11.9232535362244","94.0029373168945","357.700012207031"
"11.926606297493","93.9761199951172","357.799987792969"
"11.9299134239554","94.0974884033203","357.899993896484"
"11.9332661852241","94.1966018676758","358"
"11.9365733116865","94.3296127319336","358.100006103516"
"11.939880438149","94.267463684082","358.200012207031"
"11.9432331994176","94.2286148071289","358.299987792969"
"11.9465403258801","94.3256912231445","358.399993896484"
"11.9499405846","94.3083648681641","358.5"
"11.9532002136111","94.2178802490234","358.600006103516"
"11.9566470384598","94.1473083496094","358.700012207031"
"11.9599075987935","94.2329177856445","358.799987792969"
"11.9633069261909","94.2305908203125","358.899993896484"
"11.9665674865246","93.9446258544922","359"
"11.9700143113732","94.0040283203125","359.100006103516"
"11.9732739403844","93.8881149291992","359.200012207031"
"11.9766276329756","94.1925888061523","359.299987792969"
"11.979840695858","94.07177734375","359.399993896484"
"11.9832875207067","94.0861511230469","359.5"
"11.9865480810404","94.2011947631836","359.600006103516"
"11.9899474084377","94.1349563598633","359.700012207031"
"11.9932079687715","94.2473831176758","359.799987792969"
"11.9966082274914","94.2152252197266","359.899993896484"
"11.9999144226313","94.1643524169922","360"
"12.0033146813512","94.106071472168","360.100006103516"
"12.0066218078136","94.1946105957031","360.200012207031"
"12.0099280029535","94.2131881713867","360.299987792969"
"12.013235129416","94.1896209716797","360.399993896484"
"12.0164956897497","94.1180114746094","360.5"
"12.0198950171471","94.141357421875","360.600006103516"
"12.0232021436095","94.1911315917969","360.700012207031"
"12.0266014710069","93.9766693115234","360.799987792969"
"12.0299085974693","94.2105560302734","360.899993896484"
"12.033355422318","94.2969436645508","361"
"12.0365684852004","94.1687622070313","361.100006103516"
"12.0399687439203","94.2199859619141","361.200012207031"
"12.0432293042541","94.2025909423828","361.299987792969"
"12.0466286316514","94.101676940918","361.399993896484"
"12.0498426258564","94.1235046386719","361.5"
"12.0532428845763","94.2606811523438","361.600006103516"
"12.0565025135875","94.0684356689453","361.700012207031"
"12.0599493384361","94.1339263916016","361.799987792969"
"12.0632089674473","94.0276489257813","361.899993896484"
"12.0666092261672","94.0949478149414","362"
"12.0699163526297","94.181037902832","362.100006103516"
"12.0732691138983","94.0604629516602","362.200012207031"
"12.0765762403607","94.1552810668945","362.299987792969"
"12.0799299329519","94.1899566650391","362.399993896484"
"12.0832826942205","94.1798248291016","362.5"
"12.086589820683","94.1748352050781","362.600006103516"
"12.0899435132742","94.295524597168","362.700012207031"
"12.0932031422853","94.0687255859375","362.799987792969"
"12.096649967134","94.0506362915039","362.899993896484"
"12.0999105274677","94.100471496582","363"
"12.1033098548651","94.0323944091797","363.100006103516"
"12.1065238490701","94.2498168945313","363.200012207031"
"12.1099697425961","94.2904815673828","363.299987792969"
"12.1132303029299","94.1682739257813","363.399993896484"
"12.1166771277785","94.3604583740234","363.5"
"12.119890190661","94.3996124267578","363.600006103516"
"12.1232904493809","94.0438613891602","363.700012207031"
"12.1265510097146","94.3406600952148","363.799987792969"
"12.1299503371119","94.2778015136719","363.899993896484"
"12.1332108974457","94.17041015625","364"
"12.1366111561656","94.0739135742188","364.100006103516"
"12.1398707851768","94.0631103515625","364.200012207031"
"12.1432244777679","94.0478820800781","364.299987792969"
"12.1465781703591","94.0506896972656","364.399993896484"
"12.1499309316278","94.0324325561523","364.5"
"12.1532846242189","94.2259902954102","364.600006103516"
"12.1565908193588","94.1142044067383","364.700012207031"
"12.1599910780787","94.0985870361328","364.799987792969"
"12.1632516384125","93.9940032958984","364.899993896484"
"12.1666043996811","94.2797470092773","365"
"12.1698649600148","94.1654052734375","365.100006103516"
"12.1732652187347","94.1332778930664","365.200012207031"
"12.1765248477459","94.2554779052734","365.299987792969"
"12.1799716725945","94.1535491943359","365.399993896484"
"12.1832322329283","94.3927993774414","365.5"
"12.1866315603256","94.3195190429688","365.600006103516"
"12.1899386867881","94.2016983032227","365.700012207031"
"12.193338945508","94.09228515625","365.799987792969"
"12.1965985745192","94.3104934692383","365.899993896484"
"12.1999522671103","94.4037170410156","366"
"12.2032584622502","94.2928771972656","366.100006103516"
"12.2065655887127","94.1944427490234","366.200012207031"
"12.2098727151752","94.1725234985352","366.299987792969"
"12.2132254764438","94.0312194824219","366.399993896484"
"12.216579169035","94.1285095214844","366.5"
"12.2198862954974","94.2300491333008","366.600006103516"
"12.2232856228948","94.1837539672852","366.700012207031"
"12.2265927493572","94.1960983276367","366.799987792969"
"12.2299930080771","94.0114974975586","366.899993896484"
"12.2332526370883","94.3508682250977","367"
"12.2366528958082","94.2609481811523","367.100006103516"
"12.2398668900132","94.1429748535156","367.200012207031"
"12.2432662174106","94.2098541259766","367.299987792969"
"12.2465267777443","94.2982635498047","367.399993896484"
"12.2499261051416","94.1720352172852","367.5"
"12.2532332316041","94.2349243164063","367.600006103516"
"12.256633490324","94.2111740112305","367.700012207031"
"12.2598931193352","94.2391204833984","367.799987792969"
"12.2633399441838","94.1743698120117","367.899993896484"
"12.2666005045176","94.2224197387695","368"
"12.2699532657862","94.0589828491211","368.100006103516"
"12.2732603922486","94.3951568603516","368.200012207031"
"12.2766140848398","94.2126846313477","368.299987792969"
"12.2799202799797","94.2852554321289","368.399993896484"
"12.2832274064422","94.2109603881836","368.5"
"12.2865810990334","94.3871612548828","368.600006103516"
"12.289933860302","94.3834533691406","368.700012207031"
"12.2932875528932","94.2957611083984","368.799987792969"
"12.2965471819043","94.0916366577148","368.899993896484"
"12.2999474406242","94.1802215576172","369"
"12.303208000958","94.2145385742188","369.100006103516"
"12.306653894484","94.3664321899414","369.200012207031"
"12.3099144548178","94.4063415527344","369.299987792969"
"12.3133147135377","94.1872253417969","369.399993896484"
"12.3165743425488","94.1652374267578","369.5"
"12.3199746012688","94.1716766357422","369.600006103516"
"12.3231885954738","94.2112655639648","369.700012207031"
"12.3266344889998","94.2604370117188","369.799987792969"
"12.3298950493336","94.4891128540039","369.899993896484"
"12.3332478106022","94.3071975708008","370"
"12.3365549370646","94.5550765991211","370.100006103516"
"12.3399551957846","94.3502426147461","370.200012207031"
"12.3432613909245","94.3931884765625","370.299987792969"
"12.3466150835156","94.522102355957","370.399993896484"
"12.3499687761068","94.3709487915039","370.5"
"12.3532749712467","94.2453079223633","370.600006103516"
"12.3565820977092","94.135139465332","370.700012207031"
"12.3598892241716","94.3137664794922","370.799987792969"
"12.3632419854403","94.1723251342773","370.899993896484"
"12.3665491119027","94.3646011352539","371"
"12.3699493706226","94.3588409423828","371.100006103516"
"12.3732089996338","94.4580841064453","371.200012207031"
"12.3766558244824","94.4376602172852","371.299987792969"
"12.3799154534936","94.4336776733398","371.399993896484"
"12.3833157122135","94.2877426147461","371.5"
"12.3865762725472","94.2629165649414","371.600006103516"
"12.3899755999446","94.2767562866211","371.700012207031"
"12.3931895941496","94.4864730834961","371.799987792969"
"12.3965898528695","94.4202651977539","371.899993896484"
"12.3998494818807","94.2130355834961","372"
"12.4032497406006","94.2821578979492","372.100006103516"
"12.406556867063","94.3024139404297","372.200012207031"
"12.4099096283317","94.1577529907227","372.299987792969"
"12.4132633209229","94.344856262207","372.399993896484"
"12.4166635796428","94.3959503173828","372.5"
"12.4199697747827","94.4507675170898","372.600006103516"
"12.4232769012451","94.3269119262695","372.700012207031"
"12.4266296625137","94.4010238647461","372.799987792969"
"12.4299367889762","94.5133590698242","372.899993896484"
"12.4332439154387","94.6940078735352","373"
"12.4365501105785","94.4202880859375","373.100006103516"
"12.4399503692985","94.7033309936523","373.200012207031"
"12.4432109296322","94.3630523681641","373.299987792969"
"12.4466102570295","94.7632751464844","373.399993896484"
"12.449917383492","94.5974655151367","373.5"
"12.4533176422119","94.5807800292969","373.600006103516"
"12.4565772712231","94.4772033691406","373.700012207031"
"12.459977529943","94.2704925537109","373.799987792969"
"12.4632380902767","94.4902191162109","373.899993896484"
"12.4666374176741","94.4916534423828","374"
"12.4698979780078","94.47216796875","374.100006103516"
"12.4732507392764","94.5443572998047","374.200012207031"
"12.4765112996101","94.3955383300781","374.299987792969"
"12.4799581244588","94.5402679443359","374.399993896484"
"12.4832643195987","94.3271942138672","374.5"
"12.4865714460611","94.5004272460938","374.600006103516"
"12.4899251386523","94.4086456298828","374.700012207031"
"12.4932778999209","94.4699249267578","374.799987792969"
"12.4966315925121","94.3171310424805","374.899993896484"
"12.4999387189746","94.3129959106445","375"
"12.5032914802432","94.5588226318359","375.100006103516"
"12.5065986067057","94.3618850708008","375.200012207031"
"12.5099522992969","94.5201721191406","375.299987792969"
"12.513211928308","94.4828491210938","375.399993896484"
"12.5166121870279","94.4494705200195","375.5"
"12.5198718160391","94.5298004150391","375.600006103516"
"12.523272074759","94.4029083251953","375.700012207031"
"12.5265326350927","94.4965667724609","375.799987792969"
"12.5299785286188","94.3960037231445","375.899993896484"
"12.5332390889525","94.2730712890625","376"
"12.5366393476725","94.4697113037109","376.100006103516"
"12.5399455428123","94.5739669799805","376.200012207031"
"12.5432992354035","94.3815383911133","376.299987792969"
"12.5465597957373","94.7761993408203","376.399993896484"
"12.5499125570059","94.494743347168","376.5"
"12.5532196834683","94.5359725952148","376.600006103516"
"12.556572444737","94.5569305419922","376.700012207031"
"12.5599261373281","94.3693084716797","376.799987792969"
"12.5632332637906","94.5709609985352","376.899993896484"
"12.566632591188","94.7700347900391","377"
"12.5699397176504","94.5847396850586","377.100006103516"
"12.5732934102416","94.5070571899414","377.200012207031"
"12.5765996053815","94.5431365966797","377.299987792969"
"12.5799998641014","94.4526596069336","377.399993896484"
"12.5832138583064","94.4439163208008","377.5"
"12.586566619575","94.4462051391602","377.600006103516"
"12.5898271799088","94.302360534668","377.700012207031"
"12.5932740047574","94.4628601074219","377.799987792969"
"12.5965336337686","94.307258605957","377.899993896484"
"12.5999338924885","94.3783645629883","378"
"12.6032400876284","94.4559860229492","378.100006103516"
"12.6066403463483","94.2809448242188","378.200012207031"
"12.6099474728107","94.5101165771484","378.299987792969"
"12.6133002340794","94.6051025390625","378.399993896484"
"12.6165607944131","94.4623184204102","378.5"
"12.6199144870043","94.4905548095703","378.600006103516"
"12.6232206821442","94.4981460571289","378.700012207031"
"12.6265278086066","94.4719467163086","378.799987792969"
"12.6298815011978","94.5084381103516","378.899993896484"
"12.6332342624664","94.4666595458984","379"
"12.6366345211864","94.5089111328125","379.100006103516"
"12.6399416476488","94.4234466552734","379.200012207031"
"12.6432944089174","94.3219909667969","379.299987792969"
"12.6466015353799","94.4402236938477","379.399993896484"
"12.6499542966485","94.4239501953125","379.5"
"12.6532148569822","94.3045425415039","379.600006103516"
"12.6566616818309","94.4971237182617","379.700012207031"
"12.6598747447133","94.5590667724609","379.799987792969"
"12.6632750034332","94.5205764770508","379.899993896484"
"12.666535563767","94.3818435668945","380"
"12.669981457293","94.3734283447266","380.100006103516"
"12.6732420176268","94.3834457397461","380.200012207031"
"12.676595710218","94.5874786376953","380.299987792969"
"12.6799019053578","94.3608627319336","380.399993896484"
"12.6833021640778","94.420166015625","380.5"
"12.6865627244115","94.3577728271484","380.600006103516"
"12.6899154856801","94.5189514160156","380.700012207031"
"12.6932691782713","94.304573059082","380.799987792969"
"12.6966219395399","94.3641738891602","380.899993896484"
"12.6999290660024","94.4093704223633","381"
"12.7032361924648","94.3238754272461","381.100006103516"
"12.7065889537334","94.2223052978516","381.200012207031"
"12.7098960801959","94.1771087646484","381.299987792969"
"12.7132497727871","94.3340606689453","381.399993896484"
"12.7165094017982","94.4871368408203","381.5"
"12.7199562266469","94.5207214355469","381.600006103516"
"12.7232167869806","94.3720703125","381.700012207031"
"12.7266626805067","94.3964157104492","381.799987792969"
"12.7299232408404","94.4355087280273","381.899993896484"
"12.7333234995604","94.3329772949219","382"
"12.7365831285715","94.3775024414063","382.100006103516"
"12.7399368211627","94.4413604736328","382.200012207031"
"12.7431964501739","94.3172836303711","382.299987792969"
"12.7465967088938","94.3471908569336","382.399993896484"
"12.7498572692275","94.6769256591797","382.5"
"12.7532565966249","94.5723648071289","382.600006103516"
"12.7565637230873","94.4857025146484","382.700012207031"
"12.7599174156785","94.4974060058594","382.799987792969"
"12.7632701769471","94.2975692749023","382.899993896484"
"12.7666238695383","94.4121551513672","383"
"12.7699775621295","94.3885040283203","383.100006103516"
"12.7732371911407","94.4820098876953","383.200012207031"
"12.7765908837318","94.2547760009766","383.299987792969"
"12.779850512743","94.3004455566406","383.399993896484"
"12.7832507714629","94.4898452758789","383.5"
"12.7865578979254","94.344482421875","383.600006103516"
"12.7899572253227","94.5069046020508","383.700012207031"
"12.7932177856565","94.4751510620117","383.799987792969"
"12.7966646105051","94.4000244140625","383.899993896484"
"12.7999242395163","94.550422668457","384"
"12.8033244982362","94.5672760009766","384.100006103516"
"12.8065850585699","94.4423675537109","384.200012207031"
"12.8099843859673","94.5087127685547","384.299987792969"
"12.8131983801723","94.6123733520508","384.399993896484"
"12.8165986388922","94.5256118774414","384.5"
"12.8198582679033","94.5771179199219","384.600006103516"
"12.8232585266232","94.3310699462891","384.700012207031"
"12.8265647217631","94.4451370239258","384.799987792969"
"12.8299184143543","94.2188949584961","384.899993896484"
"12.8332721069455","94.3440704345703","385"
"12.8365783020854","94.296028137207","385.100006103516"
"12.8399319946766","94.3403091430664","385.200012207031"
"12.843239121139","94.7039489746094","385.299987792969"
"12.8466384485364","94.5490951538086","385.399993896484"
"12.8498990088701","94.428466796875","385.5"
"12.8532527014613","94.4471130371094","385.600006103516"
"12.8565123304725","94.3764495849609","385.700012207031"
"12.8599591553211","94.43017578125","385.799987792969"
"12.8632197156549","94.3823699951172","385.899993896484"
"12.8666656091809","94.3191528320313","386"
"12.8698796033859","94.4804916381836","386.100006103516"
"12.873325496912","94.5176315307617","386.200012207031"
"12.8765860572457","94.3261566162109","386.299987792969"
"12.8799863159657","94.319938659668","386.399993896484"
"12.8832459449768","94.2826156616211","386.5"
"12.8866462036967","94.2446594238281","386.600006103516"
"12.8899067640305","94.4253845214844","386.700012207031"
"12.8932595252991","94.2875137329102","386.799987792969"
"12.8965666517615","94.3473587036133","386.899993896484"
"12.8999203443527","94.4965591430664","387"
"12.9032265394926","94.4301071166992","387.100006103516"
"12.9065336659551","94.1347503662109","387.200012207031"
"12.909933924675","94.4215774536133","387.299987792969"
"12.9132401198149","94.0995330810547","387.399993896484"
"12.9166403785348","94.3522644042969","387.5"
"12.9199000075459","94.5736923217773","387.600006103516"
"12.9233468323946","94.3202438354492","387.700012207031"
"12.9265608265996","94.2747650146484","387.799987792969"
"12.9299135878682","94.4806518554688","387.899993896484"
"12.9331741482019","94.3218841552734","388"
"12.9366209730506","94.2967987060547","388.100006103516"
"12.9398806020617","94.4123153686523","388.200012207031"
"12.9432808607817","94.3770065307617","388.299987792969"
"12.9465414211154","94.5556716918945","388.399993896484"
"12.9499873146415","94.39404296875","388.5"
"12.9532478749752","94.4523391723633","388.600006103516"
"12.9566481336951","94.6374664306641","388.700012207031"
"12.959954328835","94.6014251708984","388.799987792969"
"12.9633080214262","94.4316329956055","388.899993896484"
"12.9665676504374","94.4969787597656","389"
"12.9698747768998","94.5754318237305","389.100006103516"
"12.973228469491","94.4975280761719","389.200012207031"
"12.9765812307596","94.4869384765625","389.299987792969"
"12.9799349233508","94.4803848266602","389.399993896484"
"12.9832420498133","94.5061721801758","389.5"
"12.9866413772106","94.3930358886719","389.600006103516"
"12.9899485036731","94.4861679077148","389.700012207031"
"12.9933021962643","94.4256362915039","389.799987792969"
"12.9966083914042","94.3784790039063","389.899993896484"
"12.9999620839953","94.1782836914063","390"
"13.0032217130065","94.3002319335938","390.100006103516"
"13.0066219717264","94.4733505249023","390.200012207031"
"13.0098359659314","94.4796676635742","390.299987792969"
"13.0132818594575","94.4064407348633","390.399993896484"
"13.0165424197912","94.3700485229492","390.5"
"13.0199892446399","94.6105499267578","390.600006103516"
"13.023248873651","94.4278564453125","390.700012207031"
"13.0266025662422","94.5112152099609","390.799987792969"
"13.0299096927047","94.5841293334961","390.899993896484"
"13.0332624539733","94.4706726074219","391"
"13.0366161465645","94.7337417602539","391.100006103516"
"13.0399232730269","94.6119079589844","391.200012207031"
"13.0432294681668","94.5638580322266","391.299987792969"
"13.0465365946293","94.5655364990234","391.399993896484"
"13.0499359220266","94.3549728393555","391.5"
"13.0532430484891","94.4503021240234","391.600006103516"
"13.0565967410803","94.6067962646484","391.700012207031"
"13.0599029362202","94.4848327636719","391.799987792969"
"13.0633031949401","94.4935150146484","391.899993896484"
"13.0665637552738","94.4305038452148","392"
"13.0699630826712","94.4968032836914","392.100006103516"
"13.0732236430049","94.6362228393555","392.200012207031"
"13.0766239017248","94.5236282348633","392.299987792969"
"13.079883530736","94.5233688354492","392.399993896484"
"13.0832837894559","94.4814529418945","392.5"
"13.0865443497896","94.4136581420898","392.600006103516"
"13.089943677187","94.5066680908203","392.700012207031"
"13.0932042375207","94.4985885620117","392.799987792969"
"13.096603564918","94.5058135986328","392.899993896484"
"13.0999106913805","94.6434326171875","393"
"13.1033109501004","94.7009201049805","393.100006103516"
