"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 24 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 24"
"日期: 2025/3/14 16:02:52"
""
""
"横梁 ","力 ","时间 "
"10.3733008727431","163.741638183594","311.200012207031"
"10.3765614330769","163.847122192383","311.299987792969"
"10.3799141943455","164.047058105469","311.399993896484"
"10.3832213208079","163.973327636719","311.5"
"10.3866215795279","163.910537719727","311.600006103516"
"10.389881208539","163.953216552734","311.700012207031"
"10.3932814672589","163.858108520508","311.799987792969"
"10.3965885937214","163.875930786133","311.899993896484"
"10.3999879211187","163.917190551758","312"
"10.4032950475812","163.822143554688","312.100006103516"
"10.4066487401724","163.999496459961","312.200012207031"
"10.4099549353123","163.847595214844","312.299987792969"
"10.4132620617747","163.920654296875","312.399993896484"
"10.4166148230433","163.943313598633","312.5"
"10.4198753833771","163.973052978516","312.600006103516"
"10.423275642097","163.96907043457","312.700012207031"
"10.4265818372369","163.859237670898","312.799987792969"
"10.4299820959568","164.006393432617","312.899993896484"
"10.4332426562905","164.034469604492","313"
"10.4366419836879","163.985198974609","313.100006103516"
"10.4399491101503","164.018325805664","313.200012207031"
"10.4433028027415","164.003982543945","313.299987792969"
"10.4465624317527","163.804077148438","313.399993896484"
"10.4500092566013","163.795669555664","313.5"
"10.4532232508063","164.289627075195","313.600006103516"
"10.4566225782037","164.27864074707","313.700012207031"
"10.4598831385374","164.053573608398","313.799987792969"
"10.4632824659348","164.084335327148","313.899993896484"
"10.4665895923972","164.095077514648","314"
"10.4699432849884","164.058944702148","314.100006103516"
"10.4732494801283","164.001235961914","314.200012207031"
"10.4766031727195","164.097747802734","314.299987792969"
"10.4799568653107","163.915512084961","314.399993896484"
"10.4832630604506","163.806228637695","314.5"
"10.4866167530417","163.932098388672","314.600006103516"
"10.4899238795042","164.068695068359","314.700012207031"
"10.4932766407728","163.93879699707","314.799987792969"
"10.4965837672353","163.948425292969","314.899993896484"
"10.4999374598265","163.968078613281","315"
"10.5032436549664","163.847946166992","315.100006103516"
"10.5065973475575","164.074203491211","315.200012207031"
"10.5099035426974","163.911514282227","315.299987792969"
"10.5133038014174","164.080032348633","315.399993896484"
"10.5165643617511","164.018814086914","315.5"
"10.5199636891484","163.871185302734","315.600006103516"
"10.5232708156109","163.943252563477","315.700012207031"
"10.5266710743308","164.129379272461","315.799987792969"
"10.529930703342","164.030868530273","315.899993896484"
"10.5332843959332","163.814712524414","316"
"10.5365449562669","163.940856933594","316.100006103516"
"10.5399442836642","164.203552246094","316.200012207031"
"10.5432514101267","164.234878540039","316.299987792969"
"10.5466051027179","164.001586914063","316.399993896484"
"10.5499578639865","163.955612182617","316.5"
"10.5533115565777","163.902008056641","316.600006103516"
"10.5566643178463","164.064315795898","316.700012207031"
"10.5599714443088","164.134399414063","316.799987792969"
"10.5633251368999","164.120910644531","316.899993896484"
"10.5665847659111","164.017303466797","317"
"10.5699384585023","163.734375","317.100006103516"
"10.573199018836","164.058685302734","317.200012207031"
"10.5765983462334","164.120040893555","317.299987792969"
"10.5799054726958","164.231887817383","317.399993896484"
"10.5833057314157","163.9912109375","317.5"
"10.5865653604269","164.018157958984","317.600006103516"
"10.5900121852756","164.259765625","317.700012207031"
"10.5932718142867","164.001205444336","317.799987792969"
"10.5966720730066","164.049270629883","317.899993896484"
"10.5999326333404","164.213806152344","318"
"10.603285394609","163.934494018555","318.100006103516"
"10.6065925210714","163.915176391602","318.200012207031"
"10.6098996475339","163.944869995117","318.299987792969"
"10.6132058426738","164.111267089844","318.399993896484"
"10.616559535265","163.924118041992","318.5"
"10.6199597939849","163.922103881836","318.600006103516"
"10.6232659891248","163.937561035156","318.700012207031"
"10.626619681716","164.056259155273","318.799987792969"
"10.6299268081784","163.980346679688","318.899993896484"
"10.633279569447","164.108184814453","319"
"10.6365866959095","164.037704467773","319.100006103516"
"10.6399860233068","164.053482055664","319.200012207031"
"10.6432465836406","163.996429443359","319.299987792969"
"10.6466002762318","164.170669555664","319.399993896484"
"10.6499064713717","164.054809570313","319.5"
"10.6533067300916","164.123077392578","319.600006103516"
"10.6565672904253","164.090148925781","319.700012207031"
"10.6599666178226","163.979476928711","319.799987792969"
"10.6632271781564","164.088897705078","319.899993896484"
"10.6666274368763","164.113418579102","320"
"10.6699336320162","163.953750610352","320.100006103516"
"10.6732873246074","163.98112487793","320.200012207031"
"10.6765944510698","163.982788085938","320.299987792969"
"10.6799472123384","163.995880126953","320.399993896484"
"10.6832543388009","164.187789916992","320.5"
"10.6865605339408","164.124603271484","320.600006103516"
"10.689914226532","163.972473144531","320.700012207031"
"10.6932679191232","164.035140991211","320.799987792969"
"10.6966206803918","163.841278076172","320.899993896484"
"10.6998812407255","163.86637878418","321"
"10.7033280655742","163.784301757813","321.100006103516"
"10.7065876945853","164.095031738281","321.200012207031"
"10.7099879533052","163.987121582031","321.299987792969"
"10.713248513639","164.192001342773","321.399993896484"
"10.7166944071651","163.988662719727","321.5"
"10.71990840137","164.187561035156","321.600006103516"
"10.72330866009","164.148956298828","321.700012207031"
"10.7265217229724","164.080978393555","321.799987792969"
"10.7299219816923","164.083068847656","321.899993896484"
"10.7332281768322","164.169509887695","322"
"10.7366284355521","164.174819946289","322.100006103516"
"10.7398889958858","164.059356689453","322.200012207031"
"10.7432883232832","164.207931518555","322.299987792969"
"10.7465954497457","164.126800537109","322.399993896484"
"10.7499957084656","164.059356689453","322.5"
"10.7533019036055","164.287048339844","322.600006103516"
"10.7566090300679","164.266250610352","322.700012207031"
"10.7599161565304","164.290069580078","322.799987792969"
"10.7632223516703","164.179336547852","322.899993896484"
"10.7666226103902","164.174728393555","323"
"10.7698822394013","164.348327636719","323.100006103516"
"10.7732824981213","164.365310668945","323.200012207031"
"10.7765896245837","164.250869750977","323.299987792969"
"10.7799889519811","164.262390136719","323.399993896484"
"10.7832960784435","164.146133422852","323.5"
"10.7866497710347","164.249938964844","323.600006103516"
"10.7899094000459","164.308700561523","323.700012207031"
"10.7933096587658","164.354263305664","323.799987792969"
"10.7965702190995","164.360488891602","323.899993896484"
"10.7999229803681","164.273483276367","324"
"10.8032301068306","164.272308349609","324.100006103516"
"10.8066303655505","164.223236083984","324.200012207031"
"10.8099365606904","164.228591918945","324.299987792969"
"10.8132902532816","164.213653564453","324.399993896484"
"10.8165964484215","164.152755737305","324.5"
"10.8199501410127","164.257308959961","324.600006103516"
"10.8233038336039","164.179962158203","324.700012207031"
"10.8266100287437","164.253952026367","324.799987792969"
"10.8299637213349","164.251876831055","324.899993896484"
"10.8332708477974","164.140243530273","325"
"10.836623609066","164.337661743164","325.100006103516"
"10.8398841693997","164.174697875977","325.200012207031"
"10.8432844281197","164.267715454102","325.299987792969"
"10.8465906232595","164.209716796875","325.399993896484"
"10.8499908819795","164.058242797852","325.5"
"10.8532048761845","164.20751953125","325.600006103516"
"10.8566507697105","164.126983642578","325.700012207031"
"10.8599113300443","164.111358642578","325.799987792969"
"10.8633106574416","164.087463378906","325.899993896484"
"10.8665712177753","164.006439208984","326"
"10.8699714764953","164.103134155273","326.100006103516"
"10.8732311055064","164.318145751953","326.200012207031"
"10.8766313642263","164.160018920898","326.299987792969"
"10.8798919245601","164.252853393555","326.399993896484"
"10.8832912519574","164.013061523438","326.5"
"10.8865983784199","164.263046264648","326.600006103516"
"10.8899055048823","164.252670288086","326.700012207031"
"10.893258266151","164.270111083984","326.799987792969"
"10.8966119587421","164.280258178711","326.899993896484"
"10.8999656513333","164.27978515625","327"
"10.9032718464732","164.115829467773","327.100006103516"
"10.9066721051931","164.240646362305","327.200012207031"
"10.9099317342043","164.56282043457","327.299987792969"
"10.9132854267955","164.302017211914","327.399993896484"
"10.9165459871292","164.152114868164","327.5"
"10.9199453145266","164.413269042969","327.600006103516"
"10.9232058748603","164.206283569336","327.700012207031"
"10.9266061335802","164.295318603516","327.799987792969"
"10.9298657625914","164.282180786133","327.899993896484"
"10.93331258744","164.127838134766","328"
"10.9366197139025","164.10627746582","328.100006103516"
"10.9400190412998","164.400924682617","328.200012207031"
"10.9432796016335","164.210891723633","328.299987792969"
"10.9466332942247","164.189376831055","328.399993896484"
"10.9498929232359","164.281204223633","328.5"
"10.9532466158271","164.124252319336","328.600006103516"
"10.956552810967","164.090270996094","328.700012207031"
"10.9599065035582","164.187408447266","328.799987792969"
"10.9632601961493","164.372970581055","328.899993896484"
"10.9665663912892","164.18000793457","329"
"10.9699666500092","164.244903564453","329.100006103516"
"10.9732737764716","164.289672851563","329.200012207031"
"10.9766265377402","164.209732055664","329.299987792969"
"10.9799336642027","164.316818237305","329.399993896484"
"10.9832873567939","164.029754638672","329.5"
"10.986546985805","164.082824707031","329.600006103516"
"10.989947244525","164.194900512695","329.700012207031"
"10.9932068735361","164.057235717773","329.799987792969"
"10.9966536983848","163.982543945313","329.899993896484"
"10.9999142587185","164.313354492188","330"
"11.0033135861158","164.133438110352","330.100006103516"
"11.0066207125783","164.123641967773","330.200012207031"
"11.0099744051695","163.992141723633","330.299987792969"
"11.0132806003094","164.208129882813","330.399993896484"
"11.0166342929006","164.159881591797","330.5"
"11.019941419363","164.25456237793","330.600006103516"
"11.0232941806316","164.094436645508","330.700012207031"
"11.0266013070941","164.299682617188","330.799987792969"
"11.0299084335566","164.188446044922","330.899993896484"
"11.0332611948252","164.059509277344","331"
"11.0366148874164","164.121170043945","331.100006103516"
"11.039967648685","164.33219909668","331.200012207031"
"11.0432282090187","164.209213256836","331.299987792969"
"11.0466284677386","164.199920654297","331.399993896484"
"11.0499346628785","164.263076782227","331.5"
"11.0532883554697","164.086380004883","331.600006103516"
"11.0565954819322","164.298248291016","331.700012207031"
"11.0599948093295","164.223266601563","331.799987792969"
"11.0632553696632","164.190628051758","331.899993896484"
"11.0666090622544","164.267669677734","332"
"11.0698686912656","164.434600830078","332.100006103516"
"11.0732689499855","164.255569458008","332.200012207031"
"11.076576076448","164.214202880859","332.299987792969"
"11.0799288377166","164.083358764648","332.399993896484"
"11.083235964179","164.18017578125","332.5"
"11.0866352915764","164.090774536133","332.600006103516"
"11.0899424180388","164.095672607422","332.700012207031"
"11.09329611063","164.131774902344","332.799987792969"
"11.0966488718987","164.174209594727","332.899993896484"
"11.0999559983611","164.037063598633","333"
"11.1032631248236","164.230453491211","333.100006103516"
"11.1065693199635","164.448883056641","333.200012207031"
"11.1099230125546","164.364212036133","333.299987792969"
"11.1132301390171","164.276840209961","333.399993896484"
"11.1166294664145","164.231918334961","333.5"
"11.1198900267482","164.26139831543","333.600006103516"
"11.1232902854681","164.314102172852","333.700012207031"
"11.126596480608","164.207977294922","333.799987792969"
"11.1299967393279","164.351470947266","333.899993896484"
"11.1332563683391","164.165542602539","334"
"11.136656627059","164.206298828125","334.100006103516"
"11.1399171873927","164.15104675293","334.200012207031"
"11.1432699486613","164.274673461914","334.299987792969"
"11.1465305089951","164.311767578125","334.399993896484"
"11.149930767715","164.466293334961","334.5"
"11.1532369628549","164.483352661133","334.600006103516"
"11.1565906554461","164.478317260742","334.700012207031"
"11.1599443480372","164.366744995117","334.799987792969"
"11.1632971093059","164.374069213867","334.899993896484"
"11.1666042357683","164.291549682617","335"
"11.1699579283595","164.573364257813","335.100006103516"
"11.1733106896281","164.471374511719","335.200012207031"
"11.1765712499619","164.533538818359","335.299987792969"
"11.1799240112305","164.511016845703","335.399993896484"
"11.1831845715642","164.404708862305","335.5"
"11.1866313964128","164.360076904297","335.600006103516"
"11.189891025424","164.397445678711","335.700012207031"
"11.1932912841439","164.359115600586","335.799987792969"
"11.1965518444777","164.351791381836","335.899993896484"
"11.1999977380037","164.408050537109","336"
"11.2032582983375","164.480072021484","336.100006103516"
"11.2066585570574","164.354995727539","336.200012207031"
"11.2099181860685","164.578765869141","336.299987792969"
"11.2133184447885","164.40348815918","336.399993896484"
"11.2165780737996","164.424407958984","336.5"
"11.2199317663908","164.477874755859","336.600006103516"
"11.2232388928533","164.486541748047","336.700012207031"
"11.2266382202506","164.434112548828","336.799987792969"
"11.2299453467131","164.417465209961","336.899993896484"
"11.2332990393043","164.331176757813","337"
"11.2366052344441","164.326049804688","337.100006103516"
"11.2399589270353","164.550933837891","337.200012207031"
"11.2433126196265","164.405242919922","337.299987792969"
"11.2466188147664","164.300903320313","337.399993896484"
"11.2499725073576","164.294860839844","337.5"
"11.2532796338201","164.498352050781","337.600006103516"
"11.2566323950887","164.695007324219","337.700012207031"
"11.2598929554224","164.552795410156","337.799987792969"
"11.2632922828197","164.418746948242","337.899993896484"
"11.2665528431535","164.330017089844","338"
"11.2699531018734","164.294387817383","338.100006103516"
"11.2732127308846","164.568130493164","338.200012207031"
"11.2766595557332","164.639450073242","338.299987792969"
"11.2799201160669","164.543487548828","338.399993896484"
"11.2833194434643","164.633193969727","338.5"
"11.2866265699267","164.655746459961","338.600006103516"
"11.2899802625179","164.522216796875","338.700012207031"
"11.2932398915291","164.363235473633","338.799987792969"
"11.2965935841203","164.365936279297","338.899993896484"
"11.2999007105827","164.5478515625","339"
"11.3032534718513","164.335250854492","339.100006103516"
"11.3066071644425","164.535339355469","339.200012207031"
"11.3099133595824","164.377563476563","339.299987792969"
"11.3132670521736","164.390487670898","339.399993896484"
"11.3166207447648","164.49186706543","339.5"
"11.3199735060334","164.344116210938","339.600006103516"
"11.3232806324959","164.440612792969","339.700012207031"
"11.3266808912158","164.586624145508","339.799987792969"
"11.3298939540982","164.599792480469","339.899993896484"
"11.3332942128181","164.373046875","340"
"11.3365547731519","164.549697875977","340.100006103516"
"11.3399541005492","164.505035400391","340.200012207031"
"11.3432146608829","164.485046386719","340.299987792969"
"11.3466149196029","164.695098876953","340.399993896484"
"11.3499211147428","164.413909912109","340.5"
"11.3533213734627","164.540771484375","340.600006103516"
"11.3566275686026","164.503494262695","340.700012207031"
"11.3599812611938","164.426239013672","340.799987792969"
"11.3632418215275","164.413940429688","340.899993896484"
"11.3665945827961","164.565795898438","341"
"11.3699017092586","164.376739501953","341.100006103516"
"11.373208835721","164.32258605957","341.200012207031"
"11.3765615969896","164.216873168945","341.299987792969"
"11.3799152895808","164.465225219727","341.399993896484"
"11.3833155483007","164.398010253906","341.5"
"11.3866217434406","164.424911499023","341.600006103516"
"11.3899754360318","164.408584594727","341.700012207031"
"11.3932825624943","164.129913330078","341.799987792969"
"11.3966353237629","164.643692016602","341.899993896484"
"11.3998958840966","164.377258300781","342"
"11.4033417776227","164.420288085938","342.100006103516"
"11.4065557718277","164.444702148438","342.200012207031"
"11.4099560305476","164.469314575195","342.299987792969"
"11.4132156595588","164.409545898438","342.399993896484"
"11.4166624844074","164.521026611328","342.5"
"11.4199230447412","164.620788574219","342.600006103516"
"11.4232758060098","164.508544921875","342.700012207031"
"11.4265829324722","164.434219360352","342.799987792969"
"11.4299366250634","164.477279663086","342.899993896484"
"11.4332428202033","164.425674438477","343"
"11.4366430789232","164.382781982422","343.100006103516"
"11.4399502053857","164.477340698242","343.200012207031"
"11.4433029666543","164.325469970703","343.299987792969"
"11.4466100931168","164.407287597656","343.399993896484"
"11.4499162882566","164.522796630859","343.5"
"11.4532699808478","164.349151611328","343.600006103516"
"11.4565771073103","164.431762695313","343.700012207031"
"11.4599764347076","164.463500976563","343.799987792969"
"11.4632369950414","164.446548461914","343.899993896484"
"11.46668381989","164.614273071289","344"
"11.4699434489012","164.372512817383","344.100006103516"
"11.4733437076211","164.670043945313","344.200012207031"
"11.4766042679548","164.617172241211","344.299987792969"
"11.4800035953522","164.613128662109","344.399993896484"
"11.4832641556859","164.542236328125","344.5"
"11.4866169169545","164.454788208008","344.600006103516"
"11.4898774772882","164.722137451172","344.700012207031"
"11.4932777360082","164.423461914063","344.799987792969"
"11.4965839311481","164.557846069336","344.899993896484"
"11.4999376237392","164.621704101563","345"
"11.5032447502017","164.593109130859","345.100006103516"
"11.5065975114703","164.447082519531","345.200012207031"
"11.5099512040615","164.559661865234","345.299987792969"
"11.5133048966527","164.442245483398","345.399993896484"
"11.5166576579213","164.55876159668","345.5"
"11.519918218255","164.627944946289","345.600006103516"
"11.5232719108462","164.645889282227","345.700012207031"
"11.5265315398574","164.36149597168","345.799987792969"
"11.5299317985773","164.58918762207","345.899993896484"
"11.5331914275885","164.363555908203","346"
"11.5366382524371","164.557632446289","346.100006103516"
"11.5398988127708","164.61994934082","346.200012207031"
"11.5433447062969","164.782363891602","346.299987792969"
"11.5466052666306","164.543502807617","346.399993896484"
"11.5500055253506","164.427307128906","346.5"
"11.5532651543617","164.647262573242","346.600006103516"
"11.5566654130816","164.452728271484","346.700012207031"
"11.5598794072866","164.654388427734","346.799987792969"
"11.563278734684","164.548782348633","346.899993896484"
"11.5665392950177","164.601669311523","347"
"11.5699395537376","164.595779418945","347.100006103516"
"11.5732457488775","164.541900634766","347.200012207031"
"11.5765994414687","164.507583618164","347.299987792969"
"11.5799522027373","164.446029663086","347.399993896484"
"11.5832593291998","164.571685791016","347.5"
"11.586613021791","164.667327880859","347.600006103516"
"11.5899192169309","164.468048095703","347.700012207031"
"11.5933194756508","164.508407592773","347.799987792969"
"11.5965800359845","164.563323974609","347.899993896484"
"11.5999327972531","164.417678833008","348"
"11.6031933575869","164.326675415039","348.100006103516"
"11.6066401824355","164.464859008789","348.200012207031"
"11.6098998114467","164.311614990234","348.299987792969"
"11.6133000701666","164.341857910156","348.399993896484"
"11.6165606305003","164.39030456543","348.5"
"11.6199599578977","164.32160949707","348.600006103516"
"11.6232670843601","164.379638671875","348.700012207031"
"11.6266664117575","164.472579956055","348.799987792969"
"11.6299269720912","164.429397583008","348.899993896484"
"11.6333272308111","164.40217590332","349"
"11.6365868598223","164.55632019043","349.100006103516"
"11.6399405524135","164.652114868164","349.200012207031"
"11.6432476788759","164.332077026367","349.299987792969"
"11.6466004401445","164.405792236328","349.399993896484"
"11.649907566607","164.517623901367","349.5"
"11.6532146930695","164.239013671875","349.600006103516"
"11.6566140204668","164.428863525391","349.700012207031"
"11.6599211469293","164.536087036133","349.799987792969"
"11.6633214056492","164.479614257813","349.899993896484"
"11.6665810346603","164.234680175781","350"
"11.670027859509","164.428741455078","350.100006103516"
"11.6732874885201","164.534805297852","350.200012207031"
"11.6766411811113","164.465515136719","350.299987792969"
"11.6798551753163","164.528625488281","350.399993896484"
"11.6833010688424","164.551971435547","350.5"
"11.6865616291761","164.410705566406","350.600006103516"
"11.6899618878961","164.602569580078","350.700012207031"
"11.6932215169072","164.49885559082","350.799987792969"
"11.6966683417559","164.606262207031","350.899993896484"
"11.6999289020896","164.593872070313","351"
"11.7033282294869","164.518615722656","351.100006103516"
"11.7066353559494","164.41764831543","351.200012207031"
"11.709988117218","164.623138427734","351.299987792969"
"11.7132486775517","164.440582275391","351.399993896484"
"11.7165558040142","164.289657592773","351.5"
"11.7199085652828","164.638748168945","351.600006103516"
"11.7232156917453","164.553314208984","351.700012207031"
"11.7266159504652","164.416839599609","351.799987792969"
"11.7298755794764","164.456405639648","351.899993896484"
"11.733322404325","164.590759277344","352"
"11.7366295307875","164.494583129883","352.100006103516"
"11.7399822920561","164.465423583984","352.200012207031"
"11.7432428523898","164.34846496582","352.299987792969"
"11.7466431111097","164.541229248047","352.399993896484"
"11.7499027401209","164.247802734375","352.5"
"11.7532564327121","164.389022827148","352.600006103516"
"11.7565160617232","164.503540039063","352.700012207031"
"11.7599628865719","164.417602539063","352.799987792969"
"11.7632234469056","164.306732177734","352.899993896484"
"11.766622774303","164.440933227539","353"
"11.7699299007654","164.48063659668","353.100006103516"
"11.7733301594853","164.395309448242","353.200012207031"
"11.7765897884965","164.314498901367","353.299987792969"
"11.7799434810877","164.49983215332","353.399993896484"
"11.7832971736789","164.577301025391","353.5"
"11.7866033688188","164.396453857422","353.600006103516"
"11.7899104952812","164.479446411133","353.700012207031"
"11.7932176217437","164.429214477539","353.799987792969"
"11.796616949141","164.475616455078","353.899993896484"
"11.7999240756035","164.483108520508","354"
"11.8033234030008","164.460632324219","354.100006103516"
"11.8065839633346","164.349044799805","354.200012207031"
"11.8099842220545","164.381332397461","354.299987792969"
"11.8132438510656","164.361434936523","354.399993896484"
"11.8166441097856","164.240875244141","354.5"
"11.8199046701193","164.253234863281","354.600006103516"
"11.8233039975166","164.231369018555","354.700012207031"
"11.8265645578504","164.291061401367","354.799987792969"
"11.8299648165703","164.294998168945","354.899993896484"
"11.8332244455814","164.465835571289","355"
"11.8366247043014","164.474273681641","355.100006103516"
"11.8398843333125","164.443069458008","355.200012207031"
"11.8432845920324","164.319290161133","355.299987792969"
"11.8465917184949","164.451446533203","355.399993896484"
"11.8499910458922","164.278289794922","355.5"
"11.8532981723547","164.306564331055","355.600006103516"
"11.8566052988172","164.219848632813","355.700012207031"
"11.8600046262145","164.268768310547","355.799987792969"
"11.863311752677","164.285140991211","355.899993896484"
"11.8666188791394","164.256134033203","356"
"11.8698785081506","164.153213500977","356.100006103516"
"11.8732787668705","164.158157348633","356.200012207031"
"11.8765393272042","164.144409179688","356.299987792969"
"11.8799852207303","164.332855224609","356.399993896484"
"11.8831992149353","164.243255615234","356.5"
"11.886646039784","164.333648681641","356.600006103516"
"11.8899056687951","164.23503112793","356.700012207031"
"11.8933524936438","164.317886352539","356.799987792969"
"11.8966121226549","164.299606323242","356.899993896484"
"11.8999658152461","164.449066162109","357"
"11.9032263755798","164.212692260742","357.100006103516"
"11.9065791368484","164.212661743164","357.200012207031"
"11.9098862633109","164.371490478516","357.299987792969"
"11.9132865220308","164.199234008789","357.399993896484"
"11.9165927171707","164.295806884766","357.5"
"11.9199464097619","164.064392089844","357.600006103516"
"11.9233001023531","164.323989868164","357.700012207031"
"11.9266528636217","163.941635131836","357.799987792969"
"11.9299599900842","164.141693115234","357.899993896484"
"11.9332661852241","164.233993530273","358"
"11.9366198778152","164.216979980469","358.100006103516"
"11.9399270042777","164.461654663086","358.200012207031"
"11.9432797655463","164.157897949219","358.299987792969"
"11.9465403258801","164.068817138672","358.399993896484"
"11.9499405846","164.113479614258","358.5"
"11.9532467797399","164.109786987305","358.600006103516"
"11.9566470384598","164.11296081543","358.700012207031"
"11.9599075987935","164.185546875","358.799987792969"
"11.9633534923196","164.205352783203","358.899993896484"
"11.9666140526533","164.257705688477","359"
"11.9699677452445","164.300750732422","359.100006103516"
"11.9732273742557","164.319091796875","359.200012207031"
"11.9766276329756","164.406311035156","359.299987792969"
"11.9798872619867","164.213912963867","359.399993896484"
"11.9832409545779","164.158920288086","359.5"
"11.9865480810404","164.375701904297","359.600006103516"
"11.9899474084377","164.22541809082","359.700012207031"
"11.9932545349002","164.317138671875","359.799987792969"
"11.9966082274914","164.233306884766","359.899993896484"
"11.99996098876","164.16276550293","360"
"12.0032681152225","164.264114379883","360.100006103516"
"12.0066683739424","164.291732788086","360.200012207031"
"12.0099280029535","163.941589355469","360.299987792969"
"12.0133282616735","164.215591430664","360.399993896484"
"12.0165888220072","164.198364257813","360.5"
"12.0199881494045","164.243377685547","360.600006103516"
"12.0232487097383","164.331741333008","360.700012207031"
"12.0266480371356","164.315856933594","360.799987792969"
"12.0299085974693","164.114715576172","360.899993896484"
"12.0333088561893","164.310684204102","361"
"12.0365684852004","164.104446411133","361.100006103516"
"12.0399687439203","164.300445556641","361.200012207031"
"12.0432293042541","164.373123168945","361.299987792969"
"12.0466286316514","164.14338684082","361.399993896484"
"12.0499357581139","164.197967529297","361.5"
"12.0533360168338","164.00602722168","361.600006103516"
"12.0565956458449","164.236404418945","361.700012207031"
"12.0599027723074","164.168045043945","361.799987792969"
"12.0632089674473","164.290313720703","361.899993896484"
"12.0665626600385","164.267959594727","362"
"12.0699163526297","164.230361938477","362.100006103516"
"12.0732225477695","164.357666015625","362.200012207031"
"12.0766228064895","164.094329833984","362.299987792969"
"12.0799299329519","164.055267333984","362.399993896484"
"12.0833292603493","164.447647094727","362.5"
"12.0866363868117","164.29524230957","362.600006103516"
"12.0899900794029","164.330474853516","362.700012207031"
"12.0932497084141","164.245834350586","362.799987792969"
"12.0966034010053","164.112045288086","362.899993896484"
"12.099863961339","164.157653808594","363"
"12.1032632887363","164.221221923828","363.100006103516"
"12.1065704151988","164.180755615234","363.200012207031"
"12.1099697425961","164.162109375","363.299987792969"
"12.1132303029299","163.977905273438","363.399993896484"
"12.1166771277785","164.304565429688","363.5"
"12.1199367567897","164.241760253906","363.600006103516"
"12.1232904493809","164.252807617188","363.700012207031"
"12.1265975758433","164.165252685547","363.799987792969"
"12.1299503371119","164.127944946289","363.899993896484"
"12.1332574635744","164.304794311523","364"
"12.1365645900369","164.260345458984","364.100006103516"
"12.1399173513055","164.199203491211","364.200012207031"
"12.1432710438967","164.230117797852","364.299987792969"
"12.1466713026166","164.423675537109","364.399993896484"
"12.1499309316278","164.344665527344","364.5"
"12.1533311903477","164.343597412109","364.600006103516"
"12.1565908193588","164.387191772461","364.700012207031"
"12.1599910780787","164.377914428711","364.799987792969"
"12.1632516384125","164.246246337891","364.899993896484"
"12.1666509658098","164.319641113281","365"
"12.1699115261436","164.271667480469","365.100006103516"
"12.1732652187347","164.080627441406","365.200012207031"
"12.1765248477459","164.198699951172","365.299987792969"
"12.1799716725945","164.249313354492","365.399993896484"
"12.1832322329283","164.204711914063","365.5"
"12.1866315603256","163.976181030273","365.600006103516"
"12.1898921206594","164.231781005859","365.700012207031"
"12.1932923793793","164.001266479492","365.799987792969"
"12.1965985745192","164.254318237305","365.899993896484"
"12.1999522671103","164.328720092773","366"
"12.203305028379","164.309280395508","366.100006103516"
"12.2066121548414","164.207855224609","366.200012207031"
"12.2099192813039","164.279251098633","366.299987792969"
"12.2132254764438","164.087356567383","366.399993896484"
"12.2166257351637","164.160278320313","366.5"
"12.2198862954974","164.208953857422","366.600006103516"
"12.2232856228948","164.115737915039","366.700012207031"
"12.2265461832285","164.224761962891","366.799987792969"
"12.2299930080771","164.127685546875","366.899993896484"
"12.2332526370883","164.146560668945","367"
"12.2366528958082","164.122955322266","367.100006103516"
"12.2399134561419","164.071640014648","367.200012207031"
"12.243359349668","164.183990478516","367.299987792969"
"12.2466199100018","164.131683349609","367.399993896484"
"12.2499726712704","164.290908813477","367.5"
"12.2532332316041","164.194869995117","367.600006103516"
"12.2565869241953","164.180694580078","367.700012207031"
"12.2598931193352","164.05061340332","367.799987792969"
"12.2632933780551","164.093170166016","367.899993896484"
"12.2666005045176","164.185104370117","368"
"12.2699532657862","164.208023071289","368.100006103516"
"12.2733069583774","164.260437011719","368.200012207031"
"12.2766140848398","164.100692749023","368.299987792969"
"12.2799668461084","164.404342651367","368.399993896484"
"12.2832739725709","164.27571105957","368.5"
"12.2865810990334","164.344009399414","368.600006103516"
"12.2898407280445","164.144577026367","368.700012207031"
"12.2932875528932","164.223037719727","368.799987792969"
"12.2965471819043","164.32487487793","368.899993896484"
"12.299994006753","164.069458007813","369"
"12.3032545670867","164.142242431641","369.100006103516"
"12.3067004606128","164.137161254883","369.200012207031"
"12.3099610209465","164.284774780273","369.299987792969"
"12.3133147135377","164.227249145508","369.399993896484"
"12.3165743425488","164.22819519043","369.5"
"12.3199746012688","164.287933349609","369.600006103516"
"12.3232351616025","164.047119140625","369.700012207031"
"12.3265879228711","164.253707885742","369.799987792969"
"12.3298950493336","164.196029663086","369.899993896484"
"12.3332478106022","164.173416137695","370"
"12.3366015031934","164.158508300781","370.100006103516"
"12.3399551957846","164.229690551758","370.200012207031"
"12.3433079570532","164.305786132813","370.299987792969"
"12.3466150835156","163.976943969727","370.399993896484"
"12.3499687761068","164.184753417969","370.5"
"12.353228405118","164.094390869141","370.600006103516"
"12.3566752299666","164.107269287109","370.700012207031"
"12.3598892241716","164.086776733398","370.799987792969"
"12.363288551569","164.302703857422","370.899993896484"
