"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"10.9499860554934","88.9139862060547","328.5"
"10.9532466158271","89.0192031860352","328.600006103516"
"10.9565993770957","88.8988571166992","328.700012207031"
"10.9599065035582","89.054069519043","328.799987792969"
"10.9632136300206","89.1388549804688","328.899993896484"
"10.9665663912892","89.3954925537109","329"
"10.9699200838804","89.1262283325195","329.100006103516"
"10.9732737764716","89.1499557495117","329.200012207031"
"10.9765799716115","88.9995422363281","329.299987792969"
"10.9799336642027","89.0594940185547","329.399993896484"
"10.9832407906651","88.9586486816406","329.5"
"10.9865935519338","89.0349273681641","329.600006103516"
"10.9899006783962","89.1397857666016","329.700012207031"
"10.9933009371161","88.8532028198242","329.799987792969"
"10.9965605661273","89.0410614013672","329.899993896484"
"10.9999142587185","89.0495376586914","330"
"11.0031738877296","89.0751953125","330.100006103516"
"11.0066207125783","89.1175003051758","330.200012207031"
"11.009881272912","89.3136291503906","330.299987792969"
"11.0132806003094","89.0936965942383","330.399993896484"
"11.0165411606431","89.3833084106445","330.5"
"11.019941419363","89.2380981445313","330.600006103516"
"11.0232476145029","89.2381210327148","330.700012207031"
"11.0266013070941","89.1752014160156","330.799987792969"
"11.0299084335566","89.2317428588867","330.899993896484"
"11.0332611948252","89.2313461303711","331"
"11.0365683212876","88.9189987182617","331.100006103516"
"11.0398745164275","89.1576538085938","331.200012207031"
"11.0432282090187","89.198600769043","331.299987792969"
"11.0465353354812","89.1162719726563","331.399993896484"
"11.0499346628785","89.0428237915039","331.5"
"11.0531952232122","89.2013320922852","331.600006103516"
"11.0566420480609","89.2290802001953","331.700012207031"
"11.059901677072","89.1191711425781","331.799987792969"
"11.063301935792","89.0215225219727","331.899993896484"
"11.0665624961257","89.0739364624023","332"
"11.0700083896518","89.1201553344727","332.100006103516"
"11.0732223838568","89.2060317993164","332.200012207031"
"11.0766226425767","89.0519638061523","332.299987792969"
"11.0798357054591","89.3684768676758","332.399993896484"
"11.0832825303078","89.2059020996094","332.5"
"11.0865421593189","89.0567932128906","332.600006103516"
"11.0899424180388","89.1250534057617","332.700012207031"
"11.0932495445013","89.1835021972656","332.799987792969"
"11.0966023057699","89.3157730102539","332.899993896484"
"11.0999559983611","89.201774597168","333"
"11.1033096909523","89.099006652832","333.100006103516"
"11.1066158860922","89.3616485595703","333.200012207031"
"11.1099230125546","89.1388778686523","333.299987792969"
"11.1132301390171","89.2046356201172","333.399993896484"
"11.1164897680283","89.2510681152344","333.5"
"11.1199365928769","89.2992248535156","333.600006103516"
"11.1231971532106","89.0858535766602","333.700012207031"
"11.126596480608","89.1596069335938","333.799987792969"
"11.1298570409417","89.2694320678711","333.899993896484"
"11.1333029344678","89.0652389526367","334"
"11.1365634948015","89.0224075317383","334.100006103516"
"11.1399637535214","89.3295669555664","334.200012207031"
"11.1432233825326","89.1702041625977","334.299987792969"
"11.1466236412525","89.0911026000977","334.399993896484"
"11.1498842015862","89.2245101928711","334.5"
"11.1532369628549","89.1640243530273","334.600006103516"
"11.1564975231886","89.2065353393555","334.700012207031"
"11.1598977819085","89.1515579223633","334.799987792969"
"11.1632505431771","89.1695022583008","334.899993896484"
"11.1666042357683","89.0740203857422","335"
"11.1699113622308","89.1403732299805","335.100006103516"
"11.1732641234994","89.2369766235352","335.200012207031"
"11.1766178160906","89.3238067626953","335.299987792969"
"11.1799240112305","89.2049026489258","335.399993896484"
"11.1832777038217","89.4114379882813","335.5"
"11.1865848302841","89.2392730712891","335.600006103516"
"11.1899375915527","89.2848434448242","335.700012207031"
"11.1931981518865","89.1286163330078","335.799987792969"
"11.1966449767351","89.3414306640625","335.899993896484"
"11.1999046057463","89.2792663574219","336"
"11.2033048644662","89.2789535522461","336.100006103516"
"11.2065188586712","89.3480758666992","336.200012207031"
"11.2099647521973","89.138916015625","336.299987792969"
"11.213225312531","89.2521896362305","336.399993896484"
"11.2166255712509","89.2097854614258","336.5"
"11.2198852002621","89.1543960571289","336.600006103516"
"11.223285458982","89.2804107666016","336.700012207031"
"11.2265450879931","89.1796798706055","336.799987792969"
"11.2298987805843","89.3687515258789","336.899993896484"
"11.2332059070468","89.1980209350586","337"
"11.2365586683154","89.2519607543945","337.100006103516"
"11.2399123609066","89.0205154418945","337.200012207031"
"11.2432194873691","89.0482788085938","337.299987792969"
"11.2465722486377","89.0090484619141","337.399993896484"
"11.2499259412289","89.162223815918","337.5"
"11.2532796338201","89.2415390014648","337.600006103516"
"11.2565858289599","89.0951232910156","337.700012207031"
"11.2599860876799","89.1583099365234","337.799987792969"
"11.263245716691","89.2657318115234","337.899993896484"
"11.2665994092822","89.2297286987305","338"
"11.2698599696159","89.2417068481445","338.100006103516"
"11.2732592970133","89.3141784667969","338.200012207031"
"11.276519857347","89.2108993530273","338.299987792969"
"11.2799666821957","89.1229782104492","338.399993896484"
"11.2831797450781","89.1384124755859","338.5"
"11.2866265699267","89.2506790161133","338.600006103516"
"11.2899336963892","89.0969314575195","338.700012207031"
"11.2933330237865","89.1634216308594","338.799987792969"
"11.2965935841203","89.1422805786133","338.899993896484"
"11.2999472767115","89.1642379760742","339"
"11.3032069057226","89.1553726196289","339.100006103516"
"11.3065605983138","89.0443115234375","339.200012207031"
"11.3098667934537","89.1165313720703","339.299987792969"
"11.3132204860449","89.2471160888672","339.399993896484"
"11.3165741786361","89.1898040771484","339.5"
"11.319880373776","89.2284164428711","339.600006103516"
"11.3233271986246","89.3737411499023","339.700012207031"
"11.3265877589583","89.0540390014648","339.799987792969"
"11.3299870863557","89.4971618652344","339.899993896484"
"11.3332476466894","89.2969970703125","340"
"11.3366479054093","89.3147506713867","340.100006103516"
"11.3398609682918","89.3400115966797","340.200012207031"
"11.3432612270117","89.2123413085938","340.299987792969"
"11.3465217873454","89.2331695556641","340.399993896484"
"11.3499676808715","89.0798416137695","340.5"
"11.3532282412052","89.1682052612305","340.600006103516"
"11.3566275686026","89.2050628662109","340.700012207031"
"11.3598881289363","89.2289886474609","340.799987792969"
"11.3632883876562","89.4717254638672","340.899993896484"
"11.3665945827961","89.2362365722656","341"
"11.3699482753873","89.2625427246094","341.100006103516"
"11.3732554018497","89.3171005249023","341.200012207031"
"11.3766081631184","89.2041854858398","341.299987792969"
"11.3799152895808","89.2448577880859","341.399993896484"
"11.3832224160433","89.2211380004883","341.5"
"11.3865751773119","89.0394515991211","341.600006103516"
"11.3899288699031","89.143440246582","341.700012207031"
"11.3932825624943","89.1830444335938","341.799987792969"
"11.3965421915054","89.4116821289063","341.899993896484"
"11.3999424502254","89.2399291992188","342"
"11.4032486453652","89.2068786621094","342.100006103516"
"11.4066489040852","89.2277908325195","342.200012207031"
"11.4099094644189","89.1839370727539","342.299987792969"
"11.4133087918162","89.3290328979492","342.399993896484"
"11.41656935215","88.9274826049805","342.5"
"11.4199696108699","89.2678298950195","342.600006103516"
"11.423229239881","89.4055099487305","342.700012207031"
"11.426629498601","89.263786315918","342.799987792969"
"11.4298900589347","89.2587127685547","342.899993896484"
"11.4332428202033","89.1399383544922","343"
"11.4365499466658","89.2845077514648","343.100006103516"
"11.4399502053857","89.133918762207","343.200012207031"
"11.4432564005256","89.2781448364258","343.299987792969"
"11.4466100931168","89.1959457397461","343.399993896484"
"11.4499628543854","89.2492446899414","343.5"
"11.4532699808478","89.3539733886719","343.600006103516"
"11.4565771073103","89.3998260498047","343.700012207031"
"11.4598833024502","89.4077377319336","343.799987792969"
"11.4632369950414","89.4080200195313","343.899993896484"
"11.4665441215038","89.1109466552734","344"
"11.4699434489012","89.3537826538086","344.100006103516"
"11.4732040092349","89.3381042480469","344.200012207031"
"11.4766508340836","89.2101211547852","344.299987792969"
"11.4799104630947","89.1836395263672","344.399993896484"
"11.4833107218146","89.0927810668945","344.5"
"11.4866169169545","89.2743072509766","344.600006103516"
"11.4899706095457","89.4246673583984","344.700012207031"
"11.4932311698794","89.2247619628906","344.799987792969"
"11.4965839311481","89.2809982299805","344.899993896484"
"11.4998444914818","89.1440048217773","345"
"11.5032447502017","89.1482009887695","345.100006103516"
"11.5065509453416","89.0660095214844","345.200012207031"
"11.5099046379328","89.1512680053711","345.299987792969"
"11.513258330524","89.3437042236328","345.399993896484"
"11.5166110917926","89.0294952392578","345.5"
"11.5199647843838","89.1725387573242","345.600006103516"
"11.5232719108462","89.0941162109375","345.700012207031"
"11.5266246721148","89.1811981201172","345.799987792969"
"11.5298852324486","89.3847351074219","345.899993896484"
"11.5332379937172","89.2969055175781","346"
"11.5364985540509","89.2312164306641","346.100006103516"
"11.5399453788996","89.3139038085938","346.200012207031"
"11.5432050079107","89.2210845947266","346.299987792969"
"11.5466518327594","89.1869277954102","346.399993896484"
"11.5499123930931","89.2332916259766","346.5"
"11.5533117204905","89.2713088989258","346.600006103516"
"11.5565722808242","89.2364959716797","346.700012207031"
"11.5599725395441","89.1803131103516","346.799987792969"
"11.5632321685553","89.2685623168945","346.899993896484"
"11.5666324272752","89.399169921875","347"
"11.5698929876089","89.1783142089844","347.100006103516"
"11.5732457488775","89.3358917236328","347.200012207031"
"11.57655287534","89.1727828979492","347.299987792969"
"11.5799522027373","89.2372970581055","347.399993896484"
"11.5832593291998","89.1753616333008","347.5"
"11.5865664556623","89.2101287841797","347.600006103516"
"11.5899192169309","89.1919860839844","347.700012207031"
"11.5932263433933","89.3723373413086","347.799987792969"
"11.5966266021132","89.1432876586914","347.899993896484"
"11.5998862311244","89.2264938354492","348"
"11.6032864898443","89.2425079345703","348.100006103516"
"11.6065470501781","89.1565704345703","348.200012207031"
"11.6099463775754","89.2915725708008","348.299987792969"
"11.6132069379091","89.1234893798828","348.399993896484"
"11.616607196629","89.5064468383789","348.5"
"11.6198668256402","89.2519378662109","348.600006103516"
"11.6232670843601","89.2563629150391","348.700012207031"
"11.6265267133713","89.1072463989258","348.799987792969"
"11.6299735382199","89.0267639160156","348.899993896484"
"11.6332340985537","89.0541534423828","349"
"11.636633425951","89.1632919311523","349.100006103516"
"11.6399405524135","89.2573013305664","349.200012207031"
"11.6433408111334","89.2402877807617","349.299987792969"
"11.6466004401445","89.2053070068359","349.399993896484"
"11.649907566607","88.9573669433594","349.5"
"11.6532146930695","89.2216873168945","349.600006103516"
"11.6565674543381","89.1354141235352","349.700012207031"
"11.6599211469293","89.2478332519531","349.799987792969"
"11.6632273420691","89.0121917724609","349.899993896484"
"11.6665810346603","89.1264114379883","350"
"11.6698881611228","88.99853515625","350.100006103516"
"11.6732874885201","88.9293670654297","350.200012207031"
"11.6765946149826","89.3671722412109","350.299987792969"
"11.6799483075738","88.8854598999023","350.399993896484"
"11.6832079365849","89.1645050048828","350.5"
"11.6865616291761","89.0275802612305","350.600006103516"
"11.6898221895099","89.0716400146484","350.700012207031"
"11.6932680830359","89.2835235595703","350.799987792969"
"11.6965286433697","89.1505813598633","350.899993896484"
"11.6999289020896","89.1660842895508","351"
"11.7032350972295","89.1330490112305","351.100006103516"
"11.7066353559494","89.3337554931641","351.200012207031"
"11.7099415510893","89.117301940918","351.299987792969"
"11.7132952436805","89.2887878417969","351.399993896484"
"11.7166023701429","89.3463439941406","351.5"
"11.7199085652828","89.1662826538086","351.600006103516"
"11.7232156917453","89.239860534668","351.700012207031"
"11.7265228182077","89.1531829833984","351.799987792969"
"11.7299221456051","89.296012878418","351.899993896484"
"11.7332292720675","89.2797012329102","352"
"11.7365829646587","89.2884140014648","352.100006103516"
"11.7398891597986","89.0463562011719","352.200012207031"
"11.7432894185185","89.2310791015625","352.299987792969"
"11.746596544981","89.0912704467773","352.399993896484"
"11.7499493062496","89.2957534790039","352.5"
"11.7532098665833","89.2874221801758","352.600006103516"
"11.7566557601094","89.1720428466797","352.700012207031"
"11.7598697543144","89.4837341308594","352.799987792969"
"11.7632700130343","89.3979568481445","352.899993896484"
"11.7665296420455","89.386116027832","353"
"11.7699764668941","89.2633590698242","353.100006103516"
"11.7732370272279","89.0757446289063","353.200012207031"
"11.7766363546252","89.377799987793","353.299987792969"
"11.779896914959","89.3251495361328","353.399993896484"
"11.7832971736789","89.3510665893555","353.5"
"11.7866033688188","89.1844482421875","353.600006103516"
"11.78995706141","89.2471160888672","353.700012207031"
"11.7932641878724","89.2115783691406","353.799987792969"
"11.7965703830123","89.0767288208008","353.899993896484"
"11.7999240756035","89.4700393676758","354"
"11.8032302707434","89.3740310668945","354.100006103516"
"11.8065839633346","89.2553024291992","354.200012207031"
"11.8098445236683","89.2834854125977","354.299987792969"
"11.8132438510656","89.2983703613281","354.399993896484"
"11.8165509775281","89.1132125854492","354.5"
"11.819951236248","89.279411315918","354.600006103516"
"11.8232108652592","89.2737808227539","354.700012207031"
"11.8266576901078","89.2238845825195","354.799987792969"
"11.8299182504416","89.0923690795898","354.899993896484"
"11.8333175778389","89.1802291870117","355"
"11.8365315720439","89.2281646728516","355.100006103516"
"11.8399318307638","89.2261505126953","355.200012207031"
"11.843191459775","89.3800430297852","355.299987792969"
"11.8465917184949","89.3405914306641","355.399993896484"
"11.8498979136348","89.4378128051758","355.5"
"11.853251606226","89.2964096069336","355.600006103516"
"11.8565587326884","89.6194305419922","355.700012207031"
"11.8599580600858","89.236457824707","355.799987792969"
"11.863311752677","89.3188323974609","355.899993896484"
"11.8666188791394","89.4734802246094","356"
"11.869971640408","89.4123611450195","356.100006103516"
"11.8732787668705","89.3547058105469","356.200012207031"
"11.876585893333","89.4140701293945","356.299987792969"
"11.8798455223441","89.3236770629883","356.399993896484"
"11.8832923471928","89.4422149658203","356.5"
"11.8865519762039","89.3011932373047","356.600006103516"
"11.8899522349238","89.4917907714844","356.700012207031"
"11.8932127952576","89.3829116821289","356.799987792969"
"11.8966586887836","89.4097290039063","356.899993896484"
"11.8999192491174","89.331901550293","357"
"11.9033195078373","89.4916763305664","357.100006103516"
"11.9065325707197","89.4024124145508","357.200012207031"
"11.9099328294396","89.5268478393555","357.299987792969"
"11.9131933897734","89.390869140625","357.399993896484"
"11.916546151042","89.3150405883789","357.5"
"11.9198532775044","89.4731292724609","357.600006103516"
"11.9232535362244","89.3282852172852","357.700012207031"
"11.9265597313643","89.4894866943359","357.799987792969"
"11.9299134239554","89.4057693481445","357.899993896484"
"11.9332661852241","89.4921417236328","358"
"11.9365733116865","89.6248779296875","358.100006103516"
"11.9399270042777","89.5069046020508","358.200012207031"
"11.9432331994176","89.4263153076172","358.299987792969"
"11.9466334581375","89.4221725463867","358.399993896484"
"11.9498940184712","89.3931655883789","358.5"
"11.9532467797399","89.5582275390625","358.600006103516"
"11.9565073400736","89.5179443359375","358.700012207031"
"11.9599541649222","89.4136734008789","358.799987792969"
"11.9632137939334","89.4709320068359","358.899993896484"
"11.9666140526533","89.4865112304688","359"
"11.969874612987","89.3995132446289","359.100006103516"
"11.9733205065131","89.4826889038086","359.200012207031"
"11.9765345007181","89.2533569335938","359.299987792969"
"11.9799803942442","89.3039169311523","359.399993896484"
"11.9832409545779","89.3664093017578","359.5"
"11.9866412132978","89.3048324584961","359.600006103516"
"11.989900842309","89.3104476928711","359.700012207031"
"11.9932545349002","89.4383163452148","359.799987792969"
"11.9965616613626","89.3421783447266","359.899993896484"
"11.9999144226313","89.3528900146484","360"
"12.0032215490937","89.2688064575195","360.100006103516"
"12.0065286755562","89.2934951782227","360.200012207031"
"12.0099280029535","89.3549346923828","360.299987792969"
"12.013235129416","89.2721328735352","360.399993896484"
"12.0166353881359","89.409797668457","360.5"
"12.0198950171471","89.3851165771484","360.600006103516"
"12.0233418419957","89.2532119750977","360.700012207031"
"12.0266014710069","89.3416366577148","360.799987792969"
"12.0299551635981","89.4197311401367","360.899993896484"
"12.0331691578031","89.3551483154297","361"
"12.0366150513291","89.1767883300781","361.100006103516"
"12.0398756116629","89.2024002075195","361.200012207031"
"12.0432758703828","89.3338470458984","361.299987792969"
"12.0465354993939","89.671257019043","361.399993896484"
"12.0499823242426","89.393440246582","361.5"
"12.0532428845763","89.4069900512695","361.600006103516"
"12.0566422119737","89.3416366577148","361.700012207031"
"12.0599493384361","89.4533309936523","361.799987792969"
"12.0632564648986","89.2545394897461","361.899993896484"
"12.0665626600385","89.3076629638672","362"
"12.0698697865009","89.1226806640625","362.100006103516"
"12.0732225477695","89.1913375854492","362.200012207031"
"12.076529674232","89.2083053588867","362.299987792969"
"12.0799299329519","89.247802734375","362.399993896484"
"12.0832361280918","89.2811508178711","362.5"
"12.0866363868117","89.3030548095703","362.600006103516"
"12.0899435132742","89.2676849365234","362.700012207031"
"12.0932962745428","89.3476181030273","362.799987792969"
"12.0965568348765","89.2292251586914","362.899993896484"
"12.0999570935965","89.5732879638672","363"
"12.1032167226076","89.3731079101563","363.100006103516"
"12.1066169813275","89.212890625","363.200012207031"
"12.10983004421","89.4152374267578","363.299987792969"
"12.1132768690586","89.3036270141602","363.399993896484"
"12.1165374293923","89.2304458618164","363.5"
"12.1199367567897","89.2339019775391","363.600006103516"
"12.1232438832521","89.1103591918945","363.700012207031"
"12.1266441419721","89.293815612793","363.799987792969"
"12.1299037709832","89.4060668945313","363.899993896484"
"12.1332574635744","89.1455154418945","364"
"12.1366111561656","89.2748184204102","364.100006103516"
"12.1399173513055","89.1567306518555","364.200012207031"
"12.1432244777679","89.2981719970703","364.299987792969"
"12.1465316042304","89.2720413208008","364.399993896484"
"12.1499309316278","89.2809371948242","364.5"
"12.1532380580902","89.3063278198242","364.600006103516"
"12.1566373854876","89.2931594848633","364.700012207031"
"12.1598979458213","89.1953735351563","364.799987792969"
"12.1632982045412","89.3697052001953","364.899993896484"
"12.1665578335524","89.3886642456055","365"
"12.1699580922723","89.2262725830078","365.100006103516"
"12.173218652606","89.2630310058594","365.200012207031"
"12.1766179800034","89.2800521850586","365.299987792969"
"12.1798785403371","89.3628845214844","365.399993896484"
"12.183278799057","89.2897415161133","365.5"
"12.1865384280682","89.3728256225586","365.600006103516"
"12.1899386867881","89.1905517578125","365.700012207031"
"12.1931992471218","89.3388748168945","365.799987792969"
"12.1965985745192","89.344352722168","365.899993896484"
"12.1999057009816","89.2676239013672","366"
"12.2032584622502","89.2874908447266","366.100006103516"
"12.2066121548414","89.3077697753906","366.200012207031"
"12.2099192813039","89.2674560546875","366.299987792969"
"12.2133186087012","89.2447967529297","366.399993896484"
"12.216579169035","89.399169921875","366.5"
"12.2199328616261","89.3871612548828","366.600006103516"
"12.2231924906373","89.355712890625","366.700012207031"
"12.2265927493572","89.2287826538086","366.799987792969"
"12.229853309691","89.1487503051758","366.899993896484"
"12.2332526370883","89.261962890625","367"
"12.236513197422","89.3151092529297","367.100006103516"
"12.2399600222707","89.2449264526367","367.200012207031"
"12.2432662174106","89.1273803710938","367.299987792969"
"12.2466664761305","89.3298950195313","367.399993896484"
"12.2499261051416","89.2024383544922","367.5"
"12.2532797977328","89.3016204833984","367.600006103516"
"12.2565403580666","89.3831024169922","367.700012207031"
"12.2598931193352","89.3642578125","367.799987792969"
"12.2632002457976","89.1597671508789","367.899993896484"
"12.2665539383888","89.3465423583984","368"
"12.2699066996574","89.3803176879883","368.100006103516"
"12.2732603922486","89.5432739257813","368.200012207031"
"12.2766140848398","89.4784774780273","368.299987792969"
"12.2799202799797","89.5341796875","368.399993896484"
"12.2832739725709","89.2181167602539","368.5"
"12.2865810990334","89.3851013183594","368.600006103516"
"12.289933860302","89.3586807250977","368.700012207031"
"12.2931944206357","89.3852157592773","368.799987792969"
"12.296593748033","89.2199935913086","368.899993896484"
"12.2998543083668","89.0927276611328","369"
"12.3032545670867","89.2438583374023","369.100006103516"
"12.3065607622266","89.2393493652344","369.200012207031"
"12.3100075870752","89.3262252807617","369.299987792969"
"12.3132215812802","89.1742553710938","369.399993896484"
"12.3166674748063","89.1992263793945","369.5"
"12.3198814690113","89.3483963012695","369.600006103516"
"12.3232817277312","89.2939987182617","369.700012207031"
"12.3265879228711","89.3015518188477","369.799987792969"
"12.3299416154623","89.2809677124023","369.899993896484"
"12.3332478106022","89.2944030761719","370"
"12.3365549370646","89.1286087036133","370.100006103516"
"12.3399086296558","89.3570709228516","370.200012207031"
"12.3432613909245","89.260139465332","370.299987792969"
"12.3466150835156","89.1350326538086","370.399993896484"
"12.3499222099781","89.1951446533203","370.5"
"12.3532749712467","89.1921539306641","370.600006103516"
"12.3565820977092","88.9868316650391","370.700012207031"
"12.3599357903004","89.0391311645508","370.799987792969"
"12.3632419854403","89.1865615844727","370.899993896484"
"12.3666422441602","89.2904205322266","371"
"12.3699028044939","89.2026138305664","371.100006103516"
"12.3732555657625","89.2371673583984","371.200012207031"
"12.3765161260962","89.0772094726563","371.299987792969"
"12.3799620196223","89.3882522583008","371.399993896484"
"12.3832225799561","89.1810913085938","371.5"
"12.3865762725472","89.376708984375","371.600006103516"
"12.3898824676871","89.1427383422852","371.700012207031"
"12.3932827264071","89.1010437011719","371.799987792969"
"12.3965898528695","89.3237533569336","371.899993896484"
"12.3999426141381","89.1736068725586","372"
"12.4032497406006","89.2373733520508","372.100006103516"
"12.4066499993205","89.3019104003906","372.200012207031"
"12.4099096283317","89.302375793457","372.299987792969"
"12.4132167547941","89.1917266845703","372.399993896484"
"12.4165704473853","89.2091217041016","372.5"
"12.4198766425252","89.3012771606445","372.600006103516"
"12.4232769012451","89.4288864135742","372.700012207031"
"12.4265365302563","89.4358825683594","372.799987792969"
"12.4299367889762","89.4969482421875","372.899993896484"
"12.4332439154387","89.3514633178711","373"
"12.436643242836","89.2649841308594","373.100006103516"
"12.4399503692985","89.4366607666016","373.200012207031"
"12.4433040618896","89.1714248657227","373.299987792969"
"12.4465636909008","89.3601379394531","373.399993896484"
"12.449917383492","89.3000335693359","373.5"
"12.4531779438257","89.0612411499023","373.600006103516"
"12.4566238373518","89.1585006713867","373.700012207031"
"12.4598843976855","89.1413497924805","373.799987792969"
"12.4632846564054","89.2605819702148","373.899993896484"
"12.4665908515453","89.2737579345703","374"
"12.4699911102653","89.1620864868164","374.100006103516"
"12.4732507392764","89.2702941894531","374.200012207031"
"12.4766044318676","89.3067626953125","374.299987792969"
"12.4799115583301","89.2484817504883","374.399993896484"
"12.4832643195987","89.2975006103516","374.5"
"12.4865714460611","89.2973327636719","374.600006103516"
"12.4898785725236","89.2551193237305","374.700012207031"
"12.4932313337922","89.2356872558594","374.799987792969"
"12.4965384602547","89.3217239379883","374.899993896484"
"12.4999387189746","89.4178009033203","375"
"12.5032449141145","89.1458587646484","375.100006103516"
"12.5066451728344","89.1394577026367","375.200012207031"
"12.5099048018456","89.1378402709961","375.299987792969"
"12.5132584944367","89.2127838134766","375.399993896484"
"12.5165656208992","89.312629699707","375.5"
"12.5199649482965","89.1111145019531","375.600006103516"
"12.5232255086303","89.1790390014648","375.700012207031"
"12.5265792012215","89.0740203857422","375.799987792969"
"12.5298388302326","89.2021636962891","375.899993896484"
"12.5332856550813","89.0147552490234","376"
"12.5365927815437","89.1307601928711","376.100006103516"
"12.5399455428123","89.1298217773438","376.200012207031"
"12.5432526692748","89.3316497802734","376.299987792969"
"12.546606361866","89.1714859008789","376.399993896484"
"12.5499591231346","89.089485168457","376.5"
"12.5532662495971","89.1241073608398","376.600006103516"
"12.5566190108657","89.2752914428711","376.700012207031"
"12.5599261373281","89.3214645385742","376.799987792969"
"12.5632798299193","89.3923110961914","376.899993896484"
"12.5665394589305","89.3335723876953","377"
"12.5699397176504","89.2425231933594","377.100006103516"
"12.5732002779841","89.3429107666016","377.200012207031"
"12.5765996053815","89.1904983520508","377.299987792969"
"12.5798601657152","89.1887741088867","377.399993896484"
"12.5833069905639","89.2045593261719","377.5"
"12.586566619575","89.2963256835938","377.600006103516"
"12.5899668782949","89.323112487793","377.700012207031"
"12.5932274386287","89.2186660766602","377.799987792969"
"12.5966733321548","89.1837844848633","377.899993896484"
"12.5998873263597","89.2315673828125","378"
"12.6032400876284","89.3044967651367","378.100006103516"
"12.6065006479621","89.1230087280273","378.200012207031"
"12.609900906682","89.2583312988281","378.299987792969"
"12.6132071018219","89.3061828613281","378.399993896484"
"12.6165607944131","89.3160629272461","378.5"
"12.6199144870043","89.3488388061523","378.600006103516"
"12.6232672482729","89.1216049194336","378.700012207031"
"12.6266209408641","89.2063751220703","378.799987792969"
"12.6299280673265","89.2737426757813","378.899993896484"
"12.6332808285952","89.1502227783203","379"
"12.6365879550576","89.3595275878906","379.100006103516"
"12.6398950815201","89.3204116821289","379.200012207031"
"12.6431547105312","89.3339385986328","379.299987792969"
"12.6466015353799","89.2356414794922","379.399993896484"
"12.649861164391","89.1353073120117","379.5"
"12.653261423111","89.2086334228516","379.600006103516"
"12.6565219834447","89.261360168457","379.700012207031"
"12.6600144430995","89.4364013671875","379.799987792969"
"12.6632750034332","89.0819244384766","379.899993896484"
"12.6666286960244","89.2594299316406","380"
"12.6698883250356","89.3016967773438","380.100006103516"
"12.6732885837555","89.4085006713867","380.200012207031"
"12.6765491440892","89.0392303466797","380.299987792969"
"12.6799019053578","89.2931976318359","380.399993896484"
"12.6832090318203","88.992790222168","380.5"
"12.6865627244115","89.1439819335938","380.600006103516"
"12.6899154856801","89.0774993896484","380.700012207031"
"12.6932691782713","89.2775726318359","380.799987792969"
"12.6966219395399","89.1697769165039","380.899993896484"
"12.6999290660024","89.1668319702148","381"
"12.7032827585936","89.0451507568359","381.100006103516"
"12.7065889537334","89.0450973510742","381.200012207031"
"12.7099892124534","89.1398544311523","381.299987792969"
"12.7132032066584","89.0279388427734","381.399993896484"
"12.7166025340557","88.902099609375","381.5"
"12.7198630943894","88.9219131469727","381.600006103516"
"12.7233099192381","89.1628723144531","381.700012207031"
"12.7265695482492","89.2703247070313","381.799987792969"
"12.7299698069692","89.1248321533203","381.899993896484"
"12.7332294359803","89.2778701782227","382"
"12.7366296947002","89.1796646118164","382.100006103516"
"12.739890255034","89.1704177856445","382.200012207031"
"12.7432895824313","89.3091201782227","382.299987792969"
"12.7465967088938","89.1024551391602","382.399993896484"
"12.749950401485","89.0919876098633","382.5"
"12.7532100304961","89.1955490112305","382.600006103516"
"12.7565637230873","89.1704559326172","382.700012207031"
"12.7599174156785","89.1493377685547","382.799987792969"
"12.7632236108184","89.1178741455078","382.899993896484"
"12.7665773034096","89.0935287475586","383"
"12.769884429872","89.1581726074219","383.100006103516"
"12.7732837572694","89.0679244995117","383.200012207031"
"12.7765908837318","89.0085144042969","383.299987792969"
"12.7799902111292","88.9676284790039","383.399993896484"
"12.7832507714629","89.1607894897461","383.5"
"12.7866510301828","89.0370178222656","383.600006103516"
"12.789910659194","89.0863571166992","383.700012207031"
"12.7932643517852","89.2255020141602","383.799987792969"
"12.7965249121189","89.0928497314453","383.899993896484"
"12.7999242395163","89.0727691650391","384"
"12.8032313659787","89.0733795166016","384.100006103516"
"12.8065850585699","89.171257019043","384.200012207031"
"12.8098912537098","89.0574417114258","384.299987792969"
"12.8132915124297","88.9867706298828","384.399993896484"
"12.8165986388922","89.1865158081055","384.5"
"12.8199514001608","88.9266891479492","384.600006103516"
"12.8232585266232","89.205696105957","384.700012207031"
"12.8265647217631","89.0534820556641","384.799987792969"
"12.8298718482256","89.0630416870117","384.899993896484"
"12.8331789746881","89.0291976928711","385"
"12.8365783020854","89.0555648803711","385.100006103516"
"12.8398854285479","89.1739349365234","385.200012207031"
"12.8432856872678","89.2299423217773","385.299987792969"
"12.8465453162789","89.182502746582","385.399993896484"
"12.8499921411276","88.8754043579102","385.5"
"12.8532527014613","88.9713897705078","385.600006103516"
"12.8566520288587","88.9680023193359","385.700012207031"
"12.8599125891924","88.9657974243164","385.799987792969"
"12.8633128479123","88.9218978881836","385.899993896484"
