"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\无引伸计\SSS 2 03-12-25 17 51 23 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 3"
"试验运行: SSS 2"
"日期: 2025/3/12 16:53:55"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"12.2399134561419","3016.56005859375","0.101999275386333","165.745056","367.200012207031"
"12.2432662174106","3016.5595703125","0.102026835083961","165.74504","367.299987792969"
"12.246573343873","3016.74072265625","0.1020547747612","165.754992","367.399993896484"
"12.2499261051416","3016.6904296875","0.102082334458828","165.752224","367.5"
"12.2532332316041","3016.64721679688","0.102109886705875","165.74984","367.600006103516"
"12.2565869241953","3016.75927734375","0.102137833833694","165.756","367.700012207031"
"12.2598931193352","3016.95166015625","0.102165393531322","165.766576","367.799987792969"
"12.2632933780551","3017.017578125","0.102193720638752","165.770208","367.899993896484"
"12.2666005045176","3016.80126953125","0.10222128033638","165.758304","368"
"12.2699998319149","3017.197265625","0.10224961489439","165.780064","368.100006103516"
"12.2732138261199","3017.1572265625","0.102276779711246","165.777872","368.200012207031"
"12.2766140848398","3017.57153320313","0.102304726839066","165.80064","368.299987792969"
"12.279873713851","3017.205078125","0.102331891655922","165.780496","368.399993896484"
"12.2832739725709","3017.51538085938","0.102360226213932","165.797552","368.5"
"12.2865336015821","3017.35668945313","0.10238778591156","165.788832","368.600006103516"
"12.289933860302","3017.50756835938","0.102415725588799","165.79712","368.700012207031"
"12.2932409867644","3017.47192382813","0.102443285286427","165.795168","368.799987792969"
"12.2966403141618","3017.57836914063","0.102471619844437","165.801008","368.899993896484"
"12.2999008744955","3017.66967773438","0.102498784661293","165.806032","369"
"12.3032545670867","3017.7958984375","0.102527119219303","165.81296","369.100006103516"
"12.3066073283553","3017.74267578125","0.102554678916931","165.810032","369.200012207031"
"12.3099610209465","3017.99926757813","0.10258261859417","165.824128","369.299987792969"
"12.313268147409","3018.00634765625","0.102610178291798","165.824528","369.399993896484"
"12.3165743425488","3017.943359375","0.102637730538845","165.821072","369.5"
"12.3199746012688","3018.05322265625","0.102666065096855","165.827104","369.600006103516"
"12.3232351616025","3017.98461914063","0.102693624794483","165.823328","369.700012207031"
"12.3266344889998","3018.30053710938","0.102721564471722","165.840688","369.799987792969"
"12.3298950493336","3018.009765625","0.102748736739159","165.82472","369.899993896484"
"12.3332943767309","3018.47094726563","0.102777071297169","165.850064","370"
"12.3365549370646","3018.32250976563","0.102804236114025","165.841904","370.100006103516"
"12.3399551957846","3018.68432617188","0.102832570672035","165.861776","370.200012207031"
"12.3432148247957","3018.53173828125","0.102859735488892","165.853392","370.299987792969"
"12.3466616496444","3018.93188476563","0.102888457477093","165.875376","370.399993896484"
"12.3499222099781","3018.64794921875","0.10291562974453","165.859776","370.5"
"12.3532749712467","3019.01123046875","0.102943569421768","165.879744","370.600006103516"
"12.3565355315804","3018.791015625","0.102971129119396","165.867648","370.700012207031"
"12.3599823564291","3019.32348632813","0.102999463677406","165.896896","370.799987792969"
"12.3632419854403","3019.07202148438","0.103026628494263","165.883088","370.899993896484"
"12.3665956780314","3019.095703125","0.103054575622082","165.884384","371"
"12.3698562383652","3018.87231445313","0.10308213531971","165.872112","371.100006103516"
"12.3732555657625","3019.37133789063","0.103110074996948","165.89952","371.200012207031"
"12.376562692225","3019.14965820313","0.103138022124767","165.887344","371.299987792969"
"12.3799154534936","3019.11987304688","0.103165574371815","165.885696","371.399993896484"
"12.3832691460848","3019.31982421875","0.103193521499634","165.896704","371.5"
"12.386622838676","3019.62939453125","0.103221468627453","165.913696","371.600006103516"
"12.3899755999446","3019.33569335938","0.103249408304691","165.897568","371.700012207031"
"12.3932361602783","3019.31005859375","0.103276580572128","165.89616","371.799987792969"
"12.3966364189982","3019.42260742188","0.103304915130138","165.902336","371.899993896484"
"12.3998960480094","3019.36938476563","0.103332079946995","165.899424","372"
"12.4032497406006","3019.49145507813","0.103360414505005","165.906128","372.100006103516"
"12.4065103009343","3019.33911132813","0.103387579321861","165.897744","372.200012207031"
"12.4099096283317","3019.4619140625","0.103415913879871","165.904496","372.299987792969"
"12.4132167547941","3019.51000976563","0.103443086147308","165.907152","372.399993896484"
"12.416617013514","3019.9365234375","0.103471413254738","165.930576","372.5"
"12.4199232086539","3019.6669921875","0.103498972952366","165.915776","372.600006103516"
"12.4233234673738","3020.05688476563","0.103527307510376","165.937184","372.700012207031"
"12.426583096385","3019.83154296875","0.103554472327232","165.924816","372.799987792969"
"12.4299833551049","3020.00219726563","0.103582806885242","165.934192","372.899993896484"
"12.4332439154387","3019.80590820313","0.103609979152679","165.923392","373"
"12.4365966767073","3019.95629882813","0.103638306260109","165.931664","373.100006103516"
"12.4399038031697","3019.99853515625","0.103665478527546","165.933984","373.200012207031"
"12.4432574957609","3020.2001953125","0.103693418204784","165.945072","373.299987792969"
"12.4465636909008","3020.3095703125","0.103721365332603","165.951072","373.399993896484"
"12.449917383492","3020.4326171875","0.103748925030231","165.95784","373.5"
"12.4532710760832","3020.45947265625","0.103777252137661","165.959312","373.600006103516"
"12.4565772712231","3020.99560546875","0.103804811835289","165.988768","373.700012207031"
"12.459977529943","3020.82470703125","0.103832758963108","165.979376","373.799987792969"
"12.4632846564054","3020.568359375","0.103860311210155","165.965296","373.899993896484"
"12.4666374176741","3020.81127929688","0.103888258337975","165.97864","374"
"12.4698979780078","3020.86596679688","0.103915423154831","165.981632","374.100006103516"
"12.4732973054051","3021.16284179688","0.103943757712841","165.997952","374.200012207031"
"12.4765578657389","3020.87573242188","0.103971317410469","165.982176","374.299987792969"
"12.4799115583301","3020.95092773438","0.103999264538288","165.98632","374.399993896484"
"12.4832177534699","3020.99755859375","0.104026429355145","165.98888","374.5"
"12.4866180121899","3021.27905273438","0.104054763913155","166.004336","374.600006103516"
"12.4898785725236","3021.00610351563","0.104082316160202","165.989344","374.700012207031"
"12.4932778999209","3021.46997070313","0.104110263288021","166.014832","374.799987792969"
"12.4965384602547","3021.26049804688","0.104137428104877","166.003312","374.899993896484"
"12.4999387189746","3021.6220703125","0.104166150093079","166.023184","375"
"12.5032449141145","3021.40600585938","0.104193322360516","166.011328","375.100006103516"
"12.5065986067057","3021.58422851563","0.104221269488335","166.021104","375.200012207031"
"12.5099048018456","3021.3681640625","0.104248821735382","166.009232","375.299987792969"
"12.5132584944367","3021.74194335938","0.104276768863201","166.029776","375.399993896484"
"12.5166121870279","3021.59033203125","0.10430470854044","166.02144","375.5"
"12.5199183821678","3021.64184570313","0.104332268238068","166.024272","375.600006103516"
"12.523272074759","3021.75537109375","0.104360215365887","166.030512","375.700012207031"
"12.5265792012215","3021.77880859375","0.104387767612934","166.031808","375.799987792969"
"12.5299319624901","3021.67529296875","0.104415714740753","166.026112","375.899993896484"
"12.5332390889525","3021.8701171875","0.104443274438381","166.036816","376"
"12.5366393476725","3022.17407226563","0.104471601545811","166.05352","376.100006103516"
"12.5398989766836","3022.13012695313","0.104499161243439","166.051104","376.200012207031"
"12.5432992354035","3022.27490234375","0.104527108371258","166.059056","376.299987792969"
"12.5465597957373","3022.142578125","0.104554660618305","166.051792","376.399993896484"
"12.5500056892633","3022.4677734375","0.104582995176315","166.069648","376.5"
"12.5532662495971","3022.22241210938","0.104610159993172","166.056176","376.600006103516"
"12.5566190108657","3022.65698242188","0.104638107120991","166.080048","376.700012207031"
"12.5598795711994","3022.42309570313","0.104665279388428","166.0672","376.799987792969"
"12.5632798299193","3022.75830078125","0.104693606495857","166.085632","376.899993896484"
"12.5665394589305","3022.66870117188","0.104720778763294","166.080688","377"
"12.5699397176504","3023.07836914063","0.104749113321304","166.1032","377.100006103516"
"12.5732468441129","3022.88623046875","0.104776665568352","166.092656","377.200012207031"
"12.5766461715102","3022.98754882813","0.104805000126362","166.098224","377.299987792969"
"12.5799532979727","3023.00756835938","0.104832552373409","166.099312","377.399993896484"
"12.5832604244351","3023.17578125","0.104860499501228","166.10856","377.5"
"12.5866131857038","3023.1162109375","0.104888059198856","166.10528","377.600006103516"
"12.5899668782949","3023.2607421875","0.104915998876095","166.113232","377.700012207031"
"12.5932274386287","3023.08349609375","0.104943558573723","166.103488","377.799987792969"
"12.5965336337686","3023.17041015625","0.104970723390579","166.108256","377.899993896484"
"12.5999338924885","3023.37182617188","0.104999057948589","166.119328","378"
"12.6032400876284","3023.36669921875","0.105026617646217","166.119056","378.100006103516"
"12.6065937802196","3023.59399414063","0.105054557323456","166.131536","378.200012207031"
"12.609900906682","3023.49340820313","0.105082117021084","166.126016","378.299987792969"
"12.6133468002081","3023.94702148438","0.105110839009285","166.150928","378.399993896484"
"12.6166073605418","3023.49169921875","0.105138003826141","166.12592","378.5"
"12.619961053133","3023.80786132813","0.105166338384151","166.143296","378.600006103516"
"12.6232206821442","3023.39111328125","0.105193123221397","166.120384","378.700012207031"
"12.6266209408641","3023.9365234375","0.105221450328827","166.150368","378.799987792969"
"12.6298815011978","3023.49658203125","0.105248622596264","166.126176","378.899993896484"
"12.6332808285952","3023.91162109375","0.105276957154274","166.148992","379"
"12.6365413889289","3023.73950195313","0.10530412197113","166.139536","379.100006103516"
"12.6399416476488","3024.04467773438","0.10533245652914","166.156288","379.200012207031"
"12.6432478427887","3023.86010742188","0.105360008776188","166.14616","379.299987792969"
"12.6466015353799","3024.06616210938","0.105388343334198","166.157488","379.399993896484"
"12.6499542966485","3024.02978515625","0.105415903031826","166.155488","379.5"
"12.6533079892397","3024.38037109375","0.105443842709064","166.174752","379.600006103516"
"12.6566151157022","3024.24951171875","0.105471402406693","166.167552","379.700012207031"
"12.659921310842","3024.13159179688","0.105498962104321","166.161088","379.799987792969"
"12.6632750034332","3024.2646484375","0.105526901781559","166.168384","379.899993896484"
"12.6665821298957","3024.28100585938","0.105554461479187","166.169296","380"
"12.6699348911643","3024.52807617188","0.105582408607006","166.182864","380.100006103516"
"12.6732420176268","3024.57202148438","0.105609960854053","166.18528","380.200012207031"
"12.6766422763467","3024.68017578125","0.105638295412064","166.191216","380.299987792969"
"12.6799019053578","3024.53393554688","0.10566546022892","166.183184","380.399993896484"
"12.6833021640778","3025.04418945313","0.10569379478693","166.211216","380.5"
"12.6865627244115","3024.77368164063","0.105720967054367","166.196352","380.600006103516"
"12.6900086179376","3025.02221679688","0.105749681591988","166.21","380.700012207031"
"12.6932226121426","3024.74438476563","0.105776853859425","166.194752","380.799987792969"
"12.6966219395399","3025.12158203125","0.105804800987244","166.215472","380.899993896484"
"12.6998824998736","3024.94067382813","0.1058319658041","166.205536","381"
"12.7032827585936","3025.451171875","0.105860687792301","166.233584","381.100006103516"
"12.7065889537334","3025.1513671875","0.105887852609158","166.217104","381.200012207031"
"12.7099426463246","3025.46801757813","0.105915799736977","166.234496","381.299987792969"
"12.7132032066584","3025.16870117188","0.105943359434605","166.218064","381.399993896484"
"12.7166025340557","3025.40478515625","0.105971299111843","166.23104","381.5"
"12.7199096605182","3025.19409179688","0.105998858809471","166.219456","381.600006103516"
"12.7232167869806","3025.34057617188","0.10602680593729","166.227504","381.700012207031"
"12.726616114378","3025.443359375","0.106054745614529","166.233152","381.799987792969"
"12.7299698069692","3025.68701171875","0.106082692742348","166.246544","381.899993896484"
"12.7332769334316","3025.5009765625","0.106110252439976","166.23632","382"
"12.7365365624428","3025.5732421875","0.106137804687023","166.240288","382.100006103516"
"12.7399368211627","3025.74536132813","0.106166139245033","166.249744","382.200012207031"
"12.7432430163026","3025.96752929688","0.106193691492081","166.261952","382.299987792969"
"12.7466432750225","3025.89672851563","0.1062216386199","166.258064","382.399993896484"
"12.7498572692275","3025.46948242188","0.106248423457146","166.234576","382.5"
"12.7532565966249","3025.95556640625","0.106276750564575","166.261296","382.600006103516"
"12.7565637230873","3025.88818359375","0.106304310262203","166.2576","382.700012207031"
"12.7599639818072","3026.02221679688","0.106332644820213","166.26496","382.799987792969"
"12.7632236108184","3025.92431640625","0.10635980963707","166.259568","382.899993896484"
"12.7666238695383","3026.22998046875","0.106388531625271","166.276384","383"
"12.7699309960008","3026.27221679688","0.106415696442127","166.278688","383.100006103516"
"12.7733303233981","3026.49658203125","0.106444031000137","166.291024","383.200012207031"
"12.7765908837318","3026.275390625","0.106471203267574","166.278864","383.299987792969"
"12.7799436450005","3026.49462890625","0.106499537825584","166.290912","383.399993896484"
"12.7832507714629","3026.45678710938","0.106526702642441","166.288832","383.5"
"12.7866044640541","3026.48828125","0.10655464977026","166.29056","383.600006103516"
"12.789910659194","3026.46850585938","0.106582202017307","166.289488","383.700012207031"
"12.7932643517852","3026.79760742188","0.106610149145126","166.307568","383.799987792969"
"12.7965714782476","3026.60009765625","0.106637701392174","166.296704","383.899993896484"
"12.7999242395163","3026.89135742188","0.106665648519993","166.312704","384"
"12.8033244982362","3026.91357421875","0.106693983078003","166.31392","384.100006103516"
"12.8066316246986","3026.91845703125","0.106721542775631","166.314208","384.200012207031"
"12.8099843859673","3027.16870117188","0.106749482452869","166.327952","384.299987792969"
"12.813244946301","3027.06005859375","0.106776654720306","166.321984","384.399993896484"
"12.8165986388922","3026.8291015625","0.106804981827736","166.30928","384.5"
"12.8198582679033","3027.11059570313","0.106832154095173","166.324752","384.600006103516"
"12.8232585266232","3027.12841796875","0.106860101222992","166.325728","384.700012207031"
"12.8265181556344","3027.20361328125","0.106887266039848","166.329872","384.799987792969"
"12.8299649804831","3027.29931640625","0.106915988028049","166.335136","384.899993896484"
"12.8332255408168","3027.09130859375","0.106943152844906","166.323696","385"
"12.8366248682141","3027.5712890625","0.106971487402916","166.35008","385.100006103516"
"12.8398854285479","3027.5810546875","0.106999047100544","166.350608","385.200012207031"
"12.8433322533965","3027.77197265625","0.107027381658554","166.361104","385.299987792969"
"12.8465918824077","3027.6015625","0.10705454647541","166.351728","385.399993896484"
"12.8498990088701","3027.65454101563","0.10708249360323","166.354656","385.5"
"12.8532061353326","3027.59692382813","0.107110045850277","166.351472","385.600006103516"
"12.8566054627299","3027.76831054688","0.107137992978096","166.360896","385.700012207031"
"12.8599125891924","3027.47387695313","0.107165552675724","166.34472","385.799987792969"
"12.8632197156549","3027.505859375","0.107193104922771","166.346464","385.899993896484"
"12.8665724769235","3027.9140625","0.107221439480782","166.368896","386"
"12.8699261695147","3027.8671875","0.107248991727829","166.366336","386.100006103516"
"12.8732789307833","3027.77270507813","0.107276938855648","166.361136","386.200012207031"
"12.8765860572457","3027.89404296875","0.107304498553276","166.367808","386.299987792969"
"12.8799397498369","3028.02734375","0.107332825660706","166.375136","386.399993896484"
"12.8832459449768","3027.859375","0.107359997928143","166.365904","386.5"
"12.8866462036967","3028.21459960938","0.107388332486153","166.385424","386.600006103516"
"12.8898601979017","3028.0048828125","0.107415497303009","166.373888","386.700012207031"
"12.8932595252991","3028.2392578125","0.107443831861019","166.386768","386.799987792969"
"12.8965666517615","3028.42749023438","0.107470996677876","166.397104","386.899993896484"
"12.8999669104815","3028.76000976563","0.107499331235886","166.415392","387"
"12.9032265394926","3028.36376953125","0.107526503503323","166.393616","387.100006103516"
"12.9066267982125","3028.72827148438","0.107554830610752","166.413632","387.200012207031"
"12.9098873585463","3028.40283203125","0.107582002878189","166.39576","387.299987792969"
"12.9132866859436","3028.82690429688","0.107610337436199","166.419056","387.399993896484"
"12.9165938124061","3028.73803710938","0.107637889683247","166.414176","387.5"
"12.9199465736747","3029.18408203125","0.107666224241257","166.438688","387.600006103516"
"12.9232537001371","3028.80883789063","0.107693396508694","166.418064","387.700012207031"
"12.9266073927283","3029.00463867188","0.107721336185932","166.428816","387.799987792969"
"12.9299601539969","3028.97778320313","0.107749283313751","166.42736","387.899993896484"
"12.9332672804594","3029.0224609375","0.10777723044157","166.429808","388"
"12.9366209730506","3029.19775390625","0.107804782688618","166.439424","388.100006103516"
"12.9398806020617","3029.013671875","0.107832342386246","166.429312","388.200012207031"
"12.9432342946529","3029.07177734375","0.107860282063484","166.432512","388.299987792969"
"12.9465414211154","3029.11108398438","0.107887454330921","166.434688","388.399993896484"
"12.949894182384","3029.26586914063","0.107915788888931","166.443184","388.5"
"12.9532013088465","3029.16088867188","0.107943341135979","166.437408","388.600006103516"
"12.9566481336951","3029.56665039063","0.107971675693989","166.459696","388.700012207031"
"12.9599077627063","3029.20874023438","0.107998847961426","166.440032","388.799987792969"
"12.9633080214262","3029.37426757813","0.108027175068855","166.449136","388.899993896484"
"12.9665676504374","3029.16723632813","0.108054347336292","166.43776","389"
"12.9699679091573","3029.61010742188","0.108083069324493","166.462096","389.100006103516"
"12.973228469491","3029.328125","0.108109846711159","166.446592","389.200012207031"
"12.9765812307596","3029.4736328125","0.108137793838978","166.454592","389.299987792969"
"12.9798417910933","3029.51831054688","0.108165346086025","166.45704","389.399993896484"
"12.983288615942","3029.95434570313","0.108193680644035","166.481008","389.5"
"12.9865482449532","3029.7646484375","0.108221240341663","166.470592","389.600006103516"
"12.9899485036731","3030.05590820313","0.108249180018902","166.486592","389.700012207031"
"12.9932556301355","3030.09130859375","0.108277127146721","166.488528","389.799987792969"
"12.9966549575329","3030.34838867188","0.10830507427454","166.502656","389.899993896484"
"12.9999620839953","3030.23217773438","0.108333013951778","166.496272","390"
"13.0032682791352","3030.18701171875","0.108360186219215","166.493792","390.100006103516"
"13.0065754055977","3030.1064453125","0.108388125896454","166.48936","390.200012207031"
"13.0099290981889","3030.42724609375","0.108415685594082","166.506992","390.299987792969"
"13.0132818594575","3030.642578125","0.108443632721901","166.518832","390.399993896484"
"13.0165424197912","3030.2294921875","0.108470797538757","166.496128","390.5"
"13.0199426785111","3030.58349609375","0.108499132096767","166.515568","390.600006103516"
"13.0232023075223","3030.55615234375","0.108526691794395","166.51408","390.700012207031"
"13.0266491323709","3030.8828125","0.108555018901825","166.532016","390.799987792969"
"13.0299096927047","3030.46557617188","0.108582191169262","166.509104","390.899993896484"
"13.033309020102","3031.10302734375","0.108610913157463","166.544112","391"
"13.0365695804358","3030.6201171875","0.108637690544128","166.517584","391.100006103516"
"13.0399698391557","3031.01538085938","0.108666025102139","166.539312","391.200012207031"
"13.0432294681668","3030.41772460938","0.108693189918995","166.506464","391.299987792969"
"13.0466297268867","3030.98901367188","0.108721524477005","166.537856","391.399993896484"
"13.0498893558979","3030.921875","0.108748696744442","166.534176","391.5"
"13.0532430484891","3030.939453125","0.10877663642168","166.535136","391.600006103516"
"13.0565501749516","3030.63720703125","0.1088045835495","166.518528","391.700012207031"
"13.0599495023489","3030.99584960938","0.108832530677319","166.538224","391.799987792969"
"13.0632566288114","3031.12841796875","0.108860082924366","166.54552","391.899993896484"
"13.0666103214025","3031.1259765625","0.108888030052185","166.545376","392"
"13.0699630826712","3031.17260742188","0.108915969729424","166.547952","392.100006103516"
"13.0732702091336","3031.30615234375","0.108943529427052","166.555296","392.200012207031"
"13.0766239017248","3031.3896484375","0.108971476554871","166.559872","392.299987792969"
"13.079883530736","3031.24682617188","0.108998641371727","166.552032","392.399993896484"
"13.0832837894559","3031.42065429688","0.109026975929737","166.561584","392.5"
"13.0865909159184","3031.37280273438","0.109054535627365","166.558944","392.600006103516"
"13.089943677187","3031.54248046875","0.109082475304604","166.568272","392.700012207031"
"13.0932042375207","3031.60229492188","0.109109647572041","166.571552","392.799987792969"
"13.0966501310468","3031.75122070313","0.109138369560242","166.579744","392.899993896484"
"13.0998641252518","3031.75","0.109165534377098","166.579664","393"
"13.1032643839717","3032.01000976563","0.109193481504917","166.593952","393.100006103516"
"13.1065240129828","3031.85302734375","0.109221033751965","166.585344","393.200012207031"
"13.1099708378315","3032.16650390625","0.109249755740166","166.602544","393.299987792969"
"13.113277964294","3031.7021484375","0.109276928007603","166.57704","393.399993896484"
"13.1166307255626","3031.97436523438","0.109304867684841","166.592","393.5"
"13.1198912858963","3031.75463867188","0.109332039952278","166.57992","393.600006103516"
"13.1232915446162","3032.33520507813","0.109360761940479","166.611824","393.700012207031"
"13.1265977397561","3032.09252929688","0.109387926757336","166.59848","393.799987792969"
"13.1299048662186","3032.04760742188","0.109415873885155","166.596016","393.899993896484"
"13.1332110613585","3031.93505859375","0.109443426132202","166.58984","394"
"13.1365647539496","3032.39501953125","0.109471373260021","166.61512","394.100006103516"
"13.1399184465408","3032.48510742188","0.10949932038784","166.620064","394.200012207031"
"13.1432712078094","3032.3427734375","0.109526872634888","166.61224","394.299987792969"
"13.1466249004006","3032.74633789063","0.109554819762707","166.634416","394.399993896484"
"13.1499320268631","3032.6328125","0.109582379460335","166.628176","394.5"
"13.1533313542604","3032.82250976563","0.109610706567764","166.638608","394.600006103516"
"13.1565919145942","3032.38452148438","0.109637878835201","166.614544","394.700012207031"
"13.1599456071854","3032.75634765625","0.109666213393211","166.63496","394.799987792969"
"13.1632052361965","3032.69189453125","0.109693378210068","166.631424","394.899993896484"
"13.1666054949164","3032.78466796875","0.109721325337887","166.636528","395"
"13.1698660552502","3032.53930664063","0.109748490154743","166.62304","395.100006103516"
"13.1732653826475","3032.876953125","0.109776824712753","166.6416","395.200012207031"
"13.1765259429812","3032.71655273438","0.10980399698019","166.632784","395.299987792969"
"13.1799252703786","3033.2119140625","0.10983232408762","166.66","395.399993896484"
"13.183232396841","3033.14233398438","0.109860271215439","166.656176","395.5"
"13.186632655561","3033.3115234375","0.109888605773449","166.665472","395.600006103516"
"13.1898922845721","3033.30249023438","0.109915770590305","166.664976","395.700012207031"
"13.193292543292","3033.19995117188","0.109943717718124","166.659344","395.799987792969"
"13.1965531036258","3032.97900390625","0.109971269965172","166.6472","395.899993896484"
"13.1999058648944","3033.13745117188","0.109999217092991","166.655904","396"
"13.2032129913568","3033.22998046875","0.110026776790619","166.660992","396.100006103516"
"13.206566683948","3033.29858398438","0.110054329037666","166.664752","396.200012207031"
"13.2099194452167","3033.31567382813","0.110082276165485","166.665696","396.299987792969"
"13.2132265716791","3033.49731445313","0.110110223293304","166.67568","396.399993896484"
"13.216626830399","3033.64135742188","0.110138162970543","166.683584","396.5"
"13.2199330255389","3033.63305664063","0.110165722668171","166.683136","396.600006103516"
"13.2233332842588","3033.79711914063","0.110194057226181","166.69216","396.700012207031"
"13.22659291327","3033.59692382813","0.110221609473228","166.681152","396.799987792969"
"13.2299466058612","3033.69555664063","0.110249556601048","166.686576","396.899993896484"
"13.2332071661949","3033.42578125","0.110276333987713","166.671744","397"
"13.2366064935923","3034.07788085938","0.110305055975914","166.707584","397.100006103516"
"13.2399136200547","3033.841796875","0.110332228243351","166.694592","397.200012207031"
"13.2432673126459","3033.92163085938","0.110360167920589","166.698992","397.299987792969"
"13.2465269416571","3033.6005859375","0.110387727618217","166.68136","397.399993896484"
"13.2499737665057","3034.115234375","0.110416062176228","166.709632","397.5"
"13.2532343268394","3034.10961914063","0.110443614423275","166.709312","397.600006103516"
"13.2566336542368","3034.06469726563","0.110471561551094","166.706848","397.700012207031"
"13.2598942145705","3034.02294921875","0.11049872636795","166.70456","397.799987792969"
"13.2632944732904","3034.46997070313","0.110527060925961","166.72912","397.899993896484"
"13.2666006684303","3034.27709960938","0.110554620623589","166.718512","398"
"13.2699077948928","3034.28466796875","0.110582560300827","166.718928","398.100006103516"
"13.2732139900327","3034.40600585938","0.110610119998455","166.7256","398.200012207031"
"13.2765676826239","3034.42309570313","0.110638067126274","166.726544","398.299987792969"
"13.2799213752151","3034.44506835938","0.110666006803513","166.72776","398.399993896484"
"13.2832275703549","3034.69091796875","0.110693566501141","166.741248","398.5"
"13.2865812629461","3034.72509765625","0.110721126198769","166.743136","398.600006103516"
"13.2898883894086","3034.49877929688","0.110748678445816","166.730704","398.700012207031"
"13.2932411506772","3034.68823242188","0.110777013003826","166.741104","398.799987792969"
"13.2965482771397","3034.71362304688","0.110804177820683","166.742512","398.899993896484"
"13.2999485358596","3035.07421875","0.110832899808884","166.76232","399"
"13.3032547309995","3034.88208007813","0.110860072076321","166.75176","399.100006103516"
"13.3066084235907","3035.24145507813","0.11088839918375","166.77152","399.200012207031"
"13.3098689839244","3034.90942382813","0.110915571451187","166.753264","399.299987792969"
"13.3133148774505","3035.08984375","0.110943906009197","166.763184","399.399993896484"
"13.3165754377842","3035.06762695313","0.110971070826054","166.761952","399.5"
"13.3199281990528","3035.0830078125","0.110999405384064","166.7628","399.600006103516"
"13.3231887593865","3034.96362304688","0.11102657020092","166.75624","399.700012207031"
"13.3265890181065","3035.248046875","0.111054517328739","166.771872","399.799987792969"
"13.3298952132463","3035.04565429688","0.111082077026367","166.760752","399.899993896484"
"13.3332489058375","3035.3603515625","0.111110016703606","166.778032","400"
"13.3366025984287","3035.20458984375","0.111137963831425","166.769488","400.100006103516"
"13.3399553596973","3035.68994140625","0.111166298389435","166.79616","400.200012207031"
"13.3433090522885","3035.46142578125","0.111193850636482","166.7836","400.299987792969"
"13.346616178751","3035.65673828125","0.11122141033411","166.794336","400.399993896484"
"13.3499689400196","3035.85864257813","0.111249357461929","166.805424","400.5"
"13.3532760664821","3035.814453125","0.111276909708977","166.802992","400.600006103516"
"13.3565831929445","3035.5654296875","0.111304469406605","166.789312","400.700012207031"
"13.3598893880844","3035.48950195313","0.111332021653652","166.785136","400.799987792969"
"13.3632896468043","3035.89794921875","0.111360356211662","166.807584","400.899993896484"
"13.3665492758155","3035.91870117188","0.11138791590929","166.80872","401"
"13.3699495345354","3036.2265625","0.111415855586529","166.825632","401.100006103516"
"13.3732566609979","3035.82495117188","0.111443415284157","166.803568","401.200012207031"
"13.3766559883952","3036.34130859375","0.111472137272358","166.831936","401.299987792969"
"13.3799631148577","3036.14208984375","0.111499302089214","166.820992","401.399993896484"
"13.3833168074489","3036.27978515625","0.111527249217033","166.82856","401.5"
"13.3865298703313","3036.03344726563","0.11155441403389","166.815024","401.600006103516"
"13.3899301290512","3036.39331054688","0.1115827485919","166.8348","401.700012207031"
"13.3932372555137","3036.25048828125","0.111609920859337","166.82696","401.799987792969"
"13.3965900167823","3036.47387695313","0.111637860536575","166.839216","401.899993896484"
"13.399850577116","3036.298828125","0.111665420234203","166.8296","402"
"13.4032499045134","3036.61694335938","0.111693367362022","166.847088","402.100006103516"
"13.4065570309758","3036.29663085938","0.111721307039261","166.829488","402.200012207031"
"13.4099572896957","3036.49438476563","0.11174925416708","166.840352","402.299987792969"
"13.4132634848356","3036.447265625","0.111777201294899","166.837776","402.399993896484"
"13.4166171774268","3036.54150390625","0.111804753541946","166.842944","402.5"
"13.4199243038893","3036.404296875","0.111832313239574","166.835408","402.600006103516"
"13.4232304990292","3036.5341796875","0.111859865486622","166.842544","402.700012207031"
"13.4265841916203","3036.89184570313","0.111888200044632","166.862192","402.799987792969"
"13.4298913180828","3036.67578125","0.111915372312069","166.850304","402.899993896484"
"13.4332440793514","3036.91943359375","0.111943699419498","166.863712","403"
"13.4365512058139","3036.91943359375","0.111970871686935","166.863696","403.100006103516"
"13.4399514645338","3037.03881835938","0.111999206244946","166.870256","403.200012207031"
"13.443211093545","3036.90380859375","0.112026758491993","166.862848","403.299987792969"
"13.4466579183936","3037.34692382813","0.112055093050003","166.8872","403.399993896484"
"13.4499175474048","3037.07397460938","0.11208226531744","166.872192","403.5"
"13.4533178061247","3037.16333007813","0.11211059242487","166.877104","403.600006103516"
"13.4565783664584","3037.064453125","0.112137764692307","166.87168","403.700012207031"
"13.4599776938558","3037.3564453125","0.112166099250317","166.887728","403.799987792969"
"13.4632382541895","3037.30883789063","0.112193264067173","166.885104","403.899993896484"
"13.4666385129094","3037.52026367188","0.112221598625183","166.89672","404"
"13.4699447080493","3037.48120117188","0.112249150872231","166.89456","404.100006103516"
"13.4732518345118","3037.78344726563","0.11227709800005","166.911184","404.200012207031"
"13.4765589609742","3037.56201171875","0.112304657697678","166.899024","404.299987792969"
"13.4799117222428","3037.81396484375","0.112332597374916","166.912848","404.399993896484"
"13.483265414834","3037.7431640625","0.112360157072544","166.90896","404.5"
