"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"10.1965041831136","128.667724609375","305.899993896484"
"10.1999044418335","128.404083251953","306"
"10.2032106369734","128.488998413086","306.100006103516"
"10.2065643295646","128.458557128906","306.200012207031"
"10.209871456027","128.78352355957","306.299987792969"
"10.2132707834244","128.509811401367","306.399993896484"
"10.2164847776294","128.712600708008","306.5"
"10.2198850363493","128.666168212891","306.600006103516"
"10.2231446653605","128.58805847168","306.700012207031"
"10.2265449240804","128.792572021484","306.799987792969"
"10.2298520505428","128.692153930664","306.899993896484"
"10.2332048118114","128.847030639648","307"
"10.2365585044026","128.726608276367","307.100006103516"
"10.2399112656713","128.992980957031","307.200012207031"
"10.2432183921337","128.636901855469","307.299987792969"
"10.2465255185962","128.788513183594","307.399993896484"
"10.2498782798648","128.765426635742","307.5"
"10.2531854063272","128.650726318359","307.600006103516"
"10.2565390989184","128.582931518555","307.700012207031"
"10.2597987279296","128.57991027832","307.799987792969"
"10.2631989866495","128.757675170898","307.899993896484"
"10.266506113112","128.859954833984","308"
"10.2699054405093","128.495697021484","308.100006103516"
"10.273166000843","128.644866943359","308.200012207031"
"10.276566259563","128.701675415039","308.299987792969"
"10.2798258885741","128.620895385742","308.399993896484"
"10.283226147294","128.635131835938","308.5"
"10.2865323424339","128.617584228516","308.600006103516"
"10.2899326011539","128.652908325195","308.700012207031"
"10.2931931614876","128.678771972656","308.799987792969"
"10.2965459227562","128.703552246094","308.899993896484"
"10.2998530492187","128.70491027832","309"
"10.3032067418098","128.592803955078","309.100006103516"
"10.3065129369497","128.624481201172","309.200012207031"
"10.3098200634122","128.638961791992","309.299987792969"
"10.3132203221321","128.625427246094","309.399993896484"
"10.316526517272","128.568603515625","309.5"
"10.3198802098632","128.892379760742","309.600006103516"
"10.3231864050031","128.669097900391","309.700012207031"
"10.326586663723","128.550720214844","309.799987792969"
"10.3298472240567","128.705459594727","309.899993896484"
"10.3331999853253","128.642395019531","310"
"10.3364605456591","128.678787231445","310.100006103516"
"10.339860804379","128.650466918945","310.200012207031"
"10.3431669995189","128.625732421875","310.299987792969"
"10.3465672582388","128.677368164063","310.399993896484"
"10.3498278185725","128.681838989258","310.5"
"10.3532737120986","128.618637084961","310.600006103516"
"10.3565342724323","128.741851806641","310.700012207031"
"10.3599345311522","128.749618530273","310.799987792969"
"10.3632407262921","128.724182128906","310.899993896484"
"10.3665478527546","128.747863769531","311"
"10.3698540478945","128.835754394531","311.100006103516"
"10.3731611743569","128.704803466797","311.200012207031"
"10.3765148669481","128.726684570313","311.299987792969"
"10.379821062088","128.823028564453","311.399993896484"
"10.3831747546792","128.828140258789","311.5"
"10.3864818811417","128.459686279297","311.600006103516"
"10.389881208539","128.741149902344","311.700012207031"
"10.3931883350015","128.667816162109","311.799987792969"
"10.3965885937214","128.789810180664","311.899993896484"
"10.3998482227325","128.953689575195","312"
"10.4032484814525","128.889358520508","312.100006103516"
"10.4065090417862","128.795440673828","312.200012207031"
"10.4098618030548","128.683319091797","312.299987792969"
"10.4131223633885","128.675415039063","312.399993896484"
"10.4165216907859","128.717742919922","312.5"
"10.4198288172483","128.767700195313","312.600006103516"
"10.4232290759683","128.820449829102","312.700012207031"
"10.4265352711082","128.769088745117","312.799987792969"
"10.4298889636993","128.716110229492","312.899993896484"
"10.4331960901618","128.794921875","313"
"10.4365488514304","128.89958190918","313.100006103516"
"10.4398559778929","128.874496459961","313.200012207031"
"10.4432096704841","128.784286499023","313.299987792969"
"10.446515865624","128.678985595703","313.399993896484"
"10.4498229920864","128.697204589844","313.5"
"10.4532232508063","128.693084716797","313.600006103516"
"10.4565294459462","128.738662719727","313.700012207031"
"10.4598831385374","128.90055847168","313.799987792969"
"10.4631893336773","128.816146850586","313.899993896484"
"10.4665430262685","128.74348449707","314"
"10.4698501527309","128.87646484375","314.100006103516"
"10.4732494801283","128.851684570313","314.200012207031"
"10.476510040462","128.86784362793","314.299987792969"
"10.4799102991819","128.677154541016","314.399993896484"
"10.4831699281931","128.773681640625","314.5"
"10.486570186913","128.880172729492","314.600006103516"
"10.4898307472467","128.951171875","314.700012207031"
"10.4932300746441","129.05810546875","314.799987792969"
"10.4964906349778","128.714645385742","314.899993896484"
"10.499844327569","129.057067871094","315"
"10.5031505227089","128.899322509766","315.100006103516"
"10.5065507814288","128.825897216797","315.200012207031"
"10.5098569765687","128.922271728516","315.299987792969"
"10.5132106691599","128.887634277344","315.399993896484"
"10.5165643617511","128.775146484375","315.5"
"10.519870556891","128.708419799805","315.600006103516"
"10.5232242494822","128.999298095703","315.700012207031"
"10.5264848098159","128.741271972656","315.799987792969"
"10.5298375710845","128.827362060547","315.899993896484"
"10.533144697547","128.88703918457","316"
"10.5365449562669","128.979354858398","316.100006103516"
"10.539804585278","128.790786743164","316.200012207031"
"10.543204843998","128.553466796875","316.299987792969"
"10.5465110391378","128.666152954102","316.399993896484"
"10.5499112978578","128.665725708008","316.5"
"10.5532184243202","128.81022644043","316.600006103516"
"10.5565711855888","128.76692199707","316.700012207031"
"10.5598317459226","128.638580322266","316.799987792969"
"10.5631854385138","128.943145751953","316.899993896484"
"10.5664916336536","128.819488525391","317"
"10.5698918923736","128.684753417969","317.100006103516"
"10.5731524527073","128.783264160156","317.200012207031"
"10.5765517801046","128.703491210938","317.299987792969"
"10.5798589065671","128.728118896484","317.399993896484"
"10.583259165287","128.929397583008","317.5"
"10.5865653604269","128.946151733398","317.600006103516"
"10.5898724868894","128.8564453125","317.700012207031"
"10.593225248158","128.878829956055","317.799987792969"
"10.5965323746204","128.860946655273","317.899993896484"
"10.5998395010829","129.06005859375","318"
"10.6031456962228","128.750259399414","318.100006103516"
"10.6065459549427","128.935104370117","318.200012207031"
"10.6098530814052","128.668579101563","318.299987792969"
"10.6132524088025","128.745193481445","318.399993896484"
"10.6165129691362","128.837661743164","318.5"
"10.6199132278562","128.894012451172","318.600006103516"
"10.6231728568673","128.9912109375","318.700012207031"
"10.6265731155872","128.95930480957","318.799987792969"
"10.629833675921","128.954788208008","318.899993896484"
"10.6332330033183","129.029266357422","319"
"10.636493563652","128.896118164063","319.100006103516"
"10.6398463249207","129.114410400391","319.200012207031"
"10.6431534513831","128.891662597656","319.299987792969"
"10.646553710103","128.870086669922","319.399993896484"
"10.6498599052429","128.907287597656","319.5"
"10.6531670317054","128.860733032227","319.600006103516"
"10.6565207242966","128.890747070313","319.700012207031"
"10.6598734855652","128.885925292969","319.799987792969"
"10.6632271781564","128.849624633789","319.899993896484"
"10.6665343046188","128.98371887207","320"
"10.6698870658875","128.926574707031","320.100006103516"
"10.6731941923499","128.759201049805","320.200012207031"
"10.6765478849411","128.969253540039","320.299987792969"
"10.6798075139523","128.929931640625","320.399993896484"
"10.6832077726722","128.869750976563","320.5"
"10.6864674016833","128.970596313477","320.600006103516"
"10.6898676604033","128.896041870117","320.700012207031"
"10.6931747868657","128.873001098633","320.799987792969"
"10.6965741142631","128.857955932617","320.899993896484"
"10.6998346745968","128.936889648438","321"
"10.7032349333167","129.114532470703","321.100006103516"
"10.7065411284566","129.020462036133","321.200012207031"
"10.7098948210478","128.812484741211","321.299987792969"
"10.7132019475102","128.759994506836","321.399993896484"
"10.7165081426501","128.920761108398","321.5"
"10.7198152691126","129.140045166016","321.600006103516"
"10.7231689617038","128.991027832031","321.700012207031"
"10.7265217229724","128.958969116211","321.799987792969"
"10.7298288494349","128.857696533203","321.899993896484"
"10.7332281768322","129.180130004883","322"
"10.7365353032947","128.869445800781","322.100006103516"
"10.7399355620146","128.981674194336","322.200012207031"
"10.7431951910257","128.806579589844","322.299987792969"
"10.7465954497457","128.895614624023","322.399993896484"
"10.7498560100794","128.996124267578","322.5"
"10.753208771348","128.954330444336","322.600006103516"
"10.7564693316817","128.952163696289","322.700012207031"
"10.7598695904016","128.924255371094","322.799987792969"
"10.7631292194128","129.116683959961","322.899993896484"
"10.7665294781327","129.06982421875","323"
"10.7698356732726","128.828247070313","323.100006103516"
"10.7732359319925","128.844314575195","323.200012207031"
"10.776543058455","128.930206298828","323.299987792969"
"10.7798958197236","128.977432250977","323.399993896484"
"10.7832029461861","129.134704589844","323.5"
"10.7865566387773","129.070510864258","323.600006103516"
"10.7898162677884","129.052581787109","323.700012207031"
"10.7931699603796","128.857559204102","323.799987792969"
"10.7965236529708","129.040771484375","323.899993896484"
"10.7998298481107","128.993957519531","324"
"10.8032301068306","128.952941894531","324.100006103516"
"10.8065372332931","129.042739868164","324.200012207031"
"10.8098899945617","129.08869934082","324.299987792969"
"10.8131971210241","128.886856079102","324.399993896484"
"10.8165498822927","128.932373046875","324.5"
"10.8198570087552","128.942642211914","324.600006103516"
"10.8232572674751","129.016647338867","324.700012207031"
"10.8264703303576","129.006118774414","324.799987792969"
"10.8298705890775","129.120208740234","324.899993896484"
"10.8331311494112","128.93098449707","325"
"10.8365770429373","128.930603027344","325.100006103516"
"10.839837603271","129.059020996094","325.200012207031"
"10.8432378619909","129.057754516602","325.299987792969"
"10.8464974910021","128.936401367188","325.399993896484"
"10.849897749722","129.1376953125","325.5"
"10.8532048761845","129.147369384766","325.600006103516"
"10.8565576374531","129.026580810547","325.700012207031"
"10.8598647639155","129.132217407227","325.799987792969"
"10.8632175251842","129.137786865234","325.899993896484"
"10.8665246516466","128.961486816406","326"
"10.8698317781091","129.044525146484","326.100006103516"
"10.8731845393777","129.193267822266","326.200012207031"
"10.8764916658401","129.023223876953","326.299987792969"
"10.8798919245601","129.025939941406","326.399993896484"
"10.8831515535712","129.018035888672","326.5"
"10.8865518122911","129.110137939453","326.600006103516"
"10.8898589387536","129.092193603516","326.700012207031"
"10.893258266151","129.151016235352","326.799987792969"
"10.8965188264847","129.157836914063","326.899993896484"
"10.8999656513333","129.094528198242","327"
"10.9031787142158","129.01545715332","327.100006103516"
"10.9065324068069","129.02099609375","327.200012207031"
"10.9097920358181","129.035522460938","327.299987792969"
"10.913192294538","129.141082763672","327.399993896484"
"10.9164994210005","129.19873046875","327.5"
"10.9198521822691","129.326110839844","327.600006103516"
"10.9231593087316","129.109359741211","327.700012207031"
"10.9265595674515","129.087005615234","327.799987792969"
"10.9299123287201","129.277114868164","327.899993896484"
"10.9332194551826","129.153518676758","328"
"10.9365731477737","129.097732543945","328.100006103516"
"10.9398327767849","129.08903503418","328.200012207031"
"10.9431864693761","129.37809753418","328.299987792969"
"10.9464460983872","129.1328125","328.399993896484"
"10.9498463571072","129.22802734375","328.5"
"10.9531534835696","128.987640380859","328.600006103516"
"10.956552810967","129.193145751953","328.700012207031"
"10.9598133713007","129.100433349609","328.799987792969"
"10.9632601961493","129.039840698242","328.899993896484"
"10.9665198251605","129.229858398438","329"
"10.9699200838804","129.004867553711","329.100006103516"
"10.9731806442142","129.134292602539","329.200012207031"
"10.9765799716115","129.193695068359","329.299987792969"
"10.9798405319452","129.067199707031","329.399993896484"
"10.9831942245364","129.251358032227","329.5"
"10.9864538535476","129.483245849609","329.600006103516"
"10.9898541122675","129.096588134766","329.700012207031"
"10.9931603074074","129.190734863281","329.799987792969"
"10.9965139999986","129.257614135742","329.899993896484"
"10.9998676925898","129.168014526367","330"
"11.0032204538584","129.000213623047","330.100006103516"
"11.0065275803208","129.130035400391","330.200012207031"
"11.0098347067833","128.923980712891","330.299987792969"
"11.0132340341806","129.282363891602","330.399993896484"
"11.0164945945144","129.256637573242","330.5"
"11.0198948532343","129.158294677734","330.600006103516"
"11.0231544822454","129.302703857422","330.700012207031"
"11.0265547409654","129.020568847656","330.799987792969"
"11.0298618674278","129.31657409668","330.899993896484"
"11.0332611948252","129.107650756836","331"
"11.0364751890302","129.172714233398","331.100006103516"
"11.0399210825562","129.288223266602","331.200012207031"
"11.04318164289","129.092102050781","331.299987792969"
"11.0465819016099","129.157440185547","331.399993896484"
"11.0498415306211","129.224319458008","331.5"
"11.053241789341","129.133941650391","331.600006103516"
"11.0565023496747","129.114761352539","331.700012207031"
"11.0598551109433","129.13786315918","331.799987792969"
"11.0631622374058","129.118133544922","331.899993896484"
"11.066515929997","129.081588745117","332"
"11.0698686912656","129.059265136719","332.100006103516"
"11.073175817728","129.236206054688","332.200012207031"
"11.0765295103192","129.140151977539","332.299987792969"
"11.0798357054591","129.054458618164","332.399993896484"
"11.083235964179","129.161346435547","332.5"
"11.0865421593189","129.093612670898","332.600006103516"
"11.0899424180388","129.447967529297","332.700012207031"
"11.0931564122438","129.12727355957","332.799987792969"
"11.0965557396412","129.123947143555","332.899993896484"
"11.0997697338462","129.255035400391","333"
"11.1032165586948","129.135055541992","333.100006103516"
"11.106476187706","129.16291809082","333.200012207031"
"11.1098764464259","129.178833007813","333.299987792969"
"11.1131370067596","129.095352172852","333.399993896484"
"11.1165829002857","129.282501220703","333.5"
"11.1198900267482","128.879608154297","333.600006103516"
"11.1232437193394","129.164703369141","333.700012207031"
"11.1265499144793","129.086242675781","333.799987792969"
"11.1299036070704","129.158935546875","333.899993896484"
"11.1331632360816","129.214324951172","334"
"11.1364703625441","129.090744018555","334.100006103516"
"11.1398240551353","129.099136352539","334.200012207031"
"11.1431768164039","129.003875732422","334.299987792969"
"11.1465305089951","129.018371582031","334.399993896484"
"11.1498376354575","129.056838989258","334.5"
"11.1532369628549","129.085540771484","334.600006103516"
"11.1565440893173","129.100860595703","334.700012207031"
"11.1598977819085","129.15510559082","334.799987792969"
"11.1631574109197","129.033676147461","334.899993896484"
"11.1665576696396","129.159271240234","335"
"11.1698172986507","129.131652832031","335.100006103516"
"11.1732175573707","129.006958007813","335.200012207031"
"11.1764315515757","129.028915405273","335.299987792969"
"11.1798774451017","129.001525878906","335.399993896484"
"11.1831845715642","129.008743286133","335.5"
"11.1865848302841","129.285949707031","335.600006103516"
"11.1898444592953","129.200271606445","335.700012207031"
"11.1932447180152","129.063095092773","335.799987792969"
"11.1965518444777","128.898849487305","335.899993896484"
"11.1998580396175","129.032562255859","336"
"11.2032117322087","129.135482788086","336.100006103516"
"11.2065188586712","129.063323974609","336.200012207031"
"11.2098716199398","129.066604614258","336.299987792969"
"11.2131321802735","129.116683959961","336.399993896484"
"11.2165315076709","129.161376953125","336.5"
"11.2198386341333","129.100875854492","336.600006103516"
"11.2232388928533","129.119659423828","336.700012207031"
"11.2264985218644","129.185195922852","336.799987792969"
"11.2298987805843","129.219635009766","336.899993896484"
"11.2331593409181","129.160659790039","337"
"11.2365586683154","129.266937255859","337.100006103516"
"11.2398192286491","129.286590576172","337.200012207031"
"11.2432660534978","129.125106811523","337.299987792969"
"11.2464791163802","129.115966796875","337.399993896484"
"11.2498793751001","129.122024536133","337.5"
"11.2531399354339","129.24055480957","337.600006103516"
"11.2565392628312","129.149322509766","337.700012207031"
"11.2598463892937","128.935684204102","337.799987792969"
"11.2631991505623","129.216217041016","337.899993896484"
"11.2665062770247","128.877990722656","338"
"11.2699065357447","129.382217407227","338.100006103516"
"11.2732127308846","129.242279052734","338.200012207031"
"11.276519857347","129.09245300293","338.299987792969"
"11.2799201160669","129.401031494141","338.399993896484"
"11.2832263112068","129.250854492188","338.5"
"11.2865334376693","129.283874511719","338.600006103516"
"11.289793998003","129.404586791992","338.700012207031"
"11.2931933254004","129.252059936523","338.799987792969"
"11.2965004518628","129.366928100586","338.899993896484"
"11.2999007105827","129.381072998047","339"
"11.3031137734652","129.331848144531","339.100006103516"
"11.3065605983138","129.312118530273","339.200012207031"
"11.309820227325","129.04052734375","339.299987792969"
"11.3132670521736","129.3876953125","339.399993896484"
"11.3165276125073","129.426605224609","339.5"
"11.319880373776","129.319793701172","339.600006103516"
"11.3231409341097","129.266357421875","339.700012207031"
"11.3264946267009","129.297134399414","339.799987792969"
"11.3298008218408","129.41064453125","339.899993896484"
"11.3332010805607","129.36051940918","340"
"11.3365082070231","129.194488525391","340.100006103516"
"11.3398609682918","129.155975341797","340.200012207031"
"11.3432146608829","129.267440795898","340.299987792969"
"11.3465683534741","129.374755859375","340.399993896484"
"11.3499211147428","129.313125610352","340.5"
"11.3532282412052","129.351898193359","340.600006103516"
"11.3565810024738","129.203247070313","340.700012207031"
"11.3598415628076","129.269515991211","340.799987792969"
"11.3631952553988","129.352569580078","340.899993896484"
"11.3664548844099","129.286224365234","341"
"11.3699017092586","129.355224609375","341.100006103516"
"11.3731622695923","129.442657470703","341.200012207031"
"11.3765615969896","129.250244140625","341.299987792969"
"11.3798221573234","129.379516601563","341.399993896484"
"11.383268982172","129.175979614258","341.5"
"11.3865286111832","129.261535644531","341.600006103516"
"11.3898823037744","129.413238525391","341.700012207031"
"11.3931884989142","129.406036376953","341.799987792969"
"11.3965421915054","129.401031494141","341.899993896484"
"11.3998493179679","129.365661621094","342"
"11.4031555131078","129.207931518555","342.100006103516"
"11.406509205699","129.278091430664","342.200012207031"
"11.4098628982902","129.291763305664","342.299987792969"
"11.4132156595588","129.271026611328","342.399993896484"
"11.4165227860212","129.135116577148","342.5"
"11.4198764786124","129.261596679688","342.600006103516"
"11.4231826737523","129.087982177734","342.700012207031"
"11.4265829324722","129.12255859375","342.799987792969"
"11.429843492806","129.330795288086","342.899993896484"
"11.4332428202033","129.287078857422","343"
"11.436503380537","129.185363769531","343.100006103516"
"11.4399027079344","129.144439697266","343.200012207031"
"11.4431632682681","129.304290771484","343.299987792969"
"11.446563526988","129.160949707031","343.399993896484"
"11.4498231559992","129.400177001953","343.5"
"11.4532234147191","129.353088378906","343.600006103516"
"11.4564839750528","129.420379638672","343.700012207031"
"11.4599298685789","129.460403442383","343.799987792969"
"11.4631904289126","129.379959106445","343.899993896484"
"11.4665906876326","129.469589233398","344"
"11.4698968827724","129.283096313477","344.100006103516"
"11.4732505753636","129.355361938477","344.200012207031"
"11.4765111356974","129.368225097656","344.299987792969"
"11.4798173308372","129.261734008789","344.399993896484"
"11.4831710234284","129.195175170898","344.5"
"11.4865237846971","129.203399658203","344.600006103516"
"11.4898774772882","129.215713500977","344.700012207031"
"11.4931846037507","129.256256103516","344.799987792969"
"11.4965839311481","129.172775268555","344.899993896484"
"11.4998910576105","129.380783081055","345"
"11.5032447502017","129.153182983398","345.100006103516"
"11.5065509453416","129.224945068359","345.200012207031"
"11.5099046379328","129.178359985352","345.299987792969"
"11.5131651982665","129.058822631836","345.399993896484"
"11.5165179595351","129.023590087891","345.5"
"11.5197785198689","129.184265136719","345.600006103516"
"11.5232253447175","129.096328735352","345.700012207031"
"11.5264849737287","129.174987792969","345.799987792969"
"11.5298852324486","129.324737548828","345.899993896484"
"11.5331914275885","129.236618041992","346"
"11.5365916863084","129.315856933594","346.100006103516"
"11.5398522466421","129.081527709961","346.200012207031"
"11.5432050079107","129.406112670898","346.299987792969"
"11.5465121343732","129.260131835938","346.399993896484"
"11.5498658269644","129.2236328125","346.5"
"11.5531720221043","129.256973266602","346.600006103516"
"11.5564791485667","129.105499267578","346.700012207031"
"11.5598328411579","129.117462158203","346.799987792969"
"11.5631390362978","129.162857055664","346.899993896484"
"11.5665858611465","129.172439575195","347"
"11.5698464214802","129.224456787109","347.100006103516"
"11.5732457488775","129.192626953125","347.200012207031"
"11.5765063092113","129.253662109375","347.299987792969"
"11.5799056366086","129.102630615234","347.399993896484"
"11.5831661969423","129.306671142578","347.5"
"11.586613021791","129.159301757813","347.600006103516"
"11.5898260846734","129.18522644043","347.700012207031"
"11.5932263433933","129.37467956543","347.799987792969"
"11.5964869037271","129.320037841797","347.899993896484"
"11.5999327972531","129.239486694336","348"
"11.6031933575869","129.2822265625","348.100006103516"
"11.6065470501781","129.276809692383","348.200012207031"
"11.6098532453179","129.171615600586","348.299987792969"
"11.6132069379091","129.374816894531","348.399993896484"
"11.616513133049","129.345550537109","348.5"
"11.6198668256402","129.385269165039","348.600006103516"
"11.6232205182314","129.103225708008","348.700012207031"
"11.6265267133713","129.300827026367","348.799987792969"
"11.6298804059625","129.421279907227","348.899993896484"
"11.6331409662962","129.289978027344","349"
"11.6365402936935","129.220092773438","349.100006103516"
"11.639847420156","129.085052490234","349.200012207031"
"11.6432011127472","129.072265625","349.299987792969"
"11.6464607417583","129.300827026367","349.399993896484"
"11.649907566607","129.108001708984","349.5"
"11.6531681269407","129.101776123047","349.600006103516"
"11.6565674543381","129.356094360352","349.700012207031"
"11.6598280146718","129.436569213867","349.799987792969"
"11.6632739081979","129.190399169922","349.899993896484"
"11.6665344685316","129.222106933594","350"
"11.6698415949941","129.269515991211","350.100006103516"
"11.673147790134","129.134826660156","350.200012207031"
"11.6765014827251","129.350448608398","350.299987792969"
"11.6798086091876","129.200607299805","350.399993896484"
"11.6832079365849","129.226791381836","350.5"
"11.6865150630474","129.241455078125","350.600006103516"
"11.6898687556386","129.272155761719","350.700012207031"
"11.6932215169072","129.242172241211","350.799987792969"
"11.6965752094984","129.128051757813","350.899993896484"
"11.6999289020896","128.984573364258","351"
"11.7031885311007","129.234130859375","351.100006103516"
"11.7065422236919","129.351669311523","351.200012207031"
"11.7098018527031","129.206115722656","351.299987792969"
"11.713202111423","129.256912231445","351.399993896484"
"11.7164626717567","129.230010986328","351.5"
"11.7199085652828","129.252639770508","351.600006103516"
"11.7231691256166","129.295776367188","351.700012207031"
"11.7266159504652","129.241790771484","351.799987792969"
"11.7298755794764","129.291564941406","351.899993896484"
"11.7332292720675","129.310546875","352"
"11.73653639853","129.354293823242","352.100006103516"
"11.7398891597986","129.163665771484","352.200012207031"
"11.7431497201324","129.231185913086","352.299987792969"
"11.7465034127235","129.143112182617","352.399993896484"
"11.7498096078634","129.312149047852","352.5"
"11.7532098665833","129.029983520508","352.600006103516"
"11.7565160617232","129.025894165039","352.700012207031"
"11.7598697543144","129.079940795898","352.799987792969"
"11.7632234469056","129.202911376953","352.899993896484"
"11.7665296420455","128.958343505859","353"
"11.7698833346367","129.218185424805","353.100006103516"
"11.7731904610991","129.124801635742","353.200012207031"
"11.7765897884965","129.091430664063","353.299987792969"
"11.7798503488302","129.200210571289","353.399993896484"
"11.7832040414214","129.142440795898","353.5"
"11.7864636704326","129.18310546875","353.600006103516"
"11.7899104952812","129.056259155273","353.700012207031"
"11.7931710556149","129.214630126953","353.799987792969"
"11.7965703830123","128.966156005859","353.899993896484"
"11.799830943346","129.025268554688","354"
"11.8032302707434","129.19287109375","354.100006103516"
"11.8065373972058","129.366958618164","354.200012207031"
"11.8099376559258","129.261795043945","354.299987792969"
"11.8131972849369","129.204895019531","354.399993896484"
"11.8165509775281","129.261642456055","354.5"
"11.8198581039906","129.373611450195","354.600006103516"
"11.8232108652592","129.24104309082","354.700012207031"
"11.8265179917216","129.219299316406","354.799987792969"
"11.8298251181841","129.239959716797","354.899993896484"
"11.8331778794527","129.153472900391","355"
"11.8364850059152","129.111862182617","355.100006103516"
"11.8398843333125","129.242706298828","355.200012207031"
"11.843191459775","129.144653320313","355.299987792969"
"11.8465917184949","129.312850952148","355.399993896484"
"11.849851347506","129.062149047852","355.5"
"11.853251606226","129.272399902344","355.600006103516"
"11.8565121665597","129.096466064453","355.700012207031"
"11.8598649278283","129.215255737305","355.799987792969"
"11.863125488162","129.150588989258","355.899993896484"
"11.866525746882","129.491165161133","356"
"11.8697853758931","129.274124145508","356.100006103516"
"11.8732322007418","129.339797973633","356.200012207031"
"11.8764927610755","129.373443603516","356.299987792969"
"11.8798920884728","129.303924560547","356.399993896484"
"11.8831992149353","129.218795776367","356.5"
"11.8865985423326","129.307144165039","356.600006103516"
"11.8899056687951","129.393295288086","356.700012207031"
"11.8932127952576","129.269271850586","356.799987792969"
"11.8965189903975","129.263534545898","356.899993896484"
"11.8997795507312","129.403732299805","357"
"11.9031798094511","129.414169311523","357.100006103516"
"11.906486004591","129.208602905273","357.200012207031"
"11.9098862633109","129.468521118164","357.299987792969"
"11.9131468236446","129.416061401367","357.399993896484"
"11.9165927171707","129.414291381836","357.5"
"11.9198532775044","129.336975097656","357.600006103516"
"11.9232535362244","129.385528564453","357.700012207031"
"11.9265131652355","129.314392089844","357.799987792969"
"11.9299134239554","129.448989868164","357.899993896484"
"11.9331264868379","129.293380737305","358"
"11.9365267455578","129.356414794922","358.100006103516"
"11.9397873058915","129.467956542969","358.200012207031"
"11.9432331994176","129.457412719727","358.299987792969"
"11.9464937597513","129.299728393555","358.399993896484"
"11.9498940184712","129.179382324219","358.5"
"11.9532002136111","129.419082641602","358.600006103516"
"11.9565539062023","129.314788818359","358.700012207031"
"11.9598610326648","129.406051635742","358.799987792969"
"11.9632137939334","129.396270751953","358.899993896484"
"11.9665674865246","129.288391113281","359"
"11.969874612987","129.406112670898","359.100006103516"
"11.9731808081269","129.396347045898","359.200012207031"
"11.9764413684607","129.396865844727","359.299987792969"
"11.9798872619867","129.377456665039","359.399993896484"
"11.9831943884492","129.311096191406","359.5"
"11.9865480810404","129.38623046875","359.600006103516"
"11.9898077100515","129.046173095703","359.700012207031"
"11.9932545349002","129.404998779297","359.799987792969"
"11.9964685291052","129.28630065918","359.899993896484"
"11.9999144226313","129.225204467773","360"
"12.003174982965","129.149597167969","360.100006103516"
"12.0065752416849","129.212982177734","360.200012207031"
"12.0098348706961","129.371612548828","360.299987792969"
"12.0131885632873","129.260101318359","360.399993896484"
"12.0164956897497","129.312957763672","360.5"
"12.0198950171471","129.359619140625","360.600006103516"
"12.0231555774808","129.236083984375","360.700012207031"
"12.0265083387494","129.366561889648","360.799987792969"
"12.0298620313406","129.321838378906","360.899993896484"
"12.0332157239318","129.273834228516","361"
"12.0365684852004","129.275817871094","361.100006103516"
"12.0398756116629","129.453018188477","361.200012207031"
"12.0432758703828","129.339111328125","361.299987792969"
"12.0465354993939","129.403915405273","361.399993896484"
"12.0498891919851","129.336212158203","361.5"
"12.0531497523189","129.120147705078","361.600006103516"
"12.0565490797162","129.355560302734","361.700012207031"
"12.0598096400499","129.341217041016","361.799987792969"
"12.0632564648986","129.275177001953","361.899993896484"
"12.066469527781","129.285140991211","362"
"12.0699163526297","129.335205078125","362.100006103516"
"12.0731759816408","129.196426391602","362.200012207031"
"12.0766228064895","129.306350708008","362.299987792969"
"12.0798833668232","129.206039428711","362.399993896484"
"12.0832361280918","129.315216064453","362.5"
"12.0864966884255","129.186447143555","362.600006103516"
"12.089803814888","129.2177734375","362.700012207031"
"12.0931565761566","129.219650268555","362.799987792969"
"12.0965102687478","129.220932006836","362.899993896484"
"12.099863961339","129.38981628418","363"
"12.1031701564789","129.30729675293","363.100006103516"
"12.1065704151988","129.292724609375","363.200012207031"
"12.1098766103387","129.64924621582","363.299987792969"
"12.1132303029299","129.495849609375","363.399993896484"
"12.1165374293923","129.350494384766","363.5"
"12.1199367567897","129.475036621094","363.600006103516"
"12.1231507509947","129.353546142578","363.700012207031"
"12.1265510097146","129.404479980469","363.799987792969"
"12.1298106387258","129.457595825195","363.899993896484"
"12.1332108974457","129.30729675293","364"
"12.1364714577794","129.414093017578","364.100006103516"
"12.1399173513055","129.473678588867","364.200012207031"
"12.1431779116392","129.759780883789","364.299987792969"
"12.1465781703591","129.377258300781","364.399993896484"
"12.1498377993703","129.49543762207","364.5"
"12.1532380580902","129.56706237793","364.600006103516"
"12.1565442532301","129.543594360352","364.700012207031"
"12.1598979458213","129.498764038086","364.799987792969"
"12.163158506155","129.490188598633","364.899993896484"
"12.1665112674236","129.372482299805","365"
"12.1698649600148","129.384780883789","365.100006103516"
"12.173218652606","129.368423461914","365.200012207031"
"12.1765714138746","129.525161743164","365.299987792969"
"12.1798319742084","129.560913085938","365.399993896484"
"12.1832322329283","129.356735229492","365.5"
"12.1865384280682","129.45703125","365.600006103516"
"12.1899386867881","129.507858276367","365.700012207031"
