"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"5.74994552880526","137.533645629883","172.5"
"5.7532056234777","137.50862121582","172.600006103516"
"5.75660588219762","137.665588378906","172.699996948242"
"5.75991254299879","137.465209960938","172.800003051758"
"5.76331233605742","137.288681030273","172.899993896484"
"5.76657243072987","137.468856811523","173"
"5.77001925557852","137.373016357422","173.100006103516"
"5.77327935025096","137.458206176758","173.199996948242"
"5.77663257718086","137.365203857422","173.300003051758"
"5.77993970364332","137.365219116211","173.399993896484"
"5.78329293057323","137.498321533203","173.5"
"5.78655302524567","137.524322509766","173.600006103516"
"5.78990625217557","137.496231079102","173.699996948242"
"5.79321337863803","137.617156982422","173.800003051758"
"5.79656660556793","137.487457275391","173.899993896484"
"5.79991983249784","137.436508178711","174"
"5.80327352508903","137.502639770508","174.100006103516"
"5.80662675201893","137.582717895508","174.199996948242"
"5.8099334128201","137.622589111328","174.300003051758"
"5.81328663975","137.656600952148","174.399993896484"
"5.81659376621246","137.441864013672","174.5"
"5.8199935592711","137.432830810547","174.600006103516"
"5.82320708781481","137.734970092773","174.699996948242"
"5.82660734653473","137.766571044922","174.800003051758"
"5.82986744120717","137.807083129883","174.899993896484"
"5.83331380039454","137.612258911133","175"
"5.83657389506698","137.793960571289","175.100006103516"
"5.8399741537869","137.656707763672","175.199996948242"
"5.84323424845934","137.768737792969","175.300003051758"
"5.84663404151797","137.634216308594","175.399993896484"
"5.8498946018517","137.783142089844","175.5"
"5.85329439491034","137.810470581055","175.600006103516"
"5.85660105571151","137.853591918945","175.699996948242"
"5.85995428264141","137.850921630859","175.800003051758"
"5.86326140910387","137.814895629883","175.899993896484"
"5.86656806990504","137.829513549805","176"
"5.86992129683495","138.013092041016","176.100006103516"
"5.87327498942614","137.573822021484","176.199996948242"
"5.87662821635604","137.820251464844","176.300003051758"
"5.87988831102848","137.971054077148","176.399993896484"
"5.88328810408711","137.975845336914","176.5"
"5.88659523054957","137.967193603516","176.600006103516"
"5.88999502360821","137.907943725586","176.699996948242"
"5.89325511828065","137.862274169922","176.800003051758"
"5.89665537700057","138.054336547852","176.899993896484"
"5.89991547167301","137.927520751953","177"
"5.90326869860291","138.121994018555","177.100006103516"
"5.90652879327536","138.033416748047","177.199996948242"
"5.90992905199528","138.026916503906","177.300003051758"
"5.91323571279645","137.988708496094","177.399993896484"
"5.91663550585508","137.933731079102","177.5"
"5.91989560052752","138.085815429688","177.600006103516"
"5.92329585924745","137.939788818359","177.699996948242"
"5.92660252004862","138.120025634766","177.800003051758"
"5.92995574697852","138.028747558594","177.899993896484"
"5.93326287344098","138.028884887695","178"
"5.93661610037088","138.078140258789","178.100006103516"
"5.93992276117206","138.234558105469","178.199996948242"
"5.94322942197323","138.124496459961","178.300003051758"
"5.94658311456442","138.135131835938","178.399993896484"
"5.94988977536559","138.216812133789","178.5"
"5.95328956842422","137.977035522461","178.600006103516"
"5.95655012875795","137.997497558594","178.699996948242"
"5.95999648794532","138.119598388672","178.800003051758"
"5.96325658261776","138.283813476563","178.899993896484"
"5.96665637567639","138.275054931641","179"
"5.96991693601012","138.259170532227","179.100006103516"
"5.97331672906876","138.234786987305","179.199996948242"
"5.9765768237412","138.123275756836","179.300003051758"
"5.97993051633239","138.24690246582","179.399993896484"
"5.98323717713356","138.094696044922","179.5"
"5.98663697019219","138.276626586914","179.600006103516"
"5.98989706486464","138.129989624023","179.699996948242"
"5.99329732358456","138.112777709961","179.800003051758"
"5.99660398438573","138.13655090332","179.899993896484"
"5.99995721131563","138.040466308594","180"
"6.00326433777809","138.15266418457","180.100006103516"
"6.00657099857926","138.068923950195","180.199996948242"
"6.0099707916379","138.262741088867","180.300003051758"
"6.01323088631034","138.343948364258","180.399993896484"
"6.01658457890153","138.317794799805","180.5"
"6.0198912397027","138.196670532227","180.600006103516"
"6.02329103276134","138.536346435547","180.699996948242"
"6.02659815922379","138.135162353516","180.800003051758"
"6.0299513861537","138.267425537109","180.899993896484"
"6.03321148082614","138.306411743164","181"
"6.03661127388477","138.265350341797","181.100006103516"
"6.03991840034723","138.322738647461","181.199996948242"
"6.04331819340587","138.332138061523","181.300003051758"
"6.04657828807831","138.217788696289","181.399993896484"
"6.04997854679823","138.36003112793","181.5"
"6.05323864147067","138.58576965332","181.600006103516"
"6.05659186840057","138.558700561523","181.699996948242"
"6.05989852920175","138.437606811523","181.800003051758"
"6.06325222179294","138.437240600586","181.899993896484"
"6.06655888259411","138.503829956055","182"
"6.06991210952401","138.389663696289","182.100006103516"
"6.0732658021152","138.522705078125","182.199996948242"
"6.07657246291637","138.638458251953","182.300003051758"
"6.07992568984628","138.584594726563","182.399993896484"
"6.08327891677618","138.455337524414","182.5"
"6.0866791754961","138.4140625","182.600006103516"
"6.08993927016854","138.626113891602","182.699996948242"
"6.09329249709845","138.669235229492","182.800003051758"
"6.09655305743217","138.50065612793","182.899993896484"
"6.09995285049081","138.393798828125","183"
"6.10321294516325","138.453567504883","183.100006103516"
"6.10661273822188","138.535934448242","183.199996948242"
"6.10987329855561","138.492263793945","183.300003051758"
"6.11331965774298","138.658065795898","183.399993896484"
"6.11657975241542","138.555847167969","183.5"
"6.11998001113534","138.665679931641","183.600006103516"
"6.12328667193651","138.740417480469","183.699996948242"
"6.12663989886642","138.555313110352","183.800003051758"
"6.12989999353886","138.543609619141","183.899993896484"
"6.13325368613005","138.744613647461","184"
"6.13656034693122","138.534286499023","184.100006103516"
"6.13991357386112","138.619125366211","184.199996948242"
"6.14326680079103","138.749740600586","184.300003051758"
"6.14657392725348","138.770111083984","184.399993896484"
"6.14997372031212","138.548461914063","184.5"
"6.15328038111329","138.696395874023","184.600006103516"
"6.15663407370448","138.727630615234","184.699996948242"
"6.15994073450565","138.86653137207","184.800003051758"
"6.16329396143556","138.758560180664","184.899993896484"
"6.166554056108","138.790802001953","185"
"6.16995431482792","138.705444335938","185.100006103516"
"6.17321440950036","138.824966430664","185.199996948242"
"6.17661420255899","138.686553955078","185.300003051758"
"6.17987476289272","138.728454589844","185.399993896484"
"6.18332112208009","138.929061889648","185.5"
"6.18658121675253","138.720657348633","185.600006103516"
"6.18998100981116","138.715393066406","185.699996948242"
"6.19324157014489","138.92253112793","185.800003051758"
"6.19664136320353","138.727874755859","185.899993896484"
"6.1999480240047","138.912826538086","186"
"6.20330171659589","138.859100341797","186.100006103516"
"6.20656181126833","138.901107788086","186.199996948242"
"6.20991503819823","139.124099731445","186.300003051758"
"6.21326826512814","138.769973754883","186.399993896484"
"6.21662195771933","139.127319335938","186.5"
"6.2199286185205","138.861297607422","186.600006103516"
"6.22323527932167","138.905487060547","186.699996948242"
"6.22663553804159","138.916900634766","186.800003051758"
"6.22989563271403","138.988555908203","186.899993896484"
"6.23329542577267","138.860488891602","187"
"6.23655552044511","138.889633178711","187.100006103516"
"6.24000234529376","138.995178222656","187.199996948242"
"6.2432624399662","138.819442749023","187.300003051758"
"6.2466156668961","138.822631835938","187.399993896484"
"6.24987622722983","138.90478515625","187.5"
"6.25327602028847","138.930877685547","187.600006103516"
"6.25658268108964","138.82746887207","187.699996948242"
"6.25993590801954","138.84716796875","187.800003051758"
"6.263243034482","138.961700439453","187.899993896484"
"6.26664282754064","139.12712097168","188"
"6.26994948834181","138.881500244141","188.100006103516"
"6.273303180933","139.041000366211","188.199996948242"
"6.27660984173417","139.185958862305","188.300003051758"
"6.27996306866407","139.003143310547","188.399993896484"
"6.28326972946525","139.348190307617","188.5"
"6.28657685592771","139.136306762695","188.600006103516"
"6.28993008285761","139.059371948242","188.699996948242"
"6.29323674365878","139.286376953125","188.800003051758"
"6.29659043624997","139.240524291992","188.899993896484"
"6.29989709705114","139.055435180664","189"
"6.30329689010978","139.184295654297","189.100006103516"
"6.30660355091095","139.174774169922","189.199996948242"
"6.31000380963087","139.277114868164","189.300003051758"
"6.31326390430331","139.571395874023","189.399993896484"
"6.31666369736195","139.22900390625","189.5"
"6.31987722590566","139.376495361328","189.600006103516"
"6.32327748462558","139.621551513672","189.699996948242"
"6.32653757929802","139.30534362793","189.800003051758"
"6.32993737235665","139.474639892578","189.899993896484"
"6.33324449881911","139.19596862793","190"
"6.33659772574902","139.214309692383","190.100006103516"
"6.33995095267892","139.401138305664","190.199996948242"
"6.34330464527011","139.299377441406","190.300003051758"
"6.34661130607128","139.423004150391","190.399993896484"
"6.34996453300118","139.402420043945","190.5"
"6.35327119380236","139.225051879883","190.600006103516"
"6.35657832026482","139.443786621094","190.699996948242"
"6.35993154719472","139.347351074219","190.800003051758"
"6.36319164186716","139.447494506836","190.899993896484"
"6.36659143492579","139.323593139648","191"
"6.36989856138825","139.349273681641","191.100006103516"
"6.37329835444689","139.362762451172","191.199996948242"
"6.37655844911933","139.462387084961","191.300003051758"
"6.37995870783925","139.321350097656","191.399993896484"
"6.38326536864042","139.557922363281","191.5"
"6.38661859557033","139.542953491211","191.600006103516"
"6.3899252563715","139.76936340332","191.699996948242"
"6.39332551509142","139.631805419922","191.800003051758"
"6.39653904363513","139.545669555664","191.899993896484"
"6.39993883669376","139.583801269531","192"
"6.40319939702749","139.610153198242","192.100006103516"
"6.40659919008613","139.628677368164","192.199996948242"
"6.4099058508873","139.624252319336","192.300003051758"
"6.4132590778172","139.778961181641","192.399993896484"
"6.41656620427966","139.474197387695","192.5"
"6.41991943120956","139.456008911133","192.600006103516"
"6.42327265813947","139.697326660156","192.699996948242"
"6.42657978460193","139.757827758789","192.800003051758"
"6.42997957766056","139.745223999023","192.899993896484"
"6.433239672333","139.699783325195","193"
"6.43663946539164","139.84831237793","193.100006103516"
"6.43990002572536","139.629516601563","193.199996948242"
"6.443299818784","139.749313354492","193.300003051758"
"6.44655991345644","139.647186279297","193.399993896484"
"6.44996017217636","139.972396850586","193.5"
"6.4532202668488","139.566528320313","193.600006103516"
"6.45662005990744","139.649215698242","193.699996948242"
"6.45992672070861","139.715545654297","193.800003051758"
"6.46332697942853","139.766632080078","193.899993896484"
"6.46658707410097","139.7890625","194"
"6.46998686715961","139.92805480957","194.100006103516"
"6.47324742749333","139.7373046875","194.199996948242"
"6.47660065442324","139.778213500977","194.300003051758"
"6.47990731522441","139.921112060547","194.399993896484"
"6.48326054215431","139.906951904297","194.5"
"6.48656766861677","139.919540405273","194.600006103516"
"6.48992089554667","139.910736083984","194.699996948242"
"6.49327412247658","139.899215698242","194.800003051758"
"6.49662781506777","139.96923828125","194.899993896484"
"6.49998104199767","139.787628173828","195"
"6.50328770279884","139.655319213867","195.100006103516"
"6.50664092972875","139.75244140625","195.199996948242"
"6.50990149006248","139.836776733398","195.300003051758"
"6.51325471699238","139.935531616211","195.399993896484"
"6.51651481166482","139.793380737305","195.5"
"6.51996163651347","139.93489074707","195.600006103516"
"6.52322173118591","139.864028930664","195.699996948242"
"6.52662152424455","139.766723632813","195.800003051758"
"6.52988161891699","139.974548339844","195.899993896484"
"6.53332844376564","139.86669921875","196"
"6.53658853843808","139.93782043457","196.100006103516"
"6.53998833149672","139.98469543457","196.199996948242"
"6.54324889183044","140.133743286133","196.300003051758"
"6.54660211876035","139.996032714844","196.399993896484"
"6.54990877956152","140.107894897461","196.5"
"6.55321544036269","139.998748779297","196.600006103516"
"6.55656913295388","140.027618408203","196.699996948242"
"6.55992235988379","139.847381591797","196.800003051758"
"6.56327558681369","140.039581298828","196.899993896484"
"6.56662927940488","140.013092041016","197"
"6.56998250633478","140.043518066406","197.100006103516"
"6.57324260100722","140.120849609375","197.199996948242"
"6.57664239406586","140.098602294922","197.300003051758"
"6.57990295439959","140.220336914063","197.399993896484"
"6.58330274745822","140.050109863281","197.5"
"6.58656284213066","140.053314208984","197.600006103516"
"6.58996263518929","140.112335205078","197.699996948242"
"6.59322319552302","140.188278198242","197.800003051758"
"6.59662298858166","140.121170043945","197.899993896484"
"6.59992964938283","140.282821655273","198"
"6.60328334197402","140.204284667969","198.100006103516"
"6.60659000277519","140.19921875","198.199996948242"
"6.6099432297051","140.09358215332","198.300003051758"
"6.61324989050627","140.29377746582","198.399993896484"
"6.61660358309746","140.455474853516","198.5"
"6.61995681002736","140.358139038086","198.600006103516"
"6.62326347082853","140.236465454102","198.699996948242"
"6.62657059729099","140.194381713867","198.800003051758"
"6.6299238242209","140.205047607422","198.899993896484"
"6.6332770511508","140.440124511719","199"
"6.63658371195197","140.199310302734","199.100006103516"
"6.63993740454316","140.217910766602","199.199996948242"
"6.6431974992156","140.232543945313","199.300003051758"
"6.64664385840297","140.214126586914","199.399993896484"
"6.6499044187367","140.257507324219","199.5"
"6.65330421179533","140.252532958984","199.600006103516"
"6.65656430646777","140.548675537109","199.699996948242"
"6.66001066565514","140.432403564453","199.800003051758"
"6.66327122598886","140.195602416992","199.899993896484"
"6.66662445291877","140.201538085938","200"
"6.66988454759121","140.315856933594","200.100006103516"
"6.67328480631113","140.246917724609","200.199996948242"
"6.6765914671123","140.591934204102","200.300003051758"
"6.67994469404221","140.238327026367","200.399993896484"
"6.68325135484338","140.390182495117","200.5"
"6.68660504743457","140.349685668945","200.600006103516"
"6.68995827436447","140.477478027344","200.699996948242"
"6.69331150129437","140.266250610352","200.800003051758"
"6.69661862775683","140.358825683594","200.899993896484"
"6.69992528855801","140.328414916992","201"
"6.70327851548791","140.525131225586","201.100006103516"
"6.70653861016035","140.558563232422","201.199996948242"
"6.70993886888027","140.672302246094","201.300003051758"
"6.71319896355271","140.624984741211","201.399993896484"
"6.71659875661135","140.517013549805","201.5"
"6.71990588307381","140.461059570313","201.600006103516"
"6.72335224226117","140.600463867188","201.699996948242"
"6.72661233693361","140.373687744141","201.800003051758"
"6.72996556386352","140.511535644531","201.899993896484"
"6.73327269032598","140.824188232422","202"
"6.73662591725588","140.627777099609","202.100006103516"
"6.73988601192832","140.482238769531","202.199996948242"
"6.74323970451951","140.68440246582","202.300003051758"
"6.74654636532068","140.656448364258","202.399993896484"
"6.74994615837932","140.706146240234","202.5"
"6.75325281918049","140.678527832031","202.600006103516"
"6.75660651177168","140.50358581543","202.699996948242"
"6.75995973870158","140.715301513672","202.800003051758"
"6.76326639950275","140.615631103516","202.899993896484"
"6.76662009209394","140.677917480469","203"
"6.76992675289512","140.772598266602","203.100006103516"
"6.77327997982502","140.745239257813","203.199996948242"
"6.77658664062619","140.739517211914","203.300003051758"
"6.77994033321738","140.650894165039","203.399993896484"
"6.78320042788982","140.645568847656","203.5"
"6.78664678707719","140.854217529297","203.600006103516"
"6.78990688174963","140.770202636719","203.699996948242"
"6.79330714046955","140.762756347656","203.800003051758"
"6.79656723514199","140.732025146484","203.899993896484"
"6.79996702820063","140.866821289063","204"
"6.80327415466309","140.708297729492","204.100006103516"
"6.80667394772172","140.834915161133","204.199996948242"
"6.80993404239416","140.81916809082","204.300003051758"
"6.81328726932406","140.9892578125","204.399993896484"
"6.81659439578652","140.775802612305","204.5"
"6.81994762271643","140.927886962891","204.600006103516"
"6.8232542835176","140.882415771484","204.699996948242"
"6.82656140998006","141.031631469727","204.800003051758"
"6.82991463690996","140.817657470703","204.899993896484"
"6.83322129771113","140.872116088867","205"
"6.83662109076977","140.908996582031","205.100006103516"
"6.83992821723223","140.850021362305","205.199996948242"
"6.84328144416213","141.026870727539","205.300003051758"
"6.8465881049633","140.900466918945","205.399993896484"
"6.84998836368322","141.119522094727","205.5"
"6.85324845835567","140.897705078125","205.600006103516"
"6.85660168528557","140.884628295898","205.699996948242"
"6.85986177995801","140.874618530273","205.800003051758"
"6.86326203867793","140.995498657227","205.899993896484"
"6.8665686994791","140.921035766602","206"
"6.86996849253774","141.005477905273","206.100006103516"
"6.87322905287147","141.028472900391","206.199996948242"
"6.8766288459301","140.956634521484","206.300003051758"
"6.87993550673127","140.951248168945","206.399993896484"
"6.88333529978991","141.08479309082","206.5"
"6.88664242625237","141.295013427734","206.600006103516"
"6.88999565318227","141.250366210938","206.699996948242"
"6.89325574785471","141.141647338867","206.800003051758"
"6.89656287431717","141.155807495117","206.899993896484"
"6.89991610124707","141.141296386719","207"
"6.90322276204824","141.074066162109","207.100006103516"
"6.90662255510688","141.183029174805","207.199996948242"
"6.90992968156934","141.119186401367","207.300003051758"
"6.91332947462797","141.075607299805","207.399993896484"
"6.91658956930041","141.020721435547","207.5"
"6.91998982802033","141.157165527344","207.600006103516"
"6.92324992269278","141.053039550781","207.699996948242"
"6.92664971575141","141.133499145508","207.800003051758"
"6.92990981042385","141.190948486328","207.899993896484"
"6.93326350301504","141.362228393555","208"
"6.93652359768748","141.127578735352","208.100006103516"
"6.93992339074612","141.229934692383","208.199996948242"
"6.94323051720858","141.249450683594","208.300003051758"
"6.94663031026721","141.319946289063","208.399993896484"
"6.94993697106838","141.292266845703","208.5"
"6.95329019799829","141.251571655273","208.600006103516"
"6.95659732446074","141.467407226563","208.699996948242"
"6.95995055139065","141.133377075195","208.800003051758"
"6.96325721219182","141.19612121582","208.899993896484"
"6.96661090478301","141.305145263672","209"
"6.96991756558418","141.163970947266","209.100006103516"
"6.97322422638535","141.319244384766","209.199996948242"
"6.97657745331526","141.231918334961","209.300003051758"
"6.97993114590645","141.087005615234","209.399993896484"
"6.98328437283635","141.148849487305","209.5"
"6.98654446750879","141.342086791992","209.600006103516"
"6.98994472622871","141.199234008789","209.699996948242"
"6.99325138702989","141.067642211914","209.800003051758"
"6.99665118008852","141.192718505859","209.899993896484"
"6.99991127476096","141.266708374023","210"
"7.00331153348088","141.416381835938","210.100006103516"
"7.00657162815332","141.196655273438","210.199996948242"
"7.00997142121196","141.391204833984","210.300003051758"
"7.0132315158844","141.212860107422","210.399993896484"
"7.01663177460432","141.292678833008","210.5"
"7.01989186927676","141.170944213867","210.600006103516"
"7.02324509620667","141.184936523438","210.699996948242"
"7.02659878879786","141.292755126953","210.800003051758"
"7.02995201572776","141.36442565918","210.899993896484"
"7.03325867652893","141.241088867188","211"
"7.03661190345883","141.165130615234","211.100006103516"
"7.03996559605002","141.35546875","211.199996948242"
"7.0432722568512","141.318496704102","211.300003051758"
"7.0466254837811","141.499725341797","211.399993896484"
"7.04988604411483","141.268920898438","211.5"
"7.05323927104473","141.314468383789","211.600006103516"
"7.0565459318459","141.307205200195","211.699996948242"
"7.05994572490454","141.387725830078","211.800003051758"
"7.06320628523827","141.443786621094","211.899993896484"
"7.0666060782969","141.497619628906","212"
"7.06991273909807","141.319885253906","212.100006103516"
"7.07331299781799","141.478149414063","212.199996948242"
"7.07657309249043","141.526672363281","212.300003051758"
"7.07997288554907","141.556564331055","212.399993896484"
"7.08323298022151","141.516540527344","212.5"
"7.0865866728127","141.475875854492","212.600006103516"
"7.08989333361387","141.581436157227","212.699996948242"
"7.09324656054378","141.538101196289","212.800003051758"
"7.09655368700624","141.450500488281","212.899993896484"
"7.09995348006487","141.410583496094","213"
"7.10326014086604","141.591537475586","213.100006103516"
"7.10661336779594","141.410202026367","213.199996948242"
"7.10996706038713","141.582534790039","213.300003051758"
"7.11327372118831","141.508087158203","213.399993896484"
"7.11662694811821","141.466827392578","213.5"
"7.11993407458067","141.509155273438","213.600006103516"
"7.12328730151057","141.581558227539","213.699996948242"
"7.12654739618301","141.488220214844","213.800003051758"
"7.12994718924165","141.580612182617","213.899993896484"
"7.13325431570411","141.478393554688","214"
"7.13665410876274","141.487640380859","214.100006103516"
"7.13991420343518","141.471984863281","214.199996948242"
"7.1433144621551","141.489364624023","214.300003051758"
"7.14657455682755","141.542327880859","214.399993896484"
"7.14997434988618","141.488189697266","214.5"
"7.15323444455862","141.555450439453","214.600006103516"
"7.15663470327854","141.474838256836","214.699996948242"
"7.15989479795098","141.570327758789","214.800003051758"
"7.16324802488089","141.388336181641","214.899993896484"
"7.16655515134335","141.66650390625","215"
"7.16995494440198","141.588882446289","215.100006103516"
"7.17326160520315","141.529190063477","215.199996948242"
"7.17661483213305","141.588455200195","215.300003051758"
"7.17992195859551","141.691925048828","215.399993896484"
"7.18327518552542","141.66828918457","215.5"
"7.18662841245532","141.678573608398","215.600006103516"
"7.18993553891778","141.648040771484","215.699996948242"
"7.19328876584768","141.551986694336","215.800003051758"
"7.19659542664886","141.560241699219","215.899993896484"
"7.19994865357876","141.756896972656","216"
"7.20320921391249","141.678329467773","216.100006103516"
"7.20660900697112","141.699005126953","216.199996948242"
"7.20986910164356","141.835784912109","216.300003051758"
"7.2132688947022","141.786773681641","216.399993896484"
"7.21657602116466","141.667022705078","216.5"
"7.21997581422329","141.850387573242","216.600006103516"
"7.22323590889573","141.958084106445","216.699996948242"
"7.22663616761565","141.748550415039","216.800003051758"
"7.22994282841682","141.888397216797","216.899993896484"
"7.23329605534673","141.703628540039","217"
"7.2366027161479","141.764877319336","217.100006103516"
"7.23990984261036","141.802276611328","217.199996948242"
"7.24321650341153","141.740234375","217.300003051758"
"7.24656973034143","141.876937866211","217.399993896484"
"7.24992342293262","141.8388671875","217.5"
"7.2532300837338","141.887619018555","217.600006103516"
"7.25662987679243","141.782287597656","217.699996948242"
"7.2599365375936","141.641296386719","217.800003051758"
"7.26333679631352","141.720840454102","217.899993896484"
"7.26659689098597","141.863830566406","218"
"7.2699966840446","141.8330078125","218.100006103516"
"7.27325724437833","141.742538452148","218.199996948242"
"7.27661047130823","141.630508422852","218.300003051758"
"7.27987056598067","141.58332824707","218.399993896484"
"7.28327035903931","141.724578857422","218.5"
"7.28653091937304","141.761215209961","218.600006103516"
"7.28993071243167","141.754791259766","218.699996948242"
"7.29323737323284","141.763381958008","218.800003051758"
"7.29663763195276","141.85546875","218.899993896484"
"7.29994429275393","141.907073974609","219"
"7.30329751968384","141.642303466797","219.100006103516"
"7.30660418048501","141.833435058594","219.199996948242"
"7.30991130694747","141.719497680664","219.300003051758"
"7.31321796774864","141.993255615234","219.399993896484"
"7.31657119467854","141.940567016602","219.5"
"7.31992488726974","141.868118286133","219.600006103516"
"7.32323154807091","141.903991699219","219.699996948242"
"7.32663134112954","141.957229614258","219.800003051758"
"7.32993800193071","142.028335571289","219.899993896484"
"7.3332916945219","141.931442260742","220"
"7.33659835532308","141.897598266602","220.100006103516"
"7.33995158225298","142.192321777344","220.199996948242"
"7.34325870871544","141.922286987305","220.300003051758"
"7.34665850177407","141.881866455078","220.399993896484"
"7.34991859644651","141.920166015625","220.5"
"7.35327182337642","141.755752563477","220.600006103516"
"7.35653238371015","141.883834838867","220.699996948242"
"7.35997874289751","141.824798583984","220.800003051758"
"7.36323883756995","142.087051391602","220.899993896484"
"7.36663909628987","142.077499389648","221"
"7.36989919096231","141.961639404297","221.100006103516"
"7.37325241789222","141.878723144531","221.199996948242"
"7.37660564482212","141.900100708008","221.300003051758"
"7.37995933741331","141.870727539063","221.399993896484"
"7.38326599821448","141.878967285156","221.5"
"7.38657265901566","141.970199584961","221.600006103516"
"7.38992635160685","142.092575073242","221.699996948242"
"7.39323301240802","141.926361083984","221.800003051758"
"7.39658623933792","142.000411987305","221.899993896484"
"7.39989290013909","141.970489501953","222"
"7.40329315885901","142.031356811523","222.100006103516"
"7.40655325353146","141.967483520508","222.199996948242"
"7.40999961271882","141.880813598633","222.300003051758"
"7.41326017305255","142.145690917969","222.399993896484"
"7.41665996611118","142.191543579102","222.5"
"7.41992006078362","142.155151367188","222.600006103516"
"7.42331985384226","142.307083129883","222.699996948242"
"7.42658041417599","142.275100708008","222.800003051758"
"7.42993364110589","142.150329589844","222.899993896484"
"7.43319373577833","142.206146240234","223"
"7.43659352883697","142.010437011719","223.100006103516"
"7.43990065529943","142.268341064453","223.199996948242"
"7.44325388222933","142.045944213867","223.300003051758"
"7.44660710915923","142.216049194336","223.399993896484"
"7.44996080175042","142.033538818359","223.5"
"7.45326746255159","142.09782409668","223.600006103516"
"7.4566206894815","141.989059448242","223.699996948242"
"7.4599739164114","141.956573486328","223.800003051758"
"7.46323447674513","141.928100585938","223.899993896484"
"7.46658770367503","142.087051391602","224"
"7.46984779834747","142.073684692383","224.100006103516"
"7.47329462319613","142.031646728516","224.199996948242"
"7.47655471786857","142.14274597168","224.300003051758"
"7.4799545109272","142.200485229492","224.399993896484"
"7.48321460559964","142.159637451172","224.5"
"7.48666143044829","142.149917602539","224.600006103516"
"7.48992152512074","142.289184570313","224.699996948242"
"7.49332131817937","142.050033569336","224.800003051758"
"7.4965818785131","142.121398925781","224.899993896484"
"7.49998167157173","142.254974365234","225"
"7.50324176624417","142.171157836914","225.100006103516"
"7.50659499317408","142.240264892578","225.199996948242"
"7.50990211963654","142.275466918945","225.300003051758"
"7.51325534656644","142.036575317383","225.399993896484"
"7.51660857349634","142.300704956055","225.5"
"7.5199156999588","142.242980957031","225.600006103516"
"7.5232689268887","142.244934082031","225.699996948242"
"7.52657558768988","142.1650390625","225.800003051758"
"7.52992881461978","142.464172363281","225.899993896484"
"7.53323594108224","142.285034179688","226"
"7.53663573414087","142.264343261719","226.100006103516"
"7.53989582881331","142.194763183594","226.199996948242"
"7.5432495214045","142.083541870117","226.300003051758"
"7.54655618220568","142.153244018555","226.399993896484"
"7.54995597526431","142.273376464844","226.5"
"7.55326263606548","142.138854980469","226.600006103516"
"7.55661632865667","142.336318969727","226.699996948242"
"7.55987642332911","142.160049438477","226.800003051758"
"7.56327621638775","142.364334106445","226.899993896484"
"7.56658334285021","142.202209472656","227"
"7.56998313590884","142.160247802734","227.100006103516"
"7.57328979671001","142.1083984375","227.199996948242"
"7.57664302363992","142.346755981445","227.300003051758"
"7.57995015010238","142.302444458008","227.399993896484"
"7.58325681090355","142.191543579102","227.5"
"7.58661003783345","142.243667602539","227.600006103516"
"7.58991716429591","142.278091430664","227.699996948242"
"7.59327039122581","142.37092590332","227.800003051758"
"7.59657705202699","142.223541259766","227.899993896484"
"7.59997684508562","142.348602294922","228"
"7.60323740541935","142.283737182617","228.100006103516"
"7.60663719847798","142.312698364258","228.199996948242"
"7.60989729315042","142.208160400391","228.300003051758"
"7.61334411799908","142.211181640625","228.399993896484"
"7.61660421267152","142.159118652344","228.5"
"7.61995743960142","142.311294555664","228.600006103516"
"7.62317096814513","142.227035522461","228.699996948242"
"7.62661779299378","142.405426025391","228.800003051758"
"7.62987788766623","142.388687133789","228.899993896484"
"7.63327768072486","142.437210083008","229"
"7.6365377753973","142.375717163086","229.100006103516"
"7.63998460024595","142.212982177734","229.199996948242"
"7.64329126104712","142.275772094727","229.300003051758"
"7.64664448797703","142.504745483398","229.399993896484"
"7.64995161443949","142.393783569336","229.5"
"7.65330484136939","142.582748413086","229.600006103516"
"7.65656493604183","142.288604736328","229.699996948242"
"7.659871596843","142.387557983398","229.800003051758"
"7.66322528943419","142.538604736328","229.899993896484"
"7.6665785163641","142.532089233398","230"
"7.669931743294","142.579696655273","230.100006103516"
"7.67323886975646","142.384841918945","230.199996948242"
"7.67663866281509","142.58918762207","230.300003051758"
"7.67994532361627","142.533813476563","230.399993896484"
"7.68329855054617","142.496002197266","230.5"
"7.6865591108799","142.533813476563","230.600006103516"
"7.68995890393853","142.530715942383","230.699996948242"
"7.69321899861097","142.508514404297","230.800003051758"
"7.69661925733089","142.383941650391","230.899993896484"
"7.69987935200334","142.415481567383","231"
"7.70327914506197","142.599044799805","231.100006103516"
"7.70658580586314","142.714004516602","231.199996948242"
"7.70998606458306","142.592742919922","231.300003051758"
"7.7132461592555","142.839981079102","231.399993896484"
"7.71664595231414","142.509353637695","231.5"
"7.7199530787766","142.719467163086","231.600006103516"
"7.72325973957777","142.421859741211","231.699996948242"
"7.72661296650767","142.616455078125","231.800003051758"
"7.72991962730885","142.54052734375","231.899993896484"
"7.73327331990004","142.698348999023","232"
"7.73653341457248","142.582794189453","232.100006103516"
