"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250311\SSS 4 03-11-25 12 36 06 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 拉伸试验-W 2"
"试验运行: SSS 4"
"日期: 2025/3/11 12:13:46"
""
""
"横梁 ","力 ","应变 ","应力 ","时间 "
"28.7698935717344","5787.21728515625","0.239748731255531","317.978976","863.099975585938"
"28.7732947617769","5787.75048828125","0.239777058362961","318.008288","863.200012207031"
"28.7766009569168","5787.4482421875","0.239804625511169","317.99168","863.299987792969"
"28.7800002843142","5787.7392578125","0.239832952618599","318.007648","863.400024414063"
"28.7832617759705","5787.60107421875","0.239860504865646","318.000032","863.5"
"28.7866145372391","5787.84619140625","0.239888459444046","318.013536","863.599975585938"
"28.789920732379","5787.4697265625","0.239916011691093","317.992864","863.700012207031"
"28.7933219224215","5787.65185546875","0.239943951368332","318.002848","863.799987792969"
"28.7965815514326","5787.2978515625","0.239971131086349","317.983392","863.900024414063"
"28.7998877465725","5787.55224609375","0.239999070763588","317.997376","864"
"28.8032423704863","5787.8798828125","0.240027010440826","318.015392","864.099975585938"
"28.8065951317549","5787.689453125","0.240054965019226","318.004928","864.200012207031"
"28.8099478930235","5787.54052734375","0.240082517266273","317.996736","864.299987792969"
"28.8132559508085","5787.61474609375","0.240110069513321","318.0008","864.400024414063"
"28.8166552782059","5788.10888671875","0.240138798952103","318.027968","864.5"
"28.8199614733458","5787.87646484375","0.24016635119915","318.0152","864.599975585938"
"28.8233626633883","5787.86474609375","0.240194290876389","318.01456","864.700012207031"
"28.8265757262707","5787.71435546875","0.240221068263054","318.006272","864.799987792969"
"28.829975053668","5788.09814453125","0.240249410271645","318.027392","864.900024414063"
"28.8332365453243","5787.720703125","0.240276962518692","318.006624","865"
"28.8366358727217","5788.0185546875","0.24030490219593","318.023008","865.099975585938"
"28.8398955017328","5787.7255859375","0.240332081913948","318.00688","865.200012207031"
"28.8432966917753","5788.3759765625","0.240360409021378","318.042656","865.299987792969"
"28.8466028869152","5788.03564453125","0.240387961268425","318.023936","865.400024414063"
"28.8500022143126","5788.5576171875","0.240416303277016","318.052608","865.5"
"28.8532637059689","5788.05859375","0.240443855524063","318.025216","865.599975585938"
"28.8566630333662","5788.55322265625","0.240471795201302","318.052384","865.700012207031"
"28.8599692285061","5788.22705078125","0.24049936234951","318.034432","865.799987792969"
"28.863275423646","5788.3701171875","0.240527302026749","318.042304","865.900024414063"
"28.866583481431","5788.298828125","0.240554854273796","318.0384","866"
"28.8699362426996","5788.5556640625","0.240582808852196","318.052512","866.099975585938"
"28.8732890039682","5788.70458984375","0.240610361099243","318.060704","866.200012207031"
"28.8765970617533","5788.5380859375","0.240637913346291","318.051552","866.299987792969"
"28.8799498230219","5788.95751953125","0.240666255354881","318.074592","866.400024414063"
"28.8832560181618","5788.91259765625","0.240693807601929","318.072128","866.5"
"28.8866572082043","5789.505859375","0.240721747279167","318.104736","866.599975585938"
"28.8899168372154","5789.14453125","0.240749314427376","318.084864","866.700012207031"
"28.8933627307415","5789.61865234375","0.240777641534805","318.110912","866.799987792969"
"28.8965776562691","5789.19580078125","0.240804806351662","318.08768","866.900024414063"
"28.8999769836664","5789.447265625","0.240832760930061","318.101504","867"
"28.9032366126776","5789.158203125","0.240859925746918","318.0856","867.099975585938"
"28.9066843688488","5789.36865234375","0.240888640284538","318.097184","867.200012207031"
"28.9098974317312","5788.84033203125","0.240915805101395","318.068128","867.299987792969"
"28.9132967591286","5789.65771484375","0.240943759679794","318.113056","867.400024414063"
"28.9165582507849","5789.3095703125","0.240971311926842","318.093952","867.5"
"28.920004144311","5789.51416015625","0.240999639034271","318.105184","867.599975585938"
"28.9232172071934","5789.1083984375","0.241026818752289","318.08288","867.700012207031"
"28.9266183972359","5789.6689453125","0.241054758429527","318.113664","867.799987792969"
"28.9299245923758","5789.52197265625","0.241082310676575","318.1056","867.900024414063"
"28.9333239197731","5789.826171875","0.241110652685165","318.122304","868"
"28.9366319775581","5789.41748046875","0.241138204932213","318.099872","868.099975585938"
"28.939938172698","5789.5205078125","0.24116575717926","318.105536","868.200012207031"
"28.9432909339666","5789.6357421875","0.24119371175766","318.11184","868.299987792969"
"28.9466455578804","5789.80322265625","0.241221651434898","318.121056","868.400024414063"
"28.949998319149","5789.859375","0.241249591112137","318.124128","868.5"
"28.9532113820314","5789.66796875","0.241276770830154","318.113632","868.599975585938"
"28.9566107094288","5789.95361328125","0.241304710507393","318.129312","868.700012207031"
"28.9599187672138","5789.95751953125","0.24133226275444","318.129536","868.799987792969"
"28.9633180946112","5790.060546875","0.241360604763031","318.1352","868.900024414063"
"28.9665777236223","5789.86279296875","0.241387769579887","318.12432","869"
"28.9700254797935","5790.279296875","0.241416484117508","318.1472","869.099975585938"
"28.9732851088047","5789.97607421875","0.241444036364555","318.13056","869.200012207031"
"28.976684436202","5790.634765625","0.241472378373146","318.166752","869.299987792969"
"28.9798993617296","5789.84765625","0.241499155759811","318.12352","869.400024414063"
"28.9833452552557","5790.640625","0.241527482867241","318.167072","869.5"
"28.9866048842669","5790.2998046875","0.241554662585258","318.14832","869.599975585938"
"28.9899595081806","5790.56982421875","0.241582602262497","318.163168","869.700012207031"
"28.9932191371918","5790.11669921875","0.241610154509544","318.138272","869.799987792969"
"28.9966184645891","5790.65625","0.241638109087944","318.167936","869.900024414063"
"28.9999265223742","5790.60009765625","0.241665661334991","318.164832","870"
"29.0032792836428","5790.91943359375","0.241693988442421","318.1824","870.099975585938"
"29.0066786110401","5790.55126953125","0.241721943020821","318.162144","870.200012207031"
"29.0099866688251","5790.732421875","0.241749495267868","318.172096","870.299987792969"
"29.013292863965","5790.87646484375","0.241777434945107","318.180032","870.400024414063"
"29.0165990591049","5790.529296875","0.241804614663124","318.16096","870.5"
"29.0199536830187","5790.63916015625","0.241832941770554","318.166976","870.599975585938"
"29.0232598781586","5790.30029296875","0.24186010658741","318.148352","870.700012207031"
"29.0266126394272","5790.63427734375","0.24188806116581","318.16672","870.799987792969"
"29.0298741310835","5790.68798828125","0.241915613412857","318.169664","870.900024414063"
"29.0333200246096","5790.7685546875","0.241943940520287","318.174112","871"
"29.0365796536207","5790.55908203125","0.241971105337143","318.162592","871.099975585938"
"29.0399789810181","5791.103515625","0.241999447345734","318.192512","871.200012207031"
"29.0432404726744","5790.7880859375","0.242026999592781","318.175168","871.299987792969"
"29.0466863662004","5791.11865234375","0.242055326700211","318.193312","871.400024414063"
"29.0499459952116","5790.4501953125","0.242082506418228","318.156608","871.5"
"29.0533006191254","5790.94970703125","0.242110446095467","318.184064","871.599975585938"
"29.0565602481365","5790.509765625","0.242137998342514","318.159904","871.700012207031"
"29.0600061416626","5790.97412109375","0.242166340351105","318.185376","871.799987792969"
"29.0632676333189","5790.6171875","0.242193505167961","318.165792","871.900024414063"
"29.0666203945875","5790.755859375","0.2422214448452","318.173408","872"
"29.0699265897274","5791.07470703125","0.242249011993408","318.190912","872.099975585938"
"29.0733277797699","5791.4755859375","0.242277339100838","318.212928","872.200012207031"
"29.0766339749098","5791.14111328125","0.242304891347885","318.194592","872.299987792969"
"29.0799401700497","5791.2470703125","0.242332458496094","318.200384","872.400024414063"
"29.0832947939634","5791.1767578125","0.242360785603523","318.196512","872.5"
"29.086647555232","5791.4501953125","0.242388337850571","318.211552","872.599975585938"
"29.0900003165007","5791.21142578125","0.24241629242897","318.198432","872.700012207031"
"29.093261808157","5791.0048828125","0.242443457245827","318.187072","872.799987792969"
"29.0966145694256","5791.33544921875","0.242471784353256","318.205248","872.900024414063"
"29.0999207645655","5791.392578125","0.242499336600304","318.208384","873"
"29.103321954608","5791.71240234375","0.242527678608894","318.225952","873.099975585938"
"29.1065815836191","5791.181640625","0.24255445599556","318.1968","873.200012207031"
"29.1099809110165","5791.958984375","0.242582783102989","318.239488","873.299987792969"
"29.1132424026728","5791.51318359375","0.242609962821007","318.215008","873.400024414063"
"29.1166417300701","5791.5478515625","0.242638289928436","318.216896","873.5"
"29.1199013590813","5791.2470703125","0.242665842175484","318.200384","873.599975585938"
"29.1233491152525","5791.71826171875","0.242694184184074","318.226272","873.700012207031"
"29.1266087442636","5791.4716796875","0.242721349000931","318.212736","873.799987792969"
"29.1299615055323","5791.564453125","0.242749288678169","318.217824","873.900024414063"
"29.1332677006721","5791.42626953125","0.242776855826378","318.21024","874"
"29.1366688907146","5791.83349609375","0.242805182933807","318.232608","874.099975585938"
"29.1399285197258","5791.79638671875","0.242832347750664","318.230592","874.200012207031"
"29.1432812809944","5792.00146484375","0.242860302329063","318.241824","874.299987792969"
"29.1465893387794","5791.904296875","0.242887854576111","318.236512","874.400024414063"
"29.1498955339193","5792.052734375","0.242915794253349","318.244672","874.5"
"29.153248295188","5792.142578125","0.242943748831749","318.249568","874.599975585938"
"29.1566029191017","5791.95654296875","0.242971301078796","318.23936","874.700012207031"
"29.1600022464991","5792.25927734375","0.242999628186226","318.256","874.799987792969"
"29.1633084416389","5792.22998046875","0.243027180433273","318.2544","874.900024414063"
"29.1666630655527","5792.337890625","0.243055135011673","318.26032","875"
"29.1699226945639","5792.40234375","0.243082299828529","318.263872","875.099975585938"
"29.1733220219612","5792.55517578125","0.243111029267311","318.272256","875.200012207031"
"29.1765835136175","5792.51513671875","0.243137806653976","318.27008","875.299987792969"
"29.1799362748861","5792.7177734375","0.243166133761406","318.281184","875.400024414063"
"29.1831959038973","5792.55517578125","0.243193298578262","318.272256","875.5"
"29.1866436600685","5793.10400390625","0.243221640586853","318.3024","875.599975585938"
"29.1899032890797","5792.46484375","0.2432491928339","318.267296","875.700012207031"
"29.193302616477","5792.67578125","0.243277132511139","318.27888","875.799987792969"
"29.196610674262","5792.68603515625","0.243304699659348","318.279456","875.900024414063"
"29.2000565677881","5793.2216796875","0.243333414196968","318.308864","876"
"29.2033161967993","5792.720703125","0.243360579013824","318.281344","876.099975585938"
"29.2066242545843","5792.91943359375","0.243388533592224","318.292256","876.200012207031"
"29.2099304497242","5792.919921875","0.243415698409081","318.29232","876.299987792969"
"29.2132832109928","5793.21630859375","0.243443638086319","318.308608","876.400024414063"
"29.2166359722614","5793.0576171875","0.243471592664719","318.299872","876.5"
"29.2198974639177","5792.78125","0.243499144911766","318.284672","876.599975585938"
"29.2232967913151","5793.20654296875","0.243527084589005","318.308064","876.700012207031"
"29.226602986455","5793.32275390625","0.243554636836052","318.314432","876.799987792969"
"29.2300041764975","5793.58740234375","0.243582978844643","318.328992","876.900024414063"
"29.2332638055086","5793.029296875","0.24361053109169","318.298304","877"
"29.236663132906","5793.5712890625","0.243638873100281","318.328096","877.099975585938"
"29.2399246245623","5793.4609375","0.243665650486946","318.322048","877.200012207031"
"29.2433239519596","5793.66943359375","0.243693977594376","318.333472","877.299987792969"
"29.2465835809708","5793.2294921875","0.243721142411232","318.309312","877.400024414063"
"29.2499847710133","5793.9345703125","0.243749484419823","318.348064","877.5"
"29.2532444000244","5793.54052734375","0.243776649236679","318.3264","877.599975585938"
"29.256597161293","5793.685546875","0.243804976344109","318.334368","877.700012207031"
"29.2599052190781","5793.31787109375","0.243832156062126","318.314176","877.799987792969"
"29.2633045464754","5793.701171875","0.243860483169556","318.335232","877.900024414063"
"29.2666107416153","5793.55517578125","0.243888035416603","318.3272","878"
"29.2699653655291","5793.67822265625","0.243915989995003","318.333952","878.099975585938"
"29.2732715606689","5793.5263671875","0.243943929672241","318.325632","878.200012207031"
"29.2766243219376","5793.8662109375","0.24397186934948","318.344288","878.299987792969"
"29.2799323797226","5793.72900390625","0.243999436497688","318.336768","878.400024414063"
"29.2832851409912","5794.00048828125","0.244026988744736","318.35168","878.5"
"29.2866379022598","5793.7607421875","0.244054928421974","318.338496","878.599975585938"
"29.2899459600449","5793.7177734375","0.244082480669022","318.33616","878.700012207031"
"29.2932987213135","5793.81005859375","0.244110435247421","318.341216","878.799987792969"
"29.2966049164534","5793.8662109375","0.244137987494469","318.344288","878.900024414063"
"29.2999595403671","5794.07568359375","0.244166314601898","318.355808","879"
"29.303265735507","5793.78759765625","0.244193494319916","318.339968","879.099975585938"
"29.3066184967756","5794.06396484375","0.244221433997154","318.355168","879.200012207031"
"29.3098781257868","5793.88720703125","0.244248986244202","318.34544","879.299987792969"
"29.313325881958","5794.58984375","0.244277715682983","318.384064","879.400024414063"
"29.3166320770979","5794.365234375","0.24430488049984","318.371712","879.5"
"29.3199848383665","5794.49267578125","0.244332820177078","318.37872","879.599975585938"
"29.3232463300228","5794.4248046875","0.244359999895096","318.375008","879.700012207031"
"29.3266922235489","5795.07763671875","0.244388714432716","318.410848","879.799987792969"
"29.32995185256","5794.7490234375","0.244415879249573","318.3928","879.900024414063"
"29.3333064764738","5794.80908203125","0.244443833827972","318.396128","880"
"29.336566105485","5794.6015625","0.244470998644829","318.384704","880.099975585938"
"29.3399654328823","5795.0615234375","0.244499325752258","318.409952","880.200012207031"
"29.3432734906673","5794.8466796875","0.244527280330658","318.398176","880.299987792969"
"29.346626251936","5794.82275390625","0.244554832577705","318.396864","880.400024414063"
"29.3499324470758","5795.0419921875","0.244582772254944","318.408896","880.5"
"29.3532870709896","5795.5166015625","0.244610339403152","318.434976","880.599975585938"
"29.3566398322582","5795.4765625","0.244638666510582","318.432768","880.700012207031"
"29.3599460273981","5795.2734375","0.244665831327438","318.4216","880.799987792969"
"29.3633006513119","5795.28125","0.244693771004677","318.422048","880.900024414063"
"29.3666068464518","5795.30126953125","0.244721338152885","318.423136","881"
"29.3699596077204","5795.310546875","0.244749277830124","318.423648","881.099975585938"
"29.3732210993767","5794.99755859375","0.244776830077171","318.406464","881.200012207031"
"29.376620426774","5795.27392578125","0.244804784655571","318.421632","881.299987792969"
"29.3798800557852","5795.21533203125","0.244832336902618","318.418432","881.400024414063"
"29.3832812458277","5795.48046875","0.244860664010048","318.432992","881.5"
"29.3865874409676","5795.421875","0.244888231158257","318.429792","881.599975585938"
"29.3900333344936","5795.90185546875","0.244916558265686","318.45616","881.700012207031"
"29.3932948261499","5795.49267578125","0.244943723082542","318.433664","881.799987792969"
"29.3966475874186","5795.978515625","0.244971677660942","318.460352","881.900024414063"
"29.3999072164297","5795.517578125","0.244998842477798","318.43504","882"
"29.4033065438271","5795.90087890625","0.245027169585228","318.456096","882.099975585938"
"29.4065680354834","5795.68408203125","0.245054349303246","318.44416","882.200012207031"
"29.409920796752","5795.95263671875","0.245082676410675","318.458944","882.299987792969"
"29.4132735580206","5795.71142578125","0.245110228657722","318.445696","882.400024414063"
"29.4166281819344","5795.99462890625","0.245138183236122","318.461248","882.5"
"29.419980943203","5796.23828125","0.245166122913361","318.474624","882.599975585938"
"29.4232871383429","5796.31884765625","0.245193675160408","318.47904","882.700012207031"
"29.4266883283854","5796.53564453125","0.245222017168999","318.490976","882.799987792969"
"29.4299945235252","5796.51513671875","0.245249569416046","318.489856","882.900024414063"
"29.4333007186651","5796.5361328125","0.245277509093285","318.490976","883"
"29.4365622103214","5796.16552734375","0.245304673910141","318.470624","883.099975585938"
"29.4399615377188","5796.5673828125","0.245333015918732","318.492704","883.200012207031"
"29.4432677328587","5796.4345703125","0.245360568165779","318.485408","883.299987792969"
"29.4466223567724","5796.50927734375","0.245388507843018","318.489536","883.400024414063"
"29.4498819857836","5796.263671875","0.245415687561035","318.476032","883.5"
"29.4533278793097","5796.69189453125","0.245444014668465","318.499552","883.599975585938"
"29.456589370966","5796.59814453125","0.245471566915512","318.4944","883.700012207031"
"29.4599886983633","5796.73046875","0.245499521493912","318.501696","883.799987792969"
"29.4632483273745","5796.4951171875","0.245526686310768","318.488736","883.900024414063"
"29.466649517417","5797.17431640625","0.245555013418198","318.52608","884"
"29.4699557125568","5796.98388671875","0.245582580566406","318.515616","884.099975585938"
"29.4733084738255","5796.74072265625","0.245610520243645","318.50224","884.200012207031"
"29.4765699654818","5796.63671875","0.245637685060501","318.496512","884.299987792969"
"29.4799692928791","5797.02490234375","0.245666027069092","318.517856","884.400024414063"
"29.483275488019","5796.87939453125","0.24569396674633","318.509856","884.5"
"29.4866282492876","5796.6923828125","0.245721518993378","318.499584","884.599975585938"
"29.4899363070726","5796.7294921875","0.245749071240425","318.5016","884.700012207031"
"29.4932425022125","5797.0703125","0.245777025818825","318.520352","884.799987792969"
"29.4965952634811","5796.98046875","0.245804965496063","318.515424","884.900024414063"
"29.4999498873949","5796.91064453125","0.245832517743111","318.511584","885"
"29.5033026486635","5797.17431640625","0.245860859751701","318.526048","885.099975585938"
"29.5066088438034","5797.060546875","0.245888024568558","318.519808","885.200012207031"
"29.5099634677172","5797.33203125","0.245916351675987","318.53472","885.299987792969"
"29.5132696628571","5797.119140625","0.245943531394005","318.523008","885.400024414063"
"29.5166689902544","5797.49267578125","0.245971858501434","318.543552","885.5"
"29.5199304819107","5797.134765625","0.245999023318291","318.523904","885.599975585938"
"29.5233298093081","5797.2685546875","0.246027365326881","318.531232","885.700012207031"
"29.5265894383192","5796.919921875","0.246054530143738","318.512064","885.799987792969"
"29.529944062233","5797.3994140625","0.246082857251167","318.538432","885.900024414063"
"29.5332502573729","5797.2705078125","0.246110036969185","318.53136","886"
"29.5366030186415","5797.71435546875","0.246138364076614","318.555744","886.099975585938"
"29.5399576425552","5797.57666015625","0.246165916323662","318.54816","886.200012207031"
"29.5433104038239","5797.9833984375","0.246194258332253","318.570528","886.299987792969"
"29.5466165989637","5797.7509765625","0.2462218105793","318.55776","886.400024414063"
"29.5499712228775","5798.19775390625","0.246249362826347","318.582272","886.5"
"29.5532774180174","5797.8466796875","0.246277317404747","318.563008","886.599975585938"
"29.556630179286","5797.85009765625","0.246305257081985","318.5632","886.700012207031"
"29.559938237071","5797.51708984375","0.246332421898842","318.544896","886.799987792969"
"29.5632444322109","5797.6689453125","0.246359974145889","318.553248","886.900024414063"
"29.5665971934795","5797.83203125","0.246387928724289","318.562208","887"
"29.5699518173933","5797.955078125","0.246415868401527","318.56896","887.099975585938"
"29.5733045786619","5798.01611328125","0.246443808078766","318.57232","887.200012207031"
"29.5765642076731","5797.1240234375","0.246471375226974","318.523296","887.299987792969"
"29.5800101011992","5797.4091796875","0.246499702334404","318.538976","887.400024414063"
"29.5833181589842","5797.0595703125","0.246527254581451","318.519744","887.5"
"29.5866709202528","5797.16357421875","0.246555209159851","318.525472","887.599975585938"
"29.5898839831352","5796.55126953125","0.246581986546516","318.49184","887.700012207031"
"29.5932851731777","5796.8427734375","0.246610701084137","318.50784","887.799987792969"
"29.5965913683176","5796.7041015625","0.246637880802155","318.500224","887.900024414063"
"29.5999441295862","5796.67724609375","0.246666207909584","318.498752","888"
"29.6032056212425","5796.306640625","0.246692985296249","318.478368","888.099975585938"
"29.6066049486399","5796.92724609375","0.24672132730484","318.51248","888.200012207031"
"29.6099111437798","5797.037109375","0.246748879551888","318.518528","888.299987792969"
"29.6133123338223","5797.185546875","0.246777206659317","318.526688","888.400024414063"
"29.6166185289621","5796.78369140625","0.246804758906364","318.504576","888.5"
"29.6199712902308","5797.10888671875","0.246833100914955","318.522464","888.599975585938"
"29.6232793480158","5797.2861328125","0.246860265731812","318.532192","888.700012207031"
"29.6266321092844","5797.041015625","0.24688820540905","318.51872","888.799987792969"
"29.6299383044243","5796.8251953125","0.246915772557259","318.50688","888.900024414063"
"29.6332463622093","5797.0537109375","0.246943712234497","318.519424","889"
"29.6365991234779","5797.28759765625","0.246971651911736","318.532288","889.099975585938"
"29.6399053186178","5797.03369140625","0.246999219059944","318.518336","889.200012207031"
"29.6433065086603","5797.369140625","0.247027158737183","318.536768","889.299987792969"
"29.6466127038002","5797.138671875","0.24705471098423","318.524128","889.400024414063"
"29.6499654650688","5797.83935546875","0.247083052992821","318.562592","889.5"
"29.6532735228539","5797.5205078125","0.247110217809677","318.545088","889.599975585938"
"29.6566728502512","5797.74267578125","0.247138544917107","318.55728","889.700012207031"
"29.6599324792624","5797.5107421875","0.247165724635124","318.544544","889.799987792969"
"29.6633318066597","5797.716796875","0.247194051742554","318.555872","889.900024414063"
"29.666593298316","5797.25634765625","0.24722121655941","318.53056","890"
"29.6699926257133","5797.6728515625","0.247249945998192","318.553472","890.099975585938"
"29.6732522547245","5797.50927734375","0.247277110815048","318.544448","890.200012207031"
"29.676653444767","5797.8701171875","0.247305050492287","318.564288","890.299987792969"
"29.6799130737782","5797.66259765625","0.247332215309143","318.552896","890.400024414063"
"29.6833124011755","5798.1328125","0.247360944747925","318.57872","890.5"
"29.6865738928318","5797.77685546875","0.247388109564781","318.559168","890.599975585938"
"29.6899266541004","5798.0400390625","0.247415661811829","318.573632","890.700012207031"
"29.693279415369","5798.13671875","0.247443616390228","318.578944","890.799987792969"
"29.6966340392828","5798.201171875","0.247471943497658","318.582464","890.900024414063"
"29.6999402344227","5797.95458984375","0.247499495744705","318.568928","891"
"29.7032464295626","5797.82275390625","0.247526675462723","318.561696","891.099975585938"
"29.7066476196051","5798.03955078125","0.247555002570152","318.5736","891.200012207031"
"29.7099538147449","5797.93798828125","0.2475825548172","318.568032","891.299987792969"
"29.7133065760136","5798.01220703125","0.247610509395599","318.572096","891.400024414063"
"29.7165680676699","5797.40771484375","0.247637674212456","318.538912","891.5"
"29.7199673950672","5797.70947265625","0.247666001319885","318.555456","891.599975585938"
"29.7232270240784","5797.52197265625","0.247693568468094","318.545152","891.700012207031"
"29.7266747802496","5796.7578125","0.247721895575523","318.5032","891.799987792969"
"29.729887843132","5796.13623046875","0.24774906039238","318.469024","891.900024414063"
"29.7333337366581","5796.3173828125","0.24777740240097","318.478976","892"
"29.7365952283144","5795.72607421875","0.247804954648018","318.446496","892.099975585938"
"29.7400411218405","5795.966796875","0.247833281755447","318.459712","892.200012207031"
"29.7432541847229","5795.53369140625","0.247860059142113","318.435904","892.299987792969"
"29.7466553747654","5795.7978515625","0.247888401150703","318.450432","892.400024414063"
"29.7499150037766","5795.55419921875","0.24791556596756","318.437056","892.5"
"29.7532677650452","5795.80517578125","0.247943893074989","318.450816","892.599975585938"
"29.7565739601851","5795.4228515625","0.247971072793007","318.429856","892.700012207031"
"29.7599285840988","5795.84521484375","0.247999399900436","318.453024","892.799987792969"
"29.7632813453674","5795.83935546875","0.248026952147484","318.452704","892.900024414063"
"29.766634106636","5795.77783203125","0.248054906725883","318.449344","893"
"29.7699887305498","5795.787109375","0.248083233833313","318.449856","893.099975585938"
"29.7732949256897","5795.9794921875","0.24811078608036","318.460416","893.200012207031"
"29.7766476869583","5796.0322265625","0.248138353228569","318.463296","893.299987792969"
"29.7799091786146","5795.79931640625","0.248165905475616","318.450496","893.400024414063"
"29.783308506012","5796.04638671875","0.248194232583046","318.464096","893.5"
"29.7865681350231","5795.91943359375","0.248221412301064","318.45712","893.599975585938"
"29.7899693250656","5796.1396484375","0.248249351978302","318.469216","893.700012207031"
"29.7932289540768","5796.005859375","0.248276516795158","318.461856","893.799987792969"
"29.7966748476028","5796.33203125","0.24830524623394","318.479776","893.900024414063"
"29.7999363392591","5795.9658203125","0.248332411050797","318.459648","894"
"29.8033356666565","5796.5859375","0.248360738158226","318.493728","894.099975585938"
"29.8065952956676","5796.1474609375","0.248387917876244","318.469632","894.200012207031"
"29.8100430518389","5796.5263671875","0.248416632413864","318.490464","894.299987792969"
"29.8132561147213","5795.943359375","0.248443797230721","318.458432","894.400024414063"
"29.8166088759899","5796.1474609375","0.248471349477768","318.469632","894.5"
"29.8199169337749","5796.1142578125","0.248498916625977","318.467808","894.599975585938"
"29.8233162611723","5796.279296875","0.248527243733406","318.476864","894.700012207031"
"29.8266224563122","5796.1279296875","0.248554795980453","318.468544","894.799987792969"
"29.8299305140972","5796.22509765625","0.248582363128662","318.473888","894.900024414063"
"29.8332832753658","5796.13818359375","0.248610302805901","318.469152","895"
"29.8366360366344","5796.19287109375","0.248638242483139","318.472128","895.099975585938"
"29.8399906605482","5796.20703125","0.248666197061539","318.472928","895.200012207031"
"29.8432502895594","5795.96630859375","0.248693749308586","318.45968","895.299987792969"
"29.8466496169567","5796.13671875","0.248721688985825","318.469056","895.400024414063"
"29.8499558120966","5796.00537109375","0.248749256134033","318.461856","895.5"
"29.8533104360104","5794.44140625","0.248777195811272","318.375904","895.599975585938"
"29.8565700650215","5793.71142578125","0.248804360628128","318.335808","895.700012207031"
"29.8599693924189","5793.998046875","0.248832702636719","318.351552","895.799987792969"
"29.8632774502039","5793.74072265625","0.248860254883766","318.337408","895.900024414063"
"29.8666767776012","5793.99365234375","0.248888581991196","318.351296","896"
"29.8699364066124","5793.30322265625","0.248915761709213","318.313376","896.099975585938"
"29.8733375966549","5793.6357421875","0.248944088816643","318.331648","896.200012207031"
"29.876597225666","5793.18310546875","0.248971253633499","318.306752","896.299987792969"
"29.8799965530634","5793.54150390625","0.24899959564209","318.326432","896.400024414063"
"29.8832580447197","5793.18603515625","0.249027147889137","318.306912","896.5"
"29.886657372117","5793.7412109375","0.249055087566376","318.33744","896.599975585938"
"29.8899635672569","5793.56201171875","0.249082639813423","318.327584","896.700012207031"
"29.8933181911707","5793.52978515625","0.249110594391823","318.325824","896.799987792969"
"29.8966243863106","5793.7001953125","0.24913814663887","318.335168","896.900024414063"
"29.8999771475792","5793.5234375","0.2491664737463","318.32544","897"
"29.9032852053642","5793.84765625","0.249194040894508","318.343264","897.099975585938"
"29.9065914005041","5793.7607421875","0.249221593141556","318.338496","897.200012207031"
"29.9099441617727","5793.68017578125","0.249249145388603","318.33408","897.299987792969"
"29.9132522195578","5793.51611328125","0.249276712536812","318.325056","897.400024414063"
"29.9166049808264","5793.76025390625","0.249305039644241","318.338464","897.5"
"29.9199111759663","5793.828125","0.249332204461098","318.342208","897.599975585938"
"29.9233123660088","5793.99853515625","0.249360933899879","318.351584","897.700012207031"
"29.9266185611486","5793.89599609375","0.249388098716736","318.34592","897.799987792969"
"29.9299713224173","5794.46484375","0.249416425824165","318.377184","897.900024414063"
"29.9332309514284","5793.884765625","0.249443203210831","318.345312","898"
"29.9366787075996","5794.50634765625","0.249471932649612","318.379456","898.099975585938"
"29.9398917704821","5793.91943359375","0.249499097466469","318.347232","898.200012207031"
"29.9432910978794","5794.0595703125","0.249527052044868","318.354944","898.299987792969"
"29.9465525895357","5793.93212890625","0.249554216861725","318.347904","898.400024414063"
"29.9499519169331","5794.0107421875","0.249582931399345","318.352256","898.5"
"29.9532581120729","5793.86279296875","0.249610096216202","318.344096","898.599975585938"
"29.9566127359867","5794.060546875","0.249638050794601","318.354976","898.700012207031"
"29.9599654972553","5794.091796875","0.24966599047184","318.356672","898.799987792969"
"29.9633648246527","5794.56982421875","0.249694317579269","318.382944","898.900024414063"
"29.9666728824377","5794.41064453125","0.249721884727478","318.374208","899"
"29.9699325114489","5794.40234375","0.249749436974525","318.37376","899.099975585938"
"29.9732852727175","5794.32958984375","0.249776989221573","318.36976","899.200012207031"
"29.9765933305025","5794.625","0.249804943799973","318.386016","899.299987792969"
"29.9799460917711","5794.72119140625","0.249832883477211","318.391264","899.400024414063"
"29.983252286911","5794.52197265625","0.249860048294067","318.38032","899.5"
"29.9866069108248","5794.705078125","0.249888390302658","318.3904","899.599975585938"
"29.9899131059647","5794.72265625","0.249915555119514","318.39136","899.700012207031"
"29.993312433362","5794.7392578125","0.249944269657135","318.392288","899.799987792969"
"29.996620491147","5794.8359375","0.249971449375153","318.397568","899.900024414063"
"30.0000198185444","5795.10302734375","0.249999776482582","318.412256","900"
"30.0032794475555","5795.08154296875","0.250026941299438","318.411072","900.099975585938"
"30.006680637598","5795.30029296875","0.250055283308029","318.423104","900.200012207031"
"30.0098937004805","5794.9560546875","0.250082433223724","318.404192","900.299987792969"
"30.0132930278778","5795.60986328125","0.250110775232315","318.440096","900.400024414063"
"30.0166010856628","5794.9091796875","0.250137954950333","318.4016","900.5"
"30.0199538469315","5795.59375","0.25016587972641","318.439232","900.599975585938"
