"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250312\原始数据\SSS 8 03-12-25 16 18 12 下午\数采：横梁, … - (实时值).csv   "
"试验: 拉伸试验（UNIVER）      视频引伸计采集变形-W 1"
"试验运行: SSS 8"
"日期: 2025/3/12 13:22:00"
""
""
"横梁 ","力 ","视频引伸计变形 ","应变 ","时间 "
"18.0666130036116","3096.33569335938","17.3950996249914","0.347901999950409","542"
"18.0698726326227","3096.1181640625","17.3969008028507","0.347938001155853","542.099975585938"
"18.0732738226652","3096.25439453125","17.4013003706932","0.348026007413864","542.200012207031"
"18.0765800178051","3096.205078125","17.4036007374525","0.348071992397308","542.299987792969"
"18.079886212945","3096.1005859375","17.4084007740021","0.348167985677719","542.400024414063"
"18.08319427073","3096.27197265625","17.4093004316092","0.348185986280441","542.5"
"18.0865470319986","3096.29663085938","17.4144003540277","0.348287999629974","542.599975585938"
"18.0898997932673","3096.12939453125","17.4144003540277","0.348287999629974","542.700012207031"
"18.0931612849236","3096.09497070313","17.417399212718","0.348347991704941","542.799987792969"
"18.0965606123209","3096.443359375","17.4201000481844","0.348401993513107","542.900024414063"
"18.0998668074608","3096.25390625","17.4250993877649","0.34850201010704","543"
"18.1032214313745","3096.2978515625","17.4297001212835","0.348594009876251","543.099975585938"
"18.1065276265144","3096.21411132813","17.433799803257","0.34867599606514","543.200012207031"
"18.1099269539118","3096.23266601563","17.4369998276234","0.348740011453629","543.299987792969"
"18.1131884455681","3096.09204101563","17.4403004348278","0.348805993795395","543.400024414063"
"18.1165877729654","3096.3564453125","17.4433998763561","0.348868012428284","543.5"
"18.1198474019766","3096.18798828125","17.4465999007225","0.34893199801445","543.599975585938"
"18.1232485920191","3096.38305664063","17.4465999007225","0.34893199801445","543.700012207031"
"18.1265082210302","3096.27221679688","17.4499992281199","0.349000006914139","543.799987792969"
"18.1299075484276","3096.49072265625","17.451599240303","0.349032014608383","543.900024414063"
"18.1331690400839","3096.36572265625","17.4563005566597","0.349126011133194","544"
"18.1365683674812","3096.51489257813","17.4602996557951","0.349206000566483","544.099975585938"
"18.1398279964924","3096.32739257813","17.4659006297588","0.349317997694016","544.200012207031"
"18.1432291865349","3096.51318359375","17.4694992601871","0.349390000104904","544.299987792969"
"18.1465353816748","3096.240234375","17.4722000956535","0.349444001913071","544.400024414063"
"18.1499347090721","3096.42602539063","17.4733009189367","0.349465996026993","544.5"
"18.153240904212","3096.2783203125","17.4733009189367","0.349465996026993","544.599975585938"
"18.156548961997","3096.51342773438","17.4786001443863","0.349572002887726","544.700012207031"
"18.1599017232656","3096.53784179688","17.4815002828836","0.349629998207092","544.799987792969"
"18.1632544845343","3096.56103515625","17.4857992678881","0.349716007709503","544.900024414063"
"18.1665625423193","3096.6884765625","17.4882002174854","0.349763989448547","545"
"18.1698221713305","3096.44116210938","17.493000254035","0.349860012531281","545.099975585938"
"18.1732214987278","3096.75122070313","17.4954999238253","0.349909991025925","545.200012207031"
"18.1765295565128","3096.68725585938","17.502199858427","0.350044012069702","545.299987792969"
"18.1798823177814","3096.49975585938","17.5010003149509","0.350019991397858","545.400024414063"
"18.1831885129213","3096.4130859375","17.5062008202076","0.350124001502991","545.5"
"18.1866362690926","3096.88940429688","17.5062008202076","0.350124001502991","545.599975585938"
"18.1898958981037","3096.35913085938","17.509700730443","0.350194007158279","545.700012207031"
"18.1932952255011","3096.78125","17.5112001597881","0.350223988294601","545.799987792969"
"18.1965101510286","3096.69116210938","17.5142996013165","0.35028600692749","545.900024414063"
"18.1999560445547","3096.92602539063","17.5208002328873","0.350416004657745","546"
"18.2031691074371","3096.48046875","17.5254996865988","0.350510001182556","546.099975585938"
"18.2065237313509","3096.79296875","17.527399584651","0.3505479991436","546.200012207031"
"18.2098299264908","3096.67846679688","17.5299998372793","0.350600004196167","546.299987792969"
"18.2132292538881","3097.04833984375","17.5337009131908","0.350674003362656","546.400024414063"
"18.2165373116732","3096.66040039063","17.5349004566669","0.350674003362656","546.5"
"18.2198900729418","3096.794921875","17.5382997840643","0.350697994232178","546.599975585938"
"18.2232428342104","3097.23413085938","17.5382997840643","0.350766003131866","546.700012207031"
"18.2265974581242","3097.14965820313","17.5442006438971","0.350883990526199","546.799987792969"
"18.2299502193928","3097.33325195313","17.5477992743254","0.350955992937088","546.900024414063"
"18.2332098484039","3096.93725585938","17.5503008067608","0.351006001234055","547"
"18.2365644723177","3097.1591796875","17.5567995756865","0.35113599896431","547.099975585938"
"18.2398706674576","3096.88232421875","17.5570994615555","0.35114198923111","547.200012207031"
"18.2432234287262","3097.0849609375","17.5630003213882","0.351260006427765","547.299987792969"
"18.2464830577374","3096.69946289063","17.5628997385502","0.351258009672165","547.400024414063"
"18.2498842477798","3097.24609375","17.5705999135971","0.351411998271942","547.5"
"18.2531904429197","3097.10693359375","17.5705999135971","0.351411998271942","547.599975585938"
"18.2565897703171","3097.33374023438","17.5726003944874","0.351451992988586","547.700012207031"
"18.2598512619734","3097.01928710938","17.5751000642776","0.351502001285553","547.799987792969"
"18.2632971554995","3097.31689453125","17.5799001008272","0.351597994565964","547.900024414063"
"18.2665102183819","3097.14135742188","17.5810996443033","0.351621985435486","548"
"18.2699114084244","3097.46948242188","17.5886005163193","0.351772010326385","548.099975585938"
"18.2731710374355","3097.201171875","17.5877008587122","0.351754009723663","548.200012207031"
"18.2765703648329","3097.53637695313","17.5930000841618","0.351859986782074","548.299987792969"
"18.2798318564892","3097.40966796875","17.5932999700308","0.351866006851196","548.400024414063"
"18.2832311838865","3097.42895507813","17.6017992198467","0.352035999298096","548.5"
"18.2865373790264","3097.29565429688","17.6017992198467","0.352035999298096","548.599975585938"
"18.2898920029402","3097.63598632813","17.6004990935326","0.352010011672974","548.700012207031"
"18.2932447642088","3097.46557617188","17.6097005605698","0.352194011211395","548.799987792969"
"18.2965509593487","3097.65209960938","17.6117997616529","0.35223600268364","548.900024414063"
"18.2999055832624","3097.65600585938","17.6136996597052","0.352274000644684","549"
"18.3032117784023","3097.580078125","17.6161993294954","0.35232400894165","549.099975585938"
"18.3065645396709","3097.75439453125","17.6235008984804","0.352470010519028","549.200012207031"
"18.309872597456","3097.64135742188","17.6263004541397","0.352526009082794","549.299987792969"
"18.3132719248533","3097.64892578125","17.6279004663229","0.352557986974716","549.400024414063"
"18.3165315538645","3097.73681640625","17.6279004663229","0.352557986974716","549.5"
"18.319932743907","3097.7841796875","17.6330003887415","0.352660000324249","549.599975585938"
"18.3231458067894","3097.41333007813","17.6357999444008","0.352715998888016","549.700012207031"
"18.3265917003155","3097.95385742188","17.6394004374743","0.352788001298904","549.799987792969"
"18.3298513293266","3097.59301757813","17.6455993205309","0.35291200876236","549.900024414063"
"18.3332059532404","3097.63354492188","17.6461990922689","0.352923989295959","550"
"18.3365121483803","3097.53149414063","17.6515001803637","0.353029996156693","550.099975585938"
"18.3399580419064","3097.88330078125","17.6512002944946","0.353024005889893","550.200012207031"
"18.3432195335627","3097.4765625","17.6580995321274","0.353161990642548","550.299987792969"
"18.3465257287025","3097.82690429688","17.6608990877867","0.353217989206314","550.400024414063"
"18.3498319238424","3097.81591796875","17.6611002534628","0.353222012519836","550.5"
"18.3532331138849","3097.90014648438","17.6611002534628","0.353222012519836","550.599975585938"
"18.3565393090248","3097.74755859375","17.6682006567717","0.353363990783691","550.700012207031"
"18.3598455041647","3097.78002929688","17.671899870038","0.35343798995018","550.799987792969"
"18.3632001280785","3097.73413085938","17.6749005913734","0.353498011827469","550.900024414063"
"18.3665063232183","3097.99487304688","17.679700627923","0.35359400510788","551"
"18.3699056506157","3097.9482421875","17.6829993724823","0.353659987449646","551.099975585938"
"18.3732137084007","3097.84912109375","17.6852997392416","0.353706002235413","551.200012207031"
"18.3765664696693","3098.05810546875","17.6906008273363","0.353812009096146","551.299987792969"
"18.3798726648092","3097.978515625","17.6918990910053","0.353837996721268","551.400024414063"
"18.3832738548517","3098.21997070313","17.6918990910053","0.353837996721268","551.5"
"18.3865334838629","3098.07983398438","17.6970008760691","0.353940010070801","551.599975585938"
"18.3899328112602","3098.22509765625","17.697699368","0.353953987360001","551.700012207031"
"18.3931943029165","3098.099609375","17.7028998732567","0.354057997465134","551.799987792969"
"18.3965936303139","3098.3408203125","17.7085008472204","0.354169994592667","551.900024414063"
"18.3998066931963","3098.015625","17.7087001502514","0.354173988103867","552"
"18.4032544493675","3098.25708007813","17.7123993635178","0.354247987270355","552.099975585938"
"18.4065140783787","3098.21752929688","17.7158992737532","0.354317992925644","552.200012207031"
"18.409913405776","3098.43359375","17.7196003496647","0.354391992092133","552.299987792969"
"18.4132214635611","3098.53637695313","17.722500488162","0.354449987411499","552.400024414063"
"18.4166207909584","3098.59130859375","17.722500488162","0.354449987411499","552.5"
"18.4198804199696","3098.44213867188","17.7285000681877","0.354570001363754","552.599975585938"
"18.4232331812382","3098.625","17.7321992814541","0.354644000530243","552.700012207031"
"18.4265412390232","3098.71875","17.7324991673231","0.354649990797043","552.799987792969"
"18.4298940002918","3098.65063476563","17.7366994321346","0.354734003543854","552.900024414063"
"18.4332001954317","3098.64428710938","17.7427995949984","0.354856014251709","553"
"18.4365082532167","3098.76708984375","17.7462995052338","0.354925990104675","553.099975585938"
"18.4399075806141","3098.79638671875","17.7452992647886","0.354905992746353","553.200012207031"
"18.443213775754","3098.67260742188","17.7497994154692","0.354995995759964","553.299987792969"
"18.4465683996677","3098.74072265625","17.7554003894329","0.355107992887497","553.400024414063"
"18.4498745948076","3098.77221679688","17.7554003894329","0.355107992887497","553.5"
"18.453273922205","3099.04541015625","17.7590008825064","0.355179995298386","553.599975585938"
"18.4565354138613","3098.83544921875","17.7643001079559","0.355286002159119","553.700012207031"
"18.4598881751299","3098.85595703125","17.7676007151604","0.355352014303207","553.799987792969"
"18.463147804141","3098.55004882813","17.7689995616674","0.355379998683929","553.900024414063"
"18.4665955603123","3099.03173828125","17.7739001810551","0.35547798871994","554"
"18.4698551893234","3098.84106445313","17.7782997488976","0.355565994977951","554.099975585938"
"18.473207950592","3098.80151367188","17.7781004458666","0.355562001466751","554.200012207031"
"18.4765160083771","3098.55541992188","17.7858993411064","0.355717986822128","554.299987792969"
"18.4799153357744","3099.1484375","17.7884008735418","0.355767995119095","554.400024414063"
"18.4832215309143","3098.71728515625","17.7884008735418","0.355767995119095","554.5"
"18.4865761548281","3098.93676757813","17.7912004292011","0.355823993682861","554.599975585938"
"18.489882349968","3099.01318359375","17.7958998829126","0.355917990207672","554.700012207031"
"18.4932351112366","3099.27392578125","17.7979990839958","0.355960011482239","554.799987792969"
"18.4965431690216","3098.95190429688","17.8031008690596","0.356061995029449","554.900024414063"
"18.4998493641615","3099.00244140625","17.8049001842737","0.356097996234894","555"
"18.5032021254301","3099.11889648438","17.807200551033","0.35614401102066","555.099975585938"
"18.5065567493439","3098.89819335938","17.8117994219065","0.356236010789871","555.200012207031"
"18.5099095106125","3098.98901367188","17.8174991160631","0.356350004673004","555.299987792969"
"18.5132157057524","3098.94189453125","17.8220998495817","0.356442004442215","555.400024414063"
"18.516568467021","3099.02270507813","17.8220998495817","0.356442004442215","555.5"
"18.5198299586773","3099.03076171875","17.8242009133101","0.356483995914459","555.599975585938"
"18.5232292860746","3099.35766601563","17.8235992789268","0.356471985578537","555.700012207031"
"18.5265354812145","3099.228515625","17.8292002528906","0.356584012508392","555.799987792969"
"18.529936671257","3099.31982421875","17.8321003913879","0.356642007827759","555.900024414063"
"18.5331963002682","3099.27270507813","17.8382992744446","0.356765985488892","556"
"18.5365956276655","3099.41748046875","17.8423002362251","0.356846004724503","556.099975585938"
"18.5398571193218","3099.34643554688","17.8424008190632","0.356848001480103","556.200012207031"
"18.5433030128479","3099.31616210938","17.8481005132198","0.356961995363235","556.299987792969"
"18.5465160757303","3099.2578125","17.8494993597269","0.35699000954628","556.400024414063"
"18.5499172657728","3099.44287109375","17.8494993597269","0.35699000954628","556.5"
"18.553176894784","3099.208984375","17.8532991558313","0.357066005468369","556.599975585938"
"18.5565296560526","3099.39501953125","17.8602002561092","0.357203990221024","556.700012207031"
"18.5598377138376","3099.3486328125","17.8625006228685","0.35725000500679","556.799987792969"
"18.5631904751062","3099.3837890625","17.8686995059252","0.357374012470245","556.900024414063"
"18.5665432363749","3099.5625","17.8711991757154","0.35742399096489","557"
"18.5698978602886","3099.43798828125","17.875399440527","0.3575080037117","557.099975585938"
"18.5732506215572","3099.392578125","17.8773999214172","0.357547998428345","557.200012207031"
"18.5765568166971","3099.51220703125","17.8789999336004","0.357580006122589","557.299987792969"
"18.5799114406109","3099.71264648438","17.8789999336004","0.357580006122589","557.400024414063"
"18.5832176357508","3099.47436523438","17.8846009075642","0.357692003250122","557.5"
"18.5865238308907","3099.56860351563","17.8888998925686","0.357778012752533","557.599975585938"
"18.589785322547","3099.37719726563","17.8913008421659","0.357825994491577","557.700012207031"
"18.593231216073","3099.83154296875","17.8947001695633","0.357894003391266","557.799987792969"
"18.5964908450842","3099.41235351563","17.8958997130394","0.357917994260788","557.900024414063"
"18.5998901724815","3099.57397460938","17.9028995335102","0.358058005571365","558"
"18.6031982302666","3099.3486328125","17.9047994315624","0.35809600353241","558.099975585938"
"18.6066441237926","3099.98291015625","17.9067999124527","0.358135998249054","558.200012207031"
"18.6099037528038","3099.474609375","17.9114993661642","0.358229994773865","558.299987792969"
"18.6132583767176","3099.58569335938","17.9114993661642","0.358229994773865","558.400024414063"
"18.6165180057287","3099.40844726563","17.9149992763996","0.358300000429153","558.5"
"18.6199173331261","3099.75903320313","17.917200922966","0.358343988656998","558.599975585938"
"18.6231788247824","3099.69897460938","17.9206002503633","0.358411997556686","558.700012207031"
"18.6265781521797","3099.74389648438","17.92580075562","0.358516007661819","558.799987792969"
"18.6298377811909","3099.67578125","17.926899716258","0.358538001775742","558.900024414063"
"18.6331924051046","3100.0615234375","17.9302003234625","0.35860401391983","559"
"18.6365451663733","3100.10229492188","17.935199663043","0.358704000711441","559.099975585938"
"18.6398979276419","3100.19580078125","17.9392006248236","0.35878399014473","559.200012207031"
"18.6432525515556","3100.02270507813","17.9392006248236","0.35878399014473","559.299987792969"
"18.6465587466955","3100.0126953125","17.9418995976448","0.358837991952896","559.400024414063"
"18.6499115079641","3100.1005859375","17.9472006857395","0.358943998813629","559.5"
"18.6532195657492","3099.86962890625","17.9494004696608","0.358987987041473","559.599975585938"
"18.6565723270178","3100.05126953125","17.9539993405342","0.359079986810684","559.700012207031"
"18.6598319560289","3099.9716796875","17.9591998457909","0.359183996915817","559.799987792969"
"18.6632331460714","3100.1533203125","17.9590005427599","0.359180003404617","559.900024414063"
"18.6664927750826","3100.05737304688","17.9653000086546","0.359306007623672","560"
"18.6698921024799","3100.12084960938","17.9663002490997","0.359326004981995","560.099975585938"
"18.673200160265","3099.90844726563","17.9708991199732","0.359418004751205","560.200012207031"
"18.6765994876623","3100.38647460938","17.9708991199732","0.359418004751205","560.299987792969"
"18.6798591166735","3100.09692382813","17.9740991443396","0.359481990337372","560.400024414063"
"18.683260306716","3100.12670898438","17.9792996495962","0.359586000442505","560.5"
"18.6865199357271","3100.02587890625","17.9782994091511","0.359566003084183","560.599975585938"
"18.6898726969957","3100.14892578125","17.985200509429","0.359703987836838","560.700012207031"
"18.6931788921356","3099.93725585938","17.9884992539883","0.359769999980927","560.799987792969"
"18.6965800821781","3100.19897460938","17.9926007986069","0.359851986169815","560.900024414063"
"18.699886277318","3100.32470703125","17.994100227952","0.359881997108459","561"
"18.7031924724579","3100.36767578125","18.0016998201609","0.360033988952637","561.099975585938"
"18.7065470963717","3100.13916015625","18.002700060606","0.360053986310959","561.200012207031"
"18.7098998576403","3100.37036132813","18.002700060606","0.360053986310959","561.299987792969"
"18.7132060527802","3100.31079101563","18.0045999586582","0.360092014074326","561.400024414063"
"18.7165141105652","3100.3623046875","18.01080070436","0.360215991735458","561.5"
"18.7199134379625","3100.61962890625","18.0127993226051","0.360255986452103","561.599975585938"
"18.7232196331024","3100.27905273438","18.0156007409096","0.360312014818192","561.700012207031"
"18.7265742570162","3100.52392578125","18.0211998522282","0.360424011945724","561.799987792969"
"18.7298338860273","3100.42700195313","18.0243998765945","0.360487997531891","561.900024414063"
"18.7332797795534","3100.5859375","18.0312003940344","0.360623985528946","562"
"18.7365412712097","3100.39038085938","18.0315002799034","0.360630005598068","562.099975585938"
"18.7399405986071","3100.73022460938","18.0373005568981","0.360745996236801","562.200012207031"
"18.7431536614895","3100.58447265625","18.0373005568981","0.360745996236801","562.299987792969"
"18.746554851532","3100.70263671875","18.0379003286362","0.360758006572723","562.400024414063"
"18.7498610466719","3100.83349609375","18.0408991873264","0.36081799864769","562.5"
"18.7532603740692","3100.95166015625","18.0465001612902","0.360929995775223","562.599975585938"
"18.7565218657255","3100.83251953125","18.0486999452114","0.360974013805389","562.700012207031"
"18.7599211931229","3101.23803710938","18.0492997169495","0.360985994338989","562.799987792969"
"18.7632273882627","3101.01220703125","18.0583000183105","0.361166000366211","562.900024414063"
"18.7665820121765","3101.00463867188","18.0565994232893","0.361131995916367","563"
"18.7698882073164","3100.76220703125","18.0636998265982","0.361274003982544","563.099975585938"
"18.773240968585","3100.92553710938","18.0648993700743","0.361297994852066","563.200012207031"
"18.7765471637249","3100.87182617188","18.0648993700743","0.361297994852066","563.299987792969"
"18.7798552215099","3100.95336914063","18.0700998753309","0.361402004957199","563.400024414063"
"18.7832079827785","3100.77954101563","18.070699647069","0.361413985490799","563.5"
"18.7865141779184","3101.076171875","18.0775001645088","0.361550003290176","563.599975585938"
"18.7898688018322","3100.8603515625","18.0799998342991","0.361600011587143","563.700012207031"
"18.7931749969721","3100.94580078125","18.0865991860628","0.361732006072998","563.799987792969"
"18.7966208904982","3101.23657226563","18.087999895215","0.36175999045372","563.900024414063"
"18.7998823821545","3100.9375","18.0884003639221","0.361768007278442","564"
"18.8032351434231","3101.07788085938","18.095200881362","0.361903995275497","564.099975585938"
"18.8064947724342","3100.83569335938","18.0945992469788","0.361892014741898","564.200012207031"
"18.8098959624767","3101.07470703125","18.0945992469788","0.361892014741898","564.299987792969"
"18.8131555914879","3100.82421875","18.1009005755186","0.36201798915863","564.400024414063"
"18.8165549188852","3101.06298828125","18.1066002696753","0.362132012844086","564.5"
"18.8198164105415","3100.78051757813","18.1085001677275","0.36217001080513","564.599975585938"
"18.8232157379389","3101.171875","18.113499507308","0.362269997596741","564.700012207031"
"18.8265219330788","3100.8837890625","18.1187000125647","0.362374007701874","564.799987792969"
"18.8299231231213","3101.19360351563","18.1207992136478","0.362415999174118","564.900024414063"
"18.8332293182611","3101.21142578125","18.1242991238832","0.362486004829407","565"
"18.8366286456585","3101.28955078125","18.1274004280567","0.362547993659973","565.099975585938"
"18.8398901373148","3101.06201171875","18.129700794816","0.36259400844574","565.200012207031"
"18.8431963324547","3101.2509765625","18.1355997920036","0.36259400844574","565.299987792969"
"18.8465490937233","3101.2880859375","18.1355997920036","0.362711995840073","565.400024414063"
"18.8499037176371","3101.35913085938","18.1395001709461","0.362789988517761","565.5"
"18.8532099127769","3101.4560546875","18.1409008800983","0.362818002700806","565.599975585938"
"18.8565161079168","3101.41821289063","18.1438997387886","0.362877994775772","565.700012207031"
"18.8599172979593","3101.61352539063","18.1489996612072","0.362980008125305","565.799987792969"
"18.8632234930992","3101.55541992188","18.1507002562284","0.36301401257515","565.900024414063"
"18.8666228204966","3101.6904296875","18.155500292778","0.36311000585556","566"
"18.869835883379","3101.46240234375","18.1575994938612","0.363151997327805","566.099975585938"
"18.8732836395502","3101.646484375","18.1575994938612","0.363151997327805","566.200012207031"
"18.8765432685614","3101.54443359375","18.1620996445417","0.363242000341415","566.299987792969"
"18.8799425959587","3101.78588867188","18.1678999215364","0.363357990980148","566.400024414063"
"18.8831575214863","3101.58447265625","18.1696992367506","0.363393992185593","566.5"
"18.8865568488836","3101.806640625","18.1687995791435","0.36337599158287","566.599975585938"
"18.8898630440235","3101.626953125","18.1770995259285","0.36354199051857","566.700012207031"
"18.893264234066","3101.7451171875","18.1792993098497","0.363586008548737","566.799987792969"
"18.8965238630772","3101.56616210938","18.1840993463993","0.363682001829147","566.900024414063"
"18.8998766243458","3101.9638671875","18.1885994970798","0.363772004842758","567"
"18.9031846821308","3101.77270507813","18.1894991546869","0.36379000544548","567.099975585938"
"18.9065374433994","3101.95556640625","18.1927997618914","0.363855987787247","567.200012207031"
"18.909890204668","3101.76220703125","18.1927997618914","0.363855987787247","567.299987792969"
"18.9132448285818","3101.95678710938","18.1997008621693","0.363994002342224","567.400024414063"
"18.9165510237217","3101.8212890625","18.1988999247551","0.363977998495102","567.5"
"18.9198572188616","3102.0419921875","18.2044003158808","0.364087998867035","567.599975585938"
"18.9232584089041","3102.12451171875","18.2048995047808","0.364098012447357","567.700012207031"
"18.926564604044","3101.86059570313","18.2127002626657","0.364253997802734","567.799987792969"
"18.9299173653126","3102.11206054688","18.214700743556","0.364293992519379","567.900024414063"
"18.9331788569689","3101.82421875","18.2195007801056","0.364389985799789","568"
"18.9365781843662","3102.27880859375","18.2208009064198","0.364416003227234","568.099975585938"
"18.9398378133774","3102.06787109375","18.2208009064198","0.364416003227234","568.200012207031"
"18.9432390034199","3102.35034179688","18.2259008288383","0.364517986774445","568.299987792969"
"18.946498632431","3102.14331054688","18.2287991046906","0.364576011896133","568.400024414063"
"18.9499445259571","3102.58911132813","18.2296000421047","0.364591985940933","568.5"
"18.9532060176134","3102.25952148438","18.2358995079994","0.364717990159988","568.599975585938"
"18.9566053450108","3102.3779296875","18.2393994182348","0.364787995815277","568.700012207031"
"18.9598649740219","3102.263671875","18.2438995689154","0.364877998828888","568.799987792969"
"18.9632643014193","3102.49072265625","18.2459000498056","0.364917993545532","568.900024414063"
"18.9665257930756","3102.224609375","18.2531997561455","0.36506399512291","569"
"18.9698785543442","3102.39624023438","18.2521995157003","0.365043997764587","569.099975585938"
"18.9731847494841","3102.486328125","18.2521995157003","0.365043997764587","569.200012207031"
"18.9765393733978","3102.50756835938","18.257100135088","0.365141987800598","569.299987792969"
"18.9798921346664","3102.36938476563","18.2622000575066","0.365244001150131","569.400024414063"
"18.9831983298063","3102.48168945313","18.2639006525278","0.365278005599976","569.5"
"18.9865995198488","3102.85498046875","18.2664003223181","0.365328013896942","569.599975585938"
"18.9899522811174","3102.83911132813","18.2693004608154","0.365386009216309","569.700012207031"
"18.9932584762573","3102.67163085938","18.2716995477676","0.365433990955353","569.799987792969"
"18.9965199679136","3102.43823242188","18.2764995843172","0.365530014038086","569.900024414063"
"18.999919295311","3102.68872070313","18.2793997228146","0.365588009357452","570"
"19.0031789243221","3102.55493164063","18.2844996452332","0.365689992904663","570.099975585938"
"19.0065801143646","3102.849609375","18.2844996452332","0.365689992904663","570.200012207031"
"19.0098397433758","3102.6416015625","18.2876996695995","0.365754008293152","570.299987792969"
"19.0132390707731","3102.75048828125","18.2904992252588","0.365810006856918","570.400024414063"
"19.0165005624294","3102.81884765625","18.2987004518509","0.365974009037018","570.5"
"19.0198998898268","3102.86352539063","18.2978007942438","0.365956008434296","570.599975585938"
"19.0232060849667","3102.67749023438","18.3042995631695","0.366086006164551","570.700012207031"
"19.0266072750092","3102.96850585938","18.3033999055624","0.366068005561829","570.799987792969"
"19.0298669040203","3102.5947265625","18.3070991188288","0.366142004728317","570.900024414063"
"19.0332196652889","3102.75390625","18.317699432373","0.366353988647461","571"
"19.036527723074","3102.67749023438","18.3164998888969","0.366329997777939","571.099975585938"
"19.0398804843426","3102.92504882813","18.3164998888969","0.366329997777939","571.200012207031"
"19.0431866794825","3102.77661132813","18.3201991021633","0.366403996944427","571.299987792969"
"19.0465394407511","3102.7080078125","18.3265004307032","0.366530001163483","571.400024414063"
"19.0498940646648","3103.01635742188","18.3269008994102","0.366537988185883","571.5"
"19.0532002598047","3103.0068359375","18.3352995663881","0.366706013679504","571.599975585938"
"19.0565530210733","3103.02978515625","18.3355007320642","0.366710007190704","571.700012207031"
"19.0598610788584","3103.08935546875","18.3367002755404","0.366733998060226","571.799987792969"
"19.0632604062557","3103.09399414063","18.3362998068333","0.366726011037827","571.900024414063"
"19.0665666013956","3103.01928710938","18.3441005647182","0.366881996393204","572"
"19.0699212253094","3103.1806640625","18.3480996638536","0.366961985826492","572.099975585938"
"19.0731808543205","3103.13696289063","18.3480996638536","0.366961985826492","572.200012207031"
"19.0765801817179","3103.33129882813","18.3495990931988","0.366991996765137","572.299987792969"
"19.0798882395029","3103.296875","18.3520000427961","0.367040008306503","572.400024414063"
"19.0832410007715","3103.23999023438","18.3572005480528","0.367143988609314","572.5"
"19.0865006297827","3103.19311523438","18.3601006865501","0.367202013731003","572.599975585938"
"19.0899483859539","3103.46557617188","18.3665994554758","0.367332011461258","572.700012207031"
"19.0932080149651","3103.33203125","18.3691997081041","0.367383986711502","572.799987792969"
"19.0965607762337","3103.63256835938","18.3688998222351","0.367377996444702","572.900024414063"
"19.0998688340187","3103.59106445313","18.3738004416227","0.367475986480713","573"
"19.1032681614161","3103.5712890625","18.3738004416227","0.367475986480713","573.099975585938"
"19.1065743565559","3103.56372070313","18.3761995285749","0.367523998022079","573.200012207031"
"19.109882414341","3103.61450195313","18.3818992227316","0.367637991905212","573.299987792969"
"19.1131886094809","3103.60546875","18.3850005269051","0.367700010538101","573.400024414063"
"19.1165879368782","3103.75415039063","18.3876007795334","0.367751985788345","573.5"
"19.1198959946632","3103.42260742188","18.3899998664856","0.367799997329712","573.599975585938"
"19.1232021898031","3103.60473632813","18.3947999030352","0.367895990610123","573.700012207031"
"19.126508384943","3103.6396484375","18.402399495244","0.368048012256622","573.799987792969"
"19.1298630088568","3103.60571289063","18.4045005589724","0.368090003728867","573.900024414063"
"19.1332623362541","3103.55859375","18.4086002409458","0.368171989917755","574"
"19.1365219652653","3103.66015625","18.4092000126839","0.368184000253677","574.099975585938"
"19.1399212926626","3104.07299804688","18.4153001755476","0.368184000253677","574.200012207031"
"19.1432293504477","3103.84790039063","18.4153001755476","0.368306010961533","574.299987792969"
"19.146628677845","3103.90747070313","18.4174999594688","0.368349999189377","574.400024414063"
"19.1498417407274","3103.30981445313","18.4227991849184","0.36845600605011","574.5"
"19.1532429307699","3103.86499023438","18.4249002486467","0.368497997522354","574.599975585938"
"19.1565025597811","3103.76684570313","18.4285994619131","0.368571996688843","574.700012207031"
"19.1599018871784","3104","18.4326004236937","0.368651986122131","574.799987792969"
"19.1631633788347","3103.61474609375","18.4355992823839","0.36871200799942","574.900024414063"
"19.1665627062321","3103.830078125","18.4394996613264","0.368790000677109","575"
"19.1698223352432","3103.60205078125","18.4420999139547","0.368842005729675","575.099975585938"
"19.1732235252857","3104.05639648438","18.4420999139547","0.368842005729675","575.200012207031"
"19.1765762865543","3104","18.4474997222424","0.368950009346008","575.299987792969"
"19.179929047823","3104.1318359375","18.4489004313946","0.36897799372673","575.400024414063"
"19.183237105608","3103.8310546875","18.452100455761","0.369042009115219","575.5"
"19.1865433007479","3104.04760742188","18.4576008468866","0.369152009487152","575.599975585938"
"19.1898960620165","3103.67797851563","18.462099134922","0.369242012500763","575.700012207031"
"19.1932041198015","3103.88159179688","18.4624008834362","0.369248002767563","575.799987792969"
"19.1965568810701","3104.06005859375","18.4653997421265","0.369307994842529","575.900024414063"
"19.1998165100813","3103.9541015625","18.4706002473831","0.369412004947662","576"
"19.2032177001238","3104.12255859375","18.4706002473831","0.369412004947662","576.099975585938"
"19.2065238952637","3103.8193359375","18.4729993343353","0.369459986686707","576.200012207031"
"19.209923222661","3104.01147460938","18.4787008911371","0.369574010372162","576.299987792969"
"19.2131847143173","3103.9716796875","18.4806007891893","0.369612008333206","576.400024414063"
"19.2166306078434","3104.43481445313","18.4847991913557","0.369695991277695","576.5"
"19.2198902368546","3103.98974609375","18.4866990894079","0.369733989238739","576.599975585938"
